raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.252000000000000000e+03,3.790746967836210873e-02,-1.115196366032737557e-01,-1.940320004757231098e-01,-7.493333093808762779e-02,1.645864445933535869e+00,1.163307706459418167e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.253000000000000000e+03,3.790746967836210873e-02,-1.115196366032737557e-01,-2.033429400922114050e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,-1.163306213752432372e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.254000000000000000e+03,4.157863921419546749e-02,-1.606918707660778822e-01,-2.126538797086997001e-01,-1.408530012352008642e-01,1.108841081151175530e-02,9.344577358359794708e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.255000000000000000e+03,4.157863921419546749e-02,-1.606918707660778822e-01,-1.932152513865564025e-01,-1.799928054741115613e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.256000000000000000e+03,-1.731847786320561411e-01,-2.590363390916861630e-01,-1.737766230644135490e-01,-2.191326097130224526e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.257000000000000000e+03,-1.731847786320561411e-01,-2.590363390916861630e-01,-1.458438042149482194e-01,-2.603324036487179582e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.258000000000000000e+03,-3.778524802547660322e-01,-3.327946903358923181e-01,-1.179109853654810997e-01,-3.015321975844136859e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.259000000000000000e+03,-3.778524802547660322e-01,-3.327946903358923181e-01,-1.486207511181103225e-01,-3.386120121265397409e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.260000000000000000e+03,-9.517242599559722072e-02,-4.311391586615005989e-01,-1.793305168707404473e-01,-3.818717957590197498e-01,1.017104432425065097e+00,7.194757337282418064e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.261000000000000000e+03,-9.517242599559722072e-02,-4.311391586615005989e-01,-2.316024585773444888e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,-7.194742410212560113e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.262000000000000000e+03,-1.052681422191389660e-01,-5.048975099057068094e-01,-2.838744002839467817e-01,-4.663313733271954864e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.263000000000000000e+03,-1.052681422191389660e-01,-5.048975099057068094e-01,-3.357379674459685659e-01,-5.034111878693214859e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.264000000000000000e+03,-3.071824666899738432e-01,-5.540697440685109498e-01,-3.515012248668649697e-01,-5.404910024114479850e-01,-7.301865524826853804e-01,-5.139099589141848945e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.265000000000000000e+03,-3.071824666899738432e-01,-6.278280953127171049e-01,-3.490509775993688169e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.266000000000000000e+03,-5.458084865191422663e-01,-6.278280953127171049e-01,-3.319809216358058368e-01,-5.940507345278521756e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.267000000000000000e+03,-5.458084865191422663e-01,-7.015864465569232600e-01,-3.400667376185464996e-01,-6.125906417989149810e-01,-2.148642104456053269e-03,6.073497616698394497e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.268000000000000000e+03,-7.559829424456021574e-01,-7.015864465569232600e-01,-3.395766881650466584e-01,-6.249505799796236660e-01,-7.599699215436129807e-01,-5.349335786751353572e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.269000000000000000e+03,-3.503187087360158380e-01,-7.015864465569232600e-01,-3.381882147134656069e-01,-6.311305490699780085e-01,1.460545705109986603e+00,1.567428397419910135e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+03,-3.503187087360158380e-01,-6.524142123941191196e-01,-3.523179739560317048e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,-1.032492579684296086e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.271000000000000000e+03,-1.860338720074729002e-01,-6.524142123941191196e-01,-3.484792532369531681e-01,-6.352505284635477922e-01,5.902094758851034184e-01,4.181371838212852854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.272000000000000000e+03,-1.860338720074729002e-01,-6.524142123941191196e-01,-3.620372881171031176e-01,-6.331905387667631224e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,-8.966567169184717911e-02,-5.786558611499129645e-01,-3.543598466789460444e-01,-6.311305490699782306e-01,3.453239969396988962e-01,2.452763102312482402e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.274000000000000000e+03,-8.966567169184717911e-02,-5.786558611499129645e-01,-3.586069419426072824e-01,-6.290705593731935608e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.275000000000000000e+03,-2.640462246439318483e-01,-5.540697440685109498e-01,-3.441504830643738466e-01,-6.270105696764088909e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.276000000000000000e+03,-2.640462246439318483e-01,-5.540697440685109498e-01,-3.417819107057940009e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.277000000000000000e+03,-4.595360024270582766e-01,-6.032419782313149792e-01,-3.394133383472132115e-01,-6.228905902828391072e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.278000000000000000e+03,-4.595360024270582766e-01,-6.032419782313149792e-01,-3.256102787403131193e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.279000000000000000e+03,-5.935336904849759510e-01,-6.770003294755212453e-01,-3.118072191334129717e-01,-6.146506314957000949e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.280000000000000000e+03,-5.935336904849759510e-01,-6.770003294755212453e-01,-3.170344133040738921e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.281000000000000000e+03,-3.237027296012239264e-01,-6.524142123941191196e-01,-3.222616074747348680e-01,-6.064106727085609716e-01,9.707747472191777804e-01,6.867723252112077903e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.282000000000000000e+03,-3.237027296012239264e-01,-6.524142123941191196e-01,-2.907350926329393404e-01,-5.981707139214219593e-01,-2.148642104456053269e-03,-6.867708325042219952e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.283000000000000000e+03,-3.092695911851340781e-02,-6.032419782313149792e-01,-2.592085777911438682e-01,-5.899307551342828360e-01,1.053506327943976473e+00,7.451712689916257792e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.284000000000000000e+03,-3.092695911851340781e-02,-6.032419782313149792e-01,-2.102853073501193826e-01,-5.775708169535741510e-01,-2.148642104456053269e-03,-7.451697762846398732e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.285000000000000000e+03,-1.484043842651809608e-01,-5.294836269871088241e-01,-1.440469562187831343e-01,-5.590309096825111235e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.286000000000000000e+03,-1.484043842651809608e-01,-5.294836269871088241e-01,-6.588406838562765877e-02,-5.343110333210937535e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.287000000000000000e+03,9.022163556398750395e-02,-4.557252757429026691e-01,1.227881944752781153e-02,-5.095911569596763835e-01,8.582597974334513768e-01,6.073497616698394497e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.288000000000000000e+03,9.022163556398750395e-02,-4.557252757429026691e-01,6.789943241971053978e-02,-4.869312702950439053e-01,-2.148642104456053269e-03,-6.073482689628535436e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.289000000000000000e+03,9.022163556398750395e-02,-4.557252757429026691e-01,1.235200453918932767e-01,-4.622113939336265354e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+03,2.847936209631556359e-01,-3.819669244986964585e-01,1.565983835031032612e-01,-4.416114969657786715e-01,6.994151624418377677e-01,4.952237896114369820e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.291000000000000000e+03,2.847936209631556359e-01,-3.819669244986964585e-01,1.896767216143132595e-01,-4.210115999979308077e-01,-2.148642104456053269e-03,-4.952222969044511314e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.292000000000000000e+03,2.847936209631556359e-01,-3.819669244986964585e-01,2.357413702432575586e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.293000000000000000e+03,3.013138838744057746e-01,-3.819669244986964585e-01,2.818060188722018578e-01,-3.962917236365132712e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.294000000000000000e+03,3.013138838744057746e-01,-3.573808074172943883e-01,2.948740042988519661e-01,-3.921717442429434319e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.295000000000000000e+03,3.407789563846143621e-01,-3.573808074172943883e-01,2.782123228798721315e-01,-3.942317339397284348e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.296000000000000000e+03,3.407789563846143621e-01,-3.573808074172943883e-01,2.615506414608922414e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.297000000000000000e+03,3.692305202873229497e-01,-3.573808074172943883e-01,1.489209420649452997e-01,-4.271915690882848171e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.298000000000000000e+03,3.692305202873229497e-01,-4.065530415800985287e-01,3.629124266899877438e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.299000000000000000e+03,2.370684169973219513e-01,-4.065530415800985287e-01,-8.744624433960157539e-02,-5.013511981725370381e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.300000000000000000e+03,-9.700801076351391050e-02,-4.803113928243047392e-01,-2.126538797087005883e-01,-5.446109818050175466e-01,-1.206720457457526541e+00,-5.139099589141848945e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.301000000000000000e+03,-9.700801076351391050e-02,-4.803113928243047392e-01,-2.724399130356283116e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,8.502893677963779817e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.302000000000000000e+03,-9.808420765153955667e-01,-7.507586807197274004e-01,-3.357379674459685659e-01,-6.393705078571174649e-01,-3.188969131623705433e+00,-2.249526568068205723e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.303000000000000000e+03,-9.808420765153955667e-01,-7.507586807197274004e-01,-3.568917688553593370e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,2.249528060775191740e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.304000000000000000e+03,-1.105661840733729750e+00,-8.982753832081398215e-01,-3.805774924411643445e-01,-7.176501163349389145e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.305000000000000000e+03,-1.105661840733729750e+00,-8.982753832081398215e-01,-4.261520916166092188e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.306000000000000000e+03,-3.705101411830992730e-01,-9.228615002895418362e-01,-4.599655039080683405e-01,-7.794498072384823395e-01,2.648571204318097561e+00,1.871102905078083412e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.307000000000000000e+03,-3.705101411830992730e-01,-9.228615002895418362e-01,-4.856114253078700482e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-1.871101412371097616e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.308000000000000000e+03,1.030707289394042631e-01,-8.245170319639335554e-01,-5.112573467076726441e-01,-8.412494981420257645e-01,1.705431184055391292e+00,1.205354945981319092e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.309000000000000000e+03,1.030707289394042631e-01,-8.245170319639335554e-01,-4.432221475801713106e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,-1.205353453274333297e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.310000000000000000e+03,-1.428976299614309053e-01,-7.753447978011295261e-01,-3.751869484526699772e-01,-8.536094363227344495e-01,-8.890311874742992115e-01,-6.260359309725873622e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.311000000000000000e+03,-1.428976299614309053e-01,-7.753447978011295261e-01,-2.704797152216297795e-01,-8.433094878388104343e-01,-2.148642104456053269e-03,6.260374236795731573e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.312000000000000000e+03,-3.851948193264327358e-01,-8.491031490453356811e-01,-1.657724819905895819e-01,-8.330095393548867522e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.313000000000000000e+03,-3.851948193264327358e-01,-8.491031490453356811e-01,-1.147256639177349630e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.314000000000000000e+03,-2.163210206780981359e-01,-8.245170319639335554e-01,-6.367884584487988608e-02,-8.000497042063300368e-01,6.067557920300631347e-01,4.298169725773688943e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.315000000000000000e+03,-2.163210206780981359e-01,-8.245170319639335554e-01,-6.220869748438210417e-02,-7.918097454191910245e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.316000000000000000e+03,7.094799550086236528e-02,-7.753447978011295261e-01,-6.073854912388387817e-02,-7.856297763288366820e-01,1.033650748570024813e+00,7.311555224843254708e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.317000000000000000e+03,7.094799550086236528e-02,-7.753447978011295261e-01,-2.284139138659697574e-02,-7.835697866320520122e-01,-2.148642104456053269e-03,-7.311540297773395647e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.318000000000000000e+03,2.031100987908633637e-01,-7.261725636383253857e-01,1.505576635069037772e-02,-7.815097969352672314e-01,4.743852628703850716e-01,3.363786625287001897e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.319000000000000000e+03,2.031100987908633637e-01,-7.261725636383253857e-01,9.779244908317483165e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.320000000000000000e+03,1.195909918506543879e-01,-7.261725636383253857e-01,1.805291318156579672e-01,-7.526699411802802997e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.321000000000000000e+03,1.195909918506543879e-01,-7.507586807197274004e-01,2.274105295337680854e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.322000000000000000e+03,2.829580361952389600e-01,-7.507586807197274004e-01,2.742919272518781759e-01,-7.176501163349389145e-01,5.869002126561114752e-01,4.158012260700685858e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.323000000000000000e+03,2.829580361952389600e-01,-7.507586807197274004e-01,2.133624452001182392e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.324000000000000000e+03,5.445288656233658875e-01,-6.770003294755212453e-01,1.524329631483583025e-01,-7.032301884574454487e-01,9.409913781582501802e-01,6.657487054502573276e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.325000000000000000e+03,5.445288656233658875e-01,-6.770003294755212453e-01,3.939488920782775738e-02,-7.052901781542304516e-01,-2.148642104456053269e-03,-6.657472127432715325e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.326000000000000000e+03,3.104918077139891541e-01,-6.032419782313149792e-01,-7.437825891295146707e-02,-7.197101060317238064e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.327000000000000000e+03,3.104918077139891541e-01,-6.278280953127171049e-01,-1.807189903223228589e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
1.328000000000000000e+03,-6.137251229320594970e-01,-6.278280953127171049e-01,-2.897549937259405461e-01,-7.506099514834955189e-01,-3.334576713699351380e+00,-2.352308709121741614e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.329000000000000000e+03,-6.137251229320594970e-01,-7.507586807197274004e-01,-4.133291309167074767e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,2.352310201828727187e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.330000000000000000e+03,-1.067114560607479445e+00,-7.507586807197274004e-01,-4.451006704852517593e-01,-7.794498072384823395e-01,-1.636924677226480274e+00,-1.153962382747565352e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.331000000000000000e+03,-1.075374692063104654e+00,-8.982753832081398215e-01,-5.001495590950196801e-01,-7.979897145095453670e-01,-3.193201116538361972e-02,1.132940255693600795e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.332000000000000000e+03,-1.075374692063104654e+00,-8.982753832081398215e-01,-5.841113654612508643e-01,-8.124096423870390549e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.333000000000000000e+03,-1.105661840733729750e+00,-9.474476173709439619e-01,-6.472460700537573386e-01,-8.330095393548867522e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.334000000000000000e+03,-1.105661840733729750e+00,-9.474476173709439619e-01,-7.164247179060908577e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.335000000000000000e+03,-7.406320116455540614e-02,-8.982753832081398215e-01,-7.033567324794394171e-01,-8.783293126841517084e-01,3.717463227282498117e+00,2.625617258721083314e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.336000000000000000e+03,-7.406320116455540614e-02,-8.982753832081398215e-01,-6.552502111275811947e-01,-8.824492920777210481e-01,-2.148642104456053269e-03,-2.625615766014096852e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.337000000000000000e+03,-3.989617050858078606e-01,-8.491031490453356811e-01,-5.667962847709382412e-01,-8.865692714712907208e-01,-1.173627825167607108e+00,-8.269282975772249689e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.338000000000000000e+03,-3.989617050858078606e-01,-8.491031490453356811e-01,-4.396284515878420285e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,8.269297902842108750e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.339000000000000000e+03,-4.668783414987250358e-01,-8.982753832081398215e-01,-3.124606184047467039e-01,-8.494894569291651099e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.340000000000000000e+03,-4.668783414987250358e-01,-8.982753832081398215e-01,-2.213930949627732070e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.341000000000000000e+03,-7.314540878059705431e-02,-7.999309148825315408e-01,-1.303255715208001819e-01,-8.165296217806085055e-01,1.417525283133091341e+00,1.002126621625464731e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.342000000000000000e+03,-7.314540878059705431e-02,-7.999309148825315408e-01,-1.792488419618241957e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,-1.002125128918478714e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.343000000000000000e+03,3.536280497600311490e-01,-6.770003294755212453e-01,-2.281721124028486536e-01,-8.124096423870387218e-01,1.536658759376801520e+00,1.086221100669266360e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.344000000000000000e+03,3.536280497600311490e-01,-6.770003294755212453e-01,-2.633739981458887991e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,-1.086219607962280564e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.345000000000000000e+03,-8.232333262018046161e-02,-7.507586807197274004e-01,-2.985758838889289724e-01,-8.206496011741780672e-01,-1.574048675875633352e+00,-1.109579185474447893e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.346000000000000000e+03,-8.232333262018046161e-02,-7.507586807197274004e-01,-3.681629062858448043e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,1.109580678181433688e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.347000000000000000e+03,-6.238208391556011589e-01,-8.736892661267376958e-01,-4.377499286827606362e-01,-8.536094363227344495e-01,-1.954613947209707492e+00,-1.378214326864370287e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.348000000000000000e+03,-6.238208391556011589e-01,-8.736892661267376958e-01,-4.819360544066249030e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,1.378215819571356082e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.349000000000000000e+03,-7.945302225718524625e-01,-8.982753832081398215e-01,-5.261221801304882817e-01,-8.886292611680757236e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+03,-7.945302225718524625e-01,-8.982753832081398215e-01,-5.951374781649876322e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.351000000000000000e+03,-1.248837452631230915e+00,-1.094964319859356383e+00,-6.641527761994868717e-01,-9.339490344973407909e-01,-1.640233940455472217e+00,-1.156298340498782107e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.352000000000000000e+03,-1.248837452631230915e+00,-1.094964319859356383e+00,-7.360266960460671859e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.156299833205767902e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.353000000000000000e+03,-5.696710885020591641e-01,-1.070378202777954257e+00,-8.304428907536199889e-01,-9.710288490394668459e-01,2.446706147349588356e+00,1.728609482253863794e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.354000000000000000e+03,-5.696710885020591641e-01,-9.474476173709439619e-01,-8.766708892003974851e-01,-9.792688078266058582e-01,-2.148642104456053269e-03,-1.728607989546877777e+00,2.209327417582310993e+00,1.300700713489440608e+00
1.355000000000000000e+03,-4.219065146847663650e-01,-9.474476173709439619e-01,-9.241240112809235852e-01,-9.916287460073146542e-01,5.306427377632482179e-01,3.760899442993844155e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.356000000000000000e+03,-4.219065146847663650e-01,-9.474476173709439619e-01,-9.563856003029679309e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.357000000000000000e+03,-8.899806305035198317e-01,-9.720337344523459766e-01,-9.888922140517618642e-01,-1.012228642975162574e+00,-1.689872888890351588e+00,-1.191337706767032989e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.358000000000000000e+03,-1.143291328476021773e+00,-9.720337344523459766e-01,-9.809697478868552034e-01,-1.008108663581592790e+00,-9.155052933062348686e-01,5.466148601382048167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.359000000000000000e+03,-1.143291328476021773e+00,-9.720337344523459766e-01,-9.392338694304886992e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,-1.157058214235396898e+00,-1.021205968615150228e+00,-9.579374235723830955e-01,-1.001928694491238447e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.361000000000000000e+03,-1.157058214235396898e+00,-1.021205968615150228e+00,-9.720671828149489713e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.362000000000000000e+03,-1.159811591387271967e+00,-1.021205968615150228e+00,-9.993466023930825948e-01,-1.010168653278377571e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.363000000000000000e+03,-1.159811591387271967e+00,-1.045792085696552132e+00,-1.058234211721927887e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.364000000000000000e+03,-7.798455444285190552e-01,-1.045792085696552132e+00,-1.075467617503323758e+00,-1.018408612065516916e+00,1.367886334698211970e+00,9.670872553572138486e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.365000000000000000e+03,-7.798455444285190552e-01,-1.045792085696552132e+00,-1.075712642230073346e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,-9.670857626502280535e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.366000000000000000e+03,-7.284491709268520188e-01,-9.966198515337481023e-01,-1.075957666956823156e+00,-1.026648570852655817e+00,1.831700987190932606e-01,1.308143804216291006e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.367000000000000000e+03,-7.284491709268520188e-01,-9.966198515337481023e-01,-1.076366041501405579e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.368000000000000000e+03,-1.083634823518729640e+00,-9.966198515337481023e-01,-1.076774416045988669e+00,-1.026648570852655817e+00,-1.282833511724341458e+00,-9.040149033673766654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.369000000000000000e+03,-1.083634823518729640e+00,-1.021205968615150228e+00,-1.030791442325960761e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,9.040163960743624605e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.370000000000000000e+03,-1.146044705627896843e+00,-1.021205968615150228e+00,-9.848084686059332959e-01,-1.003988684188023228e+00,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.371000000000000000e+03,-1.146044705627896843e+00,-1.021205968615150228e+00,-8.947210440709590928e-01,-9.916287460073145432e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.372000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-8.046336195359842236e-01,-9.669088696458971732e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.373000000000000000e+03,-1.161647176155188532e+00,-1.021205968615150228e+00,-7.312895513289064953e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
