raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.652000000000000000e+03,-1.499394773451857787e+00,-1.193308788184964664e+00,-1.700525695441817753e+00,-1.232647540531133901e+00,4.167523026425403287e+00,2.943307512886557120e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.653000000000000000e+03,-1.499394773451857787e+00,-1.193308788184964664e+00,-1.551387311760164645e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-2.943306020179570659e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.654000000000000000e+03,-1.499394773451857787e+00,-1.193308788184964664e+00,-1.508262959852216811e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.655000000000000000e+03,-1.172660684762688588e+00,-1.193308788184964664e+00,-1.465138607944268978e+00,-1.158487911446881791e+00,1.175949067416678817e+00,8.316017057866442741e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.656000000000000000e+03,-1.172660684762688588e+00,-1.193308788184964664e+00,-1.418583909861825365e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-8.316002130796584790e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.657000000000000000e+03,-5.387176871747191564e-02,-1.045792085696552132e+00,-1.289292529046898172e+00,-1.121408096904755736e+00,4.031843234036733392e+00,2.847533245086671716e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.658000000000000000e+03,-5.387176871747191564e-02,-1.045792085696552132e+00,-1.160001148231971424e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,-2.847531752379685255e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.659000000000000000e+03,-1.245166283095397564e+00,-9.474476173709439619e-01,-1.131578279929005948e+00,-1.104928179330477711e+00,-4.297572313336009309e+00,-3.032072414725806020e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.660000000000000000e+03,-1.245166283095397564e+00,-9.474476173709439619e-01,-1.103155411626040250e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,3.032073907432792037e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.661000000000000000e+03,-1.206619002969147258e+00,-1.070378202777954257e+00,-1.072200621146660593e+00,-1.104928179330477711e+00,1.368404135132059163e-01,9.811097190459505679e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.662000000000000000e+03,-1.202947833433313907e+00,-1.070378202777954257e+00,-1.068525250245415004e+00,-1.113168138117616612e+00,1.108841081151175530e-02,-8.876564819274232465e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.663000000000000000e+03,-1.202947833433313907e+00,-1.070378202777954257e+00,-1.064849879344169414e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.664000000000000000e+03,-1.180003023834355291e+00,-1.217894905266366568e+00,-1.296398246122639542e+00,-1.142007993872603766e+00,8.058293862034274224e-02,5.839969013391085872e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.665000000000000000e+03,-1.180003023834355291e+00,-1.193308788184964664e+00,-1.527946612901109447e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,4.410862222614317929e-01,2.276226248606521008e+00
1.666000000000000000e+03,-1.151551459931646759e+00,-1.193308788184964664e+00,-1.653480947905874299e+00,-1.191447746595438284e+00,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.667000000000000000e+03,-1.131360027484563435e+00,-1.291653256510572723e+00,-1.779015282910639151e+00,-1.220287602350425216e+00,7.065514893336688473e-02,-2.102287340745753394e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.668000000000000000e+03,-1.131360027484563435e+00,-1.291653256510572723e+00,-1.907979964089900005e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.669000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.037271344904826975e+00,-1.257367416892551271e+00,-5.498834865460088039e+00,-3.880025078417474127e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.166562725719753946e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,3.880026571124460588e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.671000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.166399375901920887e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.166236026084087385e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.168604598442668063e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.674000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.172770018797413272e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-2.176935439152158036e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.676000000000000000e+03,-1.178167439066438726e+00,-1.193308788184964664e+00,-2.045438835796483446e+00,-1.240887499318273024e+00,5.325765156572586534e+00,3.760892725812408077e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.677000000000000000e+03,-1.178167439066438726e+00,-1.193308788184964664e+00,-1.844355210043893578e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-3.760891233105421616e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,-1.178167439066438726e+00,-1.193308788184964664e+00,-1.643271584291303489e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.679000000000000000e+03,-1.178167439066438726e+00,-1.193308788184964664e+00,-1.421524206582821748e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,-1.178167439066438726e+00,-1.193308788184964664e+00,-1.199776828874340007e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.681000000000000000e+03,-1.178167439066438726e+00,-1.193308788184964664e+00,-1.051455194281852856e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.682000000000000000e+03,-3.962083279339328468e-01,-1.094964319859356383e+00,-9.184884425656804074e-01,-1.096688220543338588e+00,2.817343628996687332e+00,1.990236750390136145e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.683000000000000000e+03,-3.962083279339328468e-01,-1.094964319859356383e+00,-9.170182942051821051e-01,-1.080208302969060341e+00,-2.148642104456053269e-03,-1.990235257683150127e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.684000000000000000e+03,-1.640068547924727338e-01,-9.720337344523459766e-01,-9.149764214822677655e-01,-1.063728385394781872e+00,8.350949548305077741e-01,5.909980574113223861e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.685000000000000000e+03,-1.640068547924727338e-01,-9.720337344523459766e-01,-9.129345487593532038e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-5.909965647043365911e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.686000000000000000e+03,-9.891022079710206638e-01,-8.982753832081398215e-01,-9.145680469376851196e-01,-1.039008509033364502e+00,-2.977176284968220621e+00,-2.100025271990336062e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.687000000000000000e+03,-1.161647176155188532e+00,-8.982753832081398215e-01,-9.118727749434374363e-01,-1.028708560549440820e+00,-6.242901291549429743e-01,1.660866707468579007e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.688000000000000000e+03,-1.161647176155188532e+00,-9.966198515337481023e-01,-9.091775029491907523e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,4.391608035822357481e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.689000000000000000e+03,-1.155222629467480111e+00,-9.966198515337481023e-01,-9.749258046270282696e-01,-1.018408612065516916e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.690000000000000000e+03,-1.155222629467480111e+00,-9.966198515337481023e-01,-1.040674106304865676e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,-1.196523286745605485e+00,-1.094964319859356383e+00,-1.126106061031595384e+00,-1.026648570852655817e+00,-1.510654874090938959e-01,-1.051173524512593466e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.692000000000000000e+03,-1.147880290395813407e+00,-1.070378202777954257e+00,-1.207372595403580773e+00,-1.032828539943010160e+00,1.732423090321174031e-01,2.289246059727312044e-01,4.410862222614317929e-01,1.625875891861800593e+00
1.693000000000000000e+03,-1.147880290395813407e+00,-1.070378202777954257e+00,-1.215213386659571571e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.694000000000000000e+03,-1.135031197020396787e+00,-1.094964319859356383e+00,-1.208025994674913450e+00,-1.053428436910857968e+00,4.418104310143126934e-02,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.695000000000000000e+03,-1.135031197020396787e+00,-1.094964319859356383e+00,-1.205412397589583406e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.696000000000000000e+03,-1.124017688412896732e+00,-1.070378202777954257e+00,-1.203370524866669289e+00,-1.057548416304427530e+00,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.697000000000000000e+03,-1.077210276831021218e+00,-1.045792085696552132e+00,-1.205575747407416465e+00,-1.061668395697997314e+00,1.666237825741334888e-01,9.110309865094490256e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.698000000000000000e+03,-1.077210276831021218e+00,-1.045792085696552132e+00,-1.204105599046918051e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.699000000000000000e+03,-1.080881446366854570e+00,-9.966198515337481023e-01,-1.206065796860915862e+00,-1.057548416304427530e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.700000000000000000e+03,-1.132277819868521718e+00,-1.021205968615150228e+00,-1.206555846314415259e+00,-1.055488426607642971e+00,-1.874673829280053550e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.701000000000000000e+03,-1.132277819868521718e+00,-1.021205968615150228e+00,-1.208189344492746065e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.702000000000000000e+03,-1.180003023834355291e+00,-1.045792085696552132e+00,-1.206719196132247873e+00,-1.059608406001212311e+00,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.703000000000000000e+03,-1.180003023834355291e+00,-1.045792085696552132e+00,-1.206229146678748476e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.704000000000000000e+03,-1.169907307610813740e+00,-1.070378202777954257e+00,-1.212436439756408024e+00,-1.082268292665844900e+00,3.425325341445541877e-02,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.705000000000000000e+03,-1.153387044699563546e+00,-1.045792085696552132e+00,-1.218643732834067128e+00,-1.082268292665844900e+00,5.741809601739907704e-02,1.635245061200994721e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.706000000000000000e+03,-1.153387044699563546e+00,-1.045792085696552132e+00,-1.214396637570405613e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.707000000000000000e+03,-1.118510934109146593e+00,-1.193308788184964664e+00,-1.213988263025822745e+00,-1.088448261756199242e+00,1.236033605972381155e-01,8.876714089972818911e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.708000000000000000e+03,-1.118510934109146593e+00,-1.193308788184964664e+00,-1.213579888481239655e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.709000000000000000e+03,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.209822842671077758e+00,-1.088448261756199242e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+03,-1.146962498011855125e+00,-1.045792085696552132e+00,-1.205575747407416243e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,7.241543664121115331e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.711000000000000000e+03,-1.033156242401020997e+00,-1.045792085696552132e+00,-1.202227076141836992e+00,-1.080208302969060341e+00,4.081999982905459845e-01,2.896595075043658651e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.712000000000000000e+03,-1.127688857948730083e+00,-1.045792085696552132e+00,-1.198306680513841815e+00,-1.076088323575490557e+00,-3.430027546906271319e-01,-5.302616631727019580e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.713000000000000000e+03,-1.127688857948730083e+00,-1.045792085696552132e+00,-1.194386284885846417e+00,-1.071968344181920996e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,-1.137784574172271634e+00,-1.021205968615150228e+00,-1.149873459526316699e+00,-1.045188478123718845e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.715000000000000000e+03,-1.132277819868521718e+00,-1.021205968615150228e+00,-1.069668698970247300e+00,-1.018408612065516916e+00,1.770693726949565741e-02,3.971202812417711642e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.716000000000000000e+03,-1.132277819868521718e+00,-9.966198515337481023e-01,-9.869320162377637207e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.717000000000000000e+03,-1.109333010269563102e+00,-9.966198515337481023e-01,-8.630311794113306734e-01,-9.689688593426821761e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.718000000000000000e+03,-1.109333010269563102e+00,-9.966198515337481023e-01,-7.492580312905512407e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.719000000000000000e+03,-6.183140848518511312e-01,-8.736892661267376958e-01,-5.928505807153230389e-01,-9.051091787423539703e-01,1.768307185406238435e+00,1.249738143254436773e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.720000000000000000e+03,-2.172388130620564739e-01,-8.736892661267376958e-01,-4.959024638313576094e-01,-8.639093848066584647e-01,1.443999388965026887e+00,-2.289231132657453816e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.721000000000000000e+03,-2.172388130620564739e-01,-8.736892661267376958e-01,-3.980559229493095819e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,-1.020812790928212532e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,2.453285484529469929e-01,-7.753447978011295261e-01,-2.956355871679334224e-01,-7.794498072384823395e-01,1.665720025307487751e+00,1.177323452966718476e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.723000000000000000e+03,2.453285484529469929e-01,-7.753447978011295261e-01,-1.932152513865564025e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,-1.177321960259732680e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.724000000000000000e+03,6.298835573314915948e-01,-5.540697440685109498e-01,-5.567470477105726512e-02,-6.805703017928128595e-01,1.384432650843171686e+00,9.787670441132975130e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.725000000000000000e+03,-3.826929819018012879e-02,-5.540697440685109498e-01,8.186584184444364864e-02,-6.249505799796238881e-01,-2.411292272810596771e+00,-2.679342794292081553e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.726000000000000000e+03,-3.826929819018012879e-02,-5.540697440685109498e-01,1.757103121895801645e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.700577989239263177e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.727000000000000000e+03,1.863382961523696660e-02,-4.803113928243047392e-01,2.524030516622369769e-01,-5.260710745339544081e-01,2.030256780930449756e-01,1.448301269289294091e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.728000000000000000e+03,1.863382961523696660e-02,-4.065530415800985287e-01,3.397135292940477447e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.729000000000000000e+03,4.362293643162817869e-01,-4.065530415800985287e-01,3.858598528319087673e-01,-4.271915690882849836e-01,1.503566127086882087e+00,1.062861523157099253e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.730000000000000000e+03,4.362293643162817869e-01,-3.327946903358923181e-01,4.214701131195324746e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,-1.062860030450113458e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.731000000000000000e+03,4.362293643162817869e-01,-3.327946903358923181e-01,4.228585865711139702e-01,-3.653918781847415587e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.732000000000000000e+03,6.445682354748250020e-01,-2.344502220102840651e-01,4.685148606554760398e-01,-3.468519709136785867e-01,7.490541108767170275e-01,5.302631558796877531e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.733000000000000000e+03,7.638812453894092691e-01,-2.344502220102840651e-01,4.982445275011059826e-01,-3.324320430361850653e-01,4.280555776644977550e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.734000000000000000e+03,7.638812453894092691e-01,-2.344502220102840651e-01,5.229103499939102839e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.735000000000000000e+03,6.454860278587833955e-01,-2.590363390916861630e-01,5.312411907034001457e-01,-3.262520739458310559e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.736000000000000000e+03,6.454860278587833955e-01,-3.327946903358923181e-01,4.751305282777180117e-01,-3.365520224297549046e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.737000000000000000e+03,4.747766444425320365e-01,-3.327946903358923181e-01,4.190198658520358777e-01,-3.530319400040328737e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.738000000000000000e+03,2.958071295706556914e-01,-3.819669244986964585e-01,3.478810201857046591e-01,-3.695118575783110648e-01,-6.474549717578866881e-01,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.739000000000000000e+03,2.958071295706556914e-01,-3.819669244986964585e-01,2.582019701953131574e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.740000000000000000e+03,1.122486527789876704e-01,-4.311391586615005989e-01,1.300540381052181227e-01,-4.436714866625635079e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.741000000000000000e+03,-1.942940034630979695e-01,-5.294836269871088241e-01,-1.565399940193885203e-02,-4.848712805982590690e-01,-1.107442560587768021e+00,-3.130175923095471768e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.742000000000000000e+03,-1.942940034630979695e-01,-5.294836269871088241e-01,-1.508259736588576649e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.743000000000000000e+03,-3.631678021114325694e-01,-5.294836269871088241e-01,-3.098470213194153278e-01,-5.569709199857261206e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,-3.631678021114325694e-01,-6.770003294755212453e-01,-4.536765359214913751e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.745000000000000000e+03,-6.761350050412265889e-01,-6.770003294755212453e-01,-5.810077189224219785e-01,-6.146506314957000949e-01,-1.130607403190711624e+00,-7.965608468114077079e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.746000000000000000e+03,-8.734603675922697485e-01,-7.261725636383253857e-01,-6.799160336203854405e-01,-6.414304975539021347e-01,-7.136402363377256641e-01,2.943314230067993198e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.747000000000000000e+03,-8.734603675922697485e-01,-7.261725636383253857e-01,-7.624893665350356287e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.748000000000000000e+03,-1.141455743708105208e+00,-7.261725636383253857e-01,-8.117393366117260367e-01,-6.743903327024587391e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,-1.141455743708105208e+00,-7.015864465569232600e-01,-8.609893066884167778e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,6.821004097087743911e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.750000000000000000e+03,-1.135031197020396787e+00,-7.015864465569232600e-01,-8.907189735340471648e-01,-6.970502193670912172e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.751000000000000000e+03,-8.156394474028942909e-01,-7.015864465569232600e-01,-9.309030287209985044e-01,-6.949902296703065474e-01,1.149474961584743271e+00,7.965623395183935029e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.752000000000000000e+03,-8.156394474028942909e-01,-6.770003294755212453e-01,-9.432359399674004052e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-8.129125510699246604e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.753000000000000000e+03,-7.477228109899771713e-01,-6.770003294755212453e-01,-9.563039253940507356e-01,-6.991102090638758870e-01,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.754000000000000000e+03,-7.477228109899771713e-01,-6.770003294755212453e-01,-9.775394017123580914e-01,-7.011701987606606679e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.755000000000000000e+03,-6.972442298722684173e-01,-6.524142123941191196e-01,-9.749258046270282696e-01,-7.032301884574454487e-01,1.798608354901012896e-01,1.284784226704123733e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.756000000000000000e+03,-8.147216550189360085e-01,-6.524142123941191196e-01,-9.730472817219466553e-01,-7.073501678510152324e-01,-4.257343354154258797e-01,-4.274795221191663441e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.757000000000000000e+03,-8.147216550189360085e-01,-7.261725636383253857e-01,-9.717404831792816333e-01,-7.114701472445847941e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.758000000000000000e+03,-1.020307149025604154e+00,-7.261725636383253857e-01,-1.000000001664415050e+00,-7.114701472445847941e-01,-7.434236053986532644e-01,-5.232537899190518038e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.759000000000000000e+03,-1.112086387421438172e+00,-7.507586807197274004e-01,-9.710870839079499550e-01,-7.135301369413694639e-01,-3.330749650036512466e-01,2.896595075043658651e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+03,-1.112086387421438172e+00,-7.507586807197274004e-01,-9.482181094113105724e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.761000000000000000e+03,-1.120346518877063380e+00,-7.507586807197274004e-01,-9.040319836874478598e-01,-7.176501163349389145e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,-1.120346518877063380e+00,-7.507586807197274004e-01,-8.643379779539958063e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,-1.133195612252480000e+00,-7.015864465569232600e-01,-8.114943118849763382e-01,-7.197101060317238064e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.764000000000000000e+03,-4.907409434816418781e-01,-7.015864465569232600e-01,-7.586506458159570920e-01,-7.094101575477997912e-01,2.314335618189910626e+00,1.667874580722229050e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.765000000000000000e+03,-4.907409434816418781e-01,-7.015864465569232600e-01,-6.663579987402350469e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-1.635169679498209128e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.766000000000000000e+03,-2.511971312685150615e-01,-7.015864465569232600e-01,-5.877050614535805906e-01,-6.826302914895978624e-01,8.615690606624433201e-01,6.096857194210560937e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.767000000000000000e+03,-2.511971312685150615e-01,-7.015864465569232600e-01,-5.090521241669253572e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.768000000000000000e+03,-2.209099825978898257e-01,-6.278280953127171049e-01,-4.282756392484393659e-01,-6.496704563410411470e-01,1.070570444522783576e-01,7.708735214364460797e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.769000000000000000e+03,-2.209099825978898257e-01,-6.032419782313149792e-01,-3.508478255955330138e-01,-6.331905387667631224e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,4.410862222614317929e-01,-6.503503567447203038e-01
1.770000000000000000e+03,1.679824484732028375e-02,-6.032419782313149792e-01,-2.722765632177953088e-01,-6.187706108892695456e-01,8.549505342044594336e-01,6.050138039186226946e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.771000000000000000e+03,-2.282523216695565571e-01,-5.540697440685109498e-01,-2.485091647230740497e-01,-6.043506830117760797e-01,-8.857219242453072683e-01,-1.228713030786500404e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.772000000000000000e+03,-2.282523216695565571e-01,-5.540697440685109498e-01,-2.247417662283519024e-01,-5.899307551342827249e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.773000000000000000e+03,-2.126498511422647841e-01,-5.540697440685109498e-01,-2.133889538889492676e-01,-5.755108272567892591e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
