raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.910000000000000000e+02,-9.946089622747706915e-01,-8.736892661267376958e-01,-8.916173975321289857e-01,-9.936887357040995461e-01,-2.573446171031202656e+00,-1.815038426341896383e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.920000000000000000e+02,-9.946089622747706915e-01,-8.736892661267376958e-01,-8.081456406193971986e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,1.815039919048882178e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.930000000000000000e+02,-1.235988359255814073e+00,-8.982753832081398215e-01,-8.529851656145928107e-01,-9.854487769169604228e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.940000000000000000e+02,-1.235988359255814073e+00,-8.982753832081398215e-01,-9.676567377334540643e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,6.143576349234896039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.950000000000000000e+02,-1.204783418201230472e+00,-9.966198515337481023e-01,-1.082328309852315318e+00,-1.014288632671947132e+00,1.103663076812703148e-01,7.942330989486132142e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
9.960000000000000000e+02,-1.204783418201230472e+00,-9.966198515337481023e-01,-1.159674448596304863e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,1.300700713489440608e+00
9.970000000000000000e+02,-1.209372380121022328e+00,-1.168722671103562538e+00,-1.237020587340294187e+00,-1.059608406001212533e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
9.980000000000000000e+02,-1.209372380121022328e+00,-1.168722671103562538e+00,-1.250741972038277749e+00,-1.086388272059414462e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,2.276226248606521008e+00
9.990000000000000000e+02,-1.164400553307063602e+00,-1.217894905266366568e+00,-1.264463356736261757e+00,-1.113168138117616612e+00,1.600052561161496023e-01,1.144626761631120787e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.000000000000000000e+03,-1.164400553307063602e+00,-1.217894905266366568e+00,-1.256867590207020990e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.001000000000000000e+03,-1.150633667547688477e+00,-1.168722671103562538e+00,-1.249271823677780002e+00,-1.166727870234021136e+00,4.749030633042322647e-02,3.504011262174368257e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.002000000000000000e+03,-1.150633667547688477e+00,-1.168722671103562538e+00,-1.244371329142786031e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.003000000000000000e+03,-1.148798082779771912e+00,-1.193308788184964664e+00,-1.239470834607792060e+00,-1.207927664169716531e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.004000000000000000e+03,-1.148798082779771912e+00,-1.193308788184964664e+00,-1.347608414013327538e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.005000000000000000e+03,-1.150633667547688477e+00,-1.193308788184964664e+00,-1.455745993418863904e+00,-1.228527561137564339e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.006000000000000000e+03,-1.150633667547688477e+00,-1.242481022347768693e+00,-1.588467720408286432e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.007000000000000000e+03,-1.149715875163730194e+00,-1.242481022347768693e+00,-1.721189447397709182e+00,-1.240887499318273024e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.008000000000000000e+03,-1.149715875163730194e+00,-1.242481022347768693e+00,-1.855136298020880536e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,-2.424529496481864665e+00,-1.291653256510572723e+00,-1.989083148644051668e+00,-1.261487396286120832e+00,-4.598715267174276811e+00,-3.244644570086526958e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.010000000000000000e+03,-2.424529496481864665e+00,-1.291653256510572723e+00,-2.123193349085056525e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.244646062793513419e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.011000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.129318967253798878e+00,-1.261487396286120832e+00,-8.360829758104278975e-01,-5.886606069531198360e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.012000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.135281235604708616e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.013000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.141243503955617911e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.014000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.147287447215444178e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-2.153331390475270002e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.016000000000000000e+03,-1.217632511576647314e+00,-1.193308788184964664e+00,-2.044622086707318154e+00,-1.240887499318273024e+00,5.183466837725933196e+00,3.660446542510089163e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.017000000000000000e+03,-1.217632511576647314e+00,-1.193308788184964664e+00,-1.935912782939366084e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,-3.660445049803102702e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.018000000000000000e+03,-1.217632511576647314e+00,-1.193308788184964664e+00,-1.567068894272145796e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.019000000000000000e+03,-1.217632511576647314e+00,-1.193308788184964664e+00,-1.198225005604925286e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.020000000000000000e+03,-1.217632511576647314e+00,-1.193308788184964664e+00,-8.738122673883176317e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,-1.202947833433313907e+00,-1.193308788184964664e+00,-6.334430104468584677e-01,-9.895687563105298734e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,-1.202947833433313907e+00,-9.228615002895418362e-01,-3.930737535053991927e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,4.861689210563629793e+00,3.576926962095961393e+00
1.023000000000000000e+03,1.488937228716497918e+00,-9.228615002895418362e-01,-2.784838562954541907e-01,-8.659693745034431345e-01,9.703920408528938779e+00,6.851364830672125095e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.024000000000000000e+03,1.488937228716497918e+00,-5.786558611499129645e-01,-1.638939590855091333e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,-6.851363337965138633e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.025000000000000000e+03,9.896581718431609609e-01,-5.786558611499129645e-01,-1.826759648726887508e-02,-7.258900751220781489e-01,-1.802387838676077658e+00,-1.270760270308401330e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.026000000000000000e+03,4.524980875002883318e-02,-4.557252757429026691e-01,1.273587661109713831e-01,-6.558504254313954895e-01,-3.407380504737174576e+00,-1.132938762986615000e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.027000000000000000e+03,4.524980875002883318e-02,-4.557252757429026691e-01,2.750270014321259948e-01,-5.837507860439281604e-01,-2.148642104456053269e-03,2.403701272355495355e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.028000000000000000e+03,7.003020311690401345e-02,-4.557252757429026691e-01,4.213884382106157789e-01,-5.116511466564611643e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,7.003020311690401345e-02,-3.573808074172943883e-01,5.436557768587179096e-01,-4.683913630239807113e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.030000000000000000e+03,4.187913090210733102e-01,-3.573808074172943883e-01,4.263706076545265566e-01,-4.251315793915003138e-01,1.255371384912485677e+00,8.876646918158455080e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.031000000000000000e+03,4.187913090210733102e-01,-3.573808074172943883e-01,2.813976443276182682e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,-8.876631991088596019e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.032000000000000000e+03,4.417361186200318146e-01,-3.327946903358923181e-01,1.808558314513235010e-01,-4.127716412107917954e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.033000000000000000e+03,4.417361186200318146e-01,-3.327946903358923181e-01,1.693396692940874193e-01,-4.168916206043611350e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.034000000000000000e+03,1.709873653523214521e-01,-4.065530415800985287e-01,1.578235071368513376e-01,-4.127716412107916288e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.035000000000000000e+03,1.709873653523214521e-01,-4.065530415800985287e-01,1.762003616430791175e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.036000000000000000e+03,-1.401442528095558915e-01,-5.048975099057068094e-01,1.945772161493073416e-01,-4.127716412107916288e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.037000000000000000e+03,-1.401442528095558915e-01,-5.048975099057068094e-01,2.155676677408655817e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,7.918904240159601038e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.038000000000000000e+03,-8.415891738809713751e-02,-5.048975099057068094e-01,2.365581193324238218e-01,-4.004117030300831104e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,-8.415891738809713751e-02,-4.065530415800985287e-01,2.057666786708774453e-01,-3.859917751525890894e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.040000000000000000e+03,2.765334895075305943e-01,-4.065530415800985287e-01,1.749752380093314852e-01,-3.715718472750957346e-01,1.298391806889380939e+00,9.180321425816627690e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.041000000000000000e+03,2.765334895075305943e-01,-4.065530415800985287e-01,1.647658743947606474e-01,-3.509719503072480373e-01,-2.148642104456053269e-03,-9.180306498746769739e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.042000000000000000e+03,6.546639516983667750e-01,-2.836224561730881777e-01,1.545565107801893656e-01,-3.262520739458307228e-01,1.361267808240228083e+00,9.624153398547804494e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.043000000000000000e+03,6.546639516983667750e-01,-2.836224561730881777e-01,1.824893296296546952e-01,-2.932922387972745071e-01,-2.148642104456053269e-03,-9.624138471477946544e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.044000000000000000e+03,9.572838986773754555e-02,-1.606918707660778822e-01,2.104221484791209129e-01,-2.603324036487177917e-01,-2.017489948560554858e+00,-1.422597524137487968e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.045000000000000000e+03,9.572838986773754555e-02,-1.606918707660778822e-01,2.347612713362582926e-01,-2.253125788033767951e-01,-2.148642104456053269e-03,1.422599016844473763e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.046000000000000000e+03,5.626331735752891638e-02,-1.606918707660778822e-01,2.591003941933952559e-01,-1.985327127451744222e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,5.626331735752891638e-02,-1.115196366032737557e-01,2.479109316718255684e-01,-1.738128363837570522e-01,-2.148642104456053269e-03,1.004469296558117702e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.048000000000000000e+03,1.737407425041964659e-01,-1.115196366032737557e-01,2.367214691502568247e-01,-1.490929600223396823e-01,4.214370512065138130e-01,2.990033385092327189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.049000000000000000e+03,1.737407425041964659e-01,-1.115196366032737557e-01,1.799574074532422907e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.050000000000000000e+03,1.893432130314882389e-01,-8.693351952187168552e-02,1.231933457562264106e-01,-1.326130424480615189e-01,5.410883278840712685e-02,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.051000000000000000e+03,1.893432130314882389e-01,-8.693351952187168552e-02,9.909924762583872948e-02,-1.408530012352008642e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.052000000000000000e+03,1.507959329052379616e-01,-1.115196366032737557e-01,7.500514949545150634e-02,-1.490929600223396823e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.053000000000000000e+03,1.507959329052379616e-01,-1.115196366032737557e-01,4.282523538232360649e-02,-1.635128878998333979e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.054000000000000000e+03,1.679824484732028375e-02,-1.852779878474799524e-01,1.064532126919571185e-02,-1.799928054741113947e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.055000000000000000e+03,1.679824484732028375e-02,-1.852779878474799524e-01,-2.226966702418085170e-02,-1.964727230483895859e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.056000000000000000e+03,-1.750203633999728170e-01,-2.590363390916861630e-01,-5.518465531755696596e-02,-2.108926509258830795e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.057000000000000000e+03,-1.750203633999728170e-01,-2.590363390916861630e-01,-6.498564438754511619e-02,-2.273725685001616315e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.058000000000000000e+03,-3.053468819220571673e-01,-3.327946903358923181e-01,-9.618545959367374998e-02,-2.417924963776549585e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.059000000000000000e+03,-3.053468819220571673e-01,-3.082085732544902479e-01,-1.239549286253074228e-01,-2.541524345583634492e-01,-2.148642104456053269e-03,3.317067470262667905e-01,4.410862222614317929e-01,1.300700713489440608e+00
1.060000000000000000e+03,-1.961295882310146454e-01,-3.082085732544902479e-01,-1.565432172830180102e-01,-2.665123727390721342e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.061000000000000000e+03,-1.961295882310146454e-01,-2.836224561730881777e-01,-1.772069692389093842e-01,-2.706323521326416404e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.062000000000000000e+03,7.920812695648742074e-02,-2.836224561730881777e-01,-1.872529830356481351e-01,-2.747523315262109800e-01,9.906303265931294399e-01,7.007880717185080988e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.063000000000000000e+03,-1.612534776405977199e-01,-2.590363390916861630e-01,-1.802289408688234340e-01,-2.726923418294263102e-01,-8.691756081003475520e-01,-1.312807509830302255e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.064000000000000000e+03,-1.612534776405977199e-01,-2.590363390916861630e-01,-1.663442063530066184e-01,-2.726923418294264767e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.065000000000000000e+03,-2.154032282941397980e-01,-2.590363390916861630e-01,-1.408616347710374139e-01,-2.665123727390721342e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.066000000000000000e+03,-2.154032282941397980e-01,-2.344502220102840651e-01,-1.269769002552210424e-01,-2.603324036487179582e-01,-2.148642104456053269e-03,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.067000000000000000e+03,-9.609021837955555867e-02,-2.344502220102840651e-01,-1.228114799004751817e-01,-2.541524345583634492e-01,4.280555776644977550e-01,3.036752540116661736e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.068000000000000000e+03,-9.609021837955555867e-02,-2.344502220102840651e-01,-9.888073158792048956e-02,-2.479724654680091345e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.069000000000000000e+03,-1.899565812705498666e-02,-2.590363390916861630e-01,-9.945245595033661012e-02,-2.417924963776549585e-01,2.758294691308679214e-01,1.962211974556971605e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.070000000000000000e+03,-1.899565812705498666e-02,-2.590363390916861630e-01,-7.658348145369746340e-02,-2.335525375905159740e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.071000000000000000e+03,-1.493221766491392988e-01,-2.344502220102840651e-01,-5.371450695705874689e-02,-2.253125788033767951e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.072000000000000000e+03,-1.493221766491392988e-01,-2.344502220102840651e-01,-2.382149029359489911e-02,-2.150126303194525856e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.073000000000000000e+03,7.278358026877904119e-02,-2.098641049288819949e-01,6.071526369868949537e-03,-2.067726715323137676e-01,7.986930593115963983e-01,5.653025221479385243e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.074000000000000000e+03,7.278358026877904119e-02,-2.098641049288819949e-01,2.730700268817689777e-02,-1.985327127451745888e-01,-2.148642104456053269e-03,-5.653010294409526182e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.075000000000000000e+03,9.572838986773754555e-02,-1.606918707660778822e-01,4.854247900648440278e-02,-1.861727745644659038e-01,8.058293862034274224e-02,5.839969013391085872e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.076000000000000000e+03,9.572838986773754555e-02,-1.606918707660778822e-01,7.337165131712118649e-02,-1.717528466869722159e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.077000000000000000e+03,1.205087842346127258e-01,-1.361057536846758120e-01,9.820082362775663098e-02,-1.573329188094785280e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.078000000000000000e+03,1.205087842346127258e-01,-1.361057536846758120e-01,1.367513806363768181e-01,-1.449729806287698430e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.079000000000000000e+03,1.425358014496128922e-01,-1.361057536846758120e-01,1.753019376449965749e-01,-1.305530527512763217e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.080000000000000000e+03,1.425358014496128922e-01,-8.693351952187168552e-02,1.967824386900542399e-01,-1.181931145705683445e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.081000000000000000e+03,2.600132265962804556e-01,-8.693351952187168552e-02,2.182629397351114331e-01,-1.058331763898596733e-01,4.214370512065138130e-01,2.990033385092327189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.082000000000000000e+03,2.600132265962804556e-01,-8.693351952187168552e-02,2.459507338578279523e-01,-9.347323820915098835e-02,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.083000000000000000e+03,2.838758285791972980e-01,-8.693351952187168552e-02,2.736385279805444437e-01,-8.111330002844231724e-02,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.084000000000000000e+03,2.838758285791972980e-01,-6.234740244046962226e-02,2.951190290256016646e-01,-7.287334124130313839e-02,-2.148642104456053269e-03,-6.073415517814172854e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.085000000000000000e+03,3.141629772498225059e-01,-6.234740244046962226e-02,3.165995300706593296e-01,-6.463338245416377914e-02,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.086000000000000000e+03,3.141629772498225059e-01,-6.234740244046962226e-02,3.206832755164875648e-01,-6.257339275737894280e-02,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,4.068600080296148613e-01,-1.317516827766549402e-02,3.247670209623158000e-01,-6.463338245416377914e-02,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.088000000000000000e+03,4.068600080296148613e-01,-1.317516827766549402e-02,3.215000246056534117e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.089000000000000000e+03,3.618881812156561906e-01,-3.776128535906755901e-02,3.182330282489905238e-01,-6.257339275737894280e-02,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.090000000000000000e+03,3.618881812156561906e-01,-3.776128535906755901e-02,3.185597278846569735e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.091000000000000000e+03,1.884254206475299009e-01,-1.115196366032737557e-01,3.188864275203229237e-01,-6.051340306059445340e-02,-6.275993923839349176e-01,-4.414952686264666526e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.092000000000000000e+03,1.884254206475299009e-01,-1.115196366032737557e-01,3.183963780668235266e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.093000000000000000e+03,2.233015312379468265e-01,-8.693351952187168552e-02,3.185597278846569735e-01,-5.433343397024011784e-02,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.094000000000000000e+03,2.233015312379468265e-01,-6.234740244046962226e-02,3.104739119019171989e-01,-5.227344427345545497e-02,-2.148642104456053269e-03,-8.876564819274232465e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.095000000000000000e+03,2.875469981150306498e-01,-6.234740244046962226e-02,3.172529293419917296e-01,-5.021345457667061168e-02,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.096000000000000000e+03,2.875469981150306498e-01,-6.234740244046962226e-02,3.280340173189786879e-01,-4.609347518310111247e-02,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.097000000000000000e+03,3.086562229460724782e-01,-6.234740244046962226e-02,3.415920521991299696e-01,-3.991350609274677691e-02,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.098000000000000000e+03,3.159985620177391819e-01,1.141094880373656924e-02,3.705866448645117606e-01,-2.755356791203809538e-02,2.432546372747956126e-02,-3.503861991475783894e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.099000000000000000e+03,3.159985620177391819e-01,1.141094880373656924e-02,3.793258601185838796e-01,-2.343358851846841923e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.100000000000000000e+03,4.830367758981571336e-01,1.141094880373656924e-02,3.849614288338271129e-01,-2.137359882168375635e-02,6.001372655720792482e-01,4.251450570749354396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.101000000000000000e+03,4.830367758981571336e-01,1.141094880373656924e-02,3.703416201377606742e-01,-2.961355760882275825e-02,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,5.142417169527406795e-01,3.599706588513863076e-02,3.500045678175353059e-01,-3.785351639596193363e-02,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.103000000000000000e+03,5.142417169527406795e-01,3.599706588513863076e-02,3.494328434551196016e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.104000000000000000e+03,2.866292057310723118e-01,-6.234740244046962226e-02,3.469825961876225606e-01,-5.845341336380944358e-02,-8.228459228944601245e-01,-5.793167759482529267e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.105000000000000000e+03,2.866292057310723118e-01,-6.234740244046962226e-02,3.337512609431385613e-01,-7.081335154451812164e-02,-2.148642104456053269e-03,5.793182686552388327e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.106000000000000000e+03,5.901669450940393719e-02,-1.606918707660778822e-01,3.205199256986545620e-01,-8.317328972522679276e-02,-8.228459228944601245e-01,-5.793167759482529267e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.107000000000000000e+03,5.901669450940393719e-02,-1.606918707660778822e-01,2.886667112211930841e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,5.793182686552388327e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.108000000000000000e+03,2.811224514273222841e-01,-1.852779878474799524e-01,2.568134967437320504e-01,-1.099531557834291656e-01,7.986930593115963983e-01,5.653025221479385243e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.109000000000000000e+03,2.811224514273222841e-01,-1.852779878474799524e-01,2.177728902816120360e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,-5.653010294409526182e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.110000000000000000e+03,1.673161958164880725e-01,-1.361057536846758120e-01,1.787322838194924379e-01,-1.429129909319850067e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.111000000000000000e+03,1.673161958164880725e-01,-1.361057536846758120e-01,1.545565107801884774e-01,-1.532129394159091884e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.112000000000000000e+03,1.250977461544044433e-01,-1.361057536846758120e-01,1.303807377408849888e-01,-1.635128878998328705e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.113000000000000000e+03,1.250977461544044433e-01,-1.606918707660778822e-01,1.427953238962026972e-01,-1.593929085062638917e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
