raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.500000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-8.058232872698039076e-03,6.151632174848137291e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.510000000000000000e+02,-1.165331905538826221e-02,6.014777587573860718e-01,-7.976557963781768373e-03,6.151632174848130630e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.520000000000000000e+02,-1.165331905538826221e-02,6.014777587573860718e-01,-7.649858328114456443e-03,6.151632174848130630e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.530000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-7.323158692448481985e-03,6.151632174848130630e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.540000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-7.731533237030727146e-03,6.151632174848130630e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.550000000000000000e+02,-8.899941903513243144e-03,6.014777587573860718e-01,-8.139907781614755602e-03,6.151632174848130630e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.560000000000000000e+02,-8.899941903513243144e-03,6.260638758387881975e-01,-7.894883054865051847e-03,6.172232071815983989e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.570000000000000000e+02,-1.257111143934660363e-02,6.260638758387881975e-01,-7.649858328115347224e-03,6.192831968783827357e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.580000000000000000e+02,-1.257111143934660363e-02,6.260638758387881975e-01,-7.486508510282359995e-03,6.213431865751674055e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.590000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,-7.323158692448481985e-03,6.213431865751680716e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.600000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,-7.078133965699224053e-03,6.213431865751680716e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.610000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-7.078133965699224053e-03,6.213431865751680716e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.620000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-6.751434330033249595e-03,6.213431865751680716e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.630000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,-6.506409603283545839e-03,6.192831968783837349e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.640000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-5.934685240866530154e-03,6.172232071815983989e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.650000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-5.199611060617419754e-03,6.151632174848137291e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.660000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-4.709561607118012243e-03,6.151632174848130630e-01,-1.207643179143190817e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.670000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-4.464536880368308487e-03,6.151632174848130630e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.680000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-4.709561607118903023e-03,6.151632174848130630e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.690000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-4.791236516035619550e-03,6.151632174848130630e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.700000000000000000e+02,-4.310979983721541231e-03,6.014777587573860718e-01,-4.382861971452483608e-03,6.151632174848130630e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.710000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-4.056162335786509150e-03,6.151632174848137291e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.720000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-4.382861971452037785e-03,6.151632174848137291e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.730000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-4.301187062534875434e-03,6.151632174848137291e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.740000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-4.219512153618604731e-03,6.151632174848137291e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.750000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-4.219512153618604731e-03,6.172232071815983989e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.760000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-4.219512153618604731e-03,6.192831968783827357e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.770000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-4.464536880368308487e-03,6.213431865751674055e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.780000000000000000e+02,-4.310979983721541231e-03,6.014777587573860718e-01,-4.709561607118903023e-03,6.213431865751674055e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.790000000000000000e+02,-4.310979983721541231e-03,6.014777587573860718e-01,-4.382861971452037785e-03,6.213431865751674055e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.800000000000000000e+02,-6.146564751638221476e-03,6.260638758387881975e-01,-4.056162335785171678e-03,6.192831968783827357e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.810000000000000000e+02,-6.146564751638221476e-03,6.260638758387881975e-01,-5.117936151700703228e-03,6.172232071815983989e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.820000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-6.179709967616233909e-03,6.151632174848137291e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.830000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-6.506409603282208368e-03,6.151632174848137291e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.840000000000000000e+02,-3.393187599763200675e-03,6.260638758387881975e-01,-6.833109238949074474e-03,6.172232071815983989e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.850000000000000000e+02,-3.393187599763200675e-03,6.014777587573860718e-01,-6.833109238949520298e-03,6.192831968783827357e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.860000000000000000e+02,-1.716007335913830381e-02,6.014777587573860718e-01,-6.833109238949074474e-03,6.213431865751674055e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.870000000000000000e+02,-1.716007335913830381e-02,6.014777587573860718e-01,-5.607985605201001519e-03,6.213431865751674055e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.880000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-4.382861971452037785e-03,6.213431865751674055e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.890000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,-4.382861971452037785e-03,6.192831968783827357e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.900000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-4.382861971452037785e-03,6.172232071815983989e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.910000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-5.036261242785323305e-03,6.151632174848137291e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.920000000000000000e+02,7.620321007736881661e-03,6.260638758387881975e-01,-5.689660514117718046e-03,6.151632174848137291e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,7.620321007736881661e-03,6.260638758387881975e-01,-4.464536880369200135e-03,6.172232071815983989e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.940000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-3.239413246620681357e-03,6.192831968783827357e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.950000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-2.422664157453962783e-03,6.213431865751674055e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.960000000000000000e+02,-1.073552667142992252e-02,6.014777587573860718e-01,-1.605915068288135206e-03,6.213431865751674055e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.970000000000000000e+02,-1.073552667142992252e-02,6.014777587573860718e-01,-1.360890341538431450e-03,6.213431865751674055e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.980000000000000000e+02,-3.393187599763200675e-03,6.260638758387881975e-01,-1.115865614788727695e-03,6.213431865751674055e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.990000000000000000e+02,-3.393187599763200675e-03,6.260638758387881975e-01,-2.014289612872163012e-03,6.192831968783827357e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.000000000000000000e+02,-6.398104478881800911e-04,6.260638758387881975e-01,-2.912713610954261508e-03,6.172232071815983989e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.010000000000000000e+02,-6.398104478881800911e-04,6.260638758387881975e-01,-2.504339066372016347e-03,6.172232071815987320e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.020000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-2.177639430705150241e-03,6.172232071815983989e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.030000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-1.524240159372755718e-03,6.172232071815983989e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.040000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-8.708408880390241559e-04,6.172232071815983989e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.050000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-1.034190705872456992e-03,6.151632174848137291e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.060000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-1.360890341538431450e-03,6.131032277880283932e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.070000000000000000e+02,-3.393187599763200675e-03,6.014777587573860718e-01,-1.932614703955446702e-03,6.110432380912440564e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.080000000000000000e+02,-3.393187599763200675e-03,6.014777587573860718e-01,-2.667688884204111929e-03,6.089832483944587205e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.090000000000000000e+02,-3.393187599763200675e-03,6.014777587573860718e-01,-3.321088155536060845e-03,6.069232586976740507e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.100000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-4.056162335785171678e-03,6.048632690008897139e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.110000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-4.709561607118012243e-03,6.069232586976740507e-01,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.120000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-4.872911424951445296e-03,6.089832483944587205e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.130000000000000000e+02,-8.899941903513243144e-03,6.014777587573860718e-01,-5.036261242785323305e-03,6.110432380912437234e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.140000000000000000e+02,-8.899941903513243144e-03,6.014777587573860718e-01,-5.199611060618310535e-03,6.131032277880283932e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.150000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-5.362960878451297764e-03,6.151632174848130630e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.160000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,-5.771335423034434572e-03,6.172232071815983989e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.170000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-6.016360149784138328e-03,6.192831968783827357e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.180000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-6.506409603283545839e-03,6.192831968783827357e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.190000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-6.996459056782952483e-03,6.192831968783837349e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-6.833109238949074474e-03,6.192831968783837349e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.210000000000000000e+02,-7.982149519554901720e-03,6.260638758387881975e-01,-6.669759421115641421e-03,6.213431865751680716e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.220000000000000000e+02,-7.982149519554901720e-03,6.260638758387881975e-01,-6.261384876532504612e-03,6.234031762719527414e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.230000000000000000e+02,-1.257111143934660363e-02,6.014777587573860718e-01,-5.853010331950259451e-03,6.234031762719527414e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.240000000000000000e+02,-1.257111143934660363e-02,6.014777587573860718e-01,-5.934685240867421802e-03,6.234031762719527414e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.250000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-6.016360149784138328e-03,6.234031762719527414e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.260000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-6.016360149784138328e-03,6.234031762719527414e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.270000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-6.016360149784138328e-03,6.234031762719527414e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.280000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-5.771335423034434572e-03,6.234031762719527414e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.290000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-5.689660514117718046e-03,6.213431865751680716e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.300000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-5.199611060618310535e-03,6.213431865751680716e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-4.709561607118012243e-03,6.213431865751680716e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-4.709561607118012243e-03,6.213431865751680716e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.330000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-4.709561607118012243e-03,6.192831968783837349e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-4.872911424951445296e-03,6.172232071815983989e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.350000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.036261242785323305e-03,6.151632174848137291e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.360000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.281285969535027061e-03,6.131032277880283932e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.370000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.526310696284730817e-03,6.110432380912440564e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.607985605201001519e-03,6.089832483944587205e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.689660514117718046e-03,6.069232586976740507e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.400000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.934685240866530154e-03,6.069232586976740507e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.410000000000000000e+02,-7.982149519554901720e-03,6.014777587573860718e-01,-6.016360149782800856e-03,6.089832483944587205e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,-7.982149519554901720e-03,6.014777587573860718e-01,-6.098035058700409031e-03,6.110432380912437234e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.430000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-6.343059785450112786e-03,6.131032277880283932e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.440000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-6.588084512199816542e-03,6.151632174848130630e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.450000000000000000e+02,-7.982149519554901720e-03,6.260638758387881975e-01,-6.833109238949074474e-03,6.151632174848137291e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.460000000000000000e+02,-7.982149519554901720e-03,6.260638758387881975e-01,-6.833109238949074474e-03,6.151632174848137291e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.470000000000000000e+02,-7.982149519554901720e-03,6.260638758387881975e-01,-6.833109238949074474e-03,6.151632174848137291e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.480000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,-6.669759421116533069e-03,6.151632174848137291e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,-6.833109238949074474e-03,6.151632174848137291e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.500000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-7.159808874615939712e-03,6.151632174848137291e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
8.510000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-7.486508510281023390e-03,6.151632174848137291e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.520000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-7.404833601365643468e-03,6.131032277880283932e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-7.323158692448481985e-03,6.110432380912440564e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-7.241483783532656239e-03,6.089832483944587205e-01,-1.538569502042386010e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-7.323158692448926942e-03,6.069232586976740507e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-7.404833601365643468e-03,6.048632690008897139e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.570000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-7.159808874615939712e-03,6.048632690008897139e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.580000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-7.159808874615939712e-03,6.048632690008897139e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.590000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-7.078133965698778229e-03,6.069232586976740507e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.600000000000000000e+02,-1.073552667142992252e-02,6.014777587573860718e-01,-7.078133965698332405e-03,6.089832483944587205e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,-1.073552667142992252e-02,6.014777587573860718e-01,-6.424734694365937665e-03,6.110432380912437234e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.620000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.771335423033097101e-03,6.131032277880283932e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-5.362960878451297764e-03,6.151632174848130630e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.640000000000000000e+02,-6.146564751638221476e-03,6.260638758387881975e-01,-5.199611060618310535e-03,6.172232071815983989e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.650000000000000000e+02,-6.146564751638221476e-03,6.260638758387881975e-01,-5.281285969535027061e-03,6.192831968783827357e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.660000000000000000e+02,-2.475395215804860553e-03,6.260638758387881975e-01,-5.362960878451297764e-03,6.213431865751674055e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,-2.475395215804860553e-03,6.260638758387881975e-01,-5.362960878451297764e-03,6.234031762719527414e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.680000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-5.362960878451297764e-03,6.254631659687370782e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.690000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-5.362960878450851940e-03,6.275231556655217480e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.700000000000000000e+02,-7.982149519554901720e-03,6.260638758387881975e-01,-5.362960878450851940e-03,6.295831453623070839e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.710000000000000000e+02,-7.982149519554901720e-03,6.260638758387881975e-01,-4.872911424950999472e-03,6.295831453623070839e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,-1.073552667142992252e-02,6.260638758387881975e-01,-4.382861971451591961e-03,6.295831453623070839e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.730000000000000000e+02,-1.073552667142992252e-02,6.260638758387881975e-01,-4.301187062534875434e-03,6.295831453623070839e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
