raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.581000000000000000e+03,1.489603481373212857e-01,-1.361057536846758120e-01,2.322293491598454440e-01,-9.965320729950498391e-02,-1.973951726149812125e-01,9.110309865094490256e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.582000000000000000e+03,1.618094415127380448e-01,-1.361057536846758120e-01,2.160577171943640906e-01,-1.099531557834291656e-01,4.418104310143126934e-02,1.705256621923132709e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.583000000000000000e+03,2.425751713010719790e-01,-1.115196366032737557e-01,1.937604670601419665e-01,-1.202531042673528339e-01,2.890665220468356944e-01,1.728616199435299983e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.584000000000000000e+03,2.031100987908633637e-01,-8.693351952187168552e-02,1.710548423813353369e-01,-1.284930630544921792e-01,-1.444469609511099817e-01,-3.060097190558970781e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.585000000000000000e+03,2.031100987908633637e-01,-1.115196366032737557e-01,1.582318816814340390e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.586000000000000000e+03,5.075656305377887478e-02,-1.852779878474799524e-01,1.518612387859417379e-01,-1.326130424480611580e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.587000000000000000e+03,1.679824484732028375e-02,-2.098641049288819949e-01,1.661543478463412826e-01,-1.284930630544921792e-01,-1.245913815771582805e-01,3.013392962604494185e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.588000000000000000e+03,4.066084683023712953e-02,-1.852779878474799524e-01,1.931070677888086784e-01,-1.161331248737835081e-01,8.389220184933469937e-02,1.471660846801461087e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.589000000000000000e+03,3.974305444627879158e-02,-1.606918707660778822e-01,2.329644233400936515e-01,-9.965320729950498391e-02,-5.457905333448005193e-03,-6.307011292935844893e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.590000000000000000e+03,1.553848948250296513e-01,-1.115196366032737557e-01,2.720050298022132496e-01,-8.317328972522679276e-02,4.148185247485298710e-01,2.966673807580160194e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.591000000000000000e+03,2.214659464700301506e-01,-6.234740244046962226e-02,3.233785475107343044e-01,-6.463338245416377914e-02,2.361183103829644914e-01,-1.261409722122097954e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.592000000000000000e+03,3.637237659835729220e-01,-3.776128535906755901e-02,3.739353161300899564e-01,-4.609347518310076552e-02,5.107871583892965583e-01,1.938852397044804610e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.593000000000000000e+03,4.518318348435735321e-01,1.141094880373656924e-02,3.718934434071756168e-01,-2.137359882168340247e-02,3.155406278787713514e-01,-1.378207609682933765e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.594000000000000000e+03,6.096921248844080488e-01,6.058318296654070095e-02,3.659311750562660448e-01,9.526246630088294406e-03,5.670446332821597046e-01,1.775335354459634252e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.595000000000000000e+03,6.812799308331586312e-01,8.516930004794276421e-02,3.659311750562660448e-01,4.042609208185998781e-02,2.559738897569162064e-01,-2.195792822608785000e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.596000000000000000e+03,7.804015083006593523e-01,1.343415342107468768e-01,3.678096979613478257e-01,7.338592723041617583e-02,3.552517866266747260e-01,7.007947888999443986e-02,8.831465210916515929e-01,3.251751783723601519e-01
1.597000000000000000e+03,7.712235844610759727e-01,1.097554171293448205e-01,3.672379735989312888e-01,1.063457623789727108e-01,-3.524127439437557685e-02,-2.756422682900797061e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.598000000000000000e+03,2.781175345482036695e-02,1.097554171293448205e-01,3.629908783352696067e-01,1.393055975275290792e-01,-2.682651857587937005e+00,-1.868765454619880861e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.599000000000000000e+03,-5.020059918163854995e-02,1.589276512921489470e-01,3.497595430907856073e-01,1.702054429793007639e-01,-2.834360165687719868e-01,1.693570115985612912e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.600000000000000000e+03,4.066084683023712953e-02,1.835137683735510172e-01,3.306476144043086762e-01,1.990452987342881674e-01,3.254684175657471812e-01,4.298169725773688943e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.601000000000000000e+03,6.085227927732061309e-02,2.326860025363551576e-01,2.985493752000974998e-01,2.237651750957055097e-01,7.065514893336688473e-02,-1.798680004901943297e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.602000000000000000e+03,1.489603481373212857e-01,2.818582366991592703e-01,2.599988181914777985e-01,2.443650720635535400e-01,3.155406278787713514e-01,1.728616199435299983e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.603000000000000000e+03,1.737407425041964659e-01,3.310304708619634106e-01,2.069918023046250777e-01,2.608449896378312038e-01,8.720146507832664262e-02,-1.611803384804605666e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.604000000000000000e+03,2.150413997823217849e-01,3.310304708619634106e-01,1.503094155165267953e-01,2.773249072121097281e-01,1.467682032001817738e-01,4.204798587539383681e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.605000000000000000e+03,2.370684169973219513e-01,3.556165879433654808e-01,1.516162140591920393e-01,2.876248556960337432e-01,7.727367539135078511e-02,-4.905436642205814046e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.606000000000000000e+03,2.489997179887803724e-01,3.556165879433654808e-01,1.565167085941861214e-01,2.917448350896030829e-01,4.087177987243931915e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.607000000000000000e+03,2.480819256048220345e-01,3.310304708619634106e-01,1.463073449796157277e-01,2.896848453928184131e-01,-5.457905333448005193e-03,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.608000000000000000e+03,1.847542511116965491e-01,3.310304708619634106e-01,1.414068504446212016e-01,2.835048763024637375e-01,-2.304878049049007283e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.609000000000000000e+03,1.342756699939878229e-01,3.064443537805613405e-01,1.281755152001372022e-01,2.752649175153245587e-01,-1.841581196990134117e-01,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.610000000000000000e+03,4.249643159815381238e-02,2.326860025363551576e-01,1.203347239441466821e-01,2.690849484249702162e-01,-3.330749650036512466e-01,-1.051173524512593466e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.611000000000000000e+03,4.866943855861861727e-03,2.080998854549530874e-01,1.092269363314933017e-01,2.608449896378312038e-01,-1.378284344931260952e-01,1.378222536752792549e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.612000000000000000e+03,-7.406320116455540614e-02,1.589276512921489470e-01,9.583225126917675751e-02,2.505450411539071887e-01,-2.867452797977639301e-01,-1.051173524512593466e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.613000000000000000e+03,5.784736239820201416e-03,1.589276512921489470e-01,7.655697276486733704e-02,2.402450926699833400e-01,2.857572588178437512e-01,4.041214373139850324e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.614000000000000000e+03,2.779819360701600854e-04,1.835137683735510172e-01,5.540317135547610100e-02,2.299451441860594914e-01,-2.200422147840776568e-02,-2.172433245096618004e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.615000000000000000e+03,8.563267364419580030e-02,2.572721196177572001e-01,3.114572340725544133e-02,2.155252163085659978e-01,3.056128381917954662e-01,2.312605637239479317e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.616000000000000000e+03,9.022163556398750395e-02,2.326860025363551576e-01,2.191645869968207941e-02,2.031652781278573128e-01,1.439767404050370722e-02,-2.055635357535782193e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
1.617000000000000000e+03,8.655046602815413825e-02,2.326860025363551576e-01,3.098237358942111663e-02,1.990452987342878066e-01,-1.538569502042386010e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.618000000000000000e+03,3.240071537461206713e-02,2.326860025363551576e-01,3.106404849833783316e-02,1.990452987342878066e-01,-1.973951726149812125e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,1.037369815961190246e-02,2.080998854549530874e-01,4.209016120207449696e-02,2.052252678246421491e-01,-8.157095960026290726e-02,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.620000000000000000e+03,-8.783008692393050321e-02,1.589276512921489470e-01,6.683765860379456414e-02,2.114052369149964916e-01,-3.562398076065949049e-01,-1.938837469974946104e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.621000000000000000e+03,3.056513060669538775e-02,1.589276512921489470e-01,8.023234366611155244e-02,2.175852060053508341e-01,4.247463144355058118e-01,5.512867756406382158e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.622000000000000000e+03,1.443713862175295681e-01,1.835137683735510172e-01,8.235589129794350371e-02,2.175852060053508341e-01,4.081999982905459845e-01,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.623000000000000000e+03,5.784736239820201416e-03,2.080998854549530874e-01,8.480613856544054474e-02,2.217051853989203125e-01,-5.018473896822407410e-01,-6.423876352311043147e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.624000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,9.183018073226523192e-02,2.278851544892746550e-01,1.566959928871576313e-01,4.648563388456196654e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.625000000000000000e+03,2.838758285791972980e-01,2.326860025363551576e-01,1.037547174340830991e-01,2.361251132764138339e-01,8.417134812884917716e-01,4.835440008553533731e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.626000000000000000e+03,1.507959329052379616e-01,2.572721196177572001e-01,1.193546250371478740e-01,2.443650720635528462e-01,-4.819918103082890259e-01,-9.343823541331940374e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.627000000000000000e+03,1.094952756271126426e-01,2.572721196177572001e-01,1.353629071847948784e-01,2.546650205474768613e-01,-1.510654874090938959e-01,2.335965214751646313e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.628000000000000000e+03,1.177554070827377120e-01,2.818582366991592703e-01,1.359346315472109989e-01,2.587849999410467006e-01,2.763472695647151145e-02,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.629000000000000000e+03,1.654806110485713966e-01,3.064443537805613405e-01,1.354445820937116018e-01,2.629049793346158737e-01,1.699330458031254321e-01,1.004469296558117702e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.630000000000000000e+03,1.663984034325297345e-01,3.310304708619634106e-01,1.789773085462421365e-01,2.649649690314007100e-01,1.160621124535898656e-03,-1.191330989585596550e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.631000000000000000e+03,1.856720434956548871e-01,3.064443537805613405e-01,1.819992801761552981e-01,2.690849484249702162e-01,6.734588570437494148e-02,4.671990137782727065e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.632000000000000000e+03,9.205722033190417986e-02,2.818582366991592703e-01,1.632957260342624284e-01,2.711449381217553856e-01,-3.396934914616351331e-01,-2.873220570461633150e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.633000000000000000e+03,3.698967729440377078e-02,2.080998854549530874e-01,1.485125675203630424e-01,2.670249587281858794e-01,-2.007044358439731835e-01,9.811097190459505679e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
1.634000000000000000e+03,1.388646319137795404e-01,2.326860025363551576e-01,1.408351260822059692e-01,2.608449896378312038e-01,3.651795763136506112e-01,3.994495218115515778e-01,4.410862222614317929e-01,1.300700713489440608e+00
1.635000000000000000e+03,4.949680768896155270e-01,2.326860025363551576e-01,1.471240940687819909e-01,2.546650205474771944e-01,1.281845490744421223e+00,6.470610434405236200e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.636000000000000000e+03,8.379708887627912439e-02,2.818582366991592703e-01,1.351995573669619033e-01,2.484850514571228797e-01,-1.484698568692850662e+00,-1.952859933663682712e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.637000000000000000e+03,7.370137265273737914e-02,2.572721196177572001e-01,1.262153173861400302e-01,2.402450926699837008e-01,-3.855053762336752704e-02,1.020814283635198327e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.638000000000000000e+03,-1.532448859122162443e-02,2.080998854549530874e-01,1.237650701186429752e-01,2.381851029731985037e-01,-3.231471753166754168e-01,-2.008916202511447646e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.639000000000000000e+03,2.322279153502866678e-02,1.835137683735510172e-01,1.222132468492276025e-01,2.381851029731985037e-01,1.368404135132059163e-01,3.246988737726166363e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.640000000000000000e+03,1.884254206475299009e-01,2.080998854549530874e-01,1.299723631963013992e-01,2.464250617603376825e-01,5.935187391140953617e-01,3.223629160213998812e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.641000000000000000e+03,3.148292299065372918e-02,2.326860025363551576e-01,1.320959108281324623e-01,2.526050308506920250e-01,-5.680326542620798280e-01,-8.199204243235748146e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.642000000000000000e+03,6.544124119711232368e-02,2.326860025363551576e-01,1.026112687092513021e-01,2.587849999410463675e-01,1.202940973682461723e-01,4.858799586065701281e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.643000000000000000e+03,1.581382719769046930e-01,2.818582366991592703e-01,1.078384628799122363e-01,2.608449896378312038e-01,3.320869440237310677e-01,1.495020424313628082e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.644000000000000000e+03,7.461916503669571710e-02,2.818582366991592703e-01,1.140457559575719926e-01,2.649649690314003769e-01,-3.032915959427237018e-01,-4.485031418801168068e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.645000000000000000e+03,1.241799537704460915e-01,3.064443537805613405e-01,1.371597551809604076e-01,2.752649175153245587e-01,1.765515722611093463e-01,3.387146202799169448e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.646000000000000000e+03,1.627272338966963827e-01,3.064443537805613405e-01,1.650925740304266254e-01,2.938048247863873641e-01,1.368404135132059163e-01,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.647000000000000000e+03,1.636450262806547207e-01,3.064443537805613405e-01,1.806924816334900541e-01,3.123447320574503916e-01,1.160621124535898656e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.648000000000000000e+03,1.425358014496128922e-01,3.064443537805613405e-01,2.127907208377012305e-01,3.288246496317291379e-01,-7.826169637127095013e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.649000000000000000e+03,1.434535938335712302e-01,3.064443537805613405e-01,2.362314196967565116e-01,3.432445775092221041e-01,1.160621124535898656e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+03,2.444107560689886549e-01,3.310304708619634106e-01,2.450523098597458538e-01,3.473645569027921098e-01,3.618703130846586680e-01,2.546201412361150940e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.651000000000000000e+03,3.371077868487810103e-01,4.047888221061696212e-01,2.515046276641544343e-01,3.453045672060074400e-01,3.320869440237310677e-01,-2.102287340745753394e-02,1.325206819921871393e+00,6.503503567447203038e-01
1.652000000000000000e+03,3.637237659835729220e-01,4.293749391875716359e-01,2.466041331291603522e-01,3.391245981156531530e-01,9.381999153631055688e-02,-1.681882117341107208e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.653000000000000000e+03,3.921753298862814541e-01,4.293749391875716359e-01,2.276555542605173399e-01,3.288246496317298040e-01,1.004385179942944573e-01,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.654000000000000000e+03,3.288476553931559687e-01,4.047888221061696212e-01,2.014379084982990398e-01,3.123447320574503916e-01,-2.304878049049007283e-01,-2.335950287681788085e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.655000000000000000e+03,2.572598494444054418e-01,3.310304708619634106e-01,1.652559238482587123e-01,2.958648144831727556e-01,-2.602711739658283285e-01,-2.102287340745753394e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
1.656000000000000000e+03,1.471247633694046097e-01,2.572721196177572001e-01,1.209881232154790820e-01,2.711449381217550525e-01,-3.992602295834902781e-01,-9.810947919760919234e-02,-1.327154973059447407e+00,0.000000000000000000e+00
1.657000000000000000e+03,6.911241073294567550e-02,2.326860025363551576e-01,1.135557065040712493e-01,2.361251132764138339e-01,-2.834360165687719868e-01,8.175926764607803487e-02,-4.430343753990078626e-01,6.503503567447203038e-01
1.658000000000000000e+03,-5.020059918163854995e-02,1.835137683735510172e-01,9.558722654242661487e-02,1.928653296439334641e-01,-4.323528618734097662e-01,-1.051173524512593466e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.659000000000000000e+03,-1.309663289699724842e-01,1.097554171293448205e-01,6.242721352230079512e-02,1.413655872243142486e-01,-2.933638062557478166e-01,9.811097190459505679e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.660000000000000000e+03,-2.640462246439318483e-01,1.097554171293448205e-01,4.021163829699447856e-02,8.780585510790969717e-02,-4.819918103082890259e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.661000000000000000e+03,-3.539898782718491899e-01,1.141094880373656924e-02,2.109970961051758909e-02,3.836610238507497800e-02,-3.264564385456673601e-01,1.097907606606786379e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.662000000000000000e+03,1.608916491287797068e-01,-8.693351952187168552e-02,1.105369581377973857e-02,-7.737018538358983715e-04,1.854348029360029182e+00,1.539396904405309519e+00,-1.769215271889667207e+00,0.000000000000000000e+00
1.663000000000000000e+03,1.351934623779461886e-01,-1.115196366032737557e-01,8.685123455199419279e-03,-3.167354730560759807e-02,-9.480801251623070802e-02,-1.375878369113153532e+00,-4.430343753990078626e-01,9.755255351170804001e-01
1.664000000000000000e+03,-8.899941903513243144e-03,-1.852779878474799524e-01,1.072699617811242838e-02,-6.463338245416377914e-02,-5.217029690561925115e-01,-3.013378035534636235e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.665000000000000000e+03,1.425358014496128922e-01,-2.098641049288819949e-01,2.142640924618401110e-02,-9.141324851236580507e-02,5.438797906792161019e-01,7.521791422452759335e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.666000000000000000e+03,1.140842375469043463e-01,-1.852779878474799524e-01,4.535715755873736404e-02,-1.099531557834288187e-01,-1.047358022032065655e-01,-4.578469728849836606e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.667000000000000000e+03,1.443713862175295681e-01,-1.361057536846758120e-01,9.387205345517868338e-02,-1.243730836609223400e-01,1.070570444522783576e-01,1.495020424313628082e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.668000000000000000e+03,1.205087842346127258e-01,-1.115196366032737557e-01,1.588852809527664389e-01,-1.305530527512770156e-01,-8.818948605824680764e-02,-1.378207609682933765e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.669000000000000000e+03,9.205722033190417986e-02,-1.606918707660778822e-01,1.793856830908252542e-01,-1.243730836609226870e-01,-1.047358022032065655e-01,-1.167904240259066105e-02,-8.850946742292274960e-01,-9.755255351170804001e-01
1.670000000000000000e+03,7.003020311690401345e-02,-1.361057536846758120e-01,2.039698306747132484e-01,-1.161331248737831612e-01,-8.157095960026290726e-02,1.635245061200994721e-02,4.410862222614317929e-01,9.755255351170804001e-01
1.671000000000000000e+03,1.379468395298212025e-01,-1.115196366032737557e-01,2.437455113170806098e-01,-9.965320729950498391e-02,2.427368368409483779e-01,2.289246059727312044e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.672000000000000000e+03,2.811224514273222841e-01,-6.234740244046962226e-02,2.758437505212917862e-01,-8.111330002844195641e-02,5.140964216182885016e-01,1.915492819532637336e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.673000000000000000e+03,3.765728593589896533e-01,-6.234740244046962226e-02,3.091671133592515108e-01,-6.463338245416377914e-02,3.420147337107069530e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.674000000000000000e+03,3.912575375023231161e-01,-1.317516827766549402e-02,3.398768791118816357e-01,-5.021345457667061168e-02,5.079956955941517666e-02,-2.055635357535782193e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.675000000000000000e+03,4.114489699494066066e-01,-1.317516827766549402e-02,3.709950194090939624e-01,-4.403348548631627613e-02,7.065514893336688473e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.676000000000000000e+03,4.380649490841984628e-01,1.141094880373656924e-02,3.848797539249099176e-01,-3.785351639596193363e-02,9.381999153631055688e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.677000000000000000e+03,5.032282083452406241e-01,1.141094880373656924e-02,3.905153226401530953e-01,-3.785351639596193363e-02,2.328090471539725204e-01,9.811097190459505679e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.678000000000000000e+03,4.885435302019071613e-01,1.141094880373656924e-02,3.865132521032411117e-01,-4.197349578953143978e-02,-5.509685376832728493e-02,-2.032275780023614919e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.679000000000000000e+03,4.894613225858654992e-01,3.599706588513863076e-02,3.731185670409241650e-01,-4.815346487988577534e-02,1.160621124535898656e-03,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.680000000000000000e+03,4.701876825227403467e-01,-3.776128535906755901e-02,3.601322565231898643e-01,-5.227344427345510108e-02,-7.164316991328704975e-02,-5.139032417327485391e-02,-1.327154973059447407e+00,-1.300700713489440608e+00
1.681000000000000000e+03,2.480819256048220345e-01,-8.693351952187168552e-02,3.554767867149454807e-01,-5.227344427345510108e-02,-8.029903435205083539e-01,-5.162459166654016496e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.682000000000000000e+03,1.333578776100294849e-01,-1.361057536846758120e-01,3.658495001473501818e-01,-4.815346487988542146e-02,-4.158065457284500499e-01,2.733078032458488571e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.683000000000000000e+03,9.297501271586251781e-02,-1.606918707660778822e-01,3.866766019210750027e-01,-4.197349578953143978e-02,-1.477562241801019527e-01,1.892133242020470063e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.684000000000000000e+03,1.306045004581544711e-01,-1.361057536846758120e-01,4.062785800610508868e-01,-3.579352669917674340e-02,1.335311502842139730e-01,1.985571552069138879e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.685000000000000000e+03,2.306438703096135578e-01,-1.115196366032737557e-01,4.328229254589364694e-01,-2.755356791203774497e-02,3.585610498556667247e-01,1.588458734362296898e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.686000000000000000e+03,3.389433716166976862e-01,-1.317516827766549402e-02,4.659829384790618589e-01,-1.725361942811408020e-02,3.883444189165942695e-01,2.102436611444337758e-02,1.767267118752091193e+00,9.755255351170804001e-01
1.687000000000000000e+03,5.280086027121158043e-01,3.599706588513863076e-02,5.084538911156777363e-01,5.406267236518441308e-03,6.795595830678861082e-01,2.055650284605640421e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.688000000000000000e+03,6.721020069935752517e-01,8.516930004794276421e-02,5.773058393323440285e-01,3.424612299150565226e-02,5.174056848472804448e-01,-1.144611834561262143e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.689000000000000000e+03,7.234983804952422881e-01,8.516930004794276421e-02,6.730288325825609652e-01,7.132593753363168643e-02,1.831700987190932606e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.690000000000000000e+03,7.868260549883677735e-01,1.097554171293448205e-01,7.917024752383347019e-01,1.187057005596813958e-01,2.261905206959886339e-01,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.691000000000000000e+03,8.620850304729515967e-01,1.589276512921489470e-01,9.158483367915173368e-01,1.640254738889464214e-01,2.692109426728839794e-01,3.036819711931024873e-02,8.831465210916515929e-01,3.251751783723601519e-01
1.692000000000000000e+03,9.474397221810773040e-01,2.326860025363551576e-01,1.042362770703281649e+00,2.155252163085659978e-01,3.056128381917954662e-01,2.569628161687681489e-02,1.325206819921871393e+00,3.251751783723601519e-01
1.693000000000000000e+03,1.021780905281702845e+00,2.572721196177572001e-01,1.067927017194166606e+00,2.629049793346158737e-01,2.659016794438920361e-01,-2.803074666110768470e-02,4.410862222614317929e-01,-6.503503567447203038e-01
1.694000000000000000e+03,1.209010551609204231e+00,3.064443537805613405e-01,1.084833723339896583e+00,3.082247526638814406e-01,6.729410566099022217e-01,2.873235497531491656e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.695000000000000000e+03,1.426527346607330937e+00,4.047888221061696212e-01,1.080995002620817491e+00,3.494245465995771682e-01,7.821467431666365711e-01,7.708735214364460797e-02,1.767267118752091193e+00,6.503503567447203038e-01
1.696000000000000000e+03,1.525648924074831658e+00,4.047888221061696212e-01,1.069560515372499188e+00,3.885643508384878375e-01,3.552517866266747260e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.697000000000000000e+03,1.652304273061082629e+00,5.031332904317779020e-01,1.049550162687939325e+00,4.235841756838292227e-01,4.545296834964333565e-01,7.007947888999443986e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.698000000000000000e+03,6.262123877956582430e-01,5.523055245945819314e-01,1.025701089284302148e+00,4.544840211356009352e-01,-3.701904932117458191e+00,-2.933962189174703639e+00,8.831465210916515929e-01,-6.503503567447203038e-01
1.699000000000000000e+03,7.179916261914922604e-01,5.768916416759840571e-01,1.002505415151996093e+00,4.833238768905872562e-01,3.287776807947391244e-01,2.845197287335454739e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.700000000000000000e+03,6.289657649475332013e-01,5.768916416759840571e-01,9.755526952095286974e-01,5.142237223423589132e-01,-3.231471753166754168e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.701000000000000000e+03,5.950074467410746415e-01,5.523055245945819314e-01,9.319382938480814671e-01,5.430635780973459559e-01,-1.245913815771582805e-01,1.401582114264959822e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.702000000000000000e+03,5.619669209185743641e-01,5.277194075131799167e-01,8.100793297445629815e-01,5.636634750651936532e-01,-1.212821183481663234e-01,2.336704104709641776e-03,-4.430343753990078626e-01,0.000000000000000000e+00
1.703000000000000000e+03,5.940896543571162480e-01,5.277194075131799167e-01,6.793994754780536827e-01,5.863233617298266864e-01,1.136755709102622580e-01,1.658537466898798440e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.704000000000000000e+03,6.867866851369086589e-01,5.768916416759840571e-01,5.446358757657167038e-01,6.028032793041050441e-01,3.320869440237310677e-01,1.541739579337962629e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.705000000000000000e+03,7.189094185754505428e-01,6.260638758387881975e-01,5.030633471271842572e-01,6.172232071815980659e-01,1.136755709102622580e-01,-1.541724652268104401e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.706000000000000000e+03,7.189094185754505428e-01,6.506499929201902122e-01,4.532416526880772567e-01,6.295831453623070839e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,4.410862222614317929e-01,-3.251751783723601519e-01
