raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.499000000000000000e+03,5.610491285346160817e-01,5.277194075131799167e-01,6.527734551712527367e-01,5.636634750651936532e-01,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+03,5.610491285346160817e-01,5.277194075131799167e-01,6.164281207033799337e-01,5.760234132459023382e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.501000000000000000e+03,6.610884983860750852e-01,6.014777587573860718e-01,5.800827862355070197e-01,5.883833514266110232e-01,3.585610498556667247e-01,2.546201412361150940e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.502000000000000000e+03,6.610884983860750852e-01,6.014777587573860718e-01,5.370401092364759377e-01,5.986832999105353714e-01,-2.148642104456053269e-03,-2.546186485291292434e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.503000000000000000e+03,7.914150169081594077e-01,6.506499929201902122e-01,4.939974322374448001e-01,6.131032277880293924e-01,4.677667364124011851e-01,3.317067470262667905e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.504000000000000000e+03,7.914150169081594077e-01,6.506499929201902122e-01,4.474427341550010762e-01,6.213431865751680716e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.505000000000000000e+03,1.682339882004464104e-01,6.998222270829943525e-01,4.008880360725578518e-01,6.295831453623070839e-01,-2.249138374589991329e+00,-1.586114566722658159e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.506000000000000000e+03,1.682339882004464104e-01,6.998222270829943525e-01,3.376716565711342932e-01,6.295831453623070839e-01,-2.148642104456053269e-03,1.586116059429643954e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.507000000000000000e+03,8.471488126023746235e-02,6.752361100015923379e-01,2.744552770697107347e-01,6.213431865751674055e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.508000000000000000e+03,8.471488126023746235e-02,6.752361100015923379e-01,1.911468699748114786e-01,6.069232586976740507e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.509000000000000000e+03,-2.358462004684668684e-02,6.014777587573860718e-01,1.024479188914187572e-01,5.863233617298260203e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.510000000000000000e+03,-2.358462004684668684e-02,6.014777587573860718e-01,2.151130741872799099e-03,5.616034853684089834e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.511000000000000000e+03,-1.493221766491392988e-01,5.277194075131799167e-01,-3.762454990049591413e-02,5.389435987037762832e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.512000000000000000e+03,-1.493221766491392988e-01,4.293749391875716359e-01,-2.194296738851487724e-02,5.121637326455750205e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.513000000000000000e+03,-2.750597332514319038e-01,4.293749391875716359e-01,4.356353282620132467e-03,4.936238253745116045e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.514000000000000000e+03,-3.356340305926823753e-01,3.556165879433654808e-01,3.808809066516252034e-02,4.771439078002332468e-01,-2.205600152179248707e-01,1.658537466898798440e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.515000000000000000e+03,-3.356340305926823753e-01,3.556165879433654808e-01,7.729204694511644658e-02,4.627239799227395589e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.516000000000000000e+03,3.444501259204477694e-01,3.802027050247675510e-01,1.261336424772237508e-01,4.544840211356002135e-01,2.450015410578580521e+00,1.730945440005080327e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.517000000000000000e+03,3.444501259204477694e-01,3.802027050247675510e-01,1.784055841838269041e-01,4.483040520452465927e-01,-2.148642104456053269e-03,-1.730943947298094532e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.518000000000000000e+03,4.637631358350319810e-01,4.785471733503757763e-01,2.418669884120006053e-01,4.483040520452465927e-01,4.280555776644977550e-01,3.036752540116661736e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.519000000000000000e+03,4.637631358350319810e-01,4.785471733503757763e-01,3.045116435510080155e-01,4.565440108323856050e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.520000000000000000e+03,5.252552255602407349e-01,5.031332904317779020e-01,3.783457612115850854e-01,4.627239799227398920e-01,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.521000000000000000e+03,5.252552255602407349e-01,5.031332904317779020e-01,4.543034265039932462e-01,4.750839181034482439e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.522000000000000000e+03,5.638025056864910400e-01,5.277194075131799167e-01,5.302610917964009074e-01,4.874438562841569289e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.523000000000000000e+03,5.638025056864910400e-01,5.277194075131799167e-01,5.433290772230514598e-01,4.977438047680806110e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.524000000000000000e+03,5.546245818469076605e-01,5.277194075131799167e-01,5.563970626497024563e-01,5.080437532520045707e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.525000000000000000e+03,5.546245818469076605e-01,5.031332904317779020e-01,5.594190342796157012e-01,5.039237738584348980e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.526000000000000000e+03,5.179128864885740313e-01,5.031332904317779020e-01,5.624410059095297232e-01,4.998037944648659470e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.527000000000000000e+03,5.179128864885740313e-01,5.031332904317779020e-01,5.470044481242983814e-01,4.936238253745116045e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,4.912969073537821751e-01,5.031332904317779020e-01,5.315678903390670396e-01,4.833238768905883109e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.529000000000000000e+03,4.912969073537821751e-01,5.031332904317779020e-01,5.090256154780943287e-01,4.709639387098796259e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,4.977214540414905963e-01,4.293749391875716359e-01,4.864833406171215624e-01,4.606639902259552777e-01,2.101620049848761107e-02,1.635245061200994721e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.531000000000000000e+03,4.977214540414905963e-01,4.293749391875716359e-01,4.663096381147286973e-01,4.503640417420312625e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.532000000000000000e+03,3.517924649921144731e-01,4.293749391875716359e-01,4.351914978175163151e-01,4.359441138645371860e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,3.517924649921144731e-01,3.802027050247675510e-01,4.073403538769659327e-01,4.215241859870442198e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.534000000000000000e+03,3.104918077139891541e-01,3.802027050247675510e-01,3.721384681339253153e-01,4.029842787159811923e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.535000000000000000e+03,3.104918077139891541e-01,4.047888221061696212e-01,3.393051547494650433e-01,3.844443714449181648e-01,-2.148642104456053269e-03,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.536000000000000000e+03,3.279298630091976308e-01,4.047888221061696212e-01,3.071252406363371712e-01,3.659044641738551373e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.537000000000000000e+03,2.049456835587800396e-01,3.310304708619634106e-01,2.743736021607935949e-01,3.556045156899314552e-01,-4.455899147893775392e-01,-3.574007895826648573e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.538000000000000000e+03,2.049456835587800396e-01,3.310304708619634106e-01,2.437455113170806098e-01,3.453045672060074400e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.539000000000000000e+03,1.223443690025294156e-01,2.818582366991592703e-01,2.261037309911019533e-01,3.350046187220834248e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.540000000000000000e+03,1.223443690025294156e-01,2.818582366991592703e-01,2.158943673765315596e-01,3.308846393285134191e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.541000000000000000e+03,1.296867080741961331e-01,2.818582366991592703e-01,2.093603746632067275e-01,3.267646599349444680e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,1.296867080741961331e-01,3.064443537805613405e-01,2.156493426497818611e-01,3.288246496317291379e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.543000000000000000e+03,1.535493100571129754e-01,3.064443537805613405e-01,2.203864873669420521e-01,3.308846393285134191e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.544000000000000000e+03,1.535493100571129754e-01,3.064443537805613405e-01,2.543632494762345653e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,2.370684169973219513e-01,3.310304708619634106e-01,2.883400115855266899e-01,3.638444744770704675e-01,2.989943117338115797e-01,2.125729017142141963e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.546000000000000000e+03,2.370684169973219513e-01,3.310304708619634106e-01,3.409386529277962374e-01,3.926843302320568441e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.547000000000000000e+03,3.811618212787813431e-01,4.293749391875716359e-01,3.935372942700662846e-01,4.153442168966898773e-01,5.174056848472804448e-01,3.667461132945175062e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.548000000000000000e+03,3.811618212787813431e-01,4.293749391875716359e-01,4.347831232729327811e-01,4.380041035613225775e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.549000000000000000e+03,5.867473152854495444e-01,5.277194075131799167e-01,4.760289522757996661e-01,4.524240314388158768e-01,7.391263211897411978e-01,5.232552826260375989e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.550000000000000000e+03,5.867473152854495444e-01,5.277194075131799167e-01,5.044518205787653642e-01,4.668439593163088985e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.551000000000000000e+03,7.134026642717005151e-01,6.260638758387881975e-01,5.328746888817309513e-01,4.833238768905872562e-01,4.545296834964333565e-01,3.223629160213998812e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.552000000000000000e+03,7.134026642717005151e-01,5.523055245945819314e-01,5.561520379229527578e-01,4.977438047680806110e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-1.327154973059447407e+00,-2.276226248606521008e+00
1.553000000000000000e+03,5.931718619731579656e-01,5.523055245945819314e-01,5.839215069545864445e-01,5.142237223423600234e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.554000000000000000e+03,5.931718619731579656e-01,4.785471733503757763e-01,5.988680152863183892e-01,5.224636811294987027e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.555000000000000000e+03,4.729410596746153606e-01,4.785471733503757763e-01,5.759990407896787845e-01,5.327636296134219407e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.556000000000000000e+03,4.729410596746153606e-01,5.031332904317779020e-01,5.348348866957285397e-01,5.348236193102066105e-01,-2.148642104456053269e-03,3.060112117628828732e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.557000000000000000e+03,4.986392464254489343e-01,5.031332904317779020e-01,4.931806831482789533e-01,5.410035884005616191e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.558000000000000000e+03,5.491178275431576328e-01,5.277194075131799167e-01,4.402553421703429559e-01,5.389435987037762832e-01,1.798608354901012896e-01,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.559000000000000000e+03,5.491178275431576328e-01,5.277194075131799167e-01,3.783457612115846413e-01,5.451235677941306257e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.560000000000000000e+03,1.241799537704460915e-01,5.523055245945819314e-01,3.271355933208965894e-01,5.513035368844849682e-01,-1.534337517127729811e+00,-1.081547692459847276e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.561000000000000000e+03,1.241799537704460915e-01,5.523055245945819314e-01,2.807442450562858682e-01,5.677834544587633259e-01,-2.148642104456053269e-03,1.081549185166833071e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.562000000000000000e+03,1.186731994666960499e-01,6.014777587573860718e-01,2.450523098597462979e-01,5.842633720330420166e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.563000000000000000e+03,1.186731994666960499e-01,6.014777587573860718e-01,2.136891448357842171e-01,6.007432896073197082e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.564000000000000000e+03,1.771603723127862517e-02,6.260638758387881975e-01,1.800390823621585423e-01,6.172232071815983989e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.565000000000000000e+03,1.771603723127862517e-02,6.260638758387881975e-01,1.454089209815340733e-01,6.337031247558760905e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.566000000000000000e+03,7.186578788482070324e-02,6.752361100015923379e-01,1.107787596009086883e-01,6.522430320269391180e-01,1.930978884060691181e-01,1.378222536752792549e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.567000000000000000e+03,7.186578788482070324e-02,6.752361100015923379e-01,1.161693035894017234e-01,6.687229496012174756e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.568000000000000000e+03,1.205087842346127258e-01,6.998222270829943525e-01,1.215598475778952026e-01,6.872628568722815023e-01,1.732423090321174031e-01,1.238065071679789464e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.569000000000000000e+03,1.205087842346127258e-01,6.998222270829943525e-01,1.288289144714696022e-01,7.016827847497737469e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.570000000000000000e+03,1.599738567448213689e-01,7.244083441643964782e-01,1.382215289968755090e-01,7.161027126272678789e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.571000000000000000e+03,1.599738567448213689e-01,7.489944612457984929e-01,1.565983835031032612e-01,7.325826302015462366e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.572000000000000000e+03,1.847542511116965491e-01,7.489944612457984929e-01,1.796307078175754246e-01,7.490625477758249273e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.573000000000000000e+03,1.847542511116965491e-01,7.735805783272005076e-01,1.978442125059693135e-01,7.614224859565336123e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.574000000000000000e+03,2.003567216389883221e-01,7.735805783272005076e-01,2.163027419211138169e-01,7.737824241372422973e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.575000000000000000e+03,2.242193236219051922e-01,7.735805783272005076e-01,2.304325011636798870e-01,7.861423623179498721e-01,8.389220184933469937e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.576000000000000000e+03,2.242193236219051922e-01,8.227528124900046480e-01,2.475025571272433389e-01,7.985023004986585571e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.577000000000000000e+03,2.765334895075305943e-01,8.227528124900046480e-01,2.610605920073928443e-01,8.088022489825825723e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.578000000000000000e+03,2.765334895075305943e-01,8.227528124900046480e-01,2.796007963314545153e-01,8.211621871632912573e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.579000000000000000e+03,2.792868666594056082e-01,8.227528124900046480e-01,2.959357781147683997e-01,8.335221253440002753e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+03,2.792868666594056082e-01,8.473389295714067737e-01,3.095754879038355445e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.581000000000000000e+03,3.123273924819058300e-01,8.473389295714067737e-01,3.218267242413206941e-01,8.500020429182779669e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.582000000000000000e+03,3.123273924819058300e-01,8.473389295714067737e-01,3.281156922278962718e-01,8.541220223118476396e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.583000000000000000e+03,3.683127279033646118e-01,8.965111637342109141e-01,3.344046602144709612e-01,8.541220223118476396e-01,1.997164148640530046e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.584000000000000000e+03,3.683127279033646118e-01,8.965111637342109141e-01,3.338329358520548684e-01,8.541220223118486388e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.585000000000000000e+03,3.380255792327393483e-01,8.719250466528087884e-01,3.332612114896391642e-01,8.541220223118486388e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.586000000000000000e+03,3.380255792327393483e-01,8.719250466528087884e-01,3.320360878558906714e-01,8.541220223118486388e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.587000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.308109642221421232e-01,8.561820120086329755e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.588000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.304025896775589777e-01,8.582420017054173123e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.589000000000000000e+03,2.701089428198221731e-01,8.227528124900046480e-01,3.299942151329763318e-01,8.603019914022019821e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+03,2.701089428198221731e-01,8.227528124900046480e-01,3.271355933208965894e-01,8.582420017054169792e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.591000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,3.242769715088164029e-01,8.541220223118476396e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,2.655199809000304834e-01,8.719250466528087884e-01,3.237052471464011982e-01,8.520620326150629698e-01,-2.148642104456053269e-03,1.168053510957651163e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.593000000000000000e+03,3.077384305621141403e-01,8.719250466528087884e-01,3.231335227839846058e-01,8.438220738279242905e-01,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.594000000000000000e+03,3.077384305621141403e-01,8.719250466528087884e-01,3.130058340783300475e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.595000000000000000e+03,3.361899944648226723e-01,8.719250466528087884e-01,2.991210995625136482e-01,8.314621356472156055e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.596000000000000000e+03,3.361899944648226723e-01,8.473389295714067737e-01,2.874415875874450355e-01,8.232221768600759271e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.597000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,2.751086763410426905e-01,8.149822180729369148e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.598000000000000000e+03,3.316010325450309826e-01,7.735805783272005076e-01,2.631841396392243793e-01,8.067422592857975694e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.599000000000000000e+03,1.810830815758631973e-01,7.735805783272005076e-01,2.524847265711545607e-01,7.985023004986585571e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.600000000000000000e+03,1.388646319137795404e-01,7.244083441643964782e-01,2.380282676929220409e-01,7.902623417115198778e-01,-1.543747506380858392e-01,2.756437609970655567e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.601000000000000000e+03,1.388646319137795404e-01,7.244083441643964782e-01,2.308408757082639207e-01,7.820223829243808655e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.602000000000000000e+03,1.315222928421128090e-01,7.244083441643964782e-01,2.211215615471925078e-01,7.737824241372422973e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.603000000000000000e+03,1.315222928421128090e-01,7.244083441643964782e-01,2.131174204733676525e-01,7.676024550468879548e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.604000000000000000e+03,1.452891786014879061e-01,7.735805783272005076e-01,2.055216539441268309e-01,7.593624962597486094e-01,4.749030633042322647e-02,3.504011262174368257e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.605000000000000000e+03,1.452891786014879061e-01,7.735805783272005076e-01,1.910651950658943388e-01,7.573025065629636066e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.606000000000000000e+03,2.269727007737802060e-01,7.735805783272005076e-01,1.900034212499787933e-01,7.552425168661792698e-01,2.923757852758276932e-01,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.607000000000000000e+03,2.269727007737802060e-01,7.735805783272005076e-01,1.921269688818098564e-01,7.573025065629636066e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.608000000000000000e+03,2.462463408369053308e-01,7.735805783272005076e-01,1.942505165136404754e-01,7.593624962597481654e-01,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.609000000000000000e+03,2.462463408369053308e-01,7.489944612457984929e-01,1.973541630524699164e-01,7.634824756533171719e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.610000000000000000e+03,1.691517805844047762e-01,7.489944612457984929e-01,2.004578095912997737e-01,7.676024550468868446e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.611000000000000000e+03,1.691517805844047762e-01,7.489944612457984929e-01,2.067467775778753514e-01,7.676024550468868446e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.612000000000000000e+03,1.627272338966963827e-01,7.489944612457984929e-01,2.130357455644522890e-01,7.676024550468868446e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.613000000000000000e+03,1.627272338966963827e-01,7.489944612457984929e-01,2.136074699268679655e-01,7.696624447436715144e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.614000000000000000e+03,1.663984034325297345e-01,7.735805783272005076e-01,2.141791942892840861e-01,7.717224344404565173e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.615000000000000000e+03,1.663984034325297345e-01,7.735805783272005076e-01,2.139341695625343875e-01,7.717224344404565173e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.616000000000000000e+03,2.159591921662801228e-01,7.735805783272005076e-01,2.136891448357842171e-01,7.737824241372411871e-01,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.617000000000000000e+03,2.159591921662801228e-01,7.735805783272005076e-01,2.230817593611901239e-01,7.799623932275966398e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.618000000000000000e+03,2.333972474614885717e-01,7.981666954086026333e-01,2.324743738865951426e-01,7.882023520147352080e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.619000000000000000e+03,2.333972474614885717e-01,7.981666954086026333e-01,2.466858080380770479e-01,7.964423108018742203e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.620000000000000000e+03,2.434929636850303170e-01,7.735805783272005076e-01,2.608972421895598970e-01,8.046822695890140098e-01,3.425325341445541877e-02,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.621000000000000000e+03,2.434929636850303170e-01,7.735805783272005076e-01,2.743736021607935949e-01,8.088022489825829053e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.622000000000000000e+03,2.746979047396139184e-01,8.227528124900046480e-01,2.853997148645302517e-01,8.129222283761525780e-01,1.103663076812703148e-01,7.942330989486132142e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.623000000000000000e+03,2.746979047396139184e-01,8.473389295714067737e-01,2.920153824867722236e-01,8.170422077697225838e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.624000000000000000e+03,3.224231087054476030e-01,8.473389295714067737e-01,2.970792268395993085e-01,8.211621871632919234e-01,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
