raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.802000000000000000e+03,2.168769845502384608e-01,8.227528124900046480e-01,1.973541630524699164e-01,7.593624962597481654e-01,1.770693726949565741e-02,1.401649286079322855e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.803000000000000000e+03,2.168769845502384608e-01,7.735805783272005076e-01,1.949039157849742077e-01,7.573025065629628294e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-8.850946742292274960e-01,-1.300700713489440608e+00
1.804000000000000000e+03,2.214659464700301506e-01,7.735805783272005076e-01,1.971091383257215501e-01,7.573025065629628294e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.805000000000000000e+03,2.214659464700301506e-01,7.489944612457984929e-01,1.967824386900546840e-01,7.573025065629628294e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.806000000000000000e+03,1.755763272721131418e-01,7.489944612457984929e-01,2.051132793995446013e-01,7.593624962597478323e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.807000000000000000e+03,1.113308603950293324e-01,6.998222270829943525e-01,2.095237244810392585e-01,7.614224859565325021e-01,-2.337970681338926993e-01,-4.671840867084142007e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.808000000000000000e+03,1.113308603950293324e-01,6.998222270829943525e-01,2.120556466574534671e-01,7.634824756533171719e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.809000000000000000e+03,1.636450262806547207e-01,7.244083441643964782e-01,2.140975193803664745e-01,7.573025065629636066e-01,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+03,1.636450262806547207e-01,7.244083441643964782e-01,2.095237244810388144e-01,7.552425168661792698e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.811000000000000000e+03,2.609310189802387936e-01,7.981666954086026333e-01,2.045415550371280367e-01,7.531825271693942669e-01,3.486332601686908395e-01,2.476122679824649397e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.812000000000000000e+03,2.609310189802387936e-01,7.981666954086026333e-01,1.891049972518966948e-01,7.470025580790399244e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.813000000000000000e+03,2.398217941491969651e-01,7.981666954086026333e-01,1.777521849124936160e-01,7.408225889886855819e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,2.398217941491969651e-01,7.489944612457984929e-01,1.992326859575512532e-01,7.181627023240521046e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.815000000000000000e+03,1.654806110485713966e-01,7.489944612457984929e-01,2.207131870026080300e-01,6.872628568722805031e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.816000000000000000e+03,1.654806110485713966e-01,7.489944612457984929e-01,2.195697382777766771e-01,6.543030217237241208e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.817000000000000000e+03,4.800318590190385398e-02,6.752361100015923379e-01,2.184262895529444082e-01,6.048632690008893809e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.818000000000000000e+03,4.800318590190385398e-02,6.752361100015923379e-01,1.800390823621576541e-01,5.492435471877002984e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.819000000000000000e+03,3.527102573760728110e-01,4.293749391875716359e-01,1.416518751713709001e-01,4.833238768905872562e-01,1.096526749920871957e+00,7.755387197574430402e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.820000000000000000e+03,3.527102573760728110e-01,3.310304708619634106e-01,8.848150946668520422e-02,4.174042065934748802e-01,-2.148642104456053269e-03,-7.755372270504572452e-01,-1.769215271889667207e+00,1.951051070234160800e+00
1.821000000000000000e+03,1.507959329052379616e-01,3.310304708619634106e-01,3.531114376199950833e-02,3.494245465995771682e-01,-7.301865524826853804e-01,-5.139099589141848945e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.822000000000000000e+03,1.507959329052379616e-01,1.343415342107468768e-01,-2.235134193309756823e-02,2.814448866056789011e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.823000000000000000e+03,-1.704314014801811272e-01,1.343415342107468768e-01,-8.001382762819331251e-02,2.052252678246421491e-01,-1.160390772251639335e+00,-8.175844665723581706e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.824000000000000000e+03,-1.704314014801811272e-01,1.141094880373656924e-02,-7.756358036069627149e-02,1.351856181339595731e-01,-2.148642104456053269e-03,8.175859592793439656e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.825000000000000000e+03,-3.576610478076825417e-01,1.141094880373656924e-02,-1.174209359119817025e-01,5.072604056578365606e-02,-6.772383408188141773e-01,-4.765346348947174238e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.826000000000000000e+03,-3.576610478076825417e-01,-6.234740244046962226e-02,-1.843943612235670604e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,4.765361276017032188e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.827000000000000000e+03,-4.824808120260167810e-01,-6.234740244046962226e-02,-2.448337938218284882e-01,-8.935325881558113525e-02,-4.522084412473614812e-01,-3.176895078119806315e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.828000000000000000e+03,-4.824808120260167810e-01,-1.606918707660778822e-01,-2.873047464584435051e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.829000000000000000e+03,7.553695742065405505e-02,-1.606918707660778822e-01,-3.733901004565057802e-01,-2.356125272873006160e-01,2.009883401122650959e+00,1.420263059093257008e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.830000000000000000e+03,-3.998794974697661986e-01,-3.327946903358923181e-01,-4.308892363337698539e-01,-3.056521769779831921e-01,-1.716346994722286912e+00,-2.630287681516530363e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.831000000000000000e+03,-3.998794974697661986e-01,-3.327946903358923181e-01,-5.201599117795782101e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,1.210026861483752381e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.832000000000000000e+03,-3.264561067530989402e-01,-5.786558611499129645e-01,-5.927689058064077310e-01,-4.539714351464871900e-01,2.625924162149000929e-01,1.868773664508303067e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.833000000000000000e+03,-3.264561067530989402e-01,-5.786558611499129645e-01,-6.799977085293021917e-01,-5.446109818050172136e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.834000000000000000e+03,-8.165572397868526844e-01,-7.015864465569232600e-01,-7.561187236395429112e-01,-6.352505284635477922e-01,-1.769295206386158226e+00,-1.247400692796234223e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.835000000000000000e+03,-8.165572397868526844e-01,-7.015864465569232600e-01,-8.265224951256250341e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,1.247402185503220018e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.836000000000000000e+03,-1.173578477146647092e+00,-8.736892661267376958e-01,-9.465846112329795448e-01,-8.247695805677474068e-01,-1.289452038182325344e+00,-9.086868188698100646e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.837000000000000000e+03,-1.173578477146647092e+00,-8.736892661267376958e-01,-1.024665824157218186e+00,-9.009891993487844086e-01,-2.148642104456053269e-03,9.086883115767959707e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.838000000000000000e+03,-1.337863313875189863e+00,-1.144136554022160412e+00,-1.102747037081456716e+00,-9.648488799491125034e-01,-5.945067600940153740e-01,-4.181356911142994903e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.839000000000000000e+03,-1.337863313875189863e+00,-1.144136554022160412e+00,-1.094579546189800690e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.840000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.086412055298143331e+00,-1.036948519336579944e+00,2.294997839249805771e-01,1.635177889386631167e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.841000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.005063846017241858e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.842000000000000000e+03,-1.277289016533939447e+00,-1.242481022347768693e+00,-1.037897159401702130e+00,-1.074028333878705999e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.843000000000000000e+03,-1.277289016533939447e+00,-1.094964319859356383e+00,-1.038958933217617897e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,9.344577358359794708e-03,2.651387716412530793e+00,1.300700713489440608e+00
1.844000000000000000e+03,-2.346768683572649505e-01,-1.094964319859356383e+00,-1.053170367369100635e+00,-1.111108148420831832e+00,3.757174386030401436e+00,2.653648751735683931e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.845000000000000000e+03,-2.346768683572649505e-01,-9.228615002895418362e-01,-1.052761992824517989e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-2.653647259028697469e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.846000000000000000e+03,9.756397463565422146e-02,-9.228615002895418362e-01,-9.318014527190808804e-01,-1.096688220543338366e+00,1.195804646790630477e+00,8.456174522939445826e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.847000000000000000e+03,-1.185509778138105430e+00,-9.228615002895418362e-01,-8.165581562378033675e-01,-1.074028333878705999e+00,-4.628498636235204522e+00,-4.111284895787929550e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.848000000000000000e+03,-1.185509778138105430e+00,-1.094964319859356383e+00,-8.108409126136439937e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,3.265669682554463993e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.849000000000000000e+03,-1.333274351955398229e+00,-1.094964319859356383e+00,-8.047969693538176150e-01,-1.041068498730149505e+00,-5.349400219721602845e-01,-3.760884515923985649e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.850000000000000000e+03,-1.333274351955398229e+00,-1.094964319859356383e+00,-8.047152944449014189e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.851000000000000000e+03,2.138720676711198393e-02,-1.021205968615150228e+00,-8.974163160652058879e-01,-1.045188478123718845e+00,4.882323883887664806e+00,3.447874387149367781e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.852000000000000000e+03,2.138720676711198393e-02,-1.021205968615150228e+00,-9.579374235723826514e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,-3.447872894442381764e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.853000000000000000e+03,-1.209372380121022328e+00,-1.021205968615150228e+00,-1.048024848107356854e+00,-1.057548416304427530e+00,-4.439870632182663535e+00,-3.132518598028124490e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.854000000000000000e+03,-1.209372380121022328e+00,-1.119550436940758287e+00,-8.686667481265738511e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,3.132520090735110951e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.855000000000000000e+03,-1.276371224149981165e+00,-1.119550436940758287e+00,-6.893086481457909587e-01,-1.014288632671947132e+00,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.856000000000000000e+03,-1.276371224149981165e+00,-1.119550436940758287e+00,-5.188531132369135213e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.857000000000000000e+03,-9.147610248703950120e-01,-9.966198515337481023e-01,-3.483975783280359728e-01,-9.360090241941256828e-01,1.301701070118372883e+00,9.203681003328795240e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.858000000000000000e+03,-9.147610248703950120e-01,-9.966198515337481023e-01,-3.410468365255448497e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-9.203666076258937290e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.859000000000000000e+03,8.299622970344097128e-01,-7.507586807197274004e-01,-3.336960947230537822e-01,-8.948092302584300661e-01,6.288760756209244462e+00,4.440656431416472927e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.860000000000000000e+03,8.299622970344097128e-01,-7.507586807197274004e-01,-2.342160556626736445e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,-4.440654938709486466e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.861000000000000000e+03,5.821583533656579101e-01,-6.278280953127171049e-01,-1.347360166022943950e-01,-8.433094878388107674e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.862000000000000000e+03,5.821583533656579101e-01,-6.278280953127171049e-01,1.195211981186094542e-02,-8.082896629934693822e-01,-2.148642104456053269e-03,6.307093391820065564e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.863000000000000000e+03,1.039885213233626010e-01,-7.261725636383253857e-01,1.175577770409832329e-01,-7.609098999674193120e-01,-1.726274784409262963e+00,-1.217033242030416851e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.864000000000000000e+03,1.039885213233626010e-01,-8.245170319639335554e-01,1.909835201569776153e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,1.217034734737402646e+00,-1.769215271889667207e+00,0.000000000000000000e+00
1.865000000000000000e+03,-9.150125645976386890e-02,-8.245170319639335554e-01,2.702081818060486085e-01,-6.805703017928128595e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.866000000000000000e+03,-9.150125645976386890e-02,-7.015864465569232600e-01,1.941688416047237520e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,4.975597473626536815e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.867000000000000000e+03,3.719838974391979636e-01,-7.015864465569232600e-01,1.017128447111692036e-01,-6.393705078571174649e-01,1.669029288536479694e+00,1.179659410717935231e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.868000000000000000e+03,-8.966567169184717911e-02,-5.540697440685109498e-01,3.130907322508708762e-02,-6.311305490699782306e-01,-1.666708046287407985e+00,-2.354644666872958148e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.869000000000000000e+03,-8.966567169184717911e-02,-5.540697440685109498e-01,-6.114692366846701671e-02,-6.311305490699782306e-01,-2.148642104456053269e-03,1.174987495215501720e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.870000000000000000e+03,-2.450241243080502479e-02,-4.803113928243047392e-01,-1.110502930164902896e-01,-6.228905902828391072e-01,2.328090471539725204e-01,1.658537466898798440e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.871000000000000000e+03,-2.450241243080502479e-02,-4.803113928243047392e-01,-2.123271800730341663e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.872000000000000000e+03,-2.089786816064314046e-01,-5.294836269871088241e-01,-2.962073115303491266e-01,-6.105306521021304222e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.873000000000000000e+03,-2.089786816064314046e-01,-5.294836269871088241e-01,-2.498159632657379614e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.874000000000000000e+03,-4.567826252751832627e-01,-6.278280953127171049e-01,-2.446704440039950690e-01,-6.352505284635477922e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.875000000000000000e+03,-4.567826252751832627e-01,-6.278280953127171049e-01,-1.433118820385344550e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,6.307093391820065564e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.876000000000000000e+03,-1.034074034784979279e+00,-7.507586807197274004e-01,-4.195332007307386174e-02,-6.352505284635477922e-01,-2.083675213140393723e+00,-1.469316679161822181e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.877000000000000000e+03,-1.034074034784979279e+00,-7.507586807197274004e-01,-2.096286848151561466e-02,-6.290705593731934497e-01,-2.148642104456053269e-03,1.469318171868808198e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.878000000000000000e+03,4.298048176285733657e-01,-8.491031490453356811e-01,2.758311004218268216e-05,-6.228905902828391072e-01,5.276126208137707607e+00,3.725853359544157417e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.879000000000000000e+03,4.298048176285733657e-01,-8.491031490453356811e-01,2.003793579460116589e-02,-6.167106211924847647e-01,-2.148642104456053269e-03,-3.725851866837170956e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.880000000000000000e+03,1.049314676800453094e+00,-5.540697440685109498e-01,4.004828847916148959e-02,-6.105306521021304222e-01,2.231604037465111823e+00,1.576772228424777156e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.881000000000000000e+03,1.049314676800453094e+00,-5.540697440685109498e-01,6.430573642738081352e-02,-6.022906933149914099e-01,-2.148642104456053269e-03,-1.576770735717791361e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.882000000000000000e+03,2.113702302464884053e-01,-4.065530415800985287e-01,8.856318437560148360e-02,-5.940507345278522866e-01,-3.023505970174107826e+00,-2.132728680507370189e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.883000000000000000e+03,2.113702302464884053e-01,-4.065530415800985287e-01,1.418968998981205987e-01,-5.816907963471436016e-01,-2.148642104456053269e-03,2.132730173214355762e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.884000000000000000e+03,1.588045246336194580e-02,-4.557252757429026691e-01,1.952306154206388533e-01,-5.878707654374979441e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.885000000000000000e+03,1.588045246336194580e-02,-4.557252757429026691e-01,5.458642226630893574e-02,-5.858107757407132743e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.886000000000000000e+03,-1.841982872395562243e-01,-5.294836269871088241e-01,-8.605777088802096797e-02,-6.043506830117761908e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.887000000000000000e+03,-1.841982872395562243e-01,-5.294836269871088241e-01,-2.917151915399381901e-01,-6.476104666442565883e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.888000000000000000e+03,-4.347556080601830963e-01,-6.032419782313149792e-01,-4.443655963050026636e-01,-6.846902811863826432e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.889000000000000000e+03,-4.347556080601830963e-01,-8.245170319639335554e-01,-5.224468092292428034e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,6.377172124356567107e-01,-3.979516766040766207e+00,-1.951051070234160800e+00
1.890000000000000000e+03,-1.150633667547688477e+00,-8.245170319639335554e-01,-5.774140229300916971e-01,-7.815097969352672314e-01,-2.583373960718178264e+00,-1.822046299595546648e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.891000000000000000e+03,-1.150633667547688477e+00,-1.070378202777954257e+00,-6.149844810317135479e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,1.822047792302532443e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.892000000000000000e+03,-1.261686546006647758e+00,-1.070378202777954257e+00,-6.749338641764738300e-01,-8.639093848066584647e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.893000000000000000e+03,-6.660392888176848158e-01,-9.966198515337481023e-01,-7.170781171774228691e-01,-8.968692199552147359e-01,2.145563193511320854e+00,1.798688214790365336e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.894000000000000000e+03,-6.660392888176848158e-01,-9.966198515337481023e-01,-7.523616778293801266e-01,-9.483689623748341457e-01,-2.148642104456053269e-03,-1.516035834186156617e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.895000000000000000e+03,-4.063040441574745643e-01,-9.720337344523459766e-01,-7.653479883471144829e-01,-9.936887357040995461e-01,9.343728517002662937e-01,6.610767899478239285e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.896000000000000000e+03,-4.063040441574745643e-01,-9.720337344523459766e-01,-6.031416192388106001e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-6.610752972408381334e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.897000000000000000e+03,-6.577791573620598298e-01,-9.228615002895418362e-01,-3.772288211755838727e-01,-9.936887357040995461e-01,-9.088867668482509821e-01,-6.400516774798876707e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.898000000000000000e+03,-6.577791573620598298e-01,-9.228615002895418362e-01,-2.108570317125359472e-01,-9.545489314651884882e-01,-2.148642104456053269e-03,6.400531701868734658e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.899000000000000000e+03,-5.806845971095592196e-01,-1.144136554022160412e+00,-3.460257827058275254e-02,-9.154091272262777634e-01,2.758294691308679214e-01,1.962211974556971605e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.900000000000000000e+03,-5.806845971095592196e-01,-1.144136554022160412e+00,2.763370232384198058e-02,-8.927492405616450633e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.901000000000000000e+03,1.387980066481080632e+00,-8.245170319639335554e-01,8.986998291826626961e-02,-8.700893538970128072e-01,7.096220984083280392e+00,5.010630122713351398e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.902000000000000000e+03,1.387980066481080632e+00,-8.245170319639335554e-01,2.020128561243370729e-02,-8.700893538970128072e-01,-2.148642104456053269e-03,-5.010628630006365825e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
1.903000000000000000e+03,7.189094185754505428e-01,-6.032419782313149792e-01,-4.946741169339795990e-02,-8.700893538970128072e-01,-2.414601536039588936e+00,-1.702912454283493915e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.904000000000000000e+03,7.189094185754505428e-01,-6.032419782313149792e-01,-1.123570915591555336e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,1.702913946990479932e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.905000000000000000e+03,3.331850775857041203e-02,-7.261725636383253857e-01,-1.752467714249126562e-01,-8.989292096519997388e-01,-2.474168274161443914e+00,-1.744959693805394840e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.906000000000000000e+03,3.331850775857041203e-02,-7.261725636383253857e-01,-2.374830520193373928e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,1.744961186512380635e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.907000000000000000e+03,-1.189180947673938782e+00,-9.720337344523459766e-01,-2.997193326137621017e-01,-8.989292096519997388e-01,-4.410087263121735823e+00,-3.111494978267174361e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.908000000000000000e+03,-1.189180947673938782e+00,-9.720337344523459766e-01,-5.375566673788072514e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,3.111496470974160822e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.909000000000000000e+03,-1.364479293009981831e+00,-1.094964319859356383e+00,-7.753940021438523456e-01,-9.648488799491125034e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.910000000000000000e+03,-1.364479293009981831e+00,-1.094964319859356383e+00,-9.462579115973129840e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.911000000000000000e+03,-1.280042393685814517e+00,-1.144136554022160412e+00,-1.117121821050773400e+00,-1.047248467820503848e+00,3.023035749628035229e-01,2.149088594654308959e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.912000000000000000e+03,-1.280042393685814517e+00,-1.144136554022160412e+00,-1.131169905384422858e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.913000000000000000e+03,-1.284631355605606151e+00,-1.217894905266366568e+00,-1.145217989718072316e+00,-1.088448261756199242e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.914000000000000000e+03,-1.284631355605606151e+00,-1.217894905266366568e+00,-9.950995071294208572e-01,-1.078148313272275338e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.915000000000000000e+03,-1.201112248665397120e+00,-1.094964319859356383e+00,-8.453893990853521556e-01,-1.057548416304427530e+00,2.989943117338115797e-01,2.125729017142141963e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.916000000000000000e+03,-1.201112248665397120e+00,-1.094964319859356383e+00,-6.800793834382189429e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.917000000000000000e+03,-1.245417822822641185e-01,-1.094964319859356383e+00,-5.485011051736276011e-01,-9.957487254008842159e-01,3.879617125503103559e+00,2.740079188530702758e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.918000000000000000e+03,-1.245417822822641185e-01,-8.491031490453356811e-01,-4.244369185293612734e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,-2.740077695823716297e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.919000000000000000e+03,4.977214540414905963e-01,-8.491031490453356811e-01,-3.528080234095311019e-01,-9.463089726780494759e-01,2.241531827152087430e+00,1.583780101678427199e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.920000000000000000e+03,4.931324921216988511e-01,-7.261725636383253857e-01,-2.807707537451182289e-01,-9.154091272262777634e-01,-1.869495824941581202e-02,-1.595458397727524957e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.921000000000000000e+03,4.931324921216988511e-01,-7.261725636383253857e-01,-2.763603086636235440e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.922000000000000000e+03,1.140842375469043463e-01,-7.261725636383253857e-01,-2.793822802935367333e-01,-8.886292611680757236e-01,-1.368874355678132204e+00,-9.647498048990112984e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.923000000000000000e+03,1.140842375469043463e-01,-8.491031490453356811e-01,-2.905717428151063930e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,9.647512976059972045e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
