raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.000000000000000000e+03,1.186731994666960499e-01,-9.228615002895418362e-01,-7.562820734573754144e-01,-9.318890448005561211e-01,4.349532504019960832e+00,3.071785189203476207e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,1.186731994666960499e-01,-9.228615002895418362e-01,-7.560370487306257159e-01,-9.298290551037711182e-01,-2.148642104456053269e-03,-3.071783696496490190e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,-7.844345063483106895e-01,-8.982753832081398215e-01,-7.557920240038760173e-01,-9.298290551037713403e-01,-3.258463659432536463e+00,-2.298581680843756914e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.003000000000000000e+03,-7.844345063483106895e-01,-8.982753832081398215e-01,-8.404889045503571854e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,2.298583173550742931e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.004000000000000000e+03,-1.149715875163730194e+00,-9.228615002895418362e-01,-9.251857850968384644e-01,-9.360090241941256828e-01,-1.319235407243253055e+00,-9.297104386307605273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.005000000000000000e+03,-1.149715875163730194e+00,-9.228615002895418362e-01,-9.332716010795786277e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,9.297119313377464334e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.006000000000000000e+03,-1.145126913243938560e+00,-9.228615002895418362e-01,-9.413574170623189019e-01,-9.751488284330365186e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,-1.145126913243938560e+00,-9.474476173709439619e-01,-1.059377660446759739e+00,-1.006048673884808231e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.008000000000000000e+03,-1.158893799003313463e+00,-9.474476173709439619e-01,-1.306280910101544457e+00,-1.036948519336579944e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.009000000000000000e+03,-1.158893799003313463e+00,-1.021205968615150228e+00,-1.472816049382426273e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.010000000000000000e+03,-1.179085231450397009e+00,-1.021205968615150228e+00,-1.639351188663308312e+00,-1.102868189633692930e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.011000000000000000e+03,-1.179085231450397009e+00,-1.291653256510572723e+00,-1.773379714195396195e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-4.863637363701205807e+00,-3.576926962095961393e+00
1.012000000000000000e+03,-1.207536795353105541e+00,-1.291653256510572723e+00,-1.907408239727484078e+00,-1.152307942356527448e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,3.576926962095961393e+00
1.013000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.814952242833929308e+00,-1.170847849627590476e+00,-5.224166017453756083e+00,-3.613725894778768488e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.014000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.722496245940374093e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,3.686142077773473247e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.628815125413071163e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.016000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.535134004885767789e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.017000000000000000e+03,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.439656036362299885e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.018000000000000000e+03,-1.061859346030973039e-01,-1.144136554022160412e+00,-1.384362123025782987e+00,-1.195567725989007846e+00,9.190984608035185133e+00,6.489291379233534052e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.019000000000000000e+03,-1.061859346030973039e-01,-1.144136554022160412e+00,-1.326536287512853018e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-6.489289886526547591e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.020000000000000000e+03,-1.061859346030973039e-01,-1.144136554022160412e+00,-1.192017712527265738e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,-1.061859346030973039e-01,-1.144136554022160412e+00,-1.057499137541678458e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,-1.061859346030973039e-01,-1.144136554022160412e+00,-9.311480534477482029e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.023000000000000000e+03,-5.577397875106007152e-01,-9.474476173709439619e-01,-8.047969693538167268e-01,-1.082268292665844900e+00,-1.630306150768496387e+00,-1.149290467245132064e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.024000000000000000e+03,-5.577397875106007152e-01,-9.474476173709439619e-01,-6.749338641764738300e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,1.149291959952117859e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.025000000000000000e+03,-1.144209120859980056e+00,-9.228615002895418362e-01,-7.719636559693564548e-01,-1.094628230846553585e+00,-2.116767845430313155e+00,-1.492676256673989510e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.026000000000000000e+03,-1.144209120859980056e+00,-9.228615002895418362e-01,-8.654814266788276589e-01,-1.098748210240123147e+00,-2.148642104456053269e-03,1.492677749380975305e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.027000000000000000e+03,-1.235988359255814073e+00,-1.070378202777954257e+00,-9.590808722972145040e-01,-1.096688220543338588e+00,-3.330749650036512466e-01,-2.335950287681788085e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.028000000000000000e+03,-1.235988359255814073e+00,-1.242481022347768693e+00,-1.052680317915601238e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,2.335965214751646313e-01,-3.095396168380326607e+00,-3.251751783723601519e-01
1.029000000000000000e+03,-1.196523286745605485e+00,-1.242481022347768693e+00,-1.145136314809156008e+00,-1.098748210240123369e+00,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.030000000000000000e+03,-1.196523286745605485e+00,-1.193308788184964664e+00,-1.197408256515759106e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.031000000000000000e+03,-1.157058214235396898e+00,-1.193308788184964664e+00,-1.165228342402631734e+00,-1.131708045388679640e+00,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.032000000000000000e+03,-1.157976006619355180e+00,-1.119550436940758287e+00,-1.080858161491817127e+00,-1.146127973266173106e+00,-5.457905333448005193e-03,-1.027813947000426331e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.033000000000000000e+03,-1.157976006619355180e+00,-1.119550436940758287e+00,-9.652881653748737190e-01,-1.148187962962957887e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
1.034000000000000000e+03,-1.145126913243938560e+00,-1.193308788184964664e+00,-8.415506783662731749e-01,-1.137888014479033982e+00,4.418104310143126934e-02,3.270415487052696218e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.035000000000000000e+03,-1.145126913243938560e+00,-1.193308788184964664e+00,-8.270125445791244312e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.036000000000000000e+03,-1.961295882310146454e-01,-1.094964319859356383e+00,-8.159864318753877743e-01,-1.080208302969060341e+00,3.419629536673222336e+00,2.415381061111578909e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.037000000000000000e+03,-1.961295882310146454e-01,-1.094964319859356383e+00,-8.186817038696335702e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-2.415379568404592447e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.038000000000000000e+03,1.544671024410713134e-01,-9.474476173709439619e-01,-8.248889969472933403e-01,-1.059608406001212533e+00,1.261989911370469564e+00,8.923366073182789071e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.039000000000000000e+03,1.544671024410713134e-01,-9.474476173709439619e-01,-8.244806224027102504e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-8.923351146112931120e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.040000000000000000e+03,-1.072621314911229584e+00,-8.982753832081398215e-01,-8.240722478581279375e-01,-1.047248467820503626e+00,-4.426633579266695762e+00,-3.123174767023257914e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.041000000000000000e+03,-1.072621314911229584e+00,-8.982753832081398215e-01,-8.189267285963841569e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,3.123176259730244375e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.042000000000000000e+03,-1.226810435416230805e+00,-1.070378202777954257e+00,-8.137812093346394882e-01,-1.014288632671947132e+00,-5.581048645751038872e-01,-3.924401558509155730e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.043000000000000000e+03,-1.226810435416230805e+00,-1.070378202777954257e+00,-8.972529662473721634e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,3.924416485579014235e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.044000000000000000e+03,-1.153387044699563546e+00,-1.045792085696552132e+00,-9.807247231601041726e-01,-9.936887357040995461e-01,2.625924162149000929e-01,1.868773664508303067e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.045000000000000000e+03,-1.153387044699563546e+00,-1.045792085696552132e+00,-1.096948118548380480e+00,-9.936887357040995461e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.046000000000000000e+03,-1.087305993054562991e+00,-9.966198515337481023e-01,-1.213171513936657231e+00,-9.936887357040995461e-01,2.361183103829644914e-01,1.681897044410965714e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.047000000000000000e+03,-1.087305993054562991e+00,-9.966198515337481023e-01,-1.220032206285648790e+00,-9.957487254008842159e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.048000000000000000e+03,-1.134113404636438283e+00,-9.720337344523459766e-01,-1.226892898634640572e+00,-9.957487254008842159e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.049000000000000000e+03,-1.134113404636438283e+00,-9.720337344523459766e-01,-1.138683997004747317e+00,-9.813287975233908611e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.050000000000000000e+03,-1.151551459931646759e+00,-9.474476173709439619e-01,-1.050475095374853840e+00,-9.586689108587581609e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.051000000000000000e+03,-1.151551459931646759e+00,-9.474476173709439619e-01,-9.351501239846602420e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.052000000000000000e+03,-1.149715875163730194e+00,-9.228615002895418362e-01,-7.857667155762569910e-01,-9.071691684391387511e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.053000000000000000e+03,-1.149715875163730194e+00,-8.982753832081398215e-01,-6.422639006098478376e-01,-8.803893023809368223e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,0.000000000000000000e+00
1.054000000000000000e+03,-2.355946607412232885e-01,-8.982753832081398215e-01,-5.273473037642367744e-01,-8.536094363227344495e-01,3.293877533971528049e+00,2.326614666565343548e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.055000000000000000e+03,-2.355946607412232885e-01,-7.999309148825315408e-01,-4.082652865638808359e-01,-8.288895599613171905e-01,-2.148642104456053269e-03,-2.326613173858357531e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.056000000000000000e+03,1.425358014496128922e-01,-7.999309148825315408e-01,-2.749718352120420484e-01,-8.082896629934693822e-01,1.361267808240228083e+00,9.624153398547804494e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.057000000000000000e+03,5.252552255602407349e-01,-6.770003294755212453e-01,-1.401265605907883183e-01,-7.897497557224063547e-01,1.377814124385187800e+00,1.168053510957651163e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.058000000000000000e+03,5.252552255602407349e-01,-6.770003294755212453e-01,1.219714453861064918e-02,-7.712098484513433272e-01,-2.148642104456053269e-03,-9.740936359038782077e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.059000000000000000e+03,2.040278911748217017e-01,-6.770003294755212453e-01,1.643574998501766138e-01,-7.547299308770649695e-01,-1.160390772251639335e+00,-8.175844665723581706e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.060000000000000000e+03,2.040278911748217017e-01,-6.770003294755212453e-01,3.228068231483181560e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,8.175859592793439656e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.061000000000000000e+03,3.637237659835729220e-01,-7.261725636383253857e-01,3.999079371655585580e-01,-7.135301369413693529e-01,5.736631597401435911e-01,4.064573950652017320e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.062000000000000000e+03,3.637237659835729220e-01,-7.261725636383253857e-01,4.416438156219244515e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,-4.064559023582158814e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.063000000000000000e+03,5.601313361506576882e-01,-7.261725636383253857e-01,4.497296316046646703e-01,-6.929302399735215445e-01,7.060336888998216542e-01,4.998957051138704366e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,5.601313361506576882e-01,-7.261725636383253857e-01,4.248187843851116141e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,-4.998942124068845860e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,6.308013497154498772e-01,-6.524142123941191196e-01,3.999079371655585580e-01,-7.094101575477997912e-01,2.526646265279242631e-01,1.798694931971801525e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.066000000000000000e+03,6.308013497154498772e-01,-6.524142123941191196e-01,4.464626352480022820e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.067000000000000000e+03,2.333972474614885717e-01,-6.770003294755212453e-01,4.930173333304459504e-01,-7.011701987606608899e-01,-1.435059620257971291e+00,-1.011468959923345734e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.068000000000000000e+03,2.333972474614885717e-01,-6.770003294755212453e-01,4.443390876161711911e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,1.011470452630331529e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.069000000000000000e+03,2.453285484529469929e-01,-7.753447978011295261e-01,3.956608419018968759e-01,-6.723303430056738472e-01,4.087177987243931915e-02,3.036819711931024873e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.070000000000000000e+03,2.453285484529469929e-01,-7.753447978011295261e-01,3.103105620840833079e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.071000000000000000e+03,7.271695500310756399e-01,-6.278280953127171049e-01,2.249602822662701562e-01,-6.517304460378261499e-01,1.735214553116318781e+00,1.226378565742269444e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.072000000000000000e+03,7.271695500310756399e-01,-6.278280953127171049e-01,1.108604345098245098e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,-1.226377073035283649e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.073000000000000000e+03,-1.832804948555978863e-01,-5.540697440685109498e-01,-3.239413246620681357e-03,-6.599704048249651622e-01,-3.284937765264472009e+00,-2.317269342853490510e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.074000000000000000e+03,-1.832804948555978863e-01,-5.540697440685109498e-01,-1.133371904661538976e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,2.317270835560476527e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.075000000000000000e+03,-3.989617050858078606e-01,-6.032419782313149792e-01,-2.234349676856871025e-01,-6.743903327024585170e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.076000000000000000e+03,-3.989617050858078606e-01,-6.032419782313149792e-01,-2.199229466022740997e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.077000000000000000e+03,-6.513546106743514086e-01,-6.770003294755212453e-01,-2.211480702360226203e-01,-6.723303430056738472e-01,-9.121960300772429253e-01,-6.423876352311043147e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.078000000000000000e+03,-6.513546106743514086e-01,-7.261725636383253857e-01,-2.652525210509701914e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,6.423891279380902208e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.079000000000000000e+03,-1.003786886114353960e+00,-7.261725636383253857e-01,-2.599436519713929639e-01,-6.826302914895976404e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.080000000000000000e+03,-1.003786886114353960e+00,-7.999309148825315408e-01,-1.736132732465801021e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,8.970085228207123063e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.081000000000000000e+03,2.847936209631556359e-01,-7.999309148825315408e-01,-7.797195490527940309e-02,-6.929302399735215445e-01,4.644056931400244892e+00,3.279685429061764079e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.082000000000000000e+03,2.315616626935718958e-01,-7.261725636383253857e-01,3.686296703141400677e-02,-6.908702502767368747e-01,-1.940859093859892692e-01,-3.415169485925347637e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.083000000000000000e+03,2.315616626935718958e-01,-7.261725636383253857e-01,7.059470441395727935e-02,-6.805703017928128595e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.084000000000000000e+03,7.868260549883677735e-01,-6.524142123941191196e-01,1.267870417485565948e-01,-6.640903842185348349e-01,1.999955611435674907e+00,1.413255185839606964e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.085000000000000000e+03,7.868260549883677735e-01,-6.524142123941191196e-01,2.075635266670416423e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,-1.413253693132620947e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.086000000000000000e+03,8.914543867596185223e-01,-5.786558611499129645e-01,3.197031766094887706e-01,-6.105306521021304222e-01,3.751073660006264410e-01,2.662999299921987029e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.087000000000000000e+03,8.914543867596185223e-01,-5.786558611499129645e-01,4.436040134359220954e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.088000000000000000e+03,-1.991345051101332461e-02,-4.803113928243047392e-01,4.528332781434945553e-01,-5.363710230178783123e-01,-3.288247028493464175e+00,-2.319605300604707487e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.089000000000000000e+03,-1.991345051101332461e-02,-4.803113928243047392e-01,4.494846068779149717e-01,-5.095911569596761614e-01,-2.148642104456053269e-03,2.319606793311693060e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.090000000000000000e+03,2.563420570604471038e-01,-4.065530415800985287e-01,4.461359356123358322e-01,-4.828112909014740106e-01,9.939395898221213832e-01,7.031240294697248538e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.091000000000000000e+03,2.563420570604471038e-01,-4.065530415800985287e-01,3.859415277408254630e-01,-4.642713836304110386e-01,-2.148642104456053269e-03,-7.031225367627389478e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.092000000000000000e+03,3.885041603504481023e-01,-3.573808074172943883e-01,3.257471198693146497e-01,-4.457314763593480111e-01,4.743852628703850716e-01,3.363786625287001897e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.093000000000000000e+03,3.885041603504481023e-01,-3.573808074172943883e-01,2.369664938770056350e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.094000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,1.481858678846961763e-01,-4.333715381786393261e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.095000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,1.214781726689784791e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.096000000000000000e+03,1.104130680110709944e-01,-4.311391586615005989e-01,9.477047745326167005e-02,-4.498514557529176838e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.097000000000000000e+03,1.104130680110709944e-01,-4.311391586615005989e-01,7.018632986937503593e-02,-4.704513527207651591e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.098000000000000000e+03,-1.061859346030973039e-01,-5.048975099057068094e-01,4.560218228548795771e-02,-4.910512496886128564e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.099000000000000000e+03,-1.061859346030973039e-01,-5.048975099057068094e-01,-1.508227503952183635e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.100000000000000000e+03,-3.200315600653905745e-01,-5.786558611499129645e-01,-7.576673236453296267e-02,-5.281310642307391889e-01,-7.732069744595807537e-01,-5.442774096800022665e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.101000000000000000e+03,-3.200315600653905745e-01,-5.786558611499129645e-01,-1.160324624604006372e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,5.442789023869880616e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.102000000000000000e+03,-1.991345051101332461e-02,-6.524142123941191196e-01,-1.562981925562687557e-01,-5.590309096825110124e-01,1.079980433775912241e+00,7.638589310013594869e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.103000000000000000e+03,-1.991345051101332461e-02,-6.524142123941191196e-01,-1.932152513865572907e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.104000000000000000e+03,-2.934155809305987184e-01,-5.540697440685109498e-01,-2.455688680020776116e-01,-5.878707654374978331e-01,-9.883090843440577311e-01,-6.961146635090887935e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.105000000000000000e+03,-2.934155809305987184e-01,-6.032419782313149792e-01,-2.786472061132866940e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-8.850946742292274960e-01,-1.951051070234160800e+00
1.106000000000000000e+03,-2.585394703401817651e-01,-6.032419782313149792e-01,-3.335327449052203352e-01,-6.125906417989152031e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.107000000000000000e+03,-2.585394703401817651e-01,-5.786558611499129645e-01,-3.693880299195933525e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.108000000000000000e+03,-3.044290895380987738e-01,-5.786558611499129645e-01,-4.154526785485376239e-01,-6.331905387667631224e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.109000000000000000e+03,-4.778918501062250912e-01,-6.278280953127171049e-01,-4.882250223931995925e-01,-6.393705078571174649e-01,-6.275993923839349176e-01,-3.246973810656307857e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.110000000000000000e+03,-4.778918501062250912e-01,-6.278280953127171049e-01,-5.829679167364195669e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.111000000000000000e+03,-7.229424166231019910e-01,-6.770003294755212453e-01,-6.533716882225008016e-01,-6.640903842185348349e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.112000000000000000e+03,-7.229424166231019910e-01,-6.770003294755212453e-01,-7.263890567939125242e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.113000000000000000e+03,-8.376664646178945128e-01,-7.261725636383253857e-01,-8.025100719041540209e-01,-7.176501163349391366e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.114000000000000000e+03,-8.376664646178945128e-01,-7.261725636383253857e-01,-8.820614331888905202e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.115000000000000000e+03,-1.084552615902687922e+00,-7.507586807197274004e-01,-9.575290490277993394e-01,-7.794498072384823395e-01,-8.923404507032911548e-01,-6.283718887238040063e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.116000000000000000e+03,-1.084552615902687922e+00,-7.507586807197274004e-01,-9.081157291332760950e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,6.283733814307899124e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.117000000000000000e+03,-1.113921972189354959e+00,-9.228615002895418362e-01,-8.587024092387524066e-01,-8.247695805677477399e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.118000000000000000e+03,-1.113921972189354959e+00,-9.228615002895418362e-01,-7.847049417603410015e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.119000000000000000e+03,-1.152469252315605264e+00,-9.474476173709439619e-01,-7.107074742819305957e-01,-8.494894569291651099e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.120000000000000000e+03,-1.152469252315605264e+00,-9.474476173709439619e-01,-6.145761064871313462e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.121000000000000000e+03,7.737254218857074484e-02,-8.982753832081398215e-01,-5.184447386923303203e-01,-8.639093848066580206e-01,4.432264084744759636e+00,3.130184132983894418e+00,8.831465210916515929e-01,6.503503567447203038e-01
