raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.910000000000000000e+02,1.930143825673216185e-01,7.735805783272005076e-01,2.335361477025097721e-01,7.840823726211655353e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.920000000000000000e+02,1.746585348881548039e-01,7.735805783272005076e-01,2.522397018444035299e-01,7.964423108018742203e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.930000000000000000e+02,2.233015312379468265e-01,7.735805783272005076e-01,2.703715316238816113e-01,8.088022489825829053e-01,1.732423090321174031e-01,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,2.233015312379468265e-01,7.735805783272005076e-01,2.936488806651034733e-01,8.232221768600769263e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.950000000000000000e+02,3.178341467856558578e-01,8.473389295714067737e-01,3.167628798884918884e-01,8.355821150407846121e-01,3.387054704817150097e-01,2.406043947288147855e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.960000000000000000e+02,3.178341467856558578e-01,8.473389295714067737e-01,3.477176703678717118e-01,8.582420017054176453e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.970000000000000000e+02,3.967642918060731438e-01,8.965111637342109141e-01,3.788358106650840385e-01,8.809018883700503455e-01,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.980000000000000000e+02,3.967642918060731438e-01,8.965111637342109141e-01,4.106890251425455163e-01,9.015017853378980428e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.990000000000000000e+02,4.545852119954486015e-01,9.210972808156129288e-01,4.441757377983377442e-01,9.221016823057454070e-01,2.063349413220369188e-01,1.471660846801461087e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.000000000000000000e+03,4.545852119954486015e-01,9.210972808156129288e-01,4.670447122949773489e-01,9.385815998800237647e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.001000000000000000e+03,5.426932808554492116e-01,1.044027866222623224e+00,4.899136867916160654e-01,9.550615174543016783e-01,3.155406278787713514e-01,2.242526904702977775e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.002000000000000000e+03,5.426932808554492116e-01,1.044027866222623224e+00,4.979178278654400325e-01,9.612414865446571310e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.003000000000000000e+03,5.509534123110743087e-01,1.019441749141221099e+00,5.059219689392631114e-01,9.694814453317958103e-01,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.004000000000000000e+03,5.509534123110743087e-01,1.019441749141221099e+00,5.131910358328379829e-01,9.736014247253647058e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.005000000000000000e+03,4.802833987462821197e-01,9.702695149784170692e-01,5.204601027264127433e-01,9.839013732092890541e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.006000000000000000e+03,4.802833987462821197e-01,9.702695149784170692e-01,5.290359681626524146e-01,9.921413319964277333e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.007000000000000000e+03,4.077778004135731993e-01,9.210972808156129288e-01,5.376118335988919750e-01,9.983213010867820758e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.008000000000000000e+03,4.077778004135731993e-01,9.456833978970150545e-01,5.360600103294771435e-01,9.942013216932130693e-01,-2.148642104456053269e-03,1.845414086996135794e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.009000000000000000e+03,4.784478139783654438e-01,9.456833978970150545e-01,5.345081870600622009e-01,9.900813422996441737e-01,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.010000000000000000e+03,4.784478139783654438e-01,1.019441749141221099e+00,5.330380386995638986e-01,9.900813422996433966e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.011000000000000000e+03,5.509534123110743087e-01,1.019441749141221099e+00,5.336097630619800469e-01,9.900813422996433966e-01,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.012000000000000000e+03,5.509534123110743087e-01,9.948556320598190839e-01,5.404704554109717174e-01,9.942013216932124031e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.013000000000000000e+03,5.252552255602407349e-01,9.948556320598190839e-01,5.441458263122173067e-01,9.962613113899977391e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.014000000000000000e+03,5.252552255602407349e-01,9.948556320598190839e-01,5.542735150178719206e-01,1.002441280480352193e+00,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,5.344331493998242255e-01,1.019441749141221099e+00,5.629310553630277880e-01,1.006561259873921754e+00,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.016000000000000000e+03,5.573779589987827299e-01,1.019441749141221099e+00,5.652996277216090215e-01,1.012741228964276097e+00,8.058293862034274224e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.017000000000000000e+03,5.573779589987827299e-01,1.019441749141221099e+00,5.726503695241000891e-01,1.012741228964276097e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.018000000000000000e+03,5.215840560244073831e-01,9.948556320598190839e-01,5.735487935221826872e-01,1.012741228964275431e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.019000000000000000e+03,5.215840560244073831e-01,9.948556320598190839e-01,5.786126378750101606e-01,1.016861208357845214e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.020000000000000000e+03,5.050637931131573000e-01,9.948556320598190839e-01,5.859633796775012282e-01,1.020981187751415886e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,5.050637931131573000e-01,1.019441749141221099e+00,5.929874218443259570e-01,1.025101167144984782e+00,-2.148642104456053269e-03,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.022000000000000000e+03,5.610491285346160817e-01,1.019441749141221099e+00,5.991947149219852831e-01,1.029221146538554565e+00,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.023000000000000000e+03,5.610491285346160817e-01,1.019441749141221099e+00,6.056470327263938636e-01,1.033341125932124571e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,6.078565401164913728e-01,1.044027866222623224e+00,6.120993505308023330e-01,1.039521095022478248e+00,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.025000000000000000e+03,6.078565401164913728e-01,1.044027866222623224e+00,6.241872370504549794e-01,1.047761053809616705e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.026000000000000000e+03,6.041853705806580210e-01,1.044027866222623224e+00,6.362751235701067376e-01,1.056001012596755828e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.027000000000000000e+03,6.041853705806580210e-01,1.068613983304025350e+00,6.484446849986756911e-01,1.064240971383895618e+00,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.028000000000000000e+03,6.298835573314915948e-01,1.068613983304025350e+00,6.615943453342425506e-01,1.070420940474249960e+00,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.029000000000000000e+03,6.298835573314915948e-01,1.093200100385427476e+00,6.697618362258985769e-01,1.076600909564603414e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.030000000000000000e+03,6.574173288502417334e-01,1.093200100385427476e+00,6.786644012978045870e-01,1.084840868351742760e+00,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.031000000000000000e+03,6.574173288502417334e-01,1.093200100385427476e+00,6.834015460149657217e-01,1.091020837442097102e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.032000000000000000e+03,6.418148583229499327e-01,1.093200100385427476e+00,6.881386907321258573e-01,1.097200806532451445e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.033000000000000000e+03,6.528283669304500991e-01,1.093200100385427476e+00,6.943459838097851833e-01,1.103380775622806675e+00,3.756251664344736896e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.034000000000000000e+03,6.528283669304500991e-01,1.093200100385427476e+00,7.005532768874453975e-01,1.107500755016376681e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.035000000000000000e+03,6.610884983860750852e-01,1.117786217466829379e+00,7.044736725154406853e-01,1.111620734409945577e+00,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.036000000000000000e+03,6.610884983860750852e-01,1.117786217466829379e+00,7.065155452383541368e-01,1.111620734409945577e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.037000000000000000e+03,6.610884983860750852e-01,1.117786217466829379e+00,7.061071706937709358e-01,1.111620734409944911e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,6.739375917614919276e-01,1.117786217466829379e+00,6.984297292556138625e-01,1.107500755016375793e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,6.739375917614919276e-01,1.117786217466829379e+00,6.921407612690383404e-01,1.103380775622805787e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.040000000000000000e+03,6.739375917614919276e-01,1.117786217466829379e+00,6.778476522086388512e-01,1.095140816835667108e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.041000000000000000e+03,6.528283669304500991e-01,1.093200100385427476e+00,6.635545431482401391e-01,1.086900858048528207e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.042000000000000000e+03,6.528283669304500991e-01,1.093200100385427476e+00,6.412572930140166827e-01,1.070420940474249960e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.043000000000000000e+03,5.711448447581577437e-01,1.044027866222623224e+00,6.189600428797936704e-01,1.053941022899971047e+00,-2.966730694847397598e-01,-2.078994935047949189e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.044000000000000000e+03,5.711448447581577437e-01,1.044027866222623224e+00,5.898837753054951838e-01,1.033341125932123905e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.045000000000000000e+03,4.922146997377405131e-01,9.948556320598190839e-01,5.596640590063658438e-01,1.010681239267490872e+00,-2.867452797977639301e-01,-2.008916202511447646e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.046000000000000000e+03,4.922146997377405131e-01,9.948556320598190839e-01,5.292809928894021132e-01,9.880213526028580606e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.047000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,5.050235449411818456e-01,9.715414350285800360e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.048000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.826446198980425817e-01,9.571215071510871253e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.049000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,4.730886555548032280e-01,9.488815483639473358e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.050000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,4.708017581051391898e-01,9.447615689703784403e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.051000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,4.791325988146291071e-01,9.488815483639484460e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.052000000000000000e+03,4.013532537258648336e-01,9.210972808156129288e-01,4.944874816909441972e-01,9.571215071510866812e-01,2.460461000699403489e-01,1.798694931971801525e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.053000000000000000e+03,4.013532537258648336e-01,9.210972808156129288e-01,5.108224634742576376e-01,9.674214556350103633e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.054000000000000000e+03,5.454466580073242810e-01,9.948556320598190839e-01,5.344265121511458938e-01,9.839013732092890541e-01,5.174056848472804448e-01,3.667461132945175062e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.055000000000000000e+03,5.454466580073242810e-01,9.948556320598190839e-01,5.544368648357048679e-01,9.983213010867820758e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.056000000000000000e+03,6.647596679219085480e-01,1.093200100385427476e+00,5.812262349603397604e-01,1.016861208357845214e+00,4.280555776644977550e-01,3.036752540116661736e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.057000000000000000e+03,6.647596679219085480e-01,1.093200100385427476e+00,6.020533367340645814e-01,1.031281136235338458e+00,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.058000000000000000e+03,6.757731765294086035e-01,1.117786217466829379e+00,6.230437883256227938e-01,1.045701064112831702e+00,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.059000000000000000e+03,6.757731765294086035e-01,1.117786217466829379e+00,6.300678304924479667e-01,1.049821043506401486e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.060000000000000000e+03,6.353903116352416225e-01,1.093200100385427476e+00,6.370918726592721404e-01,1.053941022899971047e+00,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.061000000000000000e+03,6.353903116352416225e-01,1.093200100385427476e+00,6.272092086803668920e-01,1.049821043506401486e+00,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.062000000000000000e+03,5.683914676062827853e-01,1.019441749141221099e+00,6.173265447014633089e-01,1.045701064112832590e+00,-2.437248578208685568e-01,-1.705241694853274481e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.063000000000000000e+03,5.683914676062827853e-01,1.019441749141221099e+00,5.908638742124953103e-01,1.029221146538553899e+00,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.064000000000000000e+03,4.802833987462821197e-01,9.702695149784170692e-01,5.644012037235273116e-01,1.012741228964276097e+00,-3.198379120876834181e-01,-2.242511977633119546e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.065000000000000000e+03,4.802833987462821197e-01,9.702695149784170692e-01,5.284642438002371545e-01,9.880213526028587268e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.066000000000000000e+03,4.343937795483651110e-01,9.456833978970150545e-01,4.925272838769469974e-01,9.633014762414414678e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.067000000000000000e+03,4.343937795483651110e-01,9.456833978970150545e-01,4.503013559670817068e-01,9.344616204864550912e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.068000000000000000e+03,3.673949355194062738e-01,8.965111637342109141e-01,4.080754280572164161e-01,9.056217647314680486e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.069000000000000000e+03,3.673949355194062738e-01,8.965111637342109141e-01,3.630725532441871906e-01,8.767819089764806728e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.070000000000000000e+03,2.719445275877388490e-01,8.227528124900046480e-01,3.180696784311579650e-01,8.438220738279242905e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.071000000000000000e+03,2.719445275877388490e-01,8.227528124900046480e-01,2.770688741550403345e-01,8.149822180729372478e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.072000000000000000e+03,1.608916491287797068e-01,7.489944612457984929e-01,2.360680698789230925e-01,7.882023520147345419e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.073000000000000000e+03,1.608916491287797068e-01,7.489944612457984929e-01,2.009478590447991986e-01,7.634824756533171719e-01,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.074000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,1.764453863698288161e-01,7.449425683822541444e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.075000000000000000e+03,6.268786404523729594e-02,6.260638758387881975e-01,1.579051820457676170e-01,7.305226405047607896e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.076000000000000000e+03,1.955162199919530455e-02,6.260638758387881975e-01,1.486759173381964894e-01,7.222826817176217773e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.077000000000000000e+03,1.955162199919530455e-02,6.506499929201902122e-01,1.479408431579473659e-01,7.202226920208367744e-01,-2.148642104456053269e-03,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.078000000000000000e+03,3.974305444627879158e-02,6.506499929201902122e-01,1.515345391502766481e-01,7.222826817176222214e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.079000000000000000e+03,1.590560643608630309e-01,7.244083441643964782e-01,1.650108991215103460e-01,7.305226405047618998e-01,4.280555776644977550e-01,2.522841834848983944e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.080000000000000000e+03,1.590560643608630309e-01,7.244083441643964782e-01,1.725249907418335560e-01,7.367026095951162423e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.081000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,1.887782976162302728e-01,7.490625477758249273e-01,3.751073660006264410e-01,2.662999299921987029e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.082000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,1.973541630524699164e-01,7.573025065629636066e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.083000000000000000e+03,3.123273924819058300e-01,8.473389295714067737e-01,2.097687492077889571e-01,7.655424653501021748e-01,1.732423090321174031e-01,1.238065071679789464e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.084000000000000000e+03,3.123273924819058300e-01,8.473389295714067737e-01,2.173645157370297787e-01,7.696624447436715144e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.085000000000000000e+03,2.453285484529469929e-01,8.227528124900046480e-01,2.231634342701055151e-01,7.737824241372411871e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.086000000000000000e+03,2.453285484529469929e-01,8.227528124900046480e-01,2.208765368204414492e-01,7.737824241372411871e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.087000000000000000e+03,1.590560643608630309e-01,7.244083441643964782e-01,2.185896393707778551e-01,7.737824241372411871e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.088000000000000000e+03,1.590560643608630309e-01,7.244083441643964782e-01,2.084619506651232967e-01,7.696624447436721805e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.089000000000000000e+03,1.049063137073209528e-01,6.998222270829943525e-01,1.983342619594687106e-01,7.655424653501029519e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.090000000000000000e+03,1.049063137073209528e-01,6.998222270829943525e-01,1.797940576354079556e-01,7.531825271693942669e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.091000000000000000e+03,1.333578776100294849e-01,7.244083441643964782e-01,1.612538533113476447e-01,7.367026095951151321e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.092000000000000000e+03,1.333578776100294849e-01,7.244083441643964782e-01,1.444288220745352513e-01,7.222826817176217773e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.093000000000000000e+03,1.498781405212796236e-01,7.489944612457984929e-01,1.271137413842225727e-01,7.078627538401280894e-01,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.094000000000000000e+03,1.498781405212796236e-01,7.489944612457984929e-01,1.174761021320665094e-01,7.037427744465591939e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.095000000000000000e+03,1.039885213233626010e-01,6.998222270829943525e-01,1.111871341454909318e-01,6.996227950529901873e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.096000000000000000e+03,1.039885213233626010e-01,6.506499929201902122e-01,1.097169857849927127e-01,6.975628053562051845e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.097000000000000000e+03,5.626331735752891638e-02,6.506499929201902122e-01,1.060416148837471512e-01,6.955028156594205146e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.098000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,9.983432180608783901e-02,6.872628568722815023e-01,-2.200422147840776568e-02,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,5.075656305377887478e-02,6.752361100015923379e-01,8.815480983101878221e-02,6.790228980851418239e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.100000000000000000e+03,8.838605079607082804e-02,6.752361100015923379e-01,7.500514949545195043e-02,6.687229496012174756e-01,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.101000000000000000e+03,8.838605079607082804e-02,6.752361100015923379e-01,5.711834444272402556e-02,6.543030217237241208e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,4.331528483582390565e-02,6.440030732398001057e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,6.360565642919563389e-02,6.260638758387881975e-01,2.232483324426566204e-02,6.337031247558760905e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.104000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,5.581476916368650378e-03,6.234031762719527414e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.105000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,-1.777754703376991513e-02,6.089832483944593866e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.106000000000000000e+03,-5.111839156559689484e-02,5.768916416759840571e-01,-4.113657098390803568e-02,5.925033308201810289e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.107000000000000000e+03,-5.111839156559689484e-02,5.768916416759840571e-01,-7.699185599828148319e-02,5.698434441555479957e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.108000000000000000e+03,-1.318841213539308221e-01,5.277194075131799167e-01,-1.128471410126535984e-01,5.471835574909152955e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.109000000000000000e+03,-1.318841213539308221e-01,5.277194075131799167e-01,-1.324491191526298850e-01,5.204036914327132557e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.110000000000000000e+03,-2.117320587583064462e-01,4.785471733503757763e-01,-1.520510972926061855e-01,4.977438047680806110e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.111000000000000000e+03,-2.117320587583064462e-01,4.785471733503757763e-01,-1.536845954709387396e-01,4.730239284066632410e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.112000000000000000e+03,-3.145248057616405468e-01,4.047888221061696212e-01,-1.553180936492699338e-01,4.462440623484622559e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.113000000000000000e+03,-3.145248057616405468e-01,4.047888221061696212e-01,-1.921534775706422171e-01,4.235841756838292227e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.114000000000000000e+03,-1.566645157208060302e-01,3.556165879433654808e-01,-1.838226368611522721e-01,3.968043096256268498e-01,5.670446332821597046e-01,4.017854795627682774e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.115000000000000000e+03,-1.566645157208060302e-01,3.556165879433654808e-01,-1.683044041670037905e-01,3.741444229609938166e-01,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,6.503503567447203038e-01
