raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.012000000000000000e+03,-4.173175527649746752e-01,-3.573808074172943883e-01,-2.043230389992102269e-01,-3.859917751525890894e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.013000000000000000e+03,-2.842376570910153388e-01,-4.311391586615005989e-01,-1.912550535725601186e-01,-4.004117030300826108e-01,4.776945260993770148e-01,3.387146202799169448e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.014000000000000000e+03,-2.842376570910153388e-01,-4.311391586615005989e-01,-1.627505103606777803e-01,-4.086516618172217896e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.015000000000000000e+03,-7.773437070038875796e-02,-5.048975099057068094e-01,-1.342459671487954143e-01,-4.168916206043608019e-01,7.424355844187331410e-01,5.255912403772543540e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.016000000000000000e+03,-7.773437070038875796e-02,-5.048975099057068094e-01,-7.862535417661269121e-02,-4.210115999979306411e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.017000000000000000e+03,1.131664451629460083e-01,-4.557252757429026691e-01,-2.300474120442996123e-02,-4.251315793915004804e-01,6.861781095258699947e-01,4.858799586065701281e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.018000000000000000e+03,1.131664451629460083e-01,-4.557252757429026691e-01,3.571951830658220278e-02,-4.292515587850699865e-01,-2.148642104456053269e-03,-4.858784658995842776e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.019000000000000000e+03,2.783690742754472702e-01,-3.819669244986964585e-01,9.444377781759435986e-02,-4.333715381786393261e-01,5.935187391140953617e-01,4.204731415725020405e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.020000000000000000e+03,2.783690742754472702e-01,-3.819669244986964585e-01,1.368330555452930974e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.021000000000000000e+03,2.489997179887803724e-01,-4.065530415800985287e-01,1.792223332729918350e-01,-4.313115484818548229e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.022000000000000000e+03,2.489997179887803724e-01,-4.065530415800985287e-01,2.049499295817120426e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.023000000000000000e+03,2.425751713010719790e-01,-4.065530415800985287e-01,2.306775258904309456e-01,-4.189516103011461379e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,2.425751713010719790e-01,-4.065530415800985287e-01,2.352513207897586056e-01,-4.168916206043611350e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.025000000000000000e+03,1.920965901833632805e-01,-4.065530415800985287e-01,2.398251156890862379e-01,-4.168916206043608019e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.026000000000000000e+03,1.920965901833632805e-01,-4.311391586615005989e-01,2.181812648261960419e-01,-4.230715896947151444e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.027000000000000000e+03,2.113702302464884053e-01,-4.311391586615005989e-01,1.965374139633054018e-01,-4.354315278754237739e-01,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.028000000000000000e+03,2.113702302464884053e-01,-4.311391586615005989e-01,1.610088285845979461e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,1.645628186646130586e-01,-4.311391586615005989e-01,1.254802432058909067e-01,-4.560314248432721929e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.030000000000000000e+03,1.645628186646130586e-01,-4.557252757429026691e-01,8.627628692593787563e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.031000000000000000e+03,3.515409252648708793e-02,-4.557252757429026691e-01,4.494878301415422550e-02,-4.807513012046895629e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.032000000000000000e+03,3.515409252648708793e-02,-5.294836269871088241e-01,8.113399092782403593e-03,-4.931112393853982478e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.033000000000000000e+03,-1.502399690330976367e-01,-5.294836269871088241e-01,-2.349479065792892465e-02,-5.013511981725372602e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.034000000000000000e+03,-1.502399690330976367e-01,-5.294836269871088241e-01,-5.681815349588862502e-02,-5.095911569596762725e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.035000000000000000e+03,-1.979651729989313214e-01,-5.540697440685109498e-01,-8.916141742684906280e-02,-5.178311157468155068e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.036000000000000000e+03,-2.218277749818481914e-01,-5.540697440685109498e-01,-1.173392610030649791e-01,-5.219510951403849575e-01,-8.818948605824680764e-02,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.037000000000000000e+03,-2.218277749818481914e-01,-5.540697440685109498e-01,-1.347360166022939509e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,-1.630890624085143958e-01,-5.294836269871088241e-01,-1.406166100442872713e-01,-5.260710745339544081e-01,2.096442045510288621e-01,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.039000000000000000e+03,-1.630890624085143958e-01,-5.294836269871088241e-01,-1.368595642341254581e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.040000000000000000e+03,-1.520755538010143126e-01,-5.294836269871088241e-01,-1.166041868228167577e-01,-5.137111363532459452e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.041000000000000000e+03,-1.520755538010143126e-01,-4.803113928243047392e-01,-7.968712799252822276e-02,-5.034111878693220410e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.042000000000000000e+03,-3.092695911851340781e-02,-4.803113928243047392e-01,-3.852297389857845672e-02,-4.910512496886131895e-01,4.346741041224816415e-01,3.083471695140995728e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.043000000000000000e+03,-3.092695911851340781e-02,-4.803113928243047392e-01,1.873113725193593232e-02,-4.745713321143352204e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,7.737254218857074484e-02,-4.557252757429026691e-01,7.598524840245031442e-02,-4.580914145400566961e-01,3.883444189165942695e-01,2.756437609970655567e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.045000000000000000e+03,7.737254218857074484e-02,-4.557252757429026691e-01,1.404267515376223796e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.046000000000000000e+03,2.646021885160721454e-01,-4.065530415800985287e-01,2.048682546727949028e-01,-4.210115999979306411e-01,6.729410566099022217e-01,4.765361276017032188e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.047000000000000000e+03,2.646021885160721454e-01,-4.065530415800985287e-01,2.789473970601212272e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-4.765346348947174238e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.048000000000000000e+03,4.215446861729483241e-01,-3.573808074172943883e-01,3.530265394474484397e-01,-3.798118060622352465e-01,5.637353700531677614e-01,3.994495218115515778e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.049000000000000000e+03,4.215446861729483241e-01,-3.573808074172943883e-01,3.679730477791803844e-01,-3.571519193976027684e-01,-2.148642104456053269e-03,-3.994480291045657272e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.050000000000000000e+03,5.610491285346160817e-01,-3.082085732544902479e-01,3.829195561109122736e-01,-3.344920327329700682e-01,5.008593687023207286e-01,3.550663245384339528e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.051000000000000000e+03,5.610491285346160817e-01,-3.082085732544902479e-01,3.956608419018968759e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.052000000000000000e+03,6.803621384492002377e-01,-2.590363390916861630e-01,4.084021276928814781e-01,-2.768123212229963159e-01,4.280555776644977550e-01,3.036752540116661736e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.053000000000000000e+03,6.803621384492002377e-01,-2.590363390916861630e-01,4.226135618443642716e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.054000000000000000e+03,1.370290471458628645e-01,-2.098641049288819949e-01,4.368249959958466766e-01,-2.108926509258829129e-01,-1.961232473667691378e+00,-1.382886242366803797e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.055000000000000000e+03,1.370290471458628645e-01,-2.098641049288819949e-01,4.304543531003543477e-01,-1.841127848676807066e-01,-2.148642104456053269e-03,1.382887735073789592e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.056000000000000000e+03,2.205481540860718126e-01,-1.115196366032737557e-01,4.240837102048620744e-01,-1.573329188094785280e-01,2.989943117338115797e-01,2.125729017142141963e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.057000000000000000e+03,2.205481540860718126e-01,-1.115196366032737557e-01,3.977843895337275226e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.058000000000000000e+03,4.242980633248233380e-01,-1.317516827766549402e-02,3.714850688625929154e-01,-1.202531042673524869e-01,7.325077947317573113e-01,5.185833671236041997e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.059000000000000000e+03,4.242980633248233380e-01,-1.317516827766549402e-02,3.313010136756415203e-01,-1.058331763898589656e-01,-2.148642104456053269e-03,-5.185818744166182936e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.060000000000000000e+03,3.499568802241977972e-01,-3.776128535906755901e-02,2.911169584886901252e-01,-9.347323820915029446e-02,-2.701989636528041583e-01,-1.892118314950611835e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.061000000000000000e+03,3.499568802241977972e-01,-3.776128535906755901e-02,2.969975519306830014e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.062000000000000000e+03,2.655199809000304834e-01,-8.693351952187168552e-02,3.028781453726759332e-01,-7.699332063487246414e-02,-3.066008591717156451e-01,-2.149073667584450731e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.063000000000000000e+03,2.655199809000304834e-01,-8.693351952187168552e-02,3.018163715567603878e-01,-7.493333093808762779e-02,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.064000000000000000e+03,2.288082855416968819e-01,-8.693351952187168552e-02,3.007545977408461746e-01,-7.287334124130313839e-02,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,2.288082855416968819e-01,-1.115196366032737557e-01,2.871965628606957810e-01,-7.905331033165712007e-02,-2.148642104456053269e-03,9.343905640216162989e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.066000000000000000e+03,2.031100987908633637e-01,-1.115196366032737557e-01,2.736385279805453319e-01,-8.111330002844160947e-02,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.067000000000000000e+03,2.031100987908633637e-01,-1.115196366032737557e-01,2.747003017964608773e-01,-8.111330002844195641e-02,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.068000000000000000e+03,2.086168530946133914e-01,-8.693351952187168552e-02,2.757620756123764227e-01,-7.905331033165712007e-02,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.069000000000000000e+03,2.086168530946133914e-01,-8.693351952187168552e-02,2.929138064848543221e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.070000000000000000e+03,2.719445275877388490e-01,-8.693351952187168552e-02,3.100655373573336093e-01,-6.463338245416377914e-02,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.071000000000000000e+03,2.719445275877388490e-01,-3.776128535906755901e-02,3.321177627648069230e-01,-5.639342366702460030e-02,-2.148642104456053269e-03,-1.611803384804605666e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.072000000000000000e+03,3.618881812156561906e-01,-3.776128535906755901e-02,3.541699881722802368e-01,-4.609347518310076552e-02,3.221591543367552379e-01,2.289246059727312044e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.073000000000000000e+03,3.618881812156561906e-01,-1.317516827766549402e-02,3.814494077504140823e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,-2.289231132657453816e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.074000000000000000e+03,4.582563815312819533e-01,-1.317516827766549402e-02,4.087288273285478724e-01,-2.137359882168340247e-02,3.453239969396988962e-01,2.452763102312482402e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.075000000000000000e+03,4.582563815312819533e-01,1.141094880373656924e-02,4.384584941741783148e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,-2.452748175242623896e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.076000000000000000e+03,4.766122292104487679e-01,1.141094880373656924e-02,4.761106271847164173e-01,3.346277539733954077e-03,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.077000000000000000e+03,4.766122292104487679e-01,1.141094880373656924e-02,5.081271914800108425e-01,1.776620541722712110e-02,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.078000000000000000e+03,5.096527550329490452e-01,3.599706588513863076e-02,4.792142737235458583e-01,3.218613329472063550e-02,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.079000000000000000e+03,5.096527550329490452e-01,3.599706588513863076e-02,4.422972148932572956e-01,4.660606117221433031e-02,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.080000000000000000e+03,5.426932808554492116e-01,3.599706588513863076e-02,4.122408484119613470e-01,5.896599935292336225e-02,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.081000000000000000e+03,6.317191420994082707e-01,8.516930004794276421e-02,3.736086164944244503e-01,7.132593753363203337e-02,3.188498911077632947e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.082000000000000000e+03,6.317191420994082707e-01,8.516930004794276421e-02,3.134958835318307768e-01,7.956589632077121221e-02,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.083000000000000000e+03,-5.295397633351357075e-02,1.343415342107468768e-01,2.517496523909041328e-01,8.780585510791004411e-02,-2.470859010932452193e+00,-1.742623736054178085e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.084000000000000000e+03,-5.295397633351357075e-02,1.343415342107468768e-01,1.925353434263925578e-01,9.604581389504904254e-02,-2.148642104456053269e-03,1.742625228761164102e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.085000000000000000e+03,2.414058391898700473e-02,1.343415342107468768e-01,1.303807377408845447e-01,1.022257829854033850e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,2.414058391898700473e-02,1.343415342107468768e-01,6.324396261146572606e-02,1.063457623789727108e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,-2.172388130620564739e-01,1.097554171293448205e-01,-6.833109238949520298e-03,1.104657417725422169e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.088000000000000000e+03,-2.172388130620564739e-01,1.097554171293448205e-01,-8.360752362052348285e-02,1.084057520757577275e-01,-2.148642104456053269e-03,6.143576349234896039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.089000000000000000e+03,-1.887872491593479418e-01,1.097554171293448205e-01,-1.603819380020969909e-01,1.063457623789727108e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,-1.887872491593479418e-01,1.097554171293448205e-01,-1.648740579925083716e-01,1.022257829854033850e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.091000000000000000e+03,-2.447725845808066958e-01,8.516930004794276421e-02,-1.693661779829188641e-01,9.810580359183353194e-02,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.092000000000000000e+03,-2.447725845808066958e-01,8.516930004794276421e-02,-1.771252943299931326e-01,9.810580359183387888e-02,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.093000000000000000e+03,-2.310056988214315710e-01,6.058318296654070095e-02,-1.848844106770673734e-01,9.810580359183387888e-02,4.749030633042322647e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.094000000000000000e+03,-2.310056988214315710e-01,6.058318296654070095e-02,-1.508259736588585531e-01,1.104657417725422169e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.095000000000000000e+03,-1.034325574512222901e-01,8.516930004794276421e-02,-1.167675366406497467e-01,1.228256799532512489e-01,4.578389467254252998e-01,3.246988737726166363e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.096000000000000000e+03,-1.034325574512222901e-01,8.516930004794276421e-02,-7.323481018811921206e-02,1.454855666178834217e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.097000000000000000e+03,-6.304969255705532294e-02,1.343415342107468768e-01,-2.970208373558867743e-02,1.681454532825160941e-01,1.434589399711898305e-01,1.027828874070284976e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.098000000000000000e+03,-6.304969255705532294e-02,1.343415342107468768e-01,3.073734886267141114e-02,1.969853090375029703e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.099000000000000000e+03,1.654806110485713966e-01,2.572721196177572001e-01,9.117678146093238789e-02,2.258251647924898187e-01,8.218579019145400011e-01,5.816542264064554768e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.100000000000000000e+03,1.654806110485713966e-01,2.572721196177572001e-01,1.534947369642729598e-01,2.608449896378312038e-01,-2.148642104456053269e-03,-5.816527336994696817e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.101000000000000000e+03,3.003960914904474366e-01,3.802027050247675510e-01,2.158126924676143921e-01,2.958648144831727556e-01,4.843130525573609013e-01,3.433865357823503439e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.102000000000000000e+03,3.003960914904474366e-01,3.802027050247675510e-01,2.646542879997221265e-01,3.267646599349444680e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.103000000000000000e+03,4.343937795483651110e-01,4.293749391875716359e-01,3.134958835318307768e-01,3.576645053867161250e-01,4.810037893283689581e-01,3.410505780311336443e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.104000000000000000e+03,4.343937795483651110e-01,4.293749391875716359e-01,3.595605321607737159e-01,3.865043611417025016e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.105000000000000000e+03,4.692698901387820087e-01,4.785471733503757763e-01,4.056251807897180428e-01,4.153442168966894887e-01,1.236033605972381155e-01,8.876714089972818911e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.106000000000000000e+03,4.692698901387820087e-01,4.785471733503757763e-01,4.305360280092719871e-01,4.338841241677529048e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.107000000000000000e+03,4.454072881558651664e-01,4.539610562689737061e-01,4.554468752288245992e-01,4.524240314388158768e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.108000000000000000e+03,4.454072881558651664e-01,4.539610562689737061e-01,4.682698359287263412e-01,4.586040005291702193e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.109000000000000000e+03,4.545852119954486015e-01,4.785471733503757763e-01,4.810927966286267510e-01,4.647839696195245618e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.110000000000000000e+03,4.545852119954486015e-01,4.785471733503757763e-01,4.814194962642931452e-01,4.668439593163096202e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.111000000000000000e+03,4.454072881558651664e-01,4.785471733503757763e-01,4.817461958999595950e-01,4.709639387098789043e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.112000000000000000e+03,4.454072881558651664e-01,4.785471733503757763e-01,4.801943726305442084e-01,4.709639387098785712e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.113000000000000000e+03,4.444894957719068285e-01,4.539610562689737061e-01,4.786425493611297100e-01,4.709639387098785712e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.114000000000000000e+03,4.444894957719068285e-01,4.539610562689737061e-01,4.784791995432967071e-01,4.730239284066632410e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.115000000000000000e+03,4.380649490841984628e-01,4.539610562689737061e-01,4.783158497254637598e-01,4.730239284066639072e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.116000000000000000e+03,4.380649490841984628e-01,4.785471733503757763e-01,4.774174257273812172e-01,4.709639387098789043e-01,-2.148642104456053269e-03,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.117000000000000000e+03,4.518318348435735321e-01,4.785471733503757763e-01,4.749671784598837321e-01,4.689039490130942345e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.118000000000000000e+03,4.518318348435735321e-01,4.785471733503757763e-01,4.733336802815524824e-01,4.668439593163096202e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,4.435717033879484905e-01,4.785471733503757763e-01,4.735787050083026806e-01,4.668439593163088985e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,4.435717033879484905e-01,4.539610562689737061e-01,4.739054046439690748e-01,4.689039490130939014e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.121000000000000000e+03,4.444894957719068285e-01,4.539610562689737061e-01,4.734153551904696777e-01,4.689039490130939014e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.122000000000000000e+03,4.270514404766983518e-01,4.539610562689737061e-01,4.734970300993859293e-01,4.689039490130942345e-01,-6.502464345530313550e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,4.270514404766983518e-01,4.539610562689737061e-01,4.717001821032221764e-01,4.668439593163088985e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,4.481606653077401803e-01,4.785471733503757763e-01,4.686782104733085985e-01,4.647839696195245618e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.125000000000000000e+03,4.481606653077401803e-01,4.785471733503757763e-01,4.652478642988127078e-01,4.627239799227398920e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.126000000000000000e+03,4.389827414681568007e-01,4.539610562689737061e-01,4.625525923045659682e-01,4.606639902259545560e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.127000000000000000e+03,4.389827414681568007e-01,4.539610562689737061e-01,4.608374192173180783e-01,4.627239799227395589e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.128000000000000000e+03,4.178735166371149723e-01,4.539610562689737061e-01,4.590405712211534373e-01,4.647839696195242287e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,4.178735166371149723e-01,4.539610562689737061e-01,4.598573203103192286e-01,4.668439593163088985e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,4.132845547173232825e-01,4.539610562689737061e-01,4.606740693994850755e-01,4.689039490130939014e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.131000000000000000e+03,4.132845547173232825e-01,4.539610562689737061e-01,4.602656948549019300e-01,4.689039490130942345e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,4.242980633248233380e-01,4.785471733503757763e-01,4.598573203103187845e-01,4.689039490130942345e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.133000000000000000e+03,4.242980633248233380e-01,4.785471733503757763e-01,4.609190941262347740e-01,4.709639387098789043e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.134000000000000000e+03,4.362293643162817869e-01,4.785471733503757763e-01,4.619808679421498754e-01,4.730239284066632410e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,4.362293643162817869e-01,4.785471733503757763e-01,4.641044155739813548e-01,4.750839181034485770e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
