raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.710000000000000000e+02,1.312707531148692326e-02,5.523055245945819314e-01,-6.318879639138091919e-02,5.389435987037762832e-01,4.909315790153448433e-01,3.480584512847837986e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.720000000000000000e+02,1.312707531148692326e-02,5.523055245945819314e-01,-5.297943277681052554e-02,5.492435471877002984e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.730000000000000000e+02,7.829033457252908279e-02,6.014777587573860718e-01,-4.277006916223834859e-02,5.574835059748393107e-01,2.328090471539725204e-01,1.658537466898798440e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.740000000000000000e+02,7.829033457252908279e-02,6.014777587573860718e-01,-3.623607644891351648e-02,5.636634750651936532e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.750000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-2.970208373558778578e-02,5.698434441555491059e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.760000000000000000e+02,-9.817734287471582832e-03,5.768916416759840571e-01,3.457929284538479794e-03,5.698434441555479957e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.770000000000000000e+02,-6.121410778913863315e-02,5.768916416759840571e-01,3.661794230466430128e-02,5.698434441555491059e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.780000000000000000e+02,-6.121410778913863315e-02,5.768916416759840571e-01,2.689862814359287105e-02,5.657234647619783230e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.790000000000000000e+02,-7.314540878059705431e-02,5.523055245945819314e-01,1.717931398252144082e-02,5.616034853684089834e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.800000000000000000e+02,-7.314540878059705431e-02,5.523055245945819314e-01,-7.976557963781768373e-03,5.471835574909152955e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.810000000000000000e+02,2.489997179887803724e-01,5.277194075131799167e-01,-3.313242991008452654e-02,5.327636296134219407e-01,1.159402751271719101e+00,8.199219170305607207e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.820000000000000000e+02,2.489997179887803724e-01,5.277194075131799167e-01,-5.804327712963669450e-02,5.142237223423600234e-01,-2.148642104456053269e-03,-8.199204243235748146e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.830000000000000000e+02,-9.609021837955555867e-02,5.031332904317779020e-01,-8.295412434918975064e-02,4.977438047680812772e-01,-1.246431616205430082e+00,-8.783193681039928036e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.840000000000000000e+02,-9.609021837955555867e-02,5.031332904317779020e-01,-5.689982840480489051e-02,4.792038974970182497e-01,-2.148642104456053269e-03,8.783208608109785986e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.850000000000000000e+02,-2.043897196866397148e-01,4.293749391875716359e-01,-3.084553246042003385e-02,4.606639902259545560e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.860000000000000000e+02,-2.043897196866397148e-01,4.293749391875716359e-01,-1.279537758985912523e-02,4.380041035613221889e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.870000000000000000e+02,-2.897444113947653666e-01,3.802027050247675510e-01,5.254777280702230095e-03,4.153442168966898773e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.880000000000000000e+02,-2.897444113947653666e-01,3.802027050247675510e-01,-4.627886698202187364e-03,3.947443199288421800e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.890000000000000000e+02,2.315616626935718958e-01,3.556165879433654808e-01,-1.451055067710749560e-02,3.762044126577795411e-01,1.877512871962972785e+00,1.326824749044588359e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.900000000000000000e+02,2.315616626935718958e-01,3.556165879433654808e-01,8.031724183865687067e-03,3.597244950835015165e-01,-2.148642104456053269e-03,-1.326823256337602563e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.910000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,3.057399904483842565e-02,3.370646084188684832e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.920000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,5.123775100073024724e-02,3.205846908445901255e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.930000000000000000e+02,1.379468395298212025e-01,2.818582366991592703e-01,7.190150295662162128e-02,2.979248041799574254e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.940000000000000000e+02,1.379468395298212025e-01,3.064443537805613405e-01,9.085008182526552178e-02,2.793848969088940648e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.950000000000000000e+02,1.572204795929463272e-01,3.064443537805613405e-01,1.258886177504731640e-01,2.670249587281853798e-01,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.960000000000000000e+02,1.572204795929463272e-01,2.326860025363551576e-01,1.145358054110714036e-01,2.567250102442615312e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.970000000000000000e+02,2.781175345482036695e-02,2.326860025363551576e-01,1.117588585079079405e-01,2.546650205474766948e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.980000000000000000e+02,2.781175345482036695e-02,1.589276512921489470e-01,1.180478264944839761e-01,2.587849999410463675e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.990000000000000000e+02,-7.681657831643042000e-02,1.589276512921489470e-01,1.364246810007113120e-01,2.690849484249702162e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.000000000000000000e+02,1.039885213233626010e-01,2.326860025363551576e-01,1.540664613266890803e-01,2.793848969088942313e-01,6.497762140069585080e-01,7.264836069818919606e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.010000000000000000e+02,1.039885213233626010e-01,2.326860025363551576e-01,1.789773085462421365e-01,2.917448350896030829e-01,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.020000000000000000e+02,2.003567216389883221e-01,3.310304708619634106e-01,2.021729826785481632e-01,3.041047732703117679e-01,3.453239969396988962e-01,2.452763102312482402e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.030000000000000000e+02,2.003567216389883221e-01,3.310304708619634106e-01,2.369664938770056350e-01,3.288246496317291379e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.040000000000000000e+02,3.361899944648226723e-01,4.047888221061696212e-01,2.832761672326996050e-01,3.535445259931464523e-01,4.876223157863529001e-01,3.457224935335670990e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.050000000000000000e+02,3.361899944648226723e-01,4.047888221061696212e-01,2.945473046631860159e-01,3.885643508384875044e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.060000000000000000e+02,4.178735166371149723e-01,4.539610562689737061e-01,3.151293817101610828e-01,4.235841756838285010e-01,2.923757852758276932e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.070000000000000000e+02,4.178735166371149723e-01,4.539610562689737061e-01,3.118623853534978063e-01,4.544840211356002135e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.080000000000000000e+02,5.482000351591992393e-01,5.277194075131799167e-01,3.085953889968353625e-01,4.853838665873725922e-01,4.677667364124011851e-01,3.317067470262667905e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.090000000000000000e+02,5.482000351591992393e-01,5.277194075131799167e-01,2.929138064848543221e-01,5.101037429487892405e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.100000000000000000e+02,1.544671024410713134e-01,5.768916416759840571e-01,2.772322239728746140e-01,5.348236193102066105e-01,-1.421822567342003518e+00,-1.002125128918478714e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.110000000000000000e+02,1.544671024410713134e-01,5.768916416759840571e-01,2.555883731099840017e-01,5.574835059748393107e-01,-2.148642104456053269e-03,1.002126621625464731e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.120000000000000000e+02,6.727682596502899959e-02,6.014777587573860718e-01,2.339445222470938057e-01,5.801433926394723439e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.130000000000000000e+02,6.727682596502899959e-02,6.014777587573860718e-01,2.074818517581258071e-01,6.007432896073197082e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.140000000000000000e+02,2.414058391898700473e-02,6.260638758387881975e-01,1.810191812691573643e-01,6.213431865751674055e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.150000000000000000e+02,2.414058391898700473e-02,6.260638758387881975e-01,1.441837973477855528e-01,6.337031247558767566e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.160000000000000000e+02,9.297501271586251781e-02,6.752361100015923379e-01,1.073484134264128392e-01,6.460630629365854416e-01,2.460461000699403489e-01,1.751975776947467256e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.170000000000000000e+02,9.297501271586251781e-02,6.752361100015923379e-01,1.017945196200868152e-01,6.543030217237244539e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.180000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,9.624062581375900094e-02,6.604829908140787964e-01,9.712925476530250013e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.190000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,9.436210290867853845e-02,6.646029702076478030e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.200000000000000000e+02,1.342756699939878229e-01,6.752361100015923379e-01,9.248358000359672981e-02,6.687229496012174756e-01,4.749030633042322647e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.210000000000000000e+02,1.342756699939878229e-01,6.752361100015923379e-01,9.387205345517912747e-02,6.707829392980021455e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.220000000000000000e+02,9.205722033190417986e-02,6.752361100015923379e-01,9.526052690676019286e-02,6.707829392980021455e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.230000000000000000e+02,9.205722033190417986e-02,6.506499929201902122e-01,9.052338218959909977e-02,6.666629599044331389e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.240000000000000000e+02,4.616760113398717114e-02,6.506499929201902122e-01,8.423441420302352212e-02,6.625429805108641323e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.250000000000000000e+02,4.616760113398717114e-02,6.506499929201902122e-01,7.549519894895091732e-02,6.584230011172941266e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,3.974305444627879158e-02,6.506499929201902122e-01,6.675598369487785455e-02,6.543030217237244539e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,3.974305444627879158e-02,6.260638758387881975e-01,5.940524189238673841e-02,6.522430320269391180e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.280000000000000000e+02,3.974305444627879158e-02,6.260638758387881975e-01,5.205450008989696842e-02,6.501830423301544482e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
4.290000000000000000e+02,2.230499915107032535e-02,6.260638758387881975e-01,4.821577937081798076e-02,6.460630629365847755e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,2.230499915107032535e-02,6.506499929201902122e-01,4.070168775049388260e-02,6.440030732398011049e-01,-2.148642104456053269e-03,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.310000000000000000e+02,2.230499915107032535e-02,6.506499929201902122e-01,3.727134157599803349e-02,6.419430835430157689e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
4.320000000000000000e+02,5.167435543773721274e-02,6.506499929201902122e-01,3.106404849833872481e-02,6.378231041494467624e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.330000000000000000e+02,5.167435543773721274e-02,6.506499929201902122e-01,2.542847978309464851e-02,6.337031247558770897e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.340000000000000000e+02,4.892097828586219194e-02,6.260638758387881975e-01,1.554581580418978523e-02,6.295831453623070839e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.350000000000000000e+02,7.620321007736881661e-03,6.260638758387881975e-01,5.663151825285366904e-03,6.254631659687370782e-01,-1.510654874090938959e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.360000000000000000e+02,7.620321007736881661e-03,6.260638758387881975e-01,3.318759613016844523e-02,6.069232586976740507e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,-2.358462004684668684e-02,6.014777587573860718e-01,6.071204043505197545e-02,5.863233617298266864e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.380000000000000000e+02,-2.358462004684668684e-02,6.014777587573860718e-01,7.655697276486733704e-02,5.595434956716239805e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.390000000000000000e+02,-7.130982401268037840e-02,5.768916416759840571e-01,8.978830800935133638e-02,5.327636296134230509e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.400000000000000000e+02,-7.130982401268037840e-02,5.768916416759840571e-01,1.013861450755036697e-01,5.059837635552203450e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.410000000000000000e+02,3.316010325450309826e-01,4.047888221061696212e-01,1.132290068684057294e-01,4.833238768905872562e-01,1.450617915423010773e+00,1.025486199137631838e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
4.420000000000000000e+02,3.316010325450309826e-01,4.047888221061696212e-01,1.356079319115445769e-01,4.606639902259545560e-01,-2.148642104456053269e-03,-1.025484706430646042e+00,-9.740765687880125010e-04,2.276226248606521008e+00
4.430000000000000000e+02,2.003567216389883221e-01,3.310304708619634106e-01,1.579868569546843404e-01,4.380041035613225775e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.440000000000000000e+02,2.003567216389883221e-01,3.310304708619634106e-01,1.824893296296546952e-01,4.174042065934748802e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.450000000000000000e+02,1.820008739598215353e-01,3.310304708619634106e-01,2.069918023046250777e-01,3.906243405352732290e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,1.820008739598215353e-01,3.556165879433654808e-01,2.248786073573534328e-01,3.659044641738558590e-01,-2.148642104456053269e-03,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.470000000000000000e+02,2.590954342123221177e-01,3.556165879433654808e-01,2.427654124100813438e-01,3.411845878124384890e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.480000000000000000e+02,2.590954342123221177e-01,3.556165879433654808e-01,2.181812648261942655e-01,3.267646599349448011e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,2.517530951406553585e-01,3.556165879433654808e-01,1.935971172423080755e-01,3.123447320574511132e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,2.517530951406553585e-01,2.818582366991592703e-01,1.848579019882350127e-01,3.061647629670960491e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.510000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,1.761186867341623941e-01,2.999847938767417066e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.520000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,1.788139587284091336e-01,2.999847938767417066e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,5.534552497357057149e-02,2.326860025363551576e-01,1.815092307226558732e-01,2.979248041799574254e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.540000000000000000e+02,5.534552497357057149e-02,2.326860025363551576e-01,1.937604670601410783e-01,3.041047732703117679e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.550000000000000000e+02,1.021529365554459251e-01,2.572721196177572001e-01,2.060117033976262557e-01,3.226446805413747954e-01,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.560000000000000000e+02,1.021529365554459251e-01,2.572721196177572001e-01,2.402334902336680511e-01,3.411845878124377673e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.570000000000000000e+02,2.122880226304467433e-01,3.310304708619634106e-01,2.744552770697102906e-01,3.782644023545645440e-01,3.949629453745781560e-01,2.803156764994990113e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.580000000000000000e+02,2.122880226304467433e-01,3.310304708619634106e-01,3.437972747398764239e-01,4.153442168966905435e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.590000000000000000e+02,3.967642918060731438e-01,4.293749391875716359e-01,4.329862752767685841e-01,4.627239799227398920e-01,6.630132669229262810e-01,4.695282543480530646e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.600000000000000000e+02,3.967642918060731438e-01,5.768916416759840571e-01,5.287909434359027161e-01,5.142237223423600234e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,2.651387716412530793e+00,6.503503567447203038e-01
4.610000000000000000e+02,6.363081040191999049e-01,5.768916416759840571e-01,6.442792646439293724e-01,5.780834029426876741e-01,8.615690606624433201e-01,6.096857194210560937e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.620000000000000000e+02,6.363081040191999049e-01,7.244083441643964782e-01,7.556021654972111534e-01,6.398830938462310991e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.630000000000000000e+02,9.088924420548269989e-01,7.244083441643964782e-01,8.051788352095684553e-01,7.078627538401280894e-01,9.807025369061536102e-01,6.937801984648579445e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.640000000000000000e+02,1.131915991356703621e+00,8.473389295714067737e-01,8.449545158519367050e-01,7.696624447436715144e-01,8.020023225405883416e-01,-1.261409722122097954e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.650000000000000000e+02,1.131915991356703621e+00,8.473389295714067737e-01,8.984515811922884065e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-5.676369871921693733e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.660000000000000000e+02,1.353103955890663679e+00,9.948556320598190839e-01,9.355319898404111933e-01,9.056217647314677155e-01,7.953837960826044551e-01,5.629665643967217692e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.670000000000000000e+02,1.353103955890663679e+00,9.948556320598190839e-01,9.817599882871875794e-01,9.653614659382268037e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.680000000000000000e+02,6.592529136181584093e-01,1.068613983304025350e+00,1.006670835506742412e+00,1.025101167144984782e+00,-2.503951643222371626e+00,-1.765983313566345414e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.690000000000000000e+02,6.592529136181584093e-01,1.068613983304025350e+00,1.039504148891202684e+00,1.076600909564604303e+00,-2.148642104456053269e-03,1.765984806273331209e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.700000000000000000e+02,8.134420341231596296e-01,1.191544568711035756e+00,1.048080014327441134e+00,1.128100651984223823e+00,5.538075803661919316e-01,3.924416485579014235e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.710000000000000000e+02,8.134420341231596296e-01,1.191544568711035756e+00,1.041055972160615850e+00,1.173420425313489002e+00,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.720000000000000000e+02,9.162347811264937025e-01,1.289889037036643815e+00,1.034031929993792120e+00,1.218740198642753736e+00,3.684888395426425545e-01,2.616280144897652482e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.730000000000000000e+02,9.162347811264937025e-01,1.289889037036643815e+00,1.011326305314985463e+00,1.253760023488095454e+00,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.740000000000000000e+02,1.005260642370452651e+00,1.339061271199448067e+00,9.886206806361793609e-01,1.288779848333436062e+00,3.188498911077632947e-01,2.265886482215145048e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.750000000000000000e+02,1.005260642370452651e+00,1.339061271199448067e+00,1.029539810003379907e+00,1.319679693785207775e+00,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.760000000000000000e+02,1.052985846336286446e+00,1.388233505362252096e+00,1.070458939370580342e+00,1.350579539236979487e+00,1.699330458031254321e-01,1.214705494167622329e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.770000000000000000e+02,1.052985846336286446e+00,1.388233505362252096e+00,1.098963482582463680e+00,1.371179436204827740e+00,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.780000000000000000e+02,1.097957673150245173e+00,1.412819622443654222e+00,1.127468025794346351e+00,1.389719343475890545e+00,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.790000000000000000e+02,1.097957673150245173e+00,1.412819622443654222e+00,1.143803007577659292e+00,1.400019291959814227e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.800000000000000000e+02,1.119066897981287001e+00,1.437405739525056347e+00,1.160137989360972233e+00,1.410319240443739242e+00,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.810000000000000000e+02,1.119066897981287001e+00,1.437405739525056347e+00,1.162261536992804212e+00,1.412379230140523800e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.820000000000000000e+02,1.133751576124620408e+00,1.437405739525056347e+00,1.164385084624634414e+00,1.414439219837308137e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,1.133751576124620408e+00,1.412819622443654222e+00,1.159076215545058242e+00,1.408259250746953795e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.840000000000000000e+02,1.099793257918161737e+00,1.412819622443654222e+00,1.153767346465480070e+00,1.402079281656599230e+00,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.850000000000000000e+02,1.099793257918161737e+00,1.412819622443654222e+00,1.138739163224832707e+00,1.391779333172675104e+00,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,1.029123244353369548e+00,1.363647388280850192e+00,1.123710979984183567e+00,1.381479384688751200e+00,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.870000000000000000e+02,1.029123244353369548e+00,1.363647388280850192e+00,1.107212648383035791e+00,1.369119446508042515e+00,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.880000000000000000e+02,9.933293413789943127e-01,1.314475154118045941e+00,1.090714316781889570e+00,1.358819498024118833e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.890000000000000000e+02,9.933293413789943127e-01,1.314475154118045941e+00,1.073970960453993762e+00,1.348519549540194706e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.900000000000000000e+02,9.290838745019104339e-01,1.289889037036643815e+00,1.057227604126096399e+00,1.340279590753055361e+00,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.910000000000000000e+02,9.290838745019104339e-01,1.289889037036643815e+00,1.044813017970779079e+00,1.332039631965916460e+00,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.920000000000000000e+02,9.336728364217021792e-01,1.289889037036643815e+00,1.034358629629458903e+00,1.323799673178777336e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,9.336728364217021792e-01,1.314475154118045941e+00,1.030193209274713917e+00,1.321739683481992778e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.940000000000000000e+02,9.456041374131606281e-01,1.314475154118045941e+00,1.026762863100218137e+00,1.319679693785207775e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.950000000000000000e+02,9.456041374131606281e-01,1.314475154118045941e+00,1.026517838373468550e+00,1.321739683481992778e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
