raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.062000000000000000e+03,-1.242412905943522494e+00,-9.720337344523459766e-01,-6.813861819808832987e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,7.802106352598764394e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.063000000000000000e+03,-2.080608892224730666e-01,-9.720337344523459766e-01,-6.015897959693961017e-01,-9.277690654069864484e-01,3.727391016969473725e+00,2.632625131974733357e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.064000000000000000e+03,-2.080608892224730666e-01,-8.982753832081398215e-01,-5.734119523931802132e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,-2.632623639267747340e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.065000000000000000e+03,-2.998401276183070840e-01,-8.982753832081398215e-01,-5.390268157393054427e-01,-9.009891993487844086e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.066000000000000000e+03,-2.998401276183070840e-01,-8.245170319639335554e-01,-4.667445213481433153e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,2.335965214751646313e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.067000000000000000e+03,-1.933762110791396316e-01,-8.245170319639335554e-01,-3.990360218563083761e-01,-8.659693745034431345e-01,3.817258924586103830e-01,2.709718454946321020e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.068000000000000000e+03,-1.933762110791396316e-01,-7.999309148825315408e-01,-3.040481027863400909e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.069000000000000000e+03,-1.933762110791396316e-01,-7.999309148825315408e-01,-2.418118221919148825e-01,-8.412494981420257645e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.070000000000000000e+03,-1.236239898983057667e-01,-7.753447978011295261e-01,-2.716231639464615766e-01,-8.330095393548867522e-01,2.493553632989322921e-01,1.775335354459634252e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.071000000000000000e+03,-1.236239898983057667e-01,-7.753447978011295261e-01,-3.016795304277588574e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.072000000000000000e+03,-1.750203633999728170e-01,-7.999309148825315408e-01,-3.235684060173987797e-01,-8.247695805677477399e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.073000000000000000e+03,-1.750203633999728170e-01,-7.999309148825315408e-01,-4.008328698524725731e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.074000000000000000e+03,-5.430551093672673080e-01,-8.736892661267376958e-01,-4.875716231218676922e-01,-8.494894569291651099e-01,-1.329163196930228885e+00,-9.367183118844106815e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.075000000000000000e+03,-5.430551093672673080e-01,-8.736892661267376958e-01,-5.849281145504171553e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,9.367198045913965876e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.076000000000000000e+03,-5.458084865191422663e-01,-8.491031490453356811e-01,-6.822846059789657858e-01,-9.154091272262777634e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.077000000000000000e+03,-5.458084865191422663e-01,-8.491031490453356811e-01,-7.935258319233312596e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.078000000000000000e+03,-1.168071722842896953e+00,-9.720337344523459766e-01,-9.047670578676969555e-01,-1.001928694491238447e+00,-2.245829111360999164e+00,-1.583778608971441404e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.079000000000000000e+03,-1.168071722842896953e+00,-9.720337344523459766e-01,-1.125534336669179680e+00,-1.043128488426934064e+00,-2.148642104456053269e-03,1.583780101678427199e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.080000000000000000e+03,-1.287384732757481220e+00,-1.193308788184964664e+00,-1.346301615470662849e+00,-1.084328282362629903e+00,-4.323528618734097662e-01,-3.036737613046803230e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.081000000000000000e+03,-1.287384732757481220e+00,-1.193308788184964664e+00,-1.534317255796601831e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.082000000000000000e+03,-1.373657216849565099e+00,-1.291653256510572723e+00,-1.722332896122541479e+00,-1.154367932053312451e+00,-3.132193856296995316e-01,-2.195792822608785000e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.083000000000000000e+03,-1.373657216849565099e+00,-1.291653256510572723e+00,-1.910103511721730873e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.084000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.097874127320920046e+00,-1.228527561137564339e+00,-4.625189373006212357e+00,-3.263332232096260999e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.085000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.230269154674676901e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,3.263333724803247460e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.230432504492509960e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.219978116151189340e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.088000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.209523727809868721e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.191391898030390806e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.173260068250912447e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.091000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-2.041028390714989094e+00,-1.269727355073259956e+00,5.355548525633514245e+00,3.781916345573358651e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.092000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.908796713179065740e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-3.781914852866372190e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.093000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.776565035643142165e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.094000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.613215217810006319e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.095000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.449865399976870473e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.096000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.330129983505181634e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.097000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.210394567033493241e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.098000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.220522255739148187e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,-8.202284093226860362e-01,-1.119550436940758287e+00,-1.230649944444802690e+00,-1.183207787808299161e+00,1.258680648141477620e+00,8.900006495670621520e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.100000000000000000e+03,-8.202284093226860362e-01,-1.119550436940758287e+00,-1.238490735700793044e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,-8.899991568600763570e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.101000000000000000e+03,-1.310329542356439614e+00,-1.094964319859356383e+00,-1.246331526956783620e+00,-1.166727870234021136e+00,-1.769295206386158226e+00,-1.247400692796234223e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.102000000000000000e+03,-1.310329542356439614e+00,-1.094964319859356383e+00,-1.255887491300022196e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,1.247402185503220018e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.103000000000000000e+03,-1.283713563221647869e+00,-1.119550436940758287e+00,-1.265443455643259885e+00,-1.154367932053312451e+00,9.381999153631055688e-02,6.774352113877772641e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.104000000000000000e+03,-1.283713563221647869e+00,-1.119550436940758287e+00,-1.276061193802413785e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.105000000000000000e+03,-1.258015376470814406e+00,-1.119550436940758287e+00,-1.286678931961568351e+00,-1.150247952659742667e+00,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.106000000000000000e+03,-1.258015376470814406e+00,-1.168722671103562538e+00,-1.327271361693102225e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.107000000000000000e+03,-1.277289016533939447e+00,-1.168722671103562538e+00,-1.367863791424636766e+00,-1.174967829021160037e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.108000000000000000e+03,-1.277289016533939447e+00,-1.168722671103562538e+00,-1.365331869248223251e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,-1.289220317525397785e+00,-1.217894905266366568e+00,-1.362799947071809070e+00,-1.193507736292223065e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.110000000000000000e+03,-1.289220317525397785e+00,-1.217894905266366568e+00,-1.357572752901149205e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.111000000000000000e+03,-1.276371224149981165e+00,-1.267067139429170819e+00,-1.352345558730488229e+00,-1.197627715685792626e+00,4.418104310143126934e-02,3.270415487052696218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.112000000000000000e+03,-1.276371224149981165e+00,-1.267067139429170819e+00,-1.296153221395889732e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.113000000000000000e+03,-1.281877978453731082e+00,-1.242481022347768693e+00,-1.176662829650951370e+00,-1.185267777505083941e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.114000000000000000e+03,-1.281877978453731082e+00,-1.168722671103562538e+00,-1.055457264818764784e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,1.401649286079322855e-02,1.325206819921871393e+00,6.503503567447203038e-01
1.115000000000000000e+03,-1.224974850648314018e+00,-1.168722671103562538e+00,-9.623478686538773363e-01,-1.152307942356527448e+00,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.116000000000000000e+03,-1.224974850648314018e+00,-1.119550436940758287e+00,-8.681766986730744540e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,-1.448286342219435308e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.117000000000000000e+03,-6.265742163074762283e-01,-1.119550436940758287e+00,-7.455826603893056514e-01,-1.094628230846553585e+00,2.155490983198296906e+00,1.523045200146792677e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.118000000000000000e+03,8.471488126023746235e-02,-1.021205968615150228e+00,-6.241320708303698117e-01,-1.057548416304427530e+00,2.562530360364307036e+00,2.873235497531491656e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.119000000000000000e+03,8.471488126023746235e-02,-1.021205968615150228e+00,-5.089704492580090500e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,-1.810366510839463094e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.120000000000000000e+03,-2.310056988214315710e-01,-9.228615002895418362e-01,-3.933187782321480030e-01,-9.730888387362515157e-01,-1.140535192877687676e+00,-8.035687200650578621e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.121000000000000000e+03,-2.310056988214315710e-01,-9.228615002895418362e-01,-2.812608031986167378e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,8.035702127720436572e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.122000000000000000e+03,8.838605079607082804e-02,-8.245170319639335554e-01,-1.742666725179129461e-01,-9.009891993487840756e-01,1.149474961584743271e+00,8.129140437769105665e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.123000000000000000e+03,8.838605079607082804e-02,-8.245170319639335554e-01,-5.526633022647323840e-02,-8.680293642002276933e-01,-2.148642104456053269e-03,-8.129125510699246604e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.124000000000000000e+03,1.771603723127862517e-02,-7.507586807197274004e-01,1.048197145136361454e-02,-8.350695290516714220e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.125000000000000000e+03,1.771603723127862517e-02,-7.507586807197274004e-01,7.198317786553923292e-02,-8.062296732966847124e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.126000000000000000e+03,-2.266682766288834541e-02,-7.507586807197274004e-01,1.334843842797148461e-01,-7.773898175416976697e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,-2.266682766288834541e-02,-7.261725636383253857e-01,2.367214691502563806e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.128000000000000000e+03,1.122486527789876704e-01,-7.261725636383253857e-01,3.399585540207974432e-01,-7.238300854252934791e-01,4.843130525573609013e-01,3.433865357823503439e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.129000000000000000e+03,1.122486527789876704e-01,-7.261725636383253857e-01,3.410203278367129887e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,7.758125463808677180e-01,-6.770003294755212453e-01,3.420821016526284786e-01,-6.661503739153195047e-01,2.390448672456725543e+00,1.688898200483179624e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.131000000000000000e+03,7.758125463808677180e-01,-6.770003294755212453e-01,3.525364899939490426e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,-1.688896707776193606e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.132000000000000000e+03,9.290838745019104339e-01,-6.032419782313149792e-01,3.629908783352696067e-01,-6.125906417989152031e-01,5.504983171371999884e-01,3.901056908066847240e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.133000000000000000e+03,9.290838745019104339e-01,-6.032419782313149792e-01,3.740986659479229592e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.134000000000000000e+03,1.003173517875292492e-01,-4.803113928243047392e-01,3.852064535605763673e-01,-5.652108787728653549e-01,-2.990413337884188394e+00,-2.109369102995202638e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.135000000000000000e+03,1.003173517875292492e-01,-4.803113928243047392e-01,3.793258601185834356e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,2.109370595702188655e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.136000000000000000e+03,1.351934623779461886e-01,-4.311391586615005989e-01,3.734452666765910034e-01,-5.219510951403849575e-01,1.236033605972381155e-01,8.876714089972818911e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.137000000000000000e+03,1.351934623779461886e-01,-4.311391586615005989e-01,3.101472122662511932e-01,-5.054711775661069328e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.138000000000000000e+03,1.021529365554459251e-01,-4.557252757429026691e-01,2.468491578559113830e-01,-4.828112909014740106e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.139000000000000000e+03,1.021529365554459251e-01,-4.557252757429026691e-01,1.830610539920717039e-01,-4.663313733271958750e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.140000000000000000e+03,4.616760113398717114e-02,-4.557252757429026691e-01,1.295639886517186978e-01,-4.457314763593481777e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,4.616760113398717114e-02,-4.803113928243047392e-01,1.498193660630273982e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.142000000000000000e+03,6.452344881315397185e-02,-4.803113928243047392e-01,1.665627223909239563e-01,-4.271915690882849836e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.143000000000000000e+03,6.452344881315397185e-02,-4.065530415800985287e-01,1.802024321799906570e-01,-4.230715896947151444e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.144000000000000000e+03,2.122880226304467433e-01,-4.065530415800985287e-01,1.837144532634032157e-01,-4.230715896947154775e-01,5.306427377632482179e-01,3.760899442993844155e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.145000000000000000e+03,3.279298630091976308e-01,-3.573808074172943883e-01,1.901667710678126844e-01,-4.210115999979308077e-01,4.148185247485298710e-01,-8.175777493909217042e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.146000000000000000e+03,3.279298630091976308e-01,-3.573808074172943883e-01,1.891866721608138624e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.147000000000000000e+03,2.884647904989889877e-01,-3.819669244986964585e-01,1.931887426977249300e-01,-4.210115999979306411e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.148000000000000000e+03,2.884647904989889877e-01,-3.819669244986964585e-01,2.098504241167047923e-01,-4.127716412107916288e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.149000000000000000e+03,1.746585348881548039e-01,-4.311391586615005989e-01,2.248786073573534328e-01,-4.045316824236526165e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.150000000000000000e+03,1.746585348881548039e-01,-4.311391586615005989e-01,2.247152575395209018e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.151000000000000000e+03,9.113942794794584190e-02,-4.557252757429026691e-01,2.114022473861206231e-01,-4.127716412107917954e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.152000000000000000e+03,9.113942794794584190e-02,-4.557252757429026691e-01,1.988243114129694677e-01,-4.168916206043613015e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.153000000000000000e+03,2.333972474614885717e-01,-3.819669244986964585e-01,1.862463754398178684e-01,-4.210115999979308077e-01,5.107871583892965583e-01,3.620741977920841070e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.154000000000000000e+03,2.333972474614885717e-01,-3.819669244986964585e-01,1.706464678367535515e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,-3.620727050850982565e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.155000000000000000e+03,6.268786404523729594e-02,-4.557252757429026691e-01,1.550465602336878745e-01,-4.292515587850699865e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.156000000000000000e+03,6.268786404523729594e-02,-4.557252757429026691e-01,1.463073449796152836e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.157000000000000000e+03,1.865898358796132250e-01,-4.065530415800985287e-01,1.375681297255422209e-01,-4.333715381786393261e-01,4.446018938094575268e-01,3.153550427677497270e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.158000000000000000e+03,1.865898358796132250e-01,-4.065530415800985287e-01,1.712181921991683398e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.159000000000000000e+03,1.131664451629460083e-01,-4.311391586615005989e-01,2.048682546727949028e-01,-4.127716412107917954e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.160000000000000000e+03,1.131664451629460083e-01,-4.311391586615005989e-01,2.231634342701055151e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.161000000000000000e+03,7.645474980461240688e-02,-4.557252757429026691e-01,2.414586138674165716e-01,-4.024716927268677802e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.162000000000000000e+03,7.645474980461240688e-02,-4.557252757429026691e-01,2.911986333976077646e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.163000000000000000e+03,4.692698901387820087e-01,-3.327946903358923181e-01,3.409386529277975697e-01,-3.715718472750959012e-01,1.414216019904099397e+00,9.997906638742478647e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.164000000000000000e+03,4.692698901387820087e-01,-3.327946903358923181e-01,3.104739119019171989e-01,-3.592119090943872162e-01,-2.148642104456053269e-03,-9.997891711672620696e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.165000000000000000e+03,4.389827414681568007e-01,-3.573808074172943883e-01,2.791924217868722580e-01,-3.468519709136785867e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.166000000000000000e+03,4.389827414681568007e-01,-2.836224561730881777e-01,2.544449243851508724e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,7.708735214364460797e-02,1.325206819921871393e+00,1.300700713489440608e+00
1.167000000000000000e+03,6.216234258758664977e-01,-2.836224561730881777e-01,2.211215615471911478e-01,-3.221320945522612167e-01,6.563947404649423945e-01,4.648563388456196654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.168000000000000000e+03,6.216234258758664977e-01,-2.590363390916861630e-01,1.910651950658943388e-01,-3.077121666747680284e-01,-2.148642104456053269e-03,-4.648548461386338149e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.169000000000000000e+03,-1.557467233368476922e-01,-2.590363390916861630e-01,1.536580867821063789e-01,-2.994722078876288496e-01,-2.805094597060639128e+00,-1.978555468927066574e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.170000000000000000e+03,-1.649246471764310717e-01,-2.590363390916861630e-01,8.129411748202708399e-02,-3.015321975844136859e-01,-3.524127439437557685e-02,1.955197384121885262e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,-1.649246471764310717e-01,-2.836224561730881777e-01,1.570916562202321828e-02,-2.994722078876283500e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.172000000000000000e+03,-2.612928474920568345e-01,-2.836224561730881777e-01,-4.718051424373301966e-02,-2.953522284940588438e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.173000000000000000e+03,-2.612928474920568345e-01,-2.836224561730881777e-01,-7.715520581611358397e-02,-2.974122181908436802e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,-3.438941620483074169e-01,-3.573808074172943883e-01,-1.233832042628908582e-01,-2.994722078876283500e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.175000000000000000e+03,-3.438941620483074169e-01,-3.573808074172943883e-01,-2.013010673692975094e-01,-3.035921872811980227e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.176000000000000000e+03,-2.677173941797652001e-01,-3.082085732544902479e-01,-2.100402826233696840e-01,-3.097721563715525317e-01,2.725202059018759781e-01,1.938852397044804610e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.177000000000000000e+03,-2.677173941797652001e-01,-3.082085732544902479e-01,-2.190245226041924453e-01,-3.159521254619070407e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.178000000000000000e+03,1.021529365554459251e-01,-3.082085732544902479e-01,-2.280087625850143185e-01,-3.200721048554767134e-01,1.331484439179300594e+00,9.413917200938299867e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,1.021529365554459251e-01,-3.082085732544902479e-01,-2.324192076665098916e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,-9.413902273868441917e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,-2.539505084203900753e-01,-3.082085732544902479e-01,-2.368296527480045488e-01,-3.262520739458307228e-01,-1.286142774953333401e+00,-9.063508611185934205e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,-2.539505084203900753e-01,-3.327946903358923181e-01,-2.318474833040942151e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,9.063523538255792156e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.182000000000000000e+03,-2.658818094118485242e-01,-3.327946903358923181e-01,-2.268653138601829655e-01,-3.221320945522612167e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.183000000000000000e+03,-2.658818094118485242e-01,-3.327946903358923181e-01,-2.336443313002574962e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
