raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.556000000000000000e+03,5.133239245687823971e-01,5.031332904317779020e-01,5.524766670217072795e-01,5.059837635552203450e-01,-2.148642104456053269e-03,-4.228076066167328895e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.557000000000000000e+03,5.537067894629493781e-01,5.277194075131799167e-01,5.882502771271639341e-01,5.224636811294979255e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.558000000000000000e+03,5.537067894629493781e-01,5.277194075131799167e-01,5.579488859191178429e-01,5.389435987037762832e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.559000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,5.276474947110704194e-01,5.574835059748393107e-01,4.512204202674414133e-01,3.200269582701831816e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.560000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,5.041251209430989144e-01,5.801433926394723439e-01,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.561000000000000000e+03,8.079352798194096019e-01,6.260638758387881975e-01,4.806027471751273539e-01,6.110432380912440564e-01,4.611482099544172431e-01,3.270348315238333359e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.562000000000000000e+03,8.079352798194096019e-01,6.260638758387881975e-01,4.544667763218257495e-01,6.337031247558760905e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.563000000000000000e+03,5.350994020565389558e-02,6.506499929201902122e-01,4.352731727264321782e-01,6.604829908140787964e-01,-2.722363016335840324e+00,-1.920156525146648807e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.564000000000000000e+03,5.350994020565389558e-02,6.752361100015923379e-01,4.124858731387097133e-01,6.852028671754961664e-01,-2.148642104456053269e-03,1.920158017853634602e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.565000000000000000e+03,8.287929649232078644e-02,6.752361100015923379e-01,3.972943400802280700e-01,7.161027126272678789e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.566000000000000000e+03,8.287929649232078644e-02,7.735805783272005076e-01,3.709133445001768226e-01,7.408225889886852489e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.567000000000000000e+03,2.196303617021134746e-01,7.735805783272005076e-01,3.471459460054555635e-01,7.676024550468868446e-01,4.909315790153448433e-01,3.480584512847837986e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.568000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.119440602624153902e-01,7.923223314083042146e-01,2.791387323598598647e-01,-1.495005497243769854e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.569000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,2.761704501569582360e-01,8.170422077697215846e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.570000000000000000e+03,3.829974060466980190e-01,8.965111637342109141e-01,3.075336151809202612e-01,8.314621356472156055e-01,3.056128381917954662e-01,2.172448172166476232e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.571000000000000000e+03,3.829974060466980190e-01,8.965111637342109141e-01,3.275439678654792908e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.572000000000000000e+03,4.123667623333649446e-01,9.210972808156129288e-01,3.449407234647082210e-01,8.561820120086329755e-01,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.573000000000000000e+03,4.123667623333649446e-01,9.210972808156129288e-01,3.511480165423675470e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.574000000000000000e+03,4.059422156456565234e-01,9.210972808156129288e-01,3.451857481914579195e-01,8.479420532214932971e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.575000000000000000e+03,4.059422156456565234e-01,8.227528124900046480e-01,3.357931336660524568e-01,8.417620841311389546e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.576000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,3.264005191406479378e-01,8.376421047375692819e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.577000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,3.122707598980822841e-01,8.273421562536459328e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.578000000000000000e+03,1.526315176731546375e-01,7.244083441643964782e-01,2.981410006555148540e-01,8.170422077697215846e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.579000000000000000e+03,1.526315176731546375e-01,7.244083441643964782e-01,2.815609941454521592e-01,8.067422592857975694e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.580000000000000000e+03,1.920965901833632805e-01,7.489944612457984929e-01,2.649809876353881322e-01,7.964423108018742203e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.581000000000000000e+03,1.920965901833632805e-01,7.735805783272005076e-01,2.509329033017387300e-01,7.861423623179498721e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.582000000000000000e+03,2.242193236219051922e-01,7.735805783272005076e-01,2.368848189680889116e-01,7.840823726211652023e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.583000000000000000e+03,2.242193236219051922e-01,7.735805783272005076e-01,2.353329956986739691e-01,7.820223829243801994e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,2.260549083898218681e-01,7.981666954086026333e-01,2.337811724292594706e-01,7.717224344404568503e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.585000000000000000e+03,2.260549083898218681e-01,7.981666954086026333e-01,2.389266916910032512e-01,7.696624447436721805e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.586000000000000000e+03,2.480819256048220345e-01,7.981666954086026333e-01,2.345162466095085940e-01,7.676024550468879548e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,2.480819256048220345e-01,7.981666954086026333e-01,2.265937804446013504e-01,7.634824756533178380e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,2.609310189802387936e-01,7.981666954086026333e-01,2.183446146440281566e-01,7.552425168661792698e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,2.609310189802387936e-01,6.998222270829943525e-01,2.072368270313747762e-01,7.470025580790394804e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.590000000000000000e+03,2.104524378625300673e-01,6.998222270829943525e-01,1.967007637811375165e-01,7.408225889886852489e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.591000000000000000e+03,1.030707289394042631e-01,6.998222270829943525e-01,1.860013507130672539e-01,7.325826302015454594e-01,-3.893324398965144484e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,1.030707289394042631e-01,6.998222270829943525e-01,1.753019376449965749e-01,7.243426714144064471e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,9.939955940357091124e-02,6.752361100015923379e-01,1.592119805884328609e-01,7.140427229304832091e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.594000000000000000e+03,9.939955940357091124e-02,6.752361100015923379e-01,1.431220235318695633e-01,7.037427744465591939e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.595000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,1.258886177504740522e-01,6.934428259626358448e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.596000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,1.032646679805837020e-01,6.872628568722805031e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.597000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,8.513283820110562061e-02,6.810828877819261606e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.598000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,7.614859822028330338e-02,6.749029186915718181e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.599000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,6.716435823946143024e-02,6.687229496012174756e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.600000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,5.834346807647210198e-02,6.646029702076478030e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.601000000000000000e+03,6.702528623778541972e-03,6.260638758387881975e-01,4.952257791348276678e-02,6.584230011172941266e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.602000000000000000e+03,6.702528623778541972e-03,6.260638758387881975e-01,3.988493866132716142e-02,6.501830423301554474e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.603000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,3.032897431808872016e-02,6.419430835430161020e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.604000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,2.077300997485027889e-02,6.337031247558767566e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.605000000000000000e+03,2.779819360701600854e-04,6.260638758387881975e-01,1.432069217044126645e-02,6.275231556655224141e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.606000000000000000e+03,2.779819360701600854e-04,6.014777587573860718e-01,7.868374366033145662e-03,6.213431865751680716e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.607000000000000000e+03,-2.475395215804860553e-03,6.014777587573860718e-01,1.007682017041443105e-03,6.151632174848137291e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.608000000000000000e+03,-1.557602831846520430e-03,6.014777587573860718e-01,-4.624663434567789408e-04,6.172232071815980659e-01,1.160621124535898656e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.609000000000000000e+03,-1.557602831846520430e-03,6.014777587573860718e-01,5.009752553953863811e-03,6.192831968783827357e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+03,-5.228772367679880920e-03,6.014777587573860718e-01,1.089034599594675135e-02,6.213431865751674055e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.611000000000000000e+03,-5.228772367679880920e-03,6.014777587573860718e-01,2.747035250600988326e-02,6.316431350590914207e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.612000000000000000e+03,-9.817734287471582832e-03,6.014777587573860718e-01,4.421370883390644824e-02,6.419430835430157689e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.613000000000000000e+03,-9.817734287471582832e-03,6.506499929201902122e-01,6.781775751079338610e-02,6.604829908140791295e-01,-2.148642104456053269e-03,1.168053510957651163e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.614000000000000000e+03,6.819461834898733754e-02,6.506499929201902122e-01,9.166683091443179887e-02,6.790228980851421570e-01,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.615000000000000000e+03,6.819461834898733754e-02,6.506499929201902122e-01,1.178028017677329314e-01,6.975628053562051845e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.616000000000000000e+03,1.884254206475299009e-01,7.489944612457984929e-01,1.439387726210344942e-01,7.161027126272678789e-01,4.313648408934896983e-01,3.060112117628828732e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.617000000000000000e+03,1.884254206475299009e-01,7.489944612457984929e-01,1.705647929278359398e-01,7.367026095951151321e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.618000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,1.971908132346369136e-01,7.573025065629628294e-01,2.758294691308679214e-01,1.962211974556971605e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.619000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,2.244702328127711755e-01,7.779024035308108598e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.620000000000000000e+03,2.921359600348223395e-01,8.227528124900046480e-01,2.517496523909054651e-01,7.943823211050888844e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.621000000000000000e+03,2.921359600348223395e-01,8.227528124900046480e-01,2.730668036181296832e-01,8.108622386793672421e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.622000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,2.943839548453539012e-01,8.273421562536459328e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.623000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.046749933688414624e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.624000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.149660318923290236e-01,8.438220738279236244e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.625000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.188864275203229237e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.626000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.228068231483181560e-01,8.479420532214932971e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.627000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.247670209623158000e-01,8.479420532214932971e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.628000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.267272187763134439e-01,8.479420532214942963e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.629000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.284423918635613893e-01,8.458820635247092934e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,3.295041656794768792e-01,8.438220738279246236e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.631000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,3.303209147686427261e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.632000000000000000e+03,3.141629772498225059e-01,8.227528124900046480e-01,3.308109642221421232e-01,8.397020944343549509e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.633000000000000000e+03,3.141629772498225059e-01,8.227528124900046480e-01,3.303209147686431701e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.634000000000000000e+03,3.132451848658641680e-01,8.227528124900046480e-01,3.293408158616443759e-01,8.355821150407856113e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.635000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.286874165903124201e-01,8.335221253440002753e-01,-2.862274793639166953e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.283607169546455262e-01,8.314621356472156055e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.637000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,3.275439678654792908e-01,8.294021459504312688e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.638000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,3.265638689584804411e-01,8.273421562536459328e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.251753955068989455e-01,8.273421562536459328e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.213366747878199647e-01,8.355821150407846121e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.641000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.175796289776581238e-01,8.438220738279236244e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.642000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.192948020649060692e-01,8.520620326150629698e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.643000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.210099751521539591e-01,8.603019914022019821e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.644000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.310559889488918217e-01,8.685419501893409944e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.645000000000000000e+03,2.710267352037805111e-01,9.210972808156129288e-01,3.411020027456301285e-01,8.767819089764806728e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.646000000000000000e+03,2.710267352037805111e-01,9.210972808156129288e-01,3.531898892652814426e-01,8.870818574604040219e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.647000000000000000e+03,3.251764858573226169e-01,9.210972808156129288e-01,3.652777757849336449e-01,8.973818059443280371e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.648000000000000000e+03,3.251764858573226169e-01,9.210972808156129288e-01,3.701782703199277269e-01,9.015017853378977097e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.649000000000000000e+03,4.151201394852399584e-01,9.210972808156129288e-01,3.750787648549213094e-01,9.056217647314670494e-01,3.221591543367552379e-01,2.289246059727312044e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+03,4.151201394852399584e-01,9.210972808156129288e-01,3.758955139440876003e-01,9.076817544282520522e-01,-2.148642104456053269e-03,-2.289231132657453816e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.651000000000000000e+03,4.325581947804484351e-01,9.456833978970150545e-01,3.767122630332530031e-01,9.097417441250367220e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.652000000000000000e+03,4.325581947804484351e-01,9.456833978970150545e-01,3.793258601185834356e-01,9.035617750346833787e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.653000000000000000e+03,3.554636345279478249e-01,8.719250466528087884e-01,3.819394572039134794e-01,8.953218162475440334e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.654000000000000000e+03,3.554636345279478249e-01,8.719250466528087884e-01,3.794892099364164384e-01,8.870818574604050211e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.655000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.770389626689189533e-01,8.788418986732660088e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.656000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.665028994186821376e-01,8.706019398861266634e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.657000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.560485110773616291e-01,8.644219707957719878e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.658000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.440422994666261225e-01,8.561820120086329755e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.659000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.320360878558906714e-01,8.479420532214932971e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.277073176833122381e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.661000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.233785475107343044e-01,8.438220738279236244e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.662000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,3.232968726018176087e-01,8.355821150407846121e-01,1.160621124535898656e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.663000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,3.072069155452538669e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.664000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,2.917703577600225251e-01,8.191021974665069205e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.665000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.224801235126522059e-01,7.985023004986596673e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.666000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.534349139920311411e-01,7.779024035308108598e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.667000000000000000e+03,3.068206381781558023e-01,7.489944612457984929e-01,3.735269415855068664e-01,7.511225374726084869e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.769215271889667207e+00,-1.300700713489440608e+00
1.668000000000000000e+03,1.269333309223211192e-01,7.489944612457984929e-01,3.937006440878992319e-01,7.243426714144064471e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.669000000000000000e+03,1.269333309223211192e-01,7.489944612457984929e-01,4.204900142125341245e-01,6.975628053562048514e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+03,6.454860278587833955e-01,5.768916416759840571e-01,4.472793843371676292e-01,6.707829392980028116e-01,1.867585082275996955e+00,1.319816875790938093e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.671000000000000000e+03,6.454860278587833955e-01,5.768916416759840571e-01,4.833796940782907892e-01,6.501830423301554474e-01,-2.148642104456053269e-03,-1.319815383083952298e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.672000000000000000e+03,5.234196407923240590e-01,5.031332904317779020e-01,5.186632547302481022e-01,6.275231556655224141e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.673000000000000000e+03,5.234196407923240590e-01,5.031332904317779020e-01,4.854215668012055729e-01,6.048632690008893809e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.674000000000000000e+03,5.986786162769079933e-01,5.277194075131799167e-01,4.521798788721630435e-01,5.904433411233956930e-01,2.692109426728839794e-01,1.915492819532637336e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.675000000000000000e+03,5.986786162769079933e-01,5.277194075131799167e-01,4.417254905308420909e-01,5.863233617298266864e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.676000000000000000e+03,7.033069480481587421e-01,6.014777587573860718e-01,4.312711021895210828e-01,5.822033823362576799e-01,3.751073660006264410e-01,2.662999299921987029e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.677000000000000000e+03,7.033069480481587421e-01,5.768916416759840571e-01,3.845530542892448556e-01,5.925033308201810289e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
1.678000000000000000e+03,-6.672086209288867475e-02,5.768916416759840571e-01,3.406119532921307314e-01,6.069232586976750499e-01,-2.778620491228703582e+00,-1.959867806917332977e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.679000000000000000e+03,-6.672086209288867475e-02,5.768916416759840571e-01,3.075336151809202612e-01,6.275231556655224141e-01,-2.148642104456053269e-03,1.959869299624318773e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,9.455905775653562773e-03,6.998222270829943525e-01,2.708615810773810084e-01,6.440030732398011049e-01,2.725202059018759781e-01,1.938852397044804610e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.681000000000000000e+03,9.455905775653562773e-03,6.998222270829943525e-01,2.274922044426834489e-01,6.584230011172934605e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
