raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.859000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.778580399677224477e+00,1.826437159194263637e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.860000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.778335374950474668e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.861000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.778417049859391863e+00,1.822317179800694520e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.862000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.777927000405892466e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.863000000000000000e+03,1.667906743588374319e+00,1.806197495746087123e+00,1.777436950952392181e+00,1.818197200407124292e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.864000000000000000e+03,1.667906743588374319e+00,1.806197495746087123e+00,1.776783551681059281e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.865000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.775476753138395480e+00,1.816137210710340177e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.866000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.774414979322479491e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.867000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.773353205506565278e+00,1.816137210710340177e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.868000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.771801382237149891e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.869000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.770821283330151097e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.769432809878568102e+00,1.816137210710340177e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.871000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.767880986609153604e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.872000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.766737537884321529e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.873000000000000000e+03,1.645879726373374208e+00,1.806197495746087123e+00,1.765104039705990724e+00,1.816137210710340177e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.874000000000000000e+03,1.652304273061082629e+00,1.806197495746087123e+00,1.764042265890074734e+00,1.816137210710340177e+00,2.101620049848761107e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.875000000000000000e+03,1.652304273061082629e+00,1.806197495746087123e+00,1.763062166983075940e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.876000000000000000e+03,1.650468688293165842e+00,1.806197495746087123e+00,1.762082068076077146e+00,1.818197200407124292e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.877000000000000000e+03,1.650468688293165842e+00,1.806197495746087123e+00,1.761755368440411029e+00,1.820257190103909295e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.878000000000000000e+03,1.644961933989415925e+00,1.806197495746087123e+00,1.761428668804745135e+00,1.822317179800693854e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.879000000000000000e+03,1.644961933989415925e+00,1.806197495746087123e+00,1.762082068076077146e+00,1.824377169497478635e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+03,1.645879726373374208e+00,1.806197495746087123e+00,1.763062166983075940e+00,1.826437159194263637e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.881000000000000000e+03,1.645879726373374208e+00,1.830783612827489248e+00,1.763470541527659918e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.882000000000000000e+03,1.645879726373374208e+00,1.830783612827489248e+00,1.763878916072242120e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.883000000000000000e+03,1.645879726373374208e+00,1.830783612827489248e+00,1.764613990252491327e+00,1.832617128284617536e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.884000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.765349064432740311e+00,1.834677117981402539e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.885000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.766900887702155698e+00,1.836737107678187320e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.886000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.768452710971569308e+00,1.838797097374971878e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.887000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.769841184423152303e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.888000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.771229657874733299e+00,1.840857087071756881e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.889000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.772128081872816674e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.773026505870898273e+00,1.840857087071756881e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.891000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.773516555324397670e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.892000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.774006604777896179e+00,1.840857087071756881e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.893000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.774578329140313659e+00,1.840857087071756881e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.894000000000000000e+03,1.655975442596915981e+00,1.830783612827489248e+00,1.774823353867061693e+00,1.840857087071756881e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.895000000000000000e+03,1.655975442596915981e+00,1.830783612827489248e+00,1.774905028775978888e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.896000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.775068378593813057e+00,1.840857087071756881e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.897000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.774905028775978888e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.898000000000000000e+03,1.663317781668582684e+00,1.830783612827489248e+00,1.774088279686812486e+00,1.840857087071756881e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.899000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.773353205506563501e+00,1.840857087071756881e+00,-1.538569502042386010e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.773434880415480697e+00,1.840857087071756881e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.901000000000000000e+03,1.660564404516707615e+00,1.830783612827489248e+00,1.774006604777896179e+00,1.840857087071756881e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.902000000000000000e+03,1.660564404516707615e+00,1.830783612827489248e+00,1.774496654231396686e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.903000000000000000e+03,1.653222065445040911e+00,1.830783612827489248e+00,1.774414979322479491e+00,1.840857087071756881e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.904000000000000000e+03,1.653222065445040911e+00,1.830783612827489248e+00,1.773924929868980094e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.905000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.773353205506563501e+00,1.840857087071756881e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.906000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.773026505870898273e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.907000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.772699806235231490e+00,1.840857087071756881e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.908000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.771964732054982283e+00,1.840857087071756881e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.909000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.771229657874733299e+00,1.840857087071756881e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.772046406963899479e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.911000000000000000e+03,1.655975442596915981e+00,1.830783612827489248e+00,1.772863156053064104e+00,1.840857087071756881e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.912000000000000000e+03,1.655975442596915981e+00,1.830783612827489248e+00,1.773108180779813692e+00,1.840857087071756881e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.913000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.773353205506563501e+00,1.838797097374971878e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.914000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.773271530597648082e+00,1.836737107678187320e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.915000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.773189855688730887e+00,1.834677117981402539e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.916000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.773108180779815468e+00,1.832617128284617980e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.917000000000000000e+03,1.665153366436499249e+00,1.830783612827489248e+00,1.773434880415480697e+00,1.830557138587832977e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.918000000000000000e+03,1.665153366436499249e+00,1.806197495746087123e+00,1.773843254960062898e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.919000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.773843254960062898e+00,1.826437159194263637e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.920000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.774169954595729681e+00,1.824377169497478635e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.921000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.775068378593811280e+00,1.822317179800694520e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.922000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.775068378593811280e+00,1.820257190103909295e+00,1.439767404050370722e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.923000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.775068378593811280e+00,1.818197200407124292e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.924000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.774169954595729681e+00,1.816137210710340177e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.925000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.773271530597648971e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.926000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.772781481144149573e+00,1.816137210710340177e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.927000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.772944830961981300e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.928000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.773516555324396782e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.929000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.774088279686812486e+00,1.816137210710340177e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.774660004049229078e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.931000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.775558428047310677e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.932000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.776456852045394275e+00,1.816137210710340177e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.933000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.776048477500812073e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.934000000000000000e+03,1.666988951204416036e+00,1.806197495746087123e+00,1.775640102956227873e+00,1.816137210710340177e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.935000000000000000e+03,1.666988951204416036e+00,1.806197495746087123e+00,1.775558428047310677e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.936000000000000000e+03,1.666071158820457754e+00,1.806197495746087123e+00,1.776293502227559884e+00,1.816137210710340177e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.937000000000000000e+03,1.666071158820457754e+00,1.806197495746087123e+00,1.777028576407809091e+00,1.816137210710340177e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.938000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.777518625861308488e+00,1.816137210710340177e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.939000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.777355276043475873e+00,1.816137210710340177e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.776701876772142974e+00,1.816137210710340177e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.941000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.775640102956227873e+00,1.816137210710340177e+00,4.469884353527850580e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.942000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.773924929868980094e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.943000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.772291431690648400e+00,1.816137210710340177e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.944000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.770821283330150209e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.945000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.770086209149901890e+00,1.816137210710340177e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.946000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.769351134969652906e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.947000000000000000e+03,1.647715311141290995e+00,1.806197495746087123e+00,1.768452710971569308e+00,1.818197200407124292e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.948000000000000000e+03,1.647715311141290995e+00,1.806197495746087123e+00,1.767390937155654207e+00,1.820257190103909295e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.949000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.766329163339739106e+00,1.822317179800693854e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.766165813521906713e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.951000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.766002463704074099e+00,1.826437159194263637e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.952000000000000000e+03,1.651386480677124347e+00,1.830783612827489248e+00,1.766574188066488915e+00,1.828497148891048196e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.953000000000000000e+03,1.651386480677124347e+00,1.830783612827489248e+00,1.767145912428905508e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.954000000000000000e+03,1.651386480677124347e+00,1.830783612827489248e+00,1.768289361153736916e+00,1.832617128284617536e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.955000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.769432809878569879e+00,1.834677117981402539e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.956000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.770494583694484092e+00,1.836737107678187320e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.957000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.771556357510400082e+00,1.838797097374971878e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.958000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.772699806235231490e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.959000000000000000e+03,1.660564404516707615e+00,1.830783612827489248e+00,1.773679905142230284e+00,1.840857087071756881e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.960000000000000000e+03,1.660564404516707615e+00,1.830783612827489248e+00,1.774414979322479491e+00,1.840857087071756881e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.961000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.775313403320561090e+00,1.840857087071756881e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.962000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.775558428047312454e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.963000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.775721777865145956e+00,1.836737107678187320e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.964000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.775640102956227873e+00,1.834677117981402539e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.965000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.775721777865145068e+00,1.832617128284617980e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.966000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.775885127682977682e+00,1.830557138587832977e+00,4.469884353527850580e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.967000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.776048477500810296e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.968000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.775640102956227873e+00,1.826437159194263637e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.969000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.775231728411645671e+00,1.824377169497478635e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.970000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.774741678958146274e+00,1.822317179800694520e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.971000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.774251629504646877e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.972000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.773761580051147480e+00,1.818197200407124292e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.973000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.773108180779813692e+00,1.818197200407124292e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.974000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.772454781508481902e+00,1.820257190103909295e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.975000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.772046406963899479e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.976000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.771638032419317277e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.977000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.771066308056900684e+00,1.820257190103909295e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.978000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.770494583694484092e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.979000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.769922859332069276e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.980000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.769677834605317912e+00,1.820257190103909295e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.981000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.769432809878568102e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.982000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.769187785151818515e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.983000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.768942760425068705e+00,1.826437159194263637e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.984000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.768942760425068705e+00,1.828497148891048196e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
