raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.460000000000000000e+02,-1.484043842651809608e-01,1.835137683735510172e-01,-4.767056369723331882e-02,1.990452987342878066e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.470000000000000000e+02,-6.121410778913863315e-02,1.835137683735510172e-01,-3.762454990049546311e-02,2.052252678246421491e-01,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.480000000000000000e+02,-6.121410778913863315e-02,2.326860025363551576e-01,-1.638907358218751747e-02,2.134652266117811337e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.490000000000000000e+02,1.012351441714875872e-01,2.326860025363551576e-01,1.007682017041443105e-03,2.217051853989203125e-01,5.835909494271195319e-01,4.134652683188518862e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.500000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,2.812375177734138809e-02,2.361251132764138339e-01,1.401496767421978873e-01,-3.130175923095471768e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.510000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,5.344297354147802687e-02,2.484850514571225188e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.520000000000000000e+02,1.535493100571129754e-01,3.064443537805613405e-01,7.467844985978508432e-02,2.608449896378315369e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.530000000000000000e+02,1.535493100571129754e-01,2.818582366991592703e-01,9.983432180608918516e-02,2.690849484249708823e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.540000000000000000e+02,1.104130680110709944e-01,2.818582366991592703e-01,1.172310774053181431e-01,2.773249072121097281e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.550000000000000000e+02,1.104130680110709944e-01,2.818582366991592703e-01,1.353629071847962106e-01,2.814448866056795673e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.560000000000000000e+02,9.022163556398750395e-02,2.572721196177572001e-01,1.390382780860417722e-01,2.876248556960337432e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.570000000000000000e+02,9.022163556398750395e-02,2.572721196177572001e-01,1.393649777217068619e-01,2.876248556960337432e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.580000000000000000e+02,1.342756699939878229e-01,2.818582366991592703e-01,1.396916773573737280e-01,2.876248556960337432e-01,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.590000000000000000e+02,1.342756699939878229e-01,2.818582366991592703e-01,1.358529566382942755e-01,2.876248556960330216e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.600000000000000000e+02,1.425358014496128922e-01,2.818582366991592703e-01,1.320142359192157389e-01,2.814448866056789011e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.610000000000000000e+02,1.425358014496128922e-01,3.064443537805613405e-01,1.192729501282307064e-01,2.752649175153245587e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.620000000000000000e+02,1.443713862175295681e-01,3.064443537805613405e-01,1.065316643372465621e-01,2.690849484249702162e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.630000000000000000e+02,1.443713862175295681e-01,3.064443537805613405e-01,1.423869493516200235e-01,2.484850514571225188e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.640000000000000000e+02,1.104130680110709944e-01,3.064443537805613405e-01,1.782422343659930131e-01,2.278851544892746550e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.650000000000000000e+02,1.104130680110709944e-01,2.080998854549530874e-01,1.700747434743369868e-01,1.908053399471489886e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.660000000000000000e+02,-3.276254388643008719e-02,2.080998854549530874e-01,1.619072525826796005e-01,1.516655357082377642e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.670000000000000000e+02,-3.276254388643008719e-02,2.080998854549530874e-01,1.759553369163294190e-01,1.125257314693270533e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.680000000000000000e+02,4.931324921216988511e-01,1.141094880373656924e-02,1.900034212499787933e-01,7.338592723041652277e-02,1.894059188107932501e+00,1.338504537800671912e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.690000000000000000e+02,4.931324921216988511e-01,1.141094880373656924e-02,1.843678525347356156e-01,3.424612299150565226e-02,-2.148642104456053269e-03,-1.338503045093686117e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.700000000000000000e+02,4.249643159815381238e-02,-1.606918707660778822e-01,1.705647929278359398e-01,-6.953670944189886335e-03,-1.626996887539504444e+00,-1.146954509493915308e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
2.710000000000000000e+02,4.249643159815381238e-02,-1.852779878474799524e-01,1.597837049508489815e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,1.146956002200901104e+00,-4.430343753990078626e-01,1.951051070234160800e+00
2.720000000000000000e+02,3.003960914904474366e-01,-1.852779878474799524e-01,1.150258548645694684e-01,-9.553322790593547775e-02,9.277543252422824072e-01,6.564048744453905293e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.730000000000000000e+02,3.003960914904474366e-01,-1.606918707660778822e-01,8.300929056927501548e-02,-1.429129909319857006e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.740000000000000000e+02,8.104371172440409665e-02,-1.606918707660778822e-01,9.289195454817987530e-02,-1.985327127451745888e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.750000000000000000e+02,-1.073552667142992252e-02,-1.852779878474799524e-01,5.597489571789222851e-02,-2.376725169840854524e-01,-3.330749650036512466e-01,3.246988737726166363e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.760000000000000000e+02,-1.073552667142992252e-02,-1.852779878474799524e-01,9.501872544364801249e-03,-2.788723109197808192e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.770000000000000000e+02,-3.925371583980994394e-01,-3.573808074172943883e-01,3.131229648872505336e-03,-3.056521769779831921e-01,-1.378802145365108034e+00,-9.717576781526614527e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.780000000000000000e+02,-3.925371583980994394e-01,-3.573808074172943883e-01,5.336452189619838270e-03,-3.283120636426155592e-01,-2.148642104456053269e-03,9.717591708596473588e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.790000000000000000e+02,7.829033457252908279e-02,-4.557252757429026691e-01,-1.540897467518870245e-02,-3.509719503072480373e-01,1.695503394368415462e+00,1.198347072727668827e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.800000000000000000e+02,7.829033457252908279e-02,-4.557252757429026691e-01,-5.085588514497946244e-02,-3.798118060622352465e-01,-2.148642104456053269e-03,-1.198345580020683032e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.810000000000000000e+02,-2.909137435059672844e-02,-4.803113928243047392e-01,-6.678249238371020136e-02,-4.086516618172221227e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.820000000000000000e+02,-2.909137435059672844e-02,-4.803113928243047392e-01,-8.948811706251637299e-02,-4.395515072689938352e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.830000000000000000e+02,6.727682596502899959e-02,-4.557252757429026691e-01,-1.121937417413216564e-01,-4.704513527207653256e-01,3.453239969396988962e-01,2.452763102312482402e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.840000000000000000e+02,6.727682596502899959e-02,-4.557252757429026691e-01,-1.034545264872494819e-01,-4.889912599918283531e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.850000000000000000e+02,-9.792580314747224846e-02,-5.048975099057068094e-01,-9.471531123317641909e-02,-5.075311672628913806e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.860000000000000000e+02,-9.792580314747224846e-02,-5.048975099057068094e-01,-1.035362013961657474e-01,-5.116511466564609423e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.870000000000000000e+02,-2.658818094118485242e-01,-5.540697440685109498e-01,-1.123570915591550895e-01,-5.157711260500305039e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.880000000000000000e+02,-2.658818094118485242e-01,-5.540697440685109498e-01,-3.378582918141647545e-02,-4.931112393853980258e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.890000000000000000e+02,-2.943333733145570563e-01,-5.786558611499129645e-01,4.478543319632123654e-02,-4.704513527207653256e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.900000000000000000e+02,-2.943333733145570563e-01,-5.786558611499129645e-01,9.166683091443179887e-02,-4.395515072689935021e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.910000000000000000e+02,-2.083124289497166604e-02,-5.048975099057068094e-01,1.385482286325423751e-01,-4.086516618172219562e-01,9.840118001351455534e-01,6.961161562160746996e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.920000000000000000e+02,-2.083124289497166604e-02,-5.048975099057068094e-01,1.908201703391455006e-01,-3.653918781847415587e-01,-2.148642104456053269e-03,-6.961146635090887935e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.930000000000000000e+02,8.538248990173266106e-01,-2.098641049288819949e-01,2.430921120457490980e-01,-3.221320945522613832e-01,3.151579215124874267e+00,2.226168483263024633e+00,5.303749509393849593e+00,3.902102140468321601e+00
2.940000000000000000e+02,8.538248990173266106e-01,-2.098641049288819949e-01,2.990394246535982847e-01,-2.788723109197809857e-01,-2.148642104456053269e-03,-2.226166990556038616e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
2.950000000000000000e+02,5.940896543571162480e-01,-8.693351952187168552e-02,3.549867372614469718e-01,-2.417924963776549585e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.960000000000000000e+02,5.940896543571162480e-01,-8.693351952187168552e-02,3.968859655356463123e-01,-2.026526921387442615e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.970000000000000000e+02,4.894613225858654992e-01,1.141094880373656924e-02,4.387851938098447091e-01,-1.717528466869725767e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.980000000000000000e+02,4.894613225858654992e-01,1.141094880373656924e-02,4.366616461780141178e-01,-1.470329703255552067e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.990000000000000000e+02,3.628059735996145285e-01,-3.776128535906755901e-02,4.177947422182869408e-01,-1.284930630544921792e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.000000000000000000e+02,3.628059735996145285e-01,-1.115196366032737557e-01,3.210916500610702662e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
3.010000000000000000e+02,1.764941196560714798e-01,-1.115196366032737557e-01,2.318209746152622985e-01,-1.573329188094788611e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.020000000000000000e+02,1.764941196560714798e-01,-2.098641049288819949e-01,1.656642983928423019e-01,-1.902927539580355765e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.030000000000000000e+02,-4.469384487788850835e-02,-2.098641049288819949e-01,7.827214585211525466e-02,-2.314925478937311099e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.040000000000000000e+02,-2.328412835893482746e-01,-2.836224561730881777e-01,1.909329278751698944e-04,-2.809323006165658221e-01,-6.805476040478061206e-01,8.409522539729474833e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.050000000000000000e+02,-2.328412835893482746e-01,-2.836224561730881777e-01,-6.947776437795694093e-02,-3.303720533394005621e-01,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.060000000000000000e+02,-1.493221766491392988e-01,-4.803113928243047392e-01,-1.278753242533031409e-01,-3.633318884879571109e-01,2.989943117338115797e-01,2.125729017142141963e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.070000000000000000e+02,-1.493221766491392988e-01,-4.803113928243047392e-01,-1.389014369570393537e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,2.601401426978881215e+00
3.080000000000000000e+02,-3.879481964783077497e-01,-5.786558611499129645e-01,-1.333475431507124276e-01,-4.168916206043611350e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.090000000000000000e+02,-3.879481964783077497e-01,-5.786558611499129645e-01,-8.744624433960157539e-02,-4.210115999979304746e-01,-2.148642104456053269e-03,6.073497616698394497e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.100000000000000000e+02,-2.934155809305987184e-01,-5.786558611499129645e-01,-2.186129247959816072e-02,-4.251315793915003138e-01,3.387054704817150097e-01,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.110000000000000000e+02,-2.934155809305987184e-01,-4.311391586615005989e-01,-1.001843068669522156e-02,-4.210115999979306411e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.120000000000000000e+02,2.389040017652386272e-01,-4.311391586615005989e-01,1.824431106207716289e-03,-4.168916206043608019e-01,1.917224030710876104e+00,1.354856242059188975e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.130000000000000000e+02,2.389040017652386272e-01,-4.311391586615005989e-01,2.722532777925973368e-02,-3.962917236365132712e-01,-2.148642104456053269e-03,-1.354854749352203180e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.140000000000000000e+02,6.922934394406586867e-01,-2.590363390916861630e-01,5.262622445231175672e-02,-3.756918266686654073e-01,1.632627393017568096e+00,1.153963875454551369e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.150000000000000000e+02,6.922934394406586867e-01,-2.590363390916861630e-01,7.835382076103064586e-02,-3.447919812168940834e-01,-2.148642104456053269e-03,-1.153962382747565352e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.160000000000000000e+02,-9.976138791538892436e-02,-2.344502220102840651e-01,1.040814170697495211e-01,-3.138921357651223709e-01,-2.858042808724510220e+00,-2.015930792946534211e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.170000000000000000e+02,-9.976138791538892436e-02,-2.344502220102840651e-01,1.320959108281324623e-01,-2.829922903133506584e-01,-2.148642104456053269e-03,2.015932285653519784e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.180000000000000000e+02,1.361112547619045265e-01,-2.344502220102840651e-01,1.601104045865149594e-01,-2.644523830422876864e-01,8.483320077464755471e-01,6.003418884161892954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.190000000000000000e+02,1.361112547619045265e-01,-2.344502220102840651e-01,1.507177900611103849e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,-6.003403957092033894e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+02,-9.884359553143058641e-02,-2.098641049288819949e-01,1.413251755357053663e-01,-2.150126303194529465e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.210000000000000000e+02,-9.884359553143058641e-02,-2.098641049288819949e-01,1.125756075970724412e-01,-1.964727230483899190e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.220000000000000000e+02,2.138720676711198393e-02,-2.098641049288819949e-01,8.382603965844083460e-02,-1.779328157773265584e-01,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.230000000000000000e+02,2.138720676711198393e-02,-2.098641049288819949e-01,1.606004540400143565e-01,-1.490929600223396823e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.240000000000000000e+02,1.333578776100294849e-01,-1.361057536846758120e-01,2.373748684215883087e-01,-1.140731351769981444e-01,4.015814718325620980e-01,2.849875920019324105e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.250000000000000000e+02,1.333578776100294849e-01,-1.361057536846758120e-01,3.075336151809202612e-01,-7.905331033165712007e-02,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.260000000000000000e+02,3.692305202873229497e-01,-3.776128535906755901e-02,3.776923619402517973e-01,-4.197349578953108590e-02,8.483320077464755471e-01,6.003418884161892954e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.270000000000000000e+02,3.692305202873229497e-01,-3.776128535906755901e-02,3.883917750083229481e-01,-6.953670944189886335e-03,-2.148642104456053269e-03,-6.003403957092033894e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.280000000000000000e+02,7.629634530054508756e-01,1.097554171293448205e-01,3.940273437235661258e-01,2.806615390115166364e-02,1.417525283133091341e+00,1.002126621625464731e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.290000000000000000e+02,7.629634530054508756e-01,1.835137683735510172e-01,3.889634993707381527e-01,5.690600965613834550e-02,-2.148642104456053269e-03,-1.002125128918478714e+00,1.325206819921871393e+00,-9.755255351170804001e-01
3.300000000000000000e+02,9.244949125821187996e-01,1.835137683735510172e-01,3.736086164944235621e-01,8.574586541112555471e-02,5.802816861981274776e-01,4.111293105676351312e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.310000000000000000e+02,9.244949125821187996e-01,2.080998854549530874e-01,3.482893947302873605e-01,1.084057520757580745e-01,-2.148642104456053269e-03,-4.111278178606493361e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.320000000000000000e+02,2.138720676711198393e-02,2.080998854549530874e-01,3.155377562547437842e-01,1.269456593468210881e-01,-3.258463659432536463e+00,-2.298581680843756914e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.330000000000000000e+02,-3.551592103830510799e-02,2.080998854549530874e-01,2.617956661876419955e-01,1.372456078307447702e-01,-2.073229623019570700e-01,2.153753792975306336e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,-3.551592103830510799e-02,1.343415342107468768e-01,2.049499295817107103e-01,1.454855666178834217e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.350000000000000000e+02,-1.511577614170559747e-01,1.343415342107468768e-01,1.130656570505731845e-01,1.413655872243142486e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.360000000000000000e+02,-1.511577614170559747e-01,1.343415342107468768e-01,4.111006229507568194e-02,1.393055975275290792e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.370000000000000000e+02,-2.346768683572649505e-01,8.516930004794276421e-02,-4.522031642973627780e-02,1.372456078307444094e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.380000000000000000e+02,-2.346768683572649505e-01,8.516930004794276421e-02,-1.319590696991304879e-01,1.372456078307444094e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.390000000000000000e+02,-2.695529789476818761e-01,6.058318296654070095e-02,-1.383297125946227890e-01,1.372456078307447702e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.400000000000000000e+02,-2.695529789476818761e-01,6.058318296654070095e-02,-1.404532602264538521e-01,1.351856181339595731e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.410000000000000000e+02,-4.561163726184685324e-02,1.589276512921489470e-01,-1.425768078582849152e-01,1.393055975275290792e-01,8.053115857695802848e-01,5.699744376503719234e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.420000000000000000e+02,-4.561163726184685324e-02,1.589276512921489470e-01,-1.362061649627930582e-01,1.434255769210991127e-01,-2.148642104456053269e-03,-5.699729449433861284e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.430000000000000000e+02,-5.020059918163854995e-02,2.080998854549530874e-01,-1.298355220673007571e-01,1.496055460114534275e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.440000000000000000e+02,-5.020059918163854995e-02,2.080998854549530874e-01,-8.899806760901696201e-02,1.599054944953772761e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.450000000000000000e+02,-5.937852302122195725e-02,1.835137683735510172e-01,-4.816061315073272286e-02,1.702054429793014856e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.460000000000000000e+02,-5.937852302122195725e-02,1.835137683735510172e-01,-2.275971647767981165e-02,1.825653811600101428e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.470000000000000000e+02,-7.956995546830543387e-02,1.835137683735510172e-01,2.641180195373097825e-03,1.949253193407188278e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.480000000000000000e+02,-7.956995546830543387e-02,2.080998854549530874e-01,6.071526369868949537e-03,1.949253193407188278e-01,-2.148642104456053269e-03,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.490000000000000000e+02,2.242193236219051922e-01,2.080998854549530874e-01,9.501872544364801249e-03,1.949253193407181339e-01,1.093217486691880014e+00,7.732027620062262852e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.500000000000000000e+02,2.242193236219051922e-01,2.080998854549530874e-01,5.908176552035070660e-03,1.908053399471486278e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,1.588045246336194580e-02,2.080998854549530874e-01,2.314480559705786328e-03,1.825653811600094489e-01,-7.533513950856290942e-01,-5.302616631727019580e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+02,1.588045246336194580e-02,2.080998854549530874e-01,-8.384932508364457623e-03,1.763854120696551064e-01,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.530000000000000000e+02,-7.064357135596562032e-03,1.589276512921489470e-01,-3.778789971832889616e-02,1.619654841921617794e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.540000000000000000e+02,-7.064357135596562032e-03,1.589276512921489470e-01,-6.539401893212824779e-02,1.475455563146682580e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.550000000000000000e+02,-9.058346407580551707e-02,1.589276512921489470e-01,-6.612909311237735732e-02,1.207656902564663987e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.560000000000000000e+02,-9.058346407580551707e-02,1.097554171293448205e-01,-9.389856214401104406e-02,9.398582419826403966e-02,-2.148642104456053269e-03,2.125729017142141963e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.570000000000000000e+02,-1.796093253197645345e-01,1.097554171293448205e-01,-1.162774871871507937e-01,6.102598904970749777e-02,-3.231471753166754168e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.580000000000000000e+02,-3.897837812462244256e-01,1.141094880373656924e-02,-1.201162079062293303e-01,2.806615390115131323e-02,-7.599699215436129807e-01,-3.083456768071137777e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.590000000000000000e+02,-3.897837812462244256e-01,1.141094880373656924e-02,-1.755734710605786342e-01,-4.197349578953143978e-02,-2.148642104456053269e-03,5.349350713821211523e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.600000000000000000e+02,-8.783008692393050321e-02,-1.115196366032737557e-01,-2.289888614920131404e-01,-1.078931660866441627e-01,1.086598960233896127e+00,7.685308465037928860e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.610000000000000000e+02,-8.783008692393050321e-02,-1.115196366032737557e-01,-3.332877201784706367e-01,-2.191326097130224526e-01,-2.148642104456053269e-03,-7.685293537968070909e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.620000000000000000e+02,-2.725578958268004559e-02,-1.852779878474799524e-01,-4.301541621535198701e-01,-3.303720533394005621e-01,2.162627310090127764e-01,1.541739579337962629e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.630000000000000000e+02,-2.725578958268004559e-02,-1.852779878474799524e-01,-5.267755794018198490e-01,-4.477914660561330140e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.640000000000000000e+02,-6.073005762443510758e-01,-6.278280953127171049e-01,-6.154745304852129451e-01,-5.652108787728652439e-01,-2.093603002827369330e+00,-1.476324552415472446e+00,-7.958059455512745295e+00,-5.853153210702481957e+00
3.650000000000000000e+02,-6.073005762443510758e-01,-6.278280953127171049e-01,-6.837547543394640881e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,1.476326045122458241e+00,-9.740765687880125010e-04,5.853153210702481957e+00
3.660000000000000000e+02,-1.179085231450397009e+00,-1.168722671103562538e+00,-7.520349781937151201e-01,-7.815097969352671203e-01,-2.063819633766442063e+00,-1.455300932654521873e+00,-9.726300650833623607e+00,-7.153853924191922786e+00
3.670000000000000000e+02,-1.179085231450397009e+00,-1.168722671103562538e+00,-8.475946216260993316e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,1.455302425361507890e+00,-9.740765687880125010e-04,7.153853924191922786e+00
3.680000000000000000e+02,-1.176331854298521939e+00,-1.291653256510572723e+00,-9.431542650584837650e-01,-9.751488284330365186e-01,7.779147582519803372e-03,7.008619607143076052e-03,-2.211275570719887007e+00,-1.625875891861800593e+00
