raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.272000000000000000e+03,-3.622500097274742314e-01,1.141094880373656924e-02,-2.310307342149283683e-01,4.866605086899916666e-02,-2.701989636528041583e-01,-1.191330989585596550e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.273000000000000000e+03,-3.622500097274742314e-01,1.141094880373656924e-02,-2.097135829877041502e-01,5.484601995935350915e-02,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.274000000000000000e+03,-7.222761639663871636e-02,1.141094880373656924e-02,-1.920718026617250496e-01,6.102598904970785165e-02,1.043578538257000643e+00,7.381633957379756250e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.275000000000000000e+03,-7.222761639663871636e-02,6.058318296654070095e-02,-1.775336688745753622e-01,6.514596844327734393e-02,-2.148642104456053269e-03,-7.381619030309897189e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.276000000000000000e+03,6.085227927732061309e-02,6.058318296654070095e-02,-1.700195772542521522e-01,6.926594783684703049e-02,4.776945260993770148e-01,3.387146202799169448e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.277000000000000000e+03,6.085227927732061309e-02,6.058318296654070095e-02,-1.658541568995071935e-01,7.338592723041652277e-02,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.278000000000000000e+03,-1.410620451935142294e-01,1.097554171293448205e-01,-1.592384892772651939e-01,7.750590662398637587e-02,-7.301865524826853804e-01,-5.139099589141848945e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.279000000000000000e+03,-1.410620451935142294e-01,1.097554171293448205e-01,-1.533578958352718735e-01,8.162588601755570161e-02,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.280000000000000000e+03,-1.759381557839311550e-01,1.343415342107468768e-01,-1.474773023932789695e-01,8.574586541112555471e-02,-1.279006448061502377e-01,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.281000000000000000e+03,-1.759381557839311550e-01,1.343415342107468768e-01,-1.745116972446626447e-01,8.368587571434071837e-02,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.282000000000000000e+03,-2.135676435262231221e-01,1.097554171293448205e-01,-2.015460920960463198e-01,7.750590662398637587e-02,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.283000000000000000e+03,-2.135676435262231221e-01,1.097554171293448205e-01,-2.267836389512666861e-01,7.338592723041688359e-02,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.284000000000000000e+03,-2.961689580824737322e-01,6.058318296654070095e-02,-2.520211858064861921e-01,6.926594783684703049e-02,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.285000000000000000e+03,-2.961689580824737322e-01,6.058318296654070095e-02,-1.667525808975892920e-01,6.926594783684666967e-02,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.286000000000000000e+03,-3.760168954868493563e-01,-1.317516827766549402e-02,-8.148397598869153158e-02,6.926594783684666967e-02,-2.900545430267558733e-01,-2.032275780023614919e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.287000000000000000e+03,-3.760168954868493563e-01,-1.317516827766549402e-02,2.379498160476432866e-02,7.750590662398602892e-02,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.288000000000000000e+03,-2.227455673658065294e-01,1.141094880373656924e-02,1.290739391982201889e-01,8.574586541112486082e-02,5.504983171371999884e-01,3.901056908066847240e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.289000000000000000e+03,-2.227455673658065294e-01,1.141094880373656924e-02,2.187529891886117184e-01,8.986584480469435310e-02,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.290000000000000000e+03,8.171132036589929815e-01,1.097554171293448205e-01,3.084320391790032478e-01,9.398582419826403966e-02,3.747246596343425828e+00,2.646640878482033887e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.291000000000000000e+03,8.171132036589929815e-01,1.097554171293448205e-01,3.696882208664282743e-01,8.780585510790969717e-02,-2.148642104456053269e-03,-2.646639385775047426e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.292000000000000000e+03,1.007096227138369438e+00,2.326860025363551576e-01,4.309444025538541889e-01,6.926594783684666967e-02,6.828688462968780515e-01,4.835440008553533731e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.293000000000000000e+03,1.007096227138369438e+00,2.326860025363551576e-01,4.690049101089749928e-01,5.690600965613799855e-02,-2.148642104456053269e-03,-4.835425081483675780e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.294000000000000000e+03,7.941683940600344771e-01,1.589276512921489470e-01,5.070654176640966293e-01,2.806615390115131323e-02,-7.698977112305888104e-01,-5.419414519287855114e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.295000000000000000e+03,7.941683940600344771e-01,1.589276512921489470e-01,5.023282729469356056e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.296000000000000000e+03,3.921753298862814541e-01,-1.317516827766549402e-02,4.975911282297745264e-01,-5.433343397023976395e-02,-1.451605936402931007e+00,-1.023148748679429287e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.297000000000000000e+03,3.921753298862814541e-01,-1.606918707660778822e-01,3.892901990064059348e-01,-1.140731351769984914e-01,-2.148642104456053269e-03,1.023150241386415082e+00,-2.653335869550106807e+00,3.251751783723601519e-01
1.298000000000000000e+03,5.167435543773721274e-02,-1.606918707660778822e-01,2.809892697830368991e-01,-1.841127848676812340e-01,-1.229885300060470366e+00,-8.666395793479092502e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.299000000000000000e+03,5.167435543773721274e-02,-3.573808074172943883e-01,9.379037854626286197e-02,-2.644523830422876864e-01,-2.148642104456053269e-03,8.666410720548950453e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.300000000000000000e+03,-2.759775256353902417e-01,-3.573808074172943883e-01,-9.340851269051074490e-02,-3.653918781847417807e-01,-1.183555614854582938e+00,-8.339361708308751231e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.301000000000000000e+03,-2.759775256353902417e-01,-6.032419782313149792e-01,-2.672943937738840869e-01,-4.601514042368411439e-01,-2.148642104456053269e-03,8.339376635378610292e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.302000000000000000e+03,-3.998794974697661986e-01,-6.032419782313149792e-01,-4.477959424794993870e-01,-5.775708169535740399e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.303000000000000000e+03,-3.998794974697661986e-01,-7.261725636383253857e-01,-5.925238810796580324e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.304000000000000000e+03,-1.096483916894146482e+00,-7.261725636383253857e-01,-7.654296632560321223e-01,-7.753298278449127778e-01,-2.513879432909347234e+00,-1.772991186819995457e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.305000000000000000e+03,-1.096483916894146482e+00,-9.720337344523459766e-01,-9.080340542243595658e-01,-8.700893538970123631e-01,-2.148642104456053269e-03,1.772992679526981252e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.306000000000000000e+03,-1.159811591387271967e+00,-9.720337344523459766e-01,-1.148975035528235100e+00,-9.483689623748343678e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.307000000000000000e+03,-1.234152774487897508e+00,-1.242481022347768693e+00,-1.360758074348895397e+00,-1.026648570852655817e+00,-2.701989636528041583e-01,-2.803074666110768470e-02,-4.863637363701205807e+00,-3.576926962095961393e+00
1.308000000000000000e+03,-1.234152774487897508e+00,-1.242481022347768693e+00,-1.572541113169555915e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.309000000000000000e+03,-1.550791146953524935e+00,-1.291653256510572723e+00,-1.773298039286479666e+00,-1.142007993872603766e+00,-1.143844456106679619e+00,-8.059046778162745062e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+03,-1.550791146953524935e+00,-1.291653256510572723e+00,-1.974054965403403639e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,8.059061705232604123e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.311000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.112820635652651990e+00,-1.236767519924703462e+00,-3.986501569810766199e+00,-2.812492386111434595e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.312000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.251586305901901230e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,2.812493878818420612e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.313000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.384716407435906405e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.314000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.511230841347670051e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.315000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.637745275259434141e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.316000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.530179420216314146e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.317000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.422613565173194150e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.318000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.216711119794526397e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.319000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.010808674415859088e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.320000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.804906229037191556e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.321000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-1.599003783658523803e+00,-1.249127458105412147e+00,8.340503958184253719e+00,5.888950237170837099e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.322000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-1.393101338279856050e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-5.888948744463851526e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.323000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-1.187198892901188518e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.324000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-9.812964475225209871e-01,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.325000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-7.753940021438532337e-01,-1.201747695079362188e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.326000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-4.510629388361622749e-01,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.327000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-1.577683409167669748e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.328000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-7.037618837603948352e-02,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.329000000000000000e+03,-3.420585772803907409e-01,-1.217894905266366568e+00,-3.345912954575050446e-02,-1.061668395697997314e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+03,-3.420585772803907409e-01,-9.474476173709439619e-01,3.457929284538033970e-03,-1.030768550246225601e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.861689210563629793e+00,3.576926962095961393e+00
1.331000000000000000e+03,9.887403794592025674e-01,-9.474476173709439619e-01,-6.988613892254007254e-02,-9.998687047944538886e-01,4.796283039933874726e+00,3.387139485617733037e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.332000000000000000e+03,6.399792735550332567e-01,-7.507586807197274004e-01,-1.432302071296177592e-01,-9.689688593426821761e-01,-1.259668669121397855e+00,-4.274801938373099297e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.333000000000000000e+03,6.399792735550332567e-01,-7.507586807197274004e-01,-2.177177240615267573e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,8.876646918158455080e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.334000000000000000e+03,7.278358026877904119e-02,-7.507586807197274004e-01,-2.922052409934366990e-01,-9.277690654069864484e-01,-2.047273317621482125e+00,-1.443621143898438319e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.335000000000000000e+03,7.278358026877904119e-02,-8.491031490453356811e-01,-3.662843833807643557e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,1.443622636605424114e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.336000000000000000e+03,-1.166236138074980389e+00,-8.491031490453356811e-01,-4.403635257680920123e-01,-9.236490860134167757e-01,-4.469654001243591246e+00,-3.153542217789075064e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.337000000000000000e+03,-1.166236138074980389e+00,-8.491031490453356811e-01,-5.124824703414211369e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,3.153543710496061525e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.338000000000000000e+03,-1.179085231450397009e+00,-9.720337344523459766e-01,-7.030300328437742996e-01,-9.813287975233906391e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.339000000000000000e+03,-1.179085231450397009e+00,-9.720337344523459766e-01,-8.694834972157393649e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.340000000000000000e+03,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.035936961587704541e+00,-1.061668395697997314e+00,1.439767404050370722e-02,1.168053510957651163e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.341000000000000000e+03,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.144809615173489892e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.342000000000000000e+03,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.253682268759274132e+00,-1.123468086601540739e+00,7.727367539135078511e-02,5.606373238269413833e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.343000000000000000e+03,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.253437244032524323e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.344000000000000000e+03,-1.230481604952064156e+00,-1.291653256510572723e+00,-1.253192219305774735e+00,-1.172907839324375479e+00,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.345000000000000000e+03,-1.230481604952064156e+00,-1.168722671103562538e+00,-1.257275964751603858e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,1.985571552069138879e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.346000000000000000e+03,-1.150633667547688477e+00,-1.168722671103562538e+00,-1.261359710197431871e+00,-1.212047643563286092e+00,2.857572588178437512e-01,2.032290707093473148e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.347000000000000000e+03,-1.150633667547688477e+00,-1.168722671103562538e+00,-1.259726212019100844e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.348000000000000000e+03,-1.163482760923105319e+00,-1.144136554022160412e+00,-1.258092713840768706e+00,-1.224407581743994777e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.349000000000000000e+03,-1.163482760923105319e+00,-1.144136554022160412e+00,-1.255969166208938059e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.350000000000000000e+03,-1.224974850648314018e+00,-1.144136554022160412e+00,-1.253845618577107413e+00,-1.224407581743994777e+00,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.351000000000000000e+03,-1.224974850648314018e+00,-1.267067139429170819e+00,-1.189730815077601367e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,1.565099156850129625e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.352000000000000000e+03,-1.156140421851438616e+00,-1.267067139429170819e+00,-1.125616011578095987e+00,-1.209987653866501311e+00,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.353000000000000000e+03,-1.156140421851438616e+00,-1.267067139429170819e+00,-9.286978061802512174e-01,-1.187327767201868722e+00,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.354000000000000000e+03,-1.128606650332688366e+00,-1.291653256510572723e+00,-7.317796007824060034e-01,-1.164667880537236133e+00,9.712925476530250013e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.355000000000000000e+03,-1.128606650332688366e+00,-1.291653256510572723e+00,-5.693282069473524221e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.356000000000000000e+03,-5.100145835447670306e-01,-1.144136554022160412e+00,-4.068768131122988962e-01,-1.086388272059414684e+00,2.228294774236119657e+00,1.574436270673560401e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.357000000000000000e+03,-5.100145835447670306e-01,-1.144136554022160412e+00,-3.263453529205631032e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,-1.574434777966574606e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.358000000000000000e+03,1.062163770175869715e+00,-8.982753832081398215e-01,-2.458138927288264219e-01,-9.813287975233908611e-01,5.666619269158757355e+00,4.001496374187730076e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.359000000000000000e+03,1.062163770175869715e+00,-8.982753832081398215e-01,-1.827608630452363103e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-4.001494881480743615e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.360000000000000000e+03,6.620062907700334787e-01,-6.770003294755212453e-01,-1.197078333616452966e-01,-8.803893023809368223e-01,-1.444987409944947121e+00,-1.018476833176995777e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.361000000000000000e+03,6.620062907700334787e-01,-6.770003294755212453e-01,-9.986083049492019970e-02,-8.330095393548867522e-01,-2.148642104456053269e-03,1.018478325883981572e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.362000000000000000e+03,-3.200315600653905745e-01,-5.540697440685109498e-01,-1.031278268515826158e-01,-8.103496526902540520e-01,-3.543060297125844471e+00,-2.499474047448394298e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.363000000000000000e+03,-3.200315600653905745e-01,-6.032419782313149792e-01,-1.614437118180120923e-01,-8.000497042063300368e-01,-2.148642104456053269e-03,2.499475540155380759e+00,-8.850946742292274960e-01,-2.276226248606521008e+00
1.364000000000000000e+03,-4.476047014355998832e-01,-6.032419782313149792e-01,-2.195962469666090100e-01,-8.124096423870390549e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.365000000000000000e+03,-4.476047014355998832e-01,-7.261725636383253857e-01,-4.176579010892849664e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.366000000000000000e+03,-9.055831010308116324e-01,-7.261725636383253857e-01,-6.143310817603816476e-01,-8.783293126841517084e-01,-1.653470993371440212e+00,-1.165642171503648905e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.367000000000000000e+03,-1.165318345691021884e+00,-1.021205968615150228e+00,-7.753940021438532337e-01,-9.298290551037713403e-01,-9.386701359091784713e-01,5.045676206163038913e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.368000000000000000e+03,-1.165318345691021884e+00,-1.021205968615150228e+00,-9.295962301783330384e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.369000000000000000e+03,-1.163482760923105319e+00,-1.291653256510572723e+00,-9.964063056720852130e-01,-1.043128488426934286e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.863637363701205807e+00,-3.576926962095961393e+00
1.370000000000000000e+03,-1.163482760923105319e+00,-1.291653256510572723e+00,-1.069668698970246634e+00,-1.098748210240123147e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.576926962095961393e+00
1.371000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.131578279929005948e+00,-1.154367932053312451e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.372000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.193977910341263327e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.373000000000000000e+03,-1.070785730143312797e+00,-1.291653256510572723e+00,-1.215621761204154216e+00,-1.245007478711842586e+00,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.374000000000000000e+03,-1.070785730143312797e+00,-1.291653256510572723e+00,-1.216846884837902820e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,-1.143291328476021773e+00,-1.267067139429170819e+00,-1.218072008471651424e+00,-1.286207272647538202e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.376000000000000000e+03,-1.143291328476021773e+00,-1.267067139429170819e+00,-1.217500284109235276e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.377000000000000000e+03,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.216928559746819349e+00,-1.277967313860399079e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.378000000000000000e+03,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.090250776017223089e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.379000000000000000e+03,-1.179085231450397009e+00,-1.267067139429170819e+00,-9.635729922876262732e-01,-1.236767519924703462e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+03,-1.179085231450397009e+00,-1.267067139429170819e+00,-9.095858774937745084e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.381000000000000000e+03,-1.157058214235396898e+00,-1.242481022347768693e+00,-8.555987626999232987e-01,-1.162607890840451352e+00,7.727367539135078511e-02,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.382000000000000000e+03,-1.157058214235396898e+00,-1.242481022347768693e+00,-8.261957954899585843e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.383000000000000000e+03,2.756156971235722564e-01,-1.045792085696552132e+00,-7.967928282799940920e-01,-1.100808199936907927e+00,5.163611258351981093e+00,3.646430796002789076e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.384000000000000000e+03,2.756156971235722564e-01,-1.045792085696552132e+00,-8.046336195359846677e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,-3.646429303295802615e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.385000000000000000e+03,-4.641249643468500219e-01,-8.491031490453356811e-01,-8.124744107919751324e-01,-1.067848364788351656e+00,-2.669414804671969232e+00,-1.882781201127181170e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.386000000000000000e+03,-4.641249643468500219e-01,-8.491031490453356811e-01,-8.102691882512278454e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,1.882782693834166965e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.387000000000000000e+03,-8.128860702510193326e-01,-8.982753832081398215e-01,-8.080639657104805584e-01,-1.036948519336579944e+00,-1.259668669121397855e+00,-8.876631991088596019e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.388000000000000000e+03,-8.128860702510193326e-01,-8.982753832081398215e-01,-8.124744107919751324e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,8.876646918158455080e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.389000000000000000e+03,-1.236906151639772578e+00,-1.070378202777954257e+00,-8.168848558734698173e-01,-1.022528591459086256e+00,-1.531028253898737868e+00,-1.079211734708630521e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.390000000000000000e+03,-1.236906151639772578e+00,-1.070378202777954257e+00,-9.455228374170642214e-01,-1.034888529639794941e+00,-2.148642104456053269e-03,1.079213227415616316e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.391000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-1.024175774703719233e+00,-1.045188478123718845e+00,2.956850485048196364e-01,2.102369439629974690e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.392000000000000000e+03,-1.154304837083521829e+00,-1.119550436940758287e+00,-1.036998735403620309e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,-2.102354512560116462e-01,-1.327154973059447407e+00,-1.300700713489440608e+00
1.393000000000000000e+03,-1.206619002969147258e+00,-1.119550436940758287e+00,-9.522201799482227225e-01,-1.084328282362629903e+00,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,9.755255351170804001e-01
