raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.670000000000000000e+02,7.645474980461240688e-02,-1.606918707660778822e-01,3.477993452767879634e-01,-5.433343397024011784e-02,-3.628583340645787914e-01,-2.546186485291292434e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.680000000000000000e+02,7.645474980461240688e-02,-1.606918707660778822e-01,3.498412179997023030e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.690000000000000000e+02,3.068206381781558023e-01,-6.234740244046962226e-02,3.535165889009478368e-01,-5.021345457667061168e-02,8.284764283725238876e-01,5.863261419088889870e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.700000000000000000e+02,3.068206381781558023e-01,-6.234740244046962226e-02,3.915770964560686407e-01,-3.579352669917709728e-02,-2.148642104456053269e-03,-5.863246492019030809e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.710000000000000000e+02,4.738588520585736985e-01,1.141094880373656924e-02,4.296376040111890005e-01,-2.137359882168340247e-02,6.001372655720792482e-01,4.251450570749354396e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.720000000000000000e+02,4.738588520585736985e-01,1.141094880373656924e-02,5.083722162067605410e-01,7.466256933303630668e-03,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.730000000000000000e+02,5.895006924373246138e-01,6.058318296654070095e-02,5.871068284023321926e-01,3.630611268829014165e-02,4.148185247485298710e-01,2.943314230067993198e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.740000000000000000e+02,5.895006924373246138e-01,6.058318296654070095e-02,6.061370821798923725e-01,7.956589632077051832e-02,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.750000000000000000e+02,7.813193006846177457e-01,1.343415342107468768e-01,6.251673359574525524e-01,1.228256799532508881e-01,6.894873727548619380e-01,4.882159163577868277e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.760000000000000000e+02,7.813193006846177457e-01,1.343415342107468768e-01,6.313746290351117674e-01,1.640254738889464214e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.770000000000000000e+02,1.061245977791911432e+00,2.326860025363551576e-01,6.375819221127715375e-01,2.052252678246424822e-01,1.007176642738089267e+00,7.124678604745916521e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.780000000000000000e+02,1.061245977791911432e+00,2.326860025363551576e-01,6.249223112307041861e-01,2.381851029731991976e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.790000000000000000e+02,2.903003752669056636e-01,3.556165879433654808e-01,6.122627003486358355e-01,2.711449381217557186e-01,-2.781929754457695747e+00,-1.962203764668549510e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.800000000000000000e+02,2.903003752669056636e-01,3.556165879433654808e-01,5.883319520360811294e-01,2.999847938767417066e-01,-2.148642104456053269e-03,1.962205257375535528e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.810000000000000000e+02,3.765728593589896533e-01,4.293749391875716359e-01,5.644012037235273116e-01,3.267646599349444680e-01,3.089221014207874094e-01,2.195807749678643506e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.820000000000000000e+02,3.765728593589896533e-01,4.293749391875716359e-01,5.232370496295770668e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.830000000000000000e+02,3.316010325450309826e-01,4.047888221061696212e-01,4.820728955356268775e-01,3.679644538706394741e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.840000000000000000e+02,3.316010325450309826e-01,4.047888221061696212e-01,4.155895196775400424e-01,3.803243920513481591e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.850000000000000000e+02,3.205875239375309271e-01,4.047888221061696212e-01,3.491061438194532074e-01,3.926843302320568441e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.860000000000000000e+02,3.205875239375309271e-01,3.802027050247675510e-01,3.512296914512837986e-01,3.947443199288418469e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.870000000000000000e+02,3.187519391696141957e-01,3.802027050247675510e-01,3.522097903582826484e-01,3.906243405352721743e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.880000000000000000e+02,3.187519391696141957e-01,3.802027050247675510e-01,3.455124478271243693e-01,3.803243920513481591e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,3.141629772498225059e-01,3.802027050247675510e-01,3.250120456890654985e-01,3.700244435674244770e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,3.141629772498225059e-01,3.802027050247675510e-01,3.085137140879191109e-01,3.617844847802851316e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,3.141629772498225059e-01,3.802027050247675510e-01,2.867065134071954957e-01,3.514845362963614495e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,3.013138838744057746e-01,3.064443537805613405e-01,2.658794116334706747e-01,3.411845878124374343e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.930000000000000000e+02,3.013138838744057746e-01,3.064443537805613405e-01,2.395800909623356512e-01,3.288246496317291379e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.940000000000000000e+02,1.462069709854462718e-01,3.064443537805613405e-01,2.134441201090340745e-01,3.164647114510204529e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,1.462069709854462718e-01,3.064443537805613405e-01,1.858380008952338347e-01,3.041047732703117679e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,8.655046602815413825e-02,2.818582366991592703e-01,1.586402562260167126e-01,2.896848453928180800e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.970000000000000000e+02,8.655046602815413825e-02,2.818582366991592703e-01,1.450005464369500396e-01,2.752649175153245587e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.980000000000000000e+02,2.505837630294534615e-02,2.326860025363551576e-01,1.313608366478837830e-01,2.608449896378312038e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.990000000000000000e+02,2.505837630294534615e-02,2.326860025363551576e-01,1.242551195721423862e-01,2.629049793346158737e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.000000000000000000e+02,8.538113391695223084e-03,2.326860025363551576e-01,1.171494024964009756e-01,2.649649690314010431e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.010000000000000000e+02,8.538113391695223084e-03,2.080998854549530874e-01,1.497376911541115629e-01,2.814448866056795673e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.020000000000000000e+02,1.608916491287797068e-01,2.080998854549530874e-01,1.823259798118221642e-01,2.979248041799574254e-01,5.471890539082080451e-01,3.877697330554679689e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.030000000000000000e+02,1.608916491287797068e-01,2.080998854549530874e-01,1.511261646056926422e-01,3.185247011478054557e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,2.214659464700301506e-01,3.310304708619634106e-01,1.199263493995635504e-01,3.370646084188684832e-01,2.162627310090127764e-01,1.541739579337962629e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.050000000000000000e+02,2.214659464700301506e-01,3.310304708619634106e-01,1.046531414321656417e-01,3.597244950835007948e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.060000000000000000e+02,5.124061321848240036e-01,5.031332904317779020e-01,8.937993346476730272e-02,3.823843817481334950e-01,1.046887801485992586e+00,7.404993534891922691e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.070000000000000000e+02,5.124061321848240036e-01,5.031332904317779020e-01,7.296327677253715283e-02,4.029842787159819140e-01,-2.148642104456053269e-03,-7.404978607822064740e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.080000000000000000e+02,-2.640462246439318483e-01,5.277194075131799167e-01,5.654662008030700987e-02,4.256441653806138925e-01,-2.801785333831647407e+00,-1.976219511175849819e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.090000000000000000e+02,-2.640462246439318483e-01,5.031332904317779020e-01,2.673527832575988208e-02,4.483040520452465927e-01,-2.148642104456053269e-03,1.976221003882835836e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
4.100000000000000000e+02,-1.465687994972642849e-01,5.031332904317779020e-01,-3.076063428786357089e-03,4.709639387098796259e-01,4.214370512065138130e-01,2.990033385092327189e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.110000000000000000e+02,-1.465687994972642849e-01,5.031332904317779020e-01,-3.835962408074368446e-02,4.833238768905872562e-01,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.120000000000000000e+02,-1.759381557839311550e-01,4.785471733503757763e-01,-7.380653455053444445e-02,4.956838150712959412e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.130000000000000000e+02,-1.759381557839311550e-01,4.785471733503757763e-01,-1.351443911468766246e-01,4.936238253745116045e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.140000000000000000e+02,-1.741025710160144790e-01,4.785471733503757763e-01,-1.964005728343025392e-01,4.915638356777262685e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.150000000000000000e+02,-1.741025710160144790e-01,4.785471733503757763e-01,-1.885597815783133790e-01,4.874438562841572620e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,-1.750203633999728170e-01,4.785471733503757763e-01,-1.818624390471546559e-01,4.812638871938025864e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,-1.768559481678894929e-01,4.785471733503757763e-01,-1.856194848573164691e-01,4.750839181034482439e-01,-8.767168562439956250e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,-1.768559481678894929e-01,4.785471733503757763e-01,-1.892948557585611424e-01,4.689039490130942345e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,-1.759381557839311550e-01,4.785471733503757763e-01,-1.903566295744771319e-01,4.647839696195245618e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.200000000000000000e+02,-1.759381557839311550e-01,4.785471733503757763e-01,-1.910100288458090600e-01,4.606639902259552777e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.210000000000000000e+02,-1.887872491593479418e-01,4.293749391875716359e-01,-1.918267779349753510e-01,4.565440108323856050e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.220000000000000000e+02,-1.887872491593479418e-01,4.293749391875716359e-01,-2.034246150011285725e-01,4.524240314388165984e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.230000000000000000e+02,-1.878694567753895761e-01,4.293749391875716359e-01,-2.149407771583646543e-01,4.483040520452465927e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.240000000000000000e+02,-1.878694567753895761e-01,4.293749391875716359e-01,-1.983607706483010713e-01,4.277041550773992284e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,-1.832804948555978863e-01,4.293749391875716359e-01,-1.817807641382374884e-01,4.071042581095508650e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,-1.832804948555978863e-01,4.293749391875716359e-01,-1.839043117700685515e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,-3.044290895380987738e-01,4.293749391875716359e-01,-1.860278594018996146e-01,3.453045672060074400e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,-3.044290895380987738e-01,4.293749391875716359e-01,-2.021178164584628845e-01,3.102847423606661104e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,9.455905775653562773e-03,2.326860025363551576e-01,-2.182077735150261821e-01,2.752649175153245587e-01,1.129619382210791390e+00,7.988982972696102580e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
4.300000000000000000e+02,9.455905775653562773e-03,2.326860025363551576e-01,-1.846393859503167867e-01,2.320051338828441612e-01,-2.148642104456053269e-03,-7.988968045626243519e-01,-9.740765687880125010e-04,2.601401426978881215e+00
4.310000000000000000e+02,-1.998007577668480250e-01,1.097554171293448205e-01,-1.510709983856073635e-01,1.887453502503637914e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.320000000000000000e+02,-1.998007577668480250e-01,1.097554171293448205e-01,-1.354710907825434907e-01,1.372456078307444094e-01,-2.148642104456053269e-03,5.325991136309045082e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.330000000000000000e+02,-3.695923487991409351e-01,1.141094880373656924e-02,-1.198711831794796318e-01,7.956589632077086527e-02,-6.143623394679671446e-01,-4.321514376215997988e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.340000000000000000e+02,-3.695923487991409351e-01,1.141094880373656924e-02,-1.094984697470753610e-01,2.188618481079697420e-02,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.350000000000000000e+02,1.893432130314882389e-01,-8.693351952187168552e-02,-9.912575631467109016e-02,-4.609347518310041164e-02,2.013192664351642680e+00,1.422599016844473763e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.360000000000000000e+02,1.893432130314882389e-01,-8.693351952187168552e-02,-1.248533526233890772e-01,-9.759321760272014756e-02,-2.148642104456053269e-03,-1.422597524137487968e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.370000000000000000e+02,-7.982149519554901720e-03,-1.852779878474799524e-01,-1.505809489321079664e-01,-1.552729291126936917e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.380000000000000000e+02,-7.982149519554901720e-03,-2.590363390916861630e-01,-1.265685257106370087e-01,-2.026526921387437341e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-1.327154973059447407e+00,3.251751783723601519e-01
4.390000000000000000e+02,-1.878694567753895761e-01,-2.590363390916861630e-01,-1.025561024891669393e-01,-2.541524345583634492e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.400000000000000000e+02,-1.878694567753895761e-01,-3.819669244986964585e-01,-8.181067562435839768e-02,-2.974122181908440132e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.410000000000000000e+02,-2.796486951712235935e-01,-3.819669244986964585e-01,-6.106524875955074427e-02,-3.427319915201092471e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.420000000000000000e+02,-2.796486951712235935e-01,-4.557252757429026691e-01,-9.830900722550570126e-02,-3.798118060622352465e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.430000000000000000e+02,7.003020311690401345e-02,-4.557252757429026691e-01,-1.355527656914597701e-01,-4.210115999979308077e-01,1.258680648141477620e+00,8.900006495670621520e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.440000000000000000e+02,7.003020311690401345e-02,-5.048975099057068094e-01,-1.660991816262564480e-01,-4.539714351464871900e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.450000000000000000e+02,-1.364730832737225397e-01,-5.048975099057068094e-01,-2.277637378582646199e-01,-4.889912599918283531e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.460000000000000000e+02,-1.364730832737225397e-01,-5.294836269871088241e-01,-2.734200119426266617e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.470000000000000000e+02,-2.291701140535148951e-01,-5.294836269871088241e-01,-3.577901928534418796e-01,-5.590309096825110124e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.480000000000000000e+02,-2.291701140535148951e-01,-5.786558611499129645e-01,-4.339928828725997390e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.490000000000000000e+02,-3.512365011199741760e-01,-5.786558611499129645e-01,-5.146876928821685349e-01,-6.311305490699782306e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.500000000000000000e+02,-7.009153994081017691e-01,-6.770003294755212453e-01,-6.265006431889500460e-01,-6.682103636121041745e-01,-1.262977932350389798e+00,-5.793167759482529267e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.510000000000000000e+02,-7.009153994081017691e-01,-6.770003294755212453e-01,-7.459910349338878532e-01,-7.135301369413694639e-01,-2.148642104456053269e-03,8.900006495670621520e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.520000000000000000e+02,-1.135948989404355070e+00,-7.999309148825315408e-01,-8.471045721725999345e-01,-7.588499102706347532e-01,-1.570739412646641409e+00,-1.107243227723231138e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.530000000000000000e+02,-1.135948989404355070e+00,-7.999309148825315408e-01,-9.481364345023944873e-01,-8.041696835998998205e-01,-2.148642104456053269e-03,1.107244720430216933e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.540000000000000000e+02,-1.186427570522063712e+00,-8.982753832081398215e-01,-1.040919131031615485e+00,-8.494894569291647768e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.550000000000000000e+02,-1.186427570522063712e+00,-8.982753832081398215e-01,-1.033895088864790646e+00,-8.824492920777210481e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.560000000000000000e+02,-1.272700054614147813e+00,-1.045792085696552132e+00,-1.016008283812061430e+00,-9.154091272262777634e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
4.570000000000000000e+02,-1.272700054614147813e+00,-1.045792085696552132e+00,-9.568756497564671060e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.580000000000000000e+02,-1.271782262230189309e+00,-1.070378202777954257e+00,-8.977430157008715605e-01,-9.483689623748343678e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.590000000000000000e+02,-1.271782262230189309e+00,-1.070378202777954257e+00,-8.312596398427858357e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.600000000000000000e+02,-1.502399690330976367e-01,-9.720337344523459766e-01,-7.647762639846996668e-01,-9.524889417684038184e-01,4.041771023723709000e+00,2.854541118340321759e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.610000000000000000e+02,-1.502399690330976367e-01,-9.720337344523459766e-01,-6.982112132176965247e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,-2.854539625633335298e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.620000000000000000e+02,-3.643371342226345289e-02,-8.736892661267376958e-01,-6.316461624506938266e-01,-9.442489829812648061e-01,4.081999982905459845e-01,2.896595075043658651e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.630000000000000000e+02,-3.643371342226345289e-02,-8.736892661267376958e-01,-5.578937196990326752e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.640000000000000000e+02,-3.888659888622660876e-01,-8.245170319639335554e-01,-4.841412769473722455e-01,-9.133491375294930936e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.650000000000000000e+02,-3.888659888622660876e-01,-8.245170319639335554e-01,-3.735534502743391716e-01,-8.927492405616450633e-01,-2.148642104456053269e-03,8.970085228207123063e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.660000000000000000e+02,-4.384267775960164482e-01,-8.491031490453356811e-01,-2.629656236013065418e-01,-8.721493435937973659e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.670000000000000000e+02,-4.384267775960164482e-01,-8.491031490453356811e-01,-2.873047464584439492e-01,-8.639093848066580206e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.680000000000000000e+02,-4.439335318997665314e-01,-8.982753832081398215e-01,-3.116438693155808570e-01,-8.556694260195191193e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.690000000000000000e+02,-4.439335318997665314e-01,-8.245170319639335554e-01,-3.713482277335923287e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,1.401649286079322855e-02,1.325206819921871393e+00,1.625875891861800593e+00
4.700000000000000000e+02,-2.909137435059672844e-02,-8.245170319639335554e-01,-4.310525861516033008e-01,-8.556694260195191193e-01,1.493638337399906257e+00,1.055853649903449210e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.710000000000000000e+02,-2.909137435059672844e-02,-8.245170319639335554e-01,-5.034165554516821794e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,-1.055852157196463192e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,-4.237420994526830409e-01,-8.736892661267376958e-01,-5.757805247517610026e-01,-8.742093332905824798e-01,-1.425131830570995461e+00,-1.004461086669695469e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.730000000000000000e+02,-4.237420994526830409e-01,-8.736892661267376958e-01,-6.098389617699693233e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,1.004462579376681264e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.740000000000000000e+02,-7.073399460958101903e-01,-8.736892661267376958e-01,-6.438973987881781991e-01,-8.824492920777213811e-01,-1.024710979862969218e+00,-7.218101987724727664e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,-7.073399460958101903e-01,-8.736892661267376958e-01,-6.104923610413026669e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,7.218116914794585615e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,-1.202030041049355624e+00,-9.228615002895418362e-01,-6.189048766597088358e-01,-8.803893023809368223e-01,-1.785841522531117942e+00,-1.259080481552317776e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.770000000000000000e+02,-1.202030041049355624e+00,-9.474476173709439619e-01,-6.642344511084040670e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,1.259081974259303571e+00,-4.430343753990078626e-01,3.251751783723601519e-01
4.780000000000000000e+02,-8.211462017066443186e-01,-9.474476173709439619e-01,-7.398654167651452784e-01,-8.927492405616455073e-01,1.371195597927203913e+00,9.694232131084306037e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.790000000000000000e+02,-8.211462017066443186e-01,-8.491031490453356811e-01,-7.803761715877635119e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,-9.694217204014448086e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.800000000000000000e+02,-6.855644686080536454e-02,-8.491031490453356811e-01,-8.534752150680922078e-01,-9.009891993487840756e-01,2.711447205668944704e+00,1.915486102351201092e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.810000000000000000e+02,-5.384661474474755627e-01,-8.491031490453356811e-01,-9.013367116932010648e-01,-9.071691684391387511e-01,-1.696491415348335252e+00,-3.111494978267174361e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,-5.384661474474755627e-01,-8.982753832081398215e-01,-9.504233319520583034e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.196011114976452072e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.830000000000000000e+02,-8.789671218960197763e-01,-8.982753832081398215e-01,-9.554871763048856659e-01,-9.195291066198474361e-01,-1.229885300060470366e+00,-8.666395793479092502e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.840000000000000000e+02,-8.789671218960197763e-01,-8.982753832081398215e-01,-9.224088381936755843e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,8.666410720548950453e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,-1.245166283095397564e+00,-9.474476173709439619e-01,-9.232255872828412091e-01,-9.195291066198474361e-01,-1.322544670472244999e+00,-9.320463963819772824e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.860000000000000000e+02,-1.245166283095397564e+00,-9.474476173709439619e-01,-9.019901109645335202e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,9.320478890889630774e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.870000000000000000e+02,-1.258933168854772688e+00,-9.720337344523459766e-01,-9.477280599578116194e-01,-9.318890448005561211e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.880000000000000000e+02,-1.258933168854772688e+00,-9.720337344523459766e-01,-9.900356627765938278e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.890000000000000000e+02,-8.303241255462278092e-01,-9.474476173709439619e-01,-1.032343265595375925e+00,-9.442489829812648061e-01,1.543277285834785406e+00,1.090893016171699870e+00,4.410862222614317929e-01,3.251751783723601519e-01
