raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.400000000000000000e+02,4.157863921419546749e-02,2.326860025363551576e-01,1.118405334168233317e-01,2.320051338828441612e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.410000000000000000e+02,1.232621613864877536e-01,2.326860025363551576e-01,1.122489079614069074e-01,2.320051338828441612e-01,2.923757852758276932e-01,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.420000000000000000e+02,1.232621613864877536e-01,2.326860025363551576e-01,1.080834876066619488e-01,2.340651235796289975e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.430000000000000000e+02,6.085227927732061309e-02,2.326860025363551576e-01,1.039180672519169762e-01,2.361251132764138339e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.440000000000000000e+02,6.085227927732061309e-02,2.572721196177572001e-01,9.656732544942586705e-02,2.402450926699833400e-01,-2.148642104456053269e-03,1.588458734362296898e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.450000000000000000e+02,7.094799550086236528e-02,2.572721196177572001e-01,8.921658364693475785e-02,2.464250617603376825e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.460000000000000000e+02,7.094799550086236528e-02,2.572721196177572001e-01,9.444377781759570600e-02,2.505450411539071887e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.470000000000000000e+02,4.433201636607048829e-02,2.326860025363551576e-01,9.909924762584007563e-02,2.526050308506923581e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.480000000000000000e+02,4.433201636607048829e-02,2.326860025363551576e-01,9.648565054050871337e-02,2.546650205474771944e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.490000000000000000e+02,1.507959329052379616e-01,2.572721196177572001e-01,8.594958729027145361e-02,2.526050308506923581e-01,3.817258924586103830e-01,2.709718454946321020e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.500000000000000000e+02,1.507959329052379616e-01,2.818582366991592703e-01,8.096741784636066197e-02,2.505450411539079103e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,4.410862222614317929e-01,0.000000000000000000e+00
7.510000000000000000e+02,1.003173517875292492e-01,2.818582366991592703e-01,5.997696625480375410e-02,2.402450926699840339e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.520000000000000000e+02,9.389280509982086964e-02,2.572721196177572001e-01,3.808809066516385955e-02,2.299451441860602130e-01,-2.531348470739971587e-02,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.530000000000000000e+02,9.389280509982086964e-02,2.572721196177572001e-01,1.660758962010531678e-02,2.175852060053515280e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.540000000000000000e+02,4.866943855861861727e-03,2.080998854549530874e-01,-2.504339066371570523e-03,2.072852575214275128e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.550000000000000000e+02,4.866943855861861727e-03,2.080998854549530874e-01,-4.624663434572246564e-04,2.052252678246424822e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.560000000000000000e+02,-1.750203633999728170e-01,1.343415342107468768e-01,-7.894883054865051847e-03,2.011052884310731703e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.570000000000000000e+02,-1.750203633999728170e-01,1.343415342107468768e-01,-1.769264886122459473e-03,2.052252678246424822e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.580000000000000000e+02,-1.704314014801811272e-01,1.097554171293448205e-01,8.848473273032406508e-03,2.093452472182119883e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.590000000000000000e+02,-1.704314014801811272e-01,1.097554171293448205e-01,2.444838087609716923e-02,2.175852060053511672e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.600000000000000000e+02,6.727682596502899959e-02,2.080998854549530874e-01,4.004828847916148959e-02,2.258251647924905403e-01,8.549505342044594336e-01,6.050138039186226946e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.610000000000000000e+02,6.727682596502899959e-02,2.080998854549530874e-01,5.050267682048158180e-02,2.320051338828448551e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.620000000000000000e+02,2.196303617021134746e-01,3.310304708619634106e-01,6.095706516180168094e-02,2.340651235796293583e-01,5.471890539082080451e-01,3.877697330554679689e-01,2.209327417582310993e+00,1.625875891861800593e+00
7.630000000000000000e+02,2.196303617021134746e-01,3.310304708619634106e-01,7.957894439477915249e-02,2.423050823667685372e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
7.640000000000000000e+02,2.691911504358638352e-01,3.556165879433654808e-01,9.820082362775663098e-02,2.505450411539071887e-01,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.650000000000000000e+02,2.691911504358638352e-01,3.556165879433654808e-01,1.245001442988920848e-01,2.608449896378312038e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.660000000000000000e+02,1.223443690025294156e-01,2.818582366991592703e-01,1.486759173381956012e-01,2.690849484249702162e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.670000000000000000e+02,1.223443690025294156e-01,2.326860025363551576e-01,1.516978889681092069e-01,2.690849484249702162e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-8.850946742292274960e-01,3.251751783723601519e-01
7.680000000000000000e+02,3.423630014252874998e-02,2.326860025363551576e-01,1.401000519019559576e-01,2.690849484249702162e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.690000000000000000e+02,3.423630014252874998e-02,2.326860025363551576e-01,1.149441799556536470e-01,2.587849999410467006e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.700000000000000000e+02,1.250977461544044433e-01,2.326860025363551576e-01,8.464278874760622351e-02,2.443650720635528462e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.710000000000000000e+02,1.012351441714875872e-01,2.080998854549530874e-01,4.993095245806501714e-02,2.278851544892750158e-01,-8.818948605824680764e-02,-2.919939725485967696e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.720000000000000000e+02,1.012351441714875872e-01,2.080998854549530874e-01,6.398226005534478171e-03,2.052252678246421491e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.730000000000000000e+02,-6.304969255705532294e-02,2.080998854549530874e-01,-2.406651502034549278e-02,1.887453502503637914e-01,-5.945067600940153740e-01,-4.181356911142994903e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.740000000000000000e+02,-6.304969255705532294e-02,2.080998854549530874e-01,-6.049352439713417962e-02,1.743254223728704366e-01,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.750000000000000000e+02,-1.208706127464307528e-01,1.589276512921489470e-01,-8.907974251793233933e-02,1.599054944953769430e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.760000000000000000e+02,-1.208706127464307528e-01,1.589276512921489470e-01,-1.215046813578099516e-01,1.434255769210987519e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.770000000000000000e+02,-2.199921902139314878e-01,8.516930004794276421e-02,-1.620154361804286569e-01,1.269456593468203942e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.780000000000000000e+02,-2.199921902139314878e-01,8.516930004794276421e-02,-2.029345655476291754e-01,1.104657417725422169e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.790000000000000000e+02,-2.869910342428903527e-01,6.058318296654070095e-02,-2.438536949148287780e-01,9.398582419826403966e-02,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.800000000000000000e+02,-2.869910342428903527e-01,6.058318296654070095e-02,-2.722765632177953088e-01,7.750590662398602892e-02,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.810000000000000000e+02,-3.301272762889323475e-01,3.599706588513863076e-02,-3.006994315207609514e-01,6.514596844327734393e-02,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.820000000000000000e+02,-3.301272762889323475e-01,3.599706588513863076e-02,-2.990659333424292576e-01,5.690600965613799855e-02,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.830000000000000000e+02,-3.585788401916408796e-01,1.141094880373656924e-02,-2.974324351640971753e-01,4.866605086899916666e-02,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.840000000000000000e+02,-3.585788401916408796e-01,1.141094880373656924e-02,-3.013528307920929072e-01,4.660606117221468420e-02,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.850000000000000000e+02,-3.824414421745577219e-01,1.141094880373656924e-02,-3.052732264200885837e-01,4.454607147542966744e-02,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.860000000000000000e+02,-3.824414421745577219e-01,6.058318296654070095e-02,-2.905717428151058934e-01,4.660606117221433031e-02,-2.148642104456053269e-03,6.073564788512757218e-02,8.831465210916515929e-01,6.503503567447203038e-01
7.870000000000000000e+02,-1.025147650672639521e-01,6.058318296654070095e-02,-2.902450431794390551e-01,4.866605086899916666e-02,1.007176642738089267e+00,7.124678604745916521e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.880000000000000000e+02,-1.025147650672639521e-01,6.058318296654070095e-02,-2.860796228246949569e-01,5.278603026256867281e-02,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.890000000000000000e+02,-2.640462246439318483e-01,6.058318296654070095e-02,-2.680294679541331826e-01,5.690600965613799855e-02,-5.845789704070395443e-01,-4.111278178606493361e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.900000000000000000e+02,-2.640462246439318483e-01,6.058318296654070095e-02,-2.474473909071576161e-01,6.308597874649216064e-02,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.910000000000000000e+02,-1.217884051303890908e-01,8.516930004794276421e-02,-2.192695473309416998e-01,7.338592723041617583e-02,5.107871583892965583e-01,3.620741977920841070e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.920000000000000000e+02,-2.833198647070570009e-01,8.516930004794276421e-02,-1.889681561228951645e-01,8.368587571434037142e-02,-5.845789704070395443e-01,-7.732012692992404901e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.930000000000000000e+02,-2.833198647070570009e-01,8.516930004794276421e-02,-1.656091321727570509e-01,9.192583450147918944e-02,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.940000000000000000e+02,-1.272951594341391324e-01,8.516930004794276421e-02,-1.671609554421724375e-01,1.001657932886183683e-01,5.604261068241758181e-01,3.971135640603348782e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.950000000000000000e+02,-1.272951594341391324e-01,8.516930004794276421e-02,-1.492741503894440547e-01,1.063457623789727108e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.960000000000000000e+02,-4.194046772601348755e-02,1.343415342107468768e-01,-1.170125613673994591e-01,1.125257314693274002e-01,3.056128381917954662e-01,2.172448172166476232e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.970000000000000000e+02,-4.194046772601348755e-02,1.343415342107468768e-01,-1.137455650107361410e-01,1.145857211661120700e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.980000000000000000e+02,-1.199528203624724149e-01,1.589276512921489470e-01,-1.231381795361411596e-01,1.145857211661120700e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.990000000000000000e+02,-1.199528203624724149e-01,1.589276512921489470e-01,-1.291821227959683571e-01,1.084057520757577275e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.000000000000000000e+02,9.848176701961255941e-02,1.343415342107468768e-01,-1.352260660557937921e-01,8.986584480469471392e-02,7.854560063956285143e-01,5.559586911430716150e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.010000000000000000e+02,9.848176701961255941e-02,1.343415342107468768e-01,-1.450270551257819562e-01,7.132593753363133948e-02,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.020000000000000000e+02,-2.273345292855982192e-01,8.516930004794276421e-02,-1.548280441957700926e-01,4.866605086899881971e-02,-1.176937088396599052e+00,-8.292642553284417239e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.030000000000000000e+02,-2.273345292855982192e-01,8.516930004794276421e-02,-1.478856769378612268e-01,2.188618481079697420e-02,-2.148642104456053269e-03,8.292657480354275190e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.040000000000000000e+02,-3.512365011199741760e-01,1.141094880373656924e-02,-1.409433096799541374e-01,-7.737018538358983715e-04,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.050000000000000000e+02,-3.512365011199741760e-01,-1.361057536846758120e-01,-1.180743351833149907e-01,-2.549357821525325557e-02,-2.148642104456053269e-03,3.153550427677497270e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
8.060000000000000000e+02,-2.374302455091399644e-01,-1.361057536846758120e-01,-8.303579925810691820e-02,-4.609347518310076552e-02,4.081999982905459845e-01,2.896595075043658651e-01,-9.740765687880125010e-04,1.951051070234160800e+00
8.070000000000000000e+02,-2.374302455091399644e-01,-1.852779878474799524e-01,-6.743589165504304539e-02,-6.463338245416343220e-02,-2.148642104456053269e-03,-2.896580147973800146e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.080000000000000000e+02,3.607188491044543283e-02,-1.852779878474799524e-01,-4.023814698582593719e-02,-7.699332063487210331e-02,9.840118001351455534e-01,6.961161562160746996e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.090000000000000000e+02,3.607188491044543283e-02,-1.361057536846758120e-01,1.595419034877336786e-02,-8.523327942201146257e-02,-2.148642104456053269e-03,-6.961146635090887935e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.100000000000000000e+02,1.370290471458628645e-01,-1.361057536846758120e-01,6.740938296621114267e-02,-9.553322790593513081e-02,3.618703130846586680e-01,2.569560989873317935e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.110000000000000000e+02,2.737801123556555249e-01,-8.693351952187168552e-02,1.298906882873855639e-01,-9.965320729950498391e-02,4.909315790153448433e-01,9.110309865094490256e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.120000000000000000e+02,2.737801123556555249e-01,-8.693351952187168552e-02,1.968641135989718238e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.130000000000000000e+02,4.041066308777398475e-01,-1.317516827766549402e-02,2.537098502049031090e-01,-7.905331033165712007e-02,4.677667364124011851e-01,3.317067470262667905e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.140000000000000000e+02,4.041066308777398475e-01,-1.317516827766549402e-02,2.930771563026882132e-01,-7.081335154451812164e-02,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.150000000000000000e+02,3.508746726081561351e-01,-3.776128535906755901e-02,3.081053395433372977e-01,-6.257339275737859585e-02,-1.940859093859892692e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.160000000000000000e+02,3.508746726081561351e-01,-3.776128535906755901e-02,3.087587388146692535e-01,-6.463338245416343220e-02,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.170000000000000000e+02,4.013532537258648336e-01,-1.317516827766549402e-02,3.004278981051793362e-01,-6.669337215094844895e-02,1.798608354901012896e-01,1.284784226704123733e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.180000000000000000e+02,4.013532537258648336e-01,-1.317516827766549402e-02,3.028781453726763773e-01,-7.493333093808726697e-02,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.190000000000000000e+02,2.049456835587800396e-01,-8.693351952187168552e-02,3.053283926401734183e-01,-8.317328972522679276e-02,-7.103309731087337209e-01,-4.998942124068845860e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.200000000000000000e+02,2.049456835587800396e-01,-8.693351952187168552e-02,2.769055243372077757e-01,-9.347323820915098835e-02,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.210000000000000000e+02,4.341422398211215034e-02,-1.606918707660778822e-01,2.537098502049017212e-01,-1.037731866930748370e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.220000000000000000e+02,4.341422398211215034e-02,-1.606918707660778822e-01,2.352513207897576897e-01,-1.120131454802140158e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.230000000000000000e+02,3.013138838744057746e-01,-1.852779878474799524e-01,2.214482611828575698e-01,-1.202531042673528339e-01,9.277543252422824072e-01,6.564048744453905293e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.240000000000000000e+02,3.013138838744057746e-01,-1.852779878474799524e-01,2.031530815855465133e-01,-1.284930630544921792e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.250000000000000000e+02,8.471488126023746235e-02,-1.361057536846758120e-01,1.822443049029049966e-01,-1.367330218416310250e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.260000000000000000e+02,1.434535938335712302e-01,-1.361057536846758120e-01,1.788139587284091336e-01,-1.387930115384155005e-01,2.096442045510288621e-01,7.007880717185080988e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.270000000000000000e+02,1.434535938335712302e-01,-1.361057536846758120e-01,1.757103121895801645e-01,-1.408530012352005312e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,1.957677597191966323e-01,-1.361057536846758120e-01,1.869814496200665199e-01,-1.264330733577071764e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.290000000000000000e+02,1.957677597191966323e-01,-1.115196366032737557e-01,2.295340771655987044e-01,-1.120131454802136550e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.300000000000000000e+02,1.663984034325297345e-01,-1.115196366032737557e-01,2.491360553055740890e-01,-9.553322790593547775e-02,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.310000000000000000e+02,1.663984034325297345e-01,-1.115196366032737557e-01,2.832761672327000491e-01,-7.287334124130313839e-02,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,1.700695729683631141e-01,-1.115196366032737557e-01,3.366915576641354435e-01,-5.433343397024011784e-02,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.330000000000000000e+02,1.700695729683631141e-01,1.141094880373656924e-02,3.888001495529060936e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,-9.343084651373944130e-03,2.209327417582310993e+00,1.625875891861800593e+00
8.340000000000000000e+02,5.215840560244073831e-01,1.141094880373656924e-02,4.409087414416766881e-01,-1.313364003454457751e-02,1.265299174599461507e+00,8.946725650694956622e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
8.350000000000000000e+02,5.215840560244073831e-01,1.141094880373656924e-02,4.918738846056150416e-01,9.526246630088294406e-03,-2.148642104456053269e-03,-8.946710723625097561e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.360000000000000000e+02,6.849511003689919830e-01,8.516930004794276421e-02,5.428390277695520627e-01,3.012614359793579916e-02,5.869002126561114752e-01,4.158012260700685858e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.370000000000000000e+02,6.849511003689919830e-01,8.516930004794276421e-02,6.003381636468161364e-01,5.278603026256867281e-02,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.380000000000000000e+02,7.290051347989923158e-01,1.097554171293448205e-01,6.578372995240793220e-01,6.720595814006219415e-02,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.390000000000000000e+02,7.290051347989923158e-01,1.097554171293448205e-01,6.909156376352898477e-01,8.162588601755570161e-02,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.400000000000000000e+02,7.684702073092009034e-01,1.343415342107468768e-01,7.063521954205207454e-01,7.750590662398637587e-02,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.410000000000000000e+02,7.684702073092009034e-01,1.343415342107468768e-01,6.905072630907070907e-01,7.338592723041652277e-02,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.420000000000000000e+02,8.125242417392012362e-01,1.589276512921489470e-01,6.665765147781537170e-01,6.514596844327770475e-02,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.430000000000000000e+02,8.125242417392012362e-01,6.058318296654070095e-02,6.281076326784502672e-01,5.072604056578400994e-02,-2.148642104456053269e-03,-1.121252257049095008e-01,-1.769215271889667207e+00,-1.625875891861800593e+00
8.440000000000000000e+02,5.417754884714909291e-01,6.058318296654070095e-02,5.917622982105774643e-01,3.630611268829048860e-02,-9.783812946570819014e-01,-6.891067902554386393e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.450000000000000000e+02,3.435323335364894315e-01,-3.776128535906755901e-02,5.514965681147092624e-01,2.600616420436665036e-02,-7.169494995667176074e-01,1.845414086996135794e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.460000000000000000e+02,3.435323335364894315e-01,-3.776128535906755901e-02,5.259323216238238619e-01,1.570621572044298558e-02,-2.148642104456053269e-03,5.045676206163038913e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.470000000000000000e+02,2.526708875246137520e-01,-8.693351952187168552e-02,4.968560540495244870e-01,3.346277539734305358e-03,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.480000000000000000e+02,2.526708875246137520e-01,-8.693351952187168552e-02,4.746404788242181705e-01,-4.893681247405048257e-03,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.490000000000000000e+02,2.765334895075305943e-01,-8.693351952187168552e-02,4.485045079709161775e-01,-1.519362973132906518e-02,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.500000000000000000e+02,2.765334895075305943e-01,-1.317516827766549402e-02,4.231852862067808640e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,-6.073415517814172854e-02,1.325206819921871393e+00,9.755255351170804001e-01
8.510000000000000000e+02,4.417361186200318146e-01,-1.317516827766549402e-02,4.219601625730323158e-01,-2.137359882168340247e-02,5.935187391140953617e-01,4.204731415725020405e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.520000000000000000e+02,4.417361186200318146e-01,-1.317516827766549402e-02,4.341297240016012693e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,5.188306788725324248e-01,3.599706588513863076e-02,4.462992854301701673e-01,-1.313364003454457751e-02,2.758294691308679214e-01,1.962211974556971605e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.540000000000000000e+02,5.188306788725324248e-01,3.599706588513863076e-02,4.732520053726375631e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.550000000000000000e+02,5.280086027121158043e-01,3.599706588513863076e-02,5.002047253151049588e-01,1.158623632687278034e-02,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,5.280086027121158043e-01,1.141094880373656924e-02,5.325479892460658338e-01,2.600616420436629647e-02,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.570000000000000000e+02,4.802833987462821197e-01,1.141094880373656924e-02,5.751822917005142699e-01,3.836610238507497800e-02,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.580000000000000000e+02,4.802833987462821197e-01,1.141094880373656924e-02,6.031151105499804599e-01,5.072604056578365606e-02,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.590000000000000000e+02,5.555423742308660540e-01,3.599706588513863076e-02,6.423190668299317840e-01,6.720595814006183333e-02,2.692109426728839794e-01,1.915492819532637336e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.600000000000000000e+02,5.555423742308660540e-01,8.516930004794276421e-02,6.746623307608926590e-01,7.956589632077086527e-02,-2.148642104456053269e-03,-1.915477892462779108e-01,8.831465210916515929e-01,3.251751783723601519e-01
8.610000000000000000e+02,6.399792735550332567e-01,8.516930004794276421e-02,6.404405439248508358e-01,1.001657932886187291e-01,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.620000000000000000e+02,7.556211139337841720e-01,1.343415342107468768e-01,6.054020079996441650e-01,1.207656902564663987e-01,4.148185247485298710e-01,7.942330989486132142e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.630000000000000000e+02,7.556211139337841720e-01,1.343415342107468768e-01,5.786943127839264678e-01,1.475455563146685911e-01,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
