raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.705000000000000000e+03,3.297654477771143067e-01,-1.115196366032737557e-01,2.620406909143916940e-01,-9.965320729950498391e-02,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.706000000000000000e+03,3.297654477771143067e-01,-1.115196366032737557e-01,2.468491578559100508e-01,-1.058331763898593125e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.707000000000000000e+03,3.607188491044543283e-02,-1.115196366032737557e-01,2.317392997063451310e-01,-1.120131454802136550e-01,-1.061112875381880816e+00,-7.475057340358566282e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.708000000000000000e+03,3.607188491044543283e-02,-1.852779878474799524e-01,2.127090459287854229e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,7.475072267428424233e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.709000000000000000e+03,3.607188491044543283e-02,-1.606918707660778822e-01,1.920452939728940212e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,1.300700713489440608e+00
1.710000000000000000e+03,1.416180090656545543e-01,-1.606918707660778822e-01,1.720349412883346030e-01,-1.326130424480615189e-01,3.784166292296184397e-01,2.686358877434154024e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.711000000000000000e+03,1.416180090656545543e-01,-1.361057536846758120e-01,1.537397616910226583e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.712000000000000000e+03,1.425358014496128922e-01,-1.361057536846758120e-01,1.604371042221813815e-01,-1.305530527512763217e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.713000000000000000e+03,1.425358014496128922e-01,-1.361057536846758120e-01,1.671344467533400768e-01,-1.243730836609219931e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,1.241799537704460915e-01,-1.115196366032737557e-01,1.999677601378003766e-01,-1.181931145705676506e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.715000000000000000e+03,1.241799537704460915e-01,-1.115196366032737557e-01,2.421936880476656673e-01,-9.965320729950498391e-02,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.716000000000000000e+03,1.241799537704460915e-01,-1.115196366032737557e-01,2.739652276162113376e-01,-8.729326911879629891e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,4.050244232616981854e-01,-8.693351952187168552e-02,2.963441526593515452e-01,-7.493333093808762779e-02,1.010485905967081210e+00,7.148038182258084072e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.718000000000000000e+03,4.050244232616981854e-01,-3.776128535906755901e-02,3.024697708280927877e-01,-7.081335154451777469e-02,-2.148642104456053269e-03,-7.148023255188226122e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.719000000000000000e+03,4.050244232616981854e-01,-3.776128535906755901e-02,3.085137140879195550e-01,-6.875336184773292447e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.720000000000000000e+03,5.105705474169073277e-01,3.599706588513863076e-02,3.139859329853288417e-01,-6.669337215094844895e-02,3.784166292296184397e-01,2.686358877434154024e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.721000000000000000e+03,3.930931222702397920e-01,-1.317516827766549402e-02,3.348130347590536626e-01,-6.051340306059410645e-02,-4.257343354154258797e-01,-5.676369871921693733e-01,-8.850946742292274960e-01,-1.625875891861800593e+00
1.722000000000000000e+03,3.930931222702397920e-01,-1.317516827766549402e-02,3.556401365327784836e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.723000000000000000e+03,2.104524378625300673e-01,-8.693351952187168552e-02,3.695248710485953270e-01,-5.021345457667061168e-02,-6.606920246738544611e-01,-4.648548461386338149e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.724000000000000000e+03,2.104524378625300673e-01,-1.115196366032737557e-01,3.132508588050797460e-01,-7.493333093808762779e-02,-2.148642104456053269e-03,4.648563388456196654e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.725000000000000000e+03,2.040278911748217017e-01,-1.115196366032737557e-01,2.569768465615646091e-01,-1.037731866930744762e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.726000000000000000e+03,3.582170116798228388e-01,-3.776128535906755901e-02,2.007028343180494723e-01,-1.326130424480611580e-01,5.538075803661919316e-01,4.087933528164184316e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.727000000000000000e+03,3.582170116798228388e-01,-3.776128535906755901e-02,1.294823137428020021e-01,-2.047126818355285705e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.728000000000000000e+03,2.802046590433639461e-01,-6.234740244046962226e-02,6.871618150887548460e-02,-2.726923418294263102e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.729000000000000000e+03,-2.273345292855982192e-01,-3.819669244986964585e-01,7.950049274950308012e-03,-3.283120636426153927e-01,-1.832171207737005370e+00,-1.093227481215930830e+00,-5.747757961361645407e+00,-3.902102140468321601e+00
1.730000000000000000e+03,-2.273345292855982192e-01,-3.819669244986964585e-01,5.376967317714489297e-02,-3.777518163654502437e-01,-2.148642104456053269e-03,1.291785382776337476e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.731000000000000000e+03,-2.273345292855982192e-01,-3.819669244986964585e-01,9.958929707933947273e-02,-4.230715896947156440e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.732000000000000000e+03,-2.897444113947653666e-01,-8.245170319639335554e-01,1.459806453439488616e-01,-4.683913630239808779e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-7.958059455512745295e+00,-5.853153210702481957e+00
1.733000000000000000e+03,-2.897444113947653666e-01,-8.245170319639335554e-01,1.880432234359825094e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,5.853153210702481957e+00
1.734000000000000000e+03,-2.897444113947653666e-01,-6.770003294755212453e-01,2.301058015280143809e-01,-5.652108787728653549e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.735000000000000000e+03,7.253339652631589640e-01,-6.770003294755212453e-01,2.006211594091336647e-01,-6.105306521021304222e-01,3.657896489160643139e+00,2.583570019199182610e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.736000000000000000e+03,7.253339652631589640e-01,-6.524142123941191196e-01,2.119739717485362995e-01,-6.228905902828392183e-01,-2.148642104456053269e-03,-2.583568526492196149e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.737000000000000000e+03,7.253339652631589640e-01,-6.524142123941191196e-01,2.233267840879398225e-01,-6.352505284635479033e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.738000000000000000e+03,8.308800894183681063e-01,-6.278280953127171049e-01,2.638375389105572233e-01,-6.373105181603325731e-01,3.784166292296184397e-01,2.686358877434154024e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.739000000000000000e+03,8.308800894183681063e-01,-6.032419782313149792e-01,3.684630972326806697e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.740000000000000000e+03,-5.111839156559689484e-02,-6.032419782313149792e-01,4.730886555548041161e-01,-5.301910539275241918e-01,-3.182350605165721547e+00,-2.244854652565772213e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.741000000000000000e+03,-9.976138791538892436e-02,-5.294836269871088241e-01,6.345599504828588477e-01,-4.745713321143352204e-01,-1.775395932410294975e-01,2.121050384458272209e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.742000000000000000e+03,-9.976138791538892436e-02,-5.294836269871088241e-01,7.056987961491891781e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.743000000000000000e+03,2.278904931577385440e-01,-4.065530415800985287e-01,7.117427394090142245e-01,-3.530319400040328737e-01,1.179258330645670760e+00,8.339376635378610292e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.744000000000000000e+03,8.859476324558684945e-01,-1.852779878474799524e-01,7.101909161395997261e-01,-2.891722594037050009e-01,2.370593093082773439e+00,8.409455367915111834e-01,3.977568612903190193e+00,1.300700713489440608e+00
1.745000000000000000e+03,8.859476324558684945e-01,-1.852779878474799524e-01,6.992464783447792653e-01,-2.273725685001616315e-01,-2.148642104456053269e-03,-1.674880961268893298e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.746000000000000000e+03,1.524731131690873376e+00,-1.317516827766549402e-02,6.816046980188010807e-01,-1.696928569901877404e-01,2.301098565273942409e+00,1.625827341200328124e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.747000000000000000e+03,1.524731131690873376e+00,6.058318296654070095e-02,7.242390004732490727e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,-1.625825848493342329e+00,1.325206819921871393e+00,-1.300700713489440608e+00
1.748000000000000000e+03,7.932506016760760836e-01,6.058318296654070095e-02,7.712020731002758867e-01,-7.699332063487246414e-02,-2.639631435611041521e+00,-1.861757581366230818e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.749000000000000000e+03,7.078959099679504874e-01,1.097554171293448205e-01,8.047704606649852543e-01,-3.785351639596158668e-02,-3.099101224007075883e-01,1.644515003210061943e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.750000000000000000e+03,7.078959099679504874e-01,1.097554171293448205e-01,8.091809057464812716e-01,-6.953670944189886335e-03,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.751000000000000000e+03,6.326369344833665531e-01,8.516930004794276421e-02,7.652398047493671474e-01,5.406267236518792589e-03,-2.735082268817961015e-01,-1.915477892462779108e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.752000000000000000e+03,4.279692328606566898e-01,-1.317516827766549402e-02,7.150914106745951404e-01,1.570621572044263170e-02,-7.401143421696613212e-01,-3.293692965680642404e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
1.753000000000000000e+03,4.279692328606566898e-01,-1.317516827766549402e-02,6.080972799938899609e-01,1.158623632687278034e-02,-2.148642104456053269e-03,5.209193248748208438e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.754000000000000000e+03,2.774512818914889323e-01,-6.234740244046962226e-02,4.829713195337080878e-01,-4.893681247405399538e-03,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.755000000000000000e+03,2.774512818914889323e-01,-3.776128535906755901e-02,4.229402614800307214e-01,-2.549357821525325557e-02,-2.148642104456053269e-03,3.830978175530345697e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.756000000000000000e+03,3.921753298862814541e-01,-3.776128535906755901e-02,3.601322565231898643e-01,-5.021345457667061168e-02,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.757000000000000000e+03,3.224231087054476030e-01,-6.234740244046962226e-02,2.951190290256016646e-01,-7.493333093808797474e-02,-2.536526475078443865e-01,-4.695267616410672695e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.758000000000000000e+03,3.224231087054476030e-01,-6.234740244046962226e-02,2.368031440591721881e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.759000000000000000e+03,1.186731994666960499e-01,-1.361057536846758120e-01,2.103404735702055495e-01,-1.078931660866438019e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.760000000000000000e+03,1.186731994666960499e-01,-1.852779878474799524e-01,1.838778030812375508e-01,-1.202531042673524869e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.761000000000000000e+03,2.113566703986840493e-03,-1.852779878474799524e-01,1.633774009431778196e-01,-1.284930630544918462e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.762000000000000000e+03,-2.266682766288834541e-02,-1.852779878474799524e-01,1.411618257178715030e-01,-1.408530012352005312e-01,-9.149874928723875089e-02,2.335965214751646313e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,-2.266682766288834541e-02,-1.606918707660778822e-01,1.087368868779934467e-01,-1.532129394159091884e-01,-2.148642104456053269e-03,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.764000000000000000e+03,1.306045004581544711e-01,-1.606918707660778822e-01,7.908889494127975539e-02,-1.676328672934027098e-01,5.504983171371999884e-01,3.901056908066847240e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.765000000000000000e+03,1.306045004581544711e-01,-1.606918707660778822e-01,4.004828847916015039e-02,-1.820527951708958703e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.766000000000000000e+03,4.708539351794550909e-02,-1.606918707660778822e-01,1.913951179651951495e-02,-1.902927539580352434e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.767000000000000000e+03,2.781175345482036695e-02,-1.852779878474799524e-01,-2.904868446425494521e-02,-2.047126818355287647e-01,-7.164316991328704975e-02,1.635177889386631167e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.768000000000000000e+03,2.781175345482036695e-02,-1.852779878474799524e-01,-6.686416729262602276e-02,-2.335525375905156131e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.769000000000000000e+03,-1.073552667142992252e-02,-2.344502220102840651e-01,-8.916141742684950688e-02,-2.623923933455027946e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.770000000000000000e+03,-1.162816508266390492e-01,-2.344502220102840651e-01,-1.948487495648889567e-01,-3.159521254619068742e-01,-3.827139134385305064e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.771000000000000000e+03,-1.162816508266390492e-01,-2.344502220102840651e-01,-3.141757914919946493e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.772000000000000000e+03,-4.228243070687247029e-01,-3.573808074172943883e-01,-4.430587977623387519e-01,-4.498514557529178504e-01,-1.107442560587768021e+00,-7.802091425528906443e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.773000000000000000e+03,-4.228243070687247029e-01,-5.294836269871088241e-01,-5.498079037162924010e-01,-5.343110333210936425e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-3.095396168380326607e+00,-6.503503567447203038e-01
1.774000000000000000e+03,-2.732241484835152279e-01,-5.294836269871088241e-01,-6.548418365829989929e-01,-6.167106211924847647e-01,5.372612642212321044e-01,3.807618598018178147e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.775000000000000000e+03,-1.210290172504980610e+00,-7.999309148825315408e-01,-6.229886221055375151e-01,-6.991102090638757760e-01,-3.380906398905239030e+00,-2.765773231087099937e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.776000000000000000e+03,-1.210290172504980610e+00,-7.999309148825315408e-01,-5.877050614535801465e-01,-7.444299823931410653e-01,-2.148642104456053269e-03,2.385013610345761315e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.777000000000000000e+03,-1.317671881428106317e+00,-1.119550436940758287e+00,-5.270206041285704357e-01,-7.897497557224063547e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.778000000000000000e+03,-1.152469252315605264e+00,-1.168722671103562538e+00,-4.345646072350153877e-01,-8.185896114773933974e-01,5.935187391140953617e-01,6.937801984648579445e-01,-8.850946742292274960e-01,3.576926962095961393e+00
1.779000000000000000e+03,-1.152469252315605264e+00,-1.168722671103562538e+00,-3.148291907633270492e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.780000000000000000e+03,3.857507831985730884e-01,-1.168722671103562538e+00,-2.819142024699500260e-01,-8.350695290516714220e-01,5.544176529686055233e+00,3.915065937392711248e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.781000000000000000e+03,3.857507831985730884e-01,-7.753447978011295261e-01,-2.454871930931604440e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,-3.915064444685724787e+00,7.071990704714728793e+00,5.202802853957762430e+00
1.782000000000000000e+03,5.656380904544077159e-01,-7.753447978011295261e-01,-1.256701017125553543e-01,-7.959297248127606972e-01,6.464669507779665647e-01,4.578484655919695112e-01,-9.740765687880125010e-04,-5.202802853957762430e+00
1.783000000000000000e+03,9.226593278142021237e-01,-5.786558611499129645e-01,3.702954011288183550e-03,-7.629698896642042039e-01,1.285154753973413166e+00,4.508405923383193570e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.784000000000000000e+03,9.226593278142021237e-01,-5.786558611499129645e-01,1.426319740783701662e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,-9.086868188698100646e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.785000000000000000e+03,-5.295397633351357075e-02,-5.048975099057068094e-01,2.604888676449776397e-01,-6.414304975539021347e-01,-3.519895454522900646e+00,-2.483122343189877235e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.786000000000000000e+03,1.361112547619045265e-01,-4.311391586615005989e-01,3.720567932250099519e-01,-5.796308066503587098e-01,6.795595830678861082e-01,2.964331132647507250e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.787000000000000000e+03,1.361112547619045265e-01,-4.311391586615005989e-01,3.467375714608733062e-01,-5.178311157468152848e-01,-2.148642104456053269e-03,-4.812065503971508229e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.788000000000000000e+03,2.434929636850303170e-01,-4.065530415800985287e-01,3.282790420457292746e-01,-4.828112909014740106e-01,3.850351556876023262e-01,2.733078032458488571e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.789000000000000000e+03,2.434929636850303170e-01,-4.065530415800985287e-01,2.938122304829377529e-01,-4.477914660561324589e-01,-2.148642104456053269e-03,-2.733063105388630065e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.790000000000000000e+03,1.719051577362797900e-01,-4.311391586615005989e-01,2.501161542125742709e-01,-4.292515587850698200e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.791000000000000000e+03,1.012351441714875872e-01,-4.311391586615005989e-01,2.064200779422102894e-01,-4.045316824236521169e-01,-2.569619107368363298e-01,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.792000000000000000e+03,1.012351441714875872e-01,-4.311391586615005989e-01,2.710249308952153435e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.793000000000000000e+03,1.783297044239881557e-01,-3.573808074172943883e-01,3.678913728702650210e-01,-3.571519193976023798e-01,2.758294691308679214e-01,1.962211974556971605e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.794000000000000000e+03,1.783297044239881557e-01,-3.573808074172943883e-01,4.647578148453141988e-01,-3.283120636426153927e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.795000000000000000e+03,4.316404023964900971e-01,-3.573808074172943883e-01,5.142528096487534173e-01,-2.871122697069196650e-01,9.112080090973225799e-01,6.447250856893068649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.796000000000000000e+03,4.316404023964900971e-01,-2.836224561730881777e-01,5.637478044521945231e-01,-2.376725169840854524e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.797000000000000000e+03,6.730197993775335341e-01,-2.836224561730881777e-01,6.309662544905295656e-01,-1.861727745644657372e-01,8.681875871204272066e-01,6.143576349234896039e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.798000000000000000e+03,1.224613022136496143e+00,-8.693351952187168552e-02,6.355400493898567538e-01,-1.284930630544921792e-01,1.986718558519707134e+00,7.895544662647433487e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.799000000000000000e+03,1.224613022136496143e+00,-8.693351952187168552e-02,6.401138442891857183e-01,-7.081335154451812164e-02,-2.148642104456053269e-03,-1.403909862127754149e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.800000000000000000e+03,7.996751483637845048e-01,8.516930004794276421e-02,6.452593635509294989e-01,-1.313364003454422536e-02,-1.534337517127729811e+00,-1.081547692459847276e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.801000000000000000e+03,7.996751483637845048e-01,1.835137683735510172e-01,6.581639991597466599e-01,5.072604056578365606e-02,-2.148642104456053269e-03,1.081549185166833071e+00,1.767267118752091193e+00,-9.755255351170804001e-01
1.802000000000000000e+03,9.272482897339937580e-01,1.835137683735510172e-01,6.485263599075911101e-01,1.145857211661120700e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.803000000000000000e+03,1.526315176731546375e-01,2.572721196177572001e-01,6.370918726592721404e-01,1.702054429793007639e-01,-2.795166807373663520e+00,-2.296245723092540381e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.804000000000000000e+03,1.526315176731546375e-01,2.572721196177572001e-01,6.041768843658946730e-01,2.258251647924898187e-01,-2.148642104456053269e-03,1.971549088380402326e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.805000000000000000e+03,2.361506246133636133e-01,3.310304708619634106e-01,5.206234525442458017e-01,2.649649690314007100e-01,2.989943117338115797e-01,2.125729017142141963e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.806000000000000000e+03,3.233409010894059410e-01,4.047888221061696212e-01,4.370700207225968192e-01,2.999847938767417066e-01,3.122313646497793527e-01,9.344577358359794708e-03,1.325206819921871393e+00,0.000000000000000000e+00
1.807000000000000000e+03,3.233409010894059410e-01,4.047888221061696212e-01,3.841446797446608219e-01,3.205846908445901255e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.808000000000000000e+03,3.031494686423224505e-01,3.802027050247675510e-01,3.312193387667248246e-01,3.329446290252988105e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.809000000000000000e+03,3.031494686423224505e-01,3.802027050247675510e-01,2.669411854493871084e-01,3.411845878124377673e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+03,2.857114133471139739e-01,3.802027050247675510e-01,2.665328109048030747e-01,3.432445775092221041e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.811000000000000000e+03,2.857114133471139739e-01,3.310304708619634106e-01,2.661244363602208174e-01,3.473645569027921098e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.812000000000000000e+03,2.049456835587800396e-01,3.310304708619634106e-01,2.517496523909054651e-01,3.411845878124377673e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.813000000000000000e+03,2.049456835587800396e-01,3.310304708619634106e-01,2.296157520745149561e-01,3.288246496317298040e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,2.049456835587800396e-01,2.818582366991592703e-01,1.979258874148860370e-01,3.102847423606667765e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.815000000000000000e+03,1.480425557533629477e-01,2.818582366991592703e-01,1.576601573190179184e-01,2.896848453928184131e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.816000000000000000e+03,1.480425557533629477e-01,3.064443537805613405e-01,1.173944272231502439e-01,2.690849484249702162e-01,-2.148642104456053269e-03,1.448301269289294091e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.817000000000000000e+03,7.461916503669571710e-02,2.572721196177572001e-01,6.610258442354545461e-02,2.423050823667685372e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.818000000000000000e+03,7.461916503669571710e-02,2.572721196177572001e-01,1.481074162394200970e-02,2.093452472182119883e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.819000000000000000e+03,-3.276254388643008719e-02,1.835137683735510172e-01,-4.709883933481674723e-02,1.763854120696551064e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.820000000000000000e+03,-1.493221766491392988e-01,1.343415342107468768e-01,-1.090084202935755059e-01,1.351856181339599339e-01,-4.224250721864339364e-01,-2.335883115867425086e-02,-8.850946742292274960e-01,3.251751783723601519e-01
1.821000000000000000e+03,-1.493221766491392988e-01,1.343415342107468768e-01,-1.250983773501387897e-01,9.810580359183387888e-02,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.822000000000000000e+03,-2.906622037787237045e-01,6.058318296654070095e-02,-1.510709983856073635e-01,5.278603026256867281e-02,-5.117751793692165707e-01,-3.597367473338815569e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.823000000000000000e+03,-2.906622037787237045e-01,-6.234740244046962226e-02,-1.770436194210759651e-01,-7.737018538355470900e-04,-2.148642104456053269e-03,3.597382400408673520e-01,-2.211275570719887007e+00,-6.503503567447203038e-01
1.824000000000000000e+03,-4.907409434816418781e-01,-6.234740244046962226e-02,-2.140423531602821117e-01,-5.021345457667026474e-02,-7.235680260247014939e-01,-5.092380434117514953e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.825000000000000000e+03,-4.907409434816418781e-01,-1.606918707660778822e-01,-2.463039421823267072e-01,-1.058331763898596733e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.826000000000000000e+03,2.414058391898700473e-02,-1.606918707660778822e-01,-2.690095668611324209e-01,-1.552729291126943856e-01,1.854348029360029182e+00,1.310473044786071295e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.827000000000000000e+03,-1.438154223453892711e-01,-2.590363390916861630e-01,-2.626389239656401475e-01,-2.088326612290986040e-01,-6.077438130099832581e-01,-1.737951820551744797e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
