raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.694000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.207649504254042605e-01,8.438220738279236244e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.695000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.213366747878199647e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.696000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.216633744234863590e-01,8.458820635247089603e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.697000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.220717489680690604e-01,8.479420532214932971e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.698000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.221534238769858116e-01,8.500020429182779669e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.699000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.220717489680690604e-01,8.520620326150629698e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.290957911348942333e-01,8.561820120086323094e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.701000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.361198333017189066e-01,8.603019914022019821e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.702000000000000000e+03,3.013138838744057746e-01,8.719250466528087884e-01,3.596422070696904671e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.703000000000000000e+03,2.976427143385724228e-01,8.719250466528087884e-01,3.827562062930797704e-01,8.912018368539736946e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.704000000000000000e+03,2.976427143385724228e-01,8.719250466528087884e-01,4.235936607513631214e-01,9.179817029121756233e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.705000000000000000e+03,3.756550669750313154e-01,8.719250466528087884e-01,4.644311152096469164e-01,9.447615689703779962e-01,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.706000000000000000e+03,3.756550669750313154e-01,8.719250466528087884e-01,5.171114314608331597e-01,9.797813938157201585e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.707000000000000000e+03,5.610491285346160817e-01,1.019441749141221099e+00,5.697917477120194585e-01,1.014801218661061544e+00,6.663225301519183352e-01,4.718642120992698197e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.708000000000000000e+03,5.610491285346160817e-01,1.019441749141221099e+00,6.283526574051986335e-01,1.053941022899971935e+00,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.709000000000000000e+03,7.602100758535759173e-01,1.166958451629633631e+00,6.869135670983778086e-01,1.091020837442097102e+00,7.159614785867975950e-01,5.069035783675205353e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.710000000000000000e+03,7.602100758535759173e-01,1.166958451629633631e+00,7.477613742412205777e-01,1.128100651984223157e+00,-2.148642104456053269e-03,-5.069020856605347403e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.711000000000000000e+03,8.960433486794102675e-01,1.265302919955241912e+00,8.086091813840646791e-01,1.161060487132779651e+00,4.876223157863529001e-01,3.457224935335670990e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.712000000000000000e+03,8.960433486794102675e-01,1.265302919955241912e+00,8.533670314703428739e-01,1.194020322281336366e+00,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.713000000000000000e+03,9.593710231725357529e-01,1.314475154118045941e+00,8.981248815566224009e-01,1.226980157429892637e+00,2.261905206959886339e-01,1.611818311874464171e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.714000000000000000e+03,9.593710231725357529e-01,1.314475154118045941e+00,9.120096160724396883e-01,1.237280105913816763e+00,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.715000000000000000e+03,9.813980403875358638e-01,1.314475154118045941e+00,9.258943505882551994e-01,1.247580054397741112e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.716000000000000000e+03,9.813980403875358638e-01,1.265302919955241912e+00,9.111928669832729533e-01,1.237280105913816763e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.717000000000000000e+03,8.786052933842017909e-01,1.265302919955241912e+00,8.964913833782907071e-01,1.226980157429893747e+00,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.718000000000000000e+03,8.786052933842017909e-01,1.265302919955241912e+00,8.606360983639177453e-01,1.202260281068476377e+00,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.719000000000000000e+03,7.170738338075338669e-01,1.142372334548231505e+00,8.247808133495446725e-01,1.177540404707059007e+00,-5.845789704070395443e-01,-4.111278178606493361e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.720000000000000000e+03,7.170738338075338669e-01,1.142372334548231505e+00,7.747140941836879735e-01,1.142520579861717289e+00,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.721000000000000000e+03,5.950074467410746415e-01,1.044027866222623224e+00,7.246473750178321627e-01,1.107500755016376681e+00,-4.422806515603855959e-01,-3.106816345583304773e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.722000000000000000e+03,5.950074467410746415e-01,1.044027866222623224e+00,6.638812427839057007e-01,1.068360950777465179e+00,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.723000000000000000e+03,4.931324921216988511e-01,9.702695149784170692e-01,6.031151105499791276e-01,1.033341125932123905e+00,-3.694768605225627334e-01,-2.592905640315626981e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.724000000000000000e+03,4.931324921216988511e-01,9.702695149784170692e-01,5.440641514033005555e-01,9.921413319964277333e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.725000000000000000e+03,3.967642918060731438e-01,8.965111637342109141e-01,4.850131922566219833e-01,9.509415380607323387e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.726000000000000000e+03,3.967642918060731438e-01,8.965111637342109141e-01,4.363349465423477236e-01,9.179817029121756233e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.727000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.876567008280734083e-01,8.850218677636203513e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.728000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.503312674532017001e-01,8.623619810989873180e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.729000000000000000e+03,2.150413997823217849e-01,7.735805783272005076e-01,3.130058340783313797e-01,8.397020944343546178e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.730000000000000000e+03,2.150413997823217849e-01,7.735805783272005076e-01,2.878499621320281809e-01,8.232221768600759271e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.731000000000000000e+03,1.700695729683631141e-01,7.489944612457984929e-01,2.571401963793989442e-01,8.026222798922282298e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.732000000000000000e+03,1.700695729683631141e-01,7.489944612457984929e-01,2.350062960630088793e-01,7.882023520147345419e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.733000000000000000e+03,1.755763272721131418e-01,7.735805783272005076e-01,2.091153499364570290e-01,7.717224344404565173e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.734000000000000000e+03,1.755763272721131418e-01,7.735805783272005076e-01,1.919636190639764373e-01,7.593624962597481654e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.735000000000000000e+03,2.104524378625300673e-01,7.735805783272005076e-01,1.721982911061671340e-01,7.428825786854694746e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.736000000000000000e+03,1.480425557533629477e-01,7.244083441643964782e-01,1.598653798597665932e-01,7.325826302015454594e-01,-2.271785416759087850e-01,-2.476107752754791169e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.737000000000000000e+03,1.480425557533629477e-01,7.244083441643964782e-01,1.504727653343611304e-01,7.264026611111911169e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.738000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,1.450822213458676513e-01,7.222826817176222214e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.739000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,1.469607442509485440e-01,7.222826817176225545e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.740000000000000000e+03,7.645474980461240688e-02,6.506499929201902122e-01,1.483492177025291792e-01,7.202226920208378846e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.741000000000000000e+03,7.645474980461240688e-02,6.506499929201902122e-01,1.599470547686819566e-01,7.264026611111918941e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.742000000000000000e+03,1.094952756271126426e-01,6.998222270829943525e-01,1.684412452960048767e-01,7.325826302015462366e-01,1.169848341392542151e-01,8.409522539729474833e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.743000000000000000e+03,1.094952756271126426e-01,6.998222270829943525e-01,1.824893296296542511e-01,7.428825786854694746e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.744000000000000000e+03,1.911787977994049426e-01,7.489944612457984929e-01,1.985792866862184369e-01,7.531825271693938229e-01,2.923757852758276932e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.745000000000000000e+03,1.911787977994049426e-01,7.489944612457984929e-01,2.184262895529444082e-01,7.737824241372411871e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.746000000000000000e+03,3.059028457941974644e-01,8.473389295714067737e-01,2.382732924196704072e-01,7.943823211050888844e-01,4.115092615195379278e-01,2.919954652555825647e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.747000000000000000e+03,3.059028457941974644e-01,8.473389295714067737e-01,2.722500545289629481e-01,8.191021974665062544e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.748000000000000000e+03,3.059028457941974644e-01,8.473389295714067737e-01,3.062268166382550727e-01,8.438220738279236244e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,3.288476553931559687e-01,8.473389295714067737e-01,3.559668361684448779e-01,8.767819089764803397e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+03,3.288476553931559687e-01,9.456833978970150545e-01,4.057068556986356267e-01,9.097417441250367220e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.751000000000000000e+03,3.288476553931559687e-01,9.456833978970150545e-01,4.648394897542309501e-01,9.509415380607323387e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.752000000000000000e+03,4.582563815312819533e-01,9.456833978970150545e-01,5.239721238098262734e-01,9.921413319964277333e-01,4.644574731834091863e-01,3.293707892750500354e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.753000000000000000e+03,4.582563815312819533e-01,9.456833978970150545e-01,5.801644611444246591e-01,1.029221146538553899e+00,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.754000000000000000e+03,6.684308374577418999e-01,1.093200100385427476e+00,6.363567984790230447e-01,1.066300961080679732e+00,7.556726373347010250e-01,5.349350713821211523e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.755000000000000000e+03,6.684308374577418999e-01,1.093200100385427476e+00,6.962245067148679079e-01,1.105440765319590568e+00,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.756000000000000000e+03,8.556604837852432865e-01,1.240716802873839786e+00,7.540503422277966550e-01,1.144580569558501848e+00,6.729410566099022217e-01,4.765361276017032188e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.757000000000000000e+03,8.556604837852432865e-01,1.240716802873839786e+00,8.113044533783114742e-01,1.175480415010273338e+00,-2.148642104456053269e-03,-4.765346348947174238e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.758000000000000000e+03,9.373440059575355310e-01,1.289889037036643815e+00,8.685585645288245171e-01,1.200200291371690708e+00,2.923757852758276932e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.759000000000000000e+03,9.373440059575355310e-01,1.289889037036643815e+00,9.022086270024515242e-01,1.224920167733107634e+00,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.760000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,9.358586894760767549e-01,1.249640044094525004e+00,1.467682032001817738e-01,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.761000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,9.343068662066627006e-01,1.249640044094525004e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.762000000000000000e+03,9.722201165479524843e-01,1.314475154118045941e+00,9.327550429372468699e-01,1.249640044094525004e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,9.722201165479524843e-01,1.240716802873839786e+00,8.965730582872083465e-01,1.224920167733107634e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.764000000000000000e+03,8.363868437221181340e-01,1.240716802873839786e+00,8.603910736371680468e-01,1.200200291371690264e+00,-4.919195999952649112e-01,-3.457210008265812484e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.765000000000000000e+03,8.363868437221181340e-01,1.240716802873839786e+00,8.090175559286465479e-01,1.167240456223133993e+00,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.766000000000000000e+03,6.509927821625334232e-01,1.093200100385427476e+00,7.576440382201263812e-01,1.134280621074577500e+00,-6.706198143608302908e-01,-4.718627193922839691e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.767000000000000000e+03,6.509927821625334232e-01,1.093200100385427476e+00,6.940192841741206209e-01,1.093080827138881883e+00,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.768000000000000000e+03,4.490784576916985182e-01,9.456833978970150545e-01,6.303945301281138613e-01,1.051881033203187599e+00,-7.301865524826853804e-01,-5.139099589141848945e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.769000000000000000e+03,4.490784576916985182e-01,9.456833978970150545e-01,5.523949921127918605e-01,1.000381290783567412e+00,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.770000000000000000e+03,3.600525964477395147e-01,8.965111637342109141e-01,4.743954540974693601e-01,9.550615174543027885e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.771000000000000000e+03,3.600525964477395147e-01,8.965111637342109141e-01,4.028482338865558843e-01,9.056217647314670494e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.772000000000000000e+03,2.636843961321138075e-01,8.227528124900046480e-01,3.313010136756424084e-01,8.541220223118476396e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.773000000000000000e+03,2.636843961321138075e-01,8.227528124900046480e-01,2.762521250658758198e-01,8.149822180729369148e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.774000000000000000e+03,9.572838986773754555e-02,6.998222270829943525e-01,2.296157520745149561e-01,7.820223829243801994e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.775000000000000000e+03,9.572838986773754555e-02,6.998222270829943525e-01,2.009478590447991986e-01,7.614224859565325021e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.776000000000000000e+03,3.240071537461206713e-02,6.506499929201902122e-01,1.713815420170013148e-01,7.408225889886852489e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.777000000000000000e+03,3.240071537461206713e-02,6.260638758387881975e-01,1.497376911541111189e-01,7.202226920208375516e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.778000000000000000e+03,3.240071537461206713e-02,6.260638758387881975e-01,2.253686568108528299e-01,6.996227950529890771e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.779000000000000000e+03,1.269333309223211192e-01,6.998222270829943525e-01,3.095754879038342122e-01,6.852028671754958333e-01,3.387054704817150097e-01,2.406043947288147855e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.780000000000000000e+03,1.269333309223211192e-01,6.998222270829943525e-01,3.771206375778365927e-01,6.831428774787108305e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.781000000000000000e+03,1.168376146987793740e-01,6.998222270829943525e-01,4.596122955835704182e-01,6.913828362658501758e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.782000000000000000e+03,1.168376146987793740e-01,6.506499929201902122e-01,5.013481740399359232e-01,7.119827332336977621e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.783000000000000000e+03,1.209928343993162514e+00,6.506499929201902122e-01,5.487196212115449390e-01,7.367026095951151321e-01,3.939183863624958981e+00,2.782126428052603462e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.784000000000000000e+03,1.209928343993162514e+00,6.506499929201902122e-01,6.071171810868911667e-01,7.758424138340265230e-01,-2.148642104456053269e-03,-2.782124935345617001e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.785000000000000000e+03,1.022698697665661127e+00,7.981666954086026333e-01,6.655147409622373944e-01,8.149822180729372478e-01,-6.772383408188141773e-01,-4.765346348947174238e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.786000000000000000e+03,1.022698697665661127e+00,7.981666954086026333e-01,7.058621459670212372e-01,8.438220738279242905e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.787000000000000000e+03,5.647202980704494335e-01,9.456833978970150545e-01,7.462095509718060793e-01,8.726619295829116663e-01,-1.653470993371440212e+00,-1.165642171503648905e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.788000000000000000e+03,5.647202980704494335e-01,9.456833978970150545e-01,7.836166592555949828e-01,8.973818059443290363e-01,-2.148642104456053269e-03,1.165643664210634922e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.789000000000000000e+03,6.886222699048253348e-01,1.093200100385427476e+00,8.210237675393819989e-01,9.262216616993154128e-01,4.446018938094575268e-01,3.153550427677497270e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.790000000000000000e+03,6.886222699048253348e-01,1.093200100385427476e+00,7.651581298404496190e-01,9.591814968478713510e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.791000000000000000e+03,5.803227685977412342e-01,1.044027866222623224e+00,7.092924921415171280e-01,9.921413319964283994e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.792000000000000000e+03,5.803227685977412342e-01,1.044027866222623224e+00,6.712319845863967682e-01,1.012741228964276097e+00,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.793000000000000000e+03,5.371865265516991839e-01,9.948556320598190839e-01,6.331714770312764085e-01,1.033341125932124571e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.794000000000000000e+03,5.371865265516991839e-01,9.948556320598190839e-01,6.370101977503549451e-01,1.043641074416047809e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.795000000000000000e+03,5.821583533656579101e-01,1.044027866222623224e+00,6.408489184694335927e-01,1.053941022899971047e+00,1.600052561161496023e-01,1.144626761631120787e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.796000000000000000e+03,5.821583533656579101e-01,1.044027866222623224e+00,6.338248763026088639e-01,1.051881033203186933e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.797000000000000000e+03,5.950074467410746415e-01,1.044027866222623224e+00,6.268008341357845792e-01,1.049821043506402152e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.798000000000000000e+03,5.950074467410746415e-01,1.044027866222623224e+00,6.289243817676147819e-01,1.051881033203186933e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.799000000000000000e+03,6.078565401164913728e-01,1.068613983304025350e+00,6.310479293994467609e-01,1.051881033203186933e+00,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.800000000000000000e+03,6.078565401164913728e-01,1.068613983304025350e+00,6.370101977503549451e-01,1.056001012596756494e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.801000000000000000e+03,6.096921248844080488e-01,1.068613983304025350e+00,6.430541410101822120e-01,1.060120991990326278e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,6.096921248844080488e-01,1.068613983304025350e+00,6.450960137330961075e-01,1.060120991990326278e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,6.041853705806580210e-01,1.068613983304025350e+00,6.471378864560104471e-01,1.053941022899971935e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.804000000000000000e+03,6.041853705806580210e-01,1.044027866222623224e+00,6.366834981146899386e-01,1.047761053809617593e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.805000000000000000e+03,6.041853705806580210e-01,1.044027866222623224e+00,6.086690043563069974e-01,1.029221146538554565e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.806000000000000000e+03,6.051031629646164145e-01,1.044027866222623224e+00,5.795110618730922036e-01,1.008621249570707201e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.807000000000000000e+03,6.051031629646164145e-01,1.044027866222623224e+00,6.167548203390471606e-01,9.880213526028587268e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.808000000000000000e+03,6.051031629646164145e-01,9.702695149784170692e-01,6.538352289871691703e-01,9.694814453317958103e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
1.809000000000000000e+03,4.775300215944071058e-01,9.702695149784170692e-01,6.967962310772840562e-01,9.509415380607327828e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.810000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,7.402472826208974510e-01,9.324016307896694222e-01,-7.136402363377256641e-01,-1.775320427389776023e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.811000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,8.042804112114871895e-01,9.179817029121756233e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.812000000000000000e+03,1.026369867201494479e+00,8.227528124900046480e-01,8.683135398020752627e-01,9.035617750346823795e-01,2.688282363066000880e+00,1.899134398092684028e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.813000000000000000e+03,1.026369867201494479e+00,8.473389295714067737e-01,9.500701236275609363e-01,9.056217647314670494e-01,-2.148642104456053269e-03,-1.899132905385698233e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.814000000000000000e+03,1.092450918846495034e+00,8.473389295714067737e-01,1.031826707453044722e+00,9.076817544282520522e-01,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.815000000000000000e+03,1.092450918846495034e+00,8.473389295714067737e-01,1.107621022927619103e+00,9.138617235186067278e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,1.323734599603996864e+00,8.719250466528087884e-01,1.194768150741597701e+00,9.200416926089614034e-01,8.317856916015158308e-01,5.886620996601056310e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.817000000000000000e+03,1.323734599603996864e+00,8.719250466528087884e-01,1.237892502649544646e+00,9.385815998800240978e-01,-2.148642104456053269e-03,-5.886606069531198360e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.818000000000000000e+03,1.523813339306914871e+00,1.068613983304025350e+00,1.281016854557493367e+00,9.653614659382268037e-01,7.192707418157895383e-01,5.092395361187372904e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.819000000000000000e+03,1.523813339306914871e+00,1.068613983304025350e+00,1.253329060434776876e+00,9.921413319964283994e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
