raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.346000000000000000e+03,1.205087842346127258e-01,-1.361057536846758120e-01,4.437705865173854902e-02,-2.891722594037046679e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.347000000000000000e+03,-8.691229453997216525e-02,-2.098641049288819949e-01,-8.017717744602763374e-02,-3.180121151586913775e-01,-7.500421318566371509e-01,-5.279257054214852030e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.348000000000000000e+03,-8.691229453997216525e-02,-2.098641049288819949e-01,-2.045680637259603696e-01,-3.839317854558044196e-01,-2.148642104456053269e-03,5.279271981284709980e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.349000000000000000e+03,-1.484043842651809608e-01,-5.048975099057068094e-01,-3.871114851544891766e-01,-4.498514557529172952e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.350000000000000000e+03,-1.484043842651809608e-01,-5.048975099057068094e-01,-5.083987248955920135e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.351000000000000000e+03,-1.123099896028938227e+00,-7.507586807197274004e-01,-6.296859646366957941e-01,-6.434904872506870266e-01,-3.516586191293908925e+00,-2.480786385438660702e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.352000000000000000e+03,-1.123099896028938227e+00,-7.507586807197274004e-01,-8.767525641093140143e-01,-7.403100029995717257e-01,-2.148642104456053269e-03,2.480787878145647163e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.353000000000000000e+03,-1.121264311261021662e+00,-9.720337344523459766e-01,-1.123819163581931901e+00,-8.371295187484564249e-01,4.469884353527850580e-03,4.672661855926359131e-03,-3.979516766040766207e+00,-2.926576605351240978e+00
1.354000000000000000e+03,-1.121264311261021662e+00,-9.720337344523459766e-01,-1.352427233639405424e+00,-9.277690654069864484e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,2.926576605351240978e+00
1.355000000000000000e+03,-1.188263155289980499e+00,-1.267067139429170819e+00,-1.581035303696878946e+00,-1.018408612065516694e+00,-2.437248578208685568e-01,-1.705241694853274481e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.356000000000000000e+03,-1.188263155289980499e+00,-1.267067139429170819e+00,-1.804171154856942350e+00,-1.084328282362629681e+00,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.357000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.027307006017005531e+00,-1.150247952659742667e+00,-5.293660545262587114e+00,-3.735195697842037976e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.358000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.163704103907674092e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,3.735197190549023993e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.359000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.300101201798342210e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.436661649506843830e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.573222097215345450e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.362000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.703820276572937331e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.363000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.364000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.365000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.366000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.367000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.368000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.369000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.371000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.747679702661134371e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.372000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.660940949391739085e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.373000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.574202196122344244e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.374000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.487463442852948958e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.400724689583554117e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.376000000000000000e+03,-1.681117665475609257e+00,-1.291653256510572723e+00,-2.313985936314158831e+00,-1.267667365376475175e+00,3.512288907084997192e+00,2.480787878145647163e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.377000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-2.227247183044763545e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,-2.480786385438660702e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.378000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-2.140508429775368704e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.379000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-2.053769676505973418e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.967030923236578355e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.381000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.880292169967183291e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.382000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.383000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.384000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.385000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.386000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.387000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.388000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.389000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.793553416697788228e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.391000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.751572513514672469e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.392000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.709591610331556710e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.393000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.539136075422679495e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.394000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.368680540513802502e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.395000000000000000e+03,-1.681117665475609257e+00,-1.217894905266366568e+00,-1.210884616486993304e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.396000000000000000e+03,-1.209372380121022328e+00,-1.217894905266366568e+00,-1.053088692460184106e+00,-1.137888014479033982e+00,1.698812657597407405e+00,1.200683030478885582e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.397000000000000000e+03,-1.209372380121022328e+00,-1.217894905266366568e+00,-9.115460753077719858e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,-1.200681537771899787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.398000000000000000e+03,2.343150398454469097e-01,-1.045792085696552132e+00,-7.700034581553588664e-01,-1.067848364788351656e+00,5.203322417099884412e+00,3.674462289017389693e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.399000000000000000e+03,2.343150398454469097e-01,-1.045792085696552132e+00,-5.542183487977870859e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,-3.674460796310403232e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.400000000000000000e+03,9.205722033190417986e-02,-8.736892661267376958e-01,-3.384332394402153055e-01,-9.689688593426821761e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.401000000000000000e+03,9.205722033190417986e-02,-8.736892661267376958e-01,-1.644656834479256979e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.402000000000000000e+03,-9.058346407580551707e-02,-7.999309148825315408e-01,9.501872544363909601e-03,-8.371295187484564249e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.403000000000000000e+03,-9.058346407580551707e-02,-7.999309148825315408e-01,1.574151325922682199e-01,-7.629698896642042039e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.404000000000000000e+03,7.436898129423257231e-01,-6.278280953127171049e-01,3.053283926401734183e-01,-6.888102605799522049e-01,3.005971633049228320e+00,2.123386342209488742e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.405000000000000000e+03,7.436898129423257231e-01,-6.278280953127171049e-01,3.067985410006711655e-01,-6.331905387667631224e-01,-2.148642104456053269e-03,-2.123384849502503169e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.406000000000000000e+03,2.737801123556555249e-01,-4.311391586615005989e-01,3.082686893611694123e-01,-5.775708169535740399e-01,-1.696491415348335252e+00,-1.196009622269466277e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.407000000000000000e+03,2.737801123556555249e-01,-4.311391586615005989e-01,2.917703577600225251e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,1.196011114976452072e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.408000000000000000e+03,4.527496272275319256e-01,-3.327946903358923181e-01,2.752720261588756934e-01,-5.157711260500306150e-01,6.431576875489746214e-01,4.555125078407528116e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.409000000000000000e+03,4.527496272275319256e-01,-3.327946903358923181e-01,2.622040407322250855e-01,-4.931112393853980258e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.410000000000000000e+03,2.508353027566970206e-01,-3.819669244986964585e-01,2.491360553055740890e-01,-4.807513012046895629e-01,-7.301865524826853804e-01,-5.139099589141848945e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.411000000000000000e+03,2.508353027566970206e-01,-3.819669244986964585e-01,1.298090133784683964e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.412000000000000000e+03,-9.333684122768054481e-02,-5.048975099057068094e-01,1.048197145136272462e-02,-4.972312187789675320e-01,-1.243122352976438139e+00,-8.759834103527760485e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.413000000000000000e+03,-9.333684122768054481e-02,-5.048975099057068094e-01,-1.143172893731531636e-01,-5.281310642307389669e-01,-2.148642104456053269e-03,8.759849030597619546e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.414000000000000000e+03,-2.374302455091399644e-01,-5.294836269871088241e-01,-2.448337938218284882e-01,-5.837507860439281604e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.415000000000000000e+03,-2.374302455091399644e-01,-6.524142123941191196e-01,-3.912769055092341075e-01,-6.476104666442562552e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-2.211275570719887007e+00,-1.300700713489440608e+00
1.416000000000000000e+03,-5.972048600208093028e-01,-6.524142123941191196e-01,-5.363315437450586476e-01,-7.279500648188627077e-01,-1.299379827869301174e+00,-9.156946921234602188e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.417000000000000000e+03,-5.972048600208093028e-01,-7.999309148825315408e-01,-6.634177020192386642e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,9.156961848304461249e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.418000000000000000e+03,-1.128606650332688366e+00,-7.999309148825315408e-01,-9.220821385580092455e-01,-8.803893023809368223e-01,-1.918212051690796116e+00,-1.352518791600986425e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.419000000000000000e+03,-1.192852117209772134e+00,-1.094964319859356383e+00,-1.150118484253066287e+00,-9.463089726780494759e-01,-2.337970681338926993e-01,1.189003241722802029e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.420000000000000000e+03,-1.192852117209772134e+00,-1.094964319859356383e+00,-1.378154829948124327e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.421000000000000000e+03,-1.177249646682480444e+00,-1.291653256510572723e+00,-1.593368214943280625e+00,-1.076088323575490557e+00,5.410883278840712685e-02,3.971202812417711642e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.422000000000000000e+03,-1.177249646682480444e+00,-1.291653256510572723e+00,-1.666875632968191745e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.423000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.708366486697808329e+00,-1.166727870234021136e+00,-5.333371704010490433e+00,-3.763227190856638593e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.424000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.749857340427424690e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,3.763228683563624610e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.425000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.744058421894348232e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.426000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.693093278730409823e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.427000000000000000e+03,-1.063443391071646094e+00,-1.193308788184964664e+00,-1.642128135566471636e+00,-1.249127458105412147e+00,5.739423060196580550e+00,4.052887444714497356e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.428000000000000000e+03,-1.063443391071646094e+00,-1.193308788184964664e+00,-1.478859992642252541e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-4.052885952007510895e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.429000000000000000e+03,-1.063443391071646094e+00,-1.193308788184964664e+00,-1.315591849718033224e+00,-1.191447746595438506e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+03,-1.063443391071646094e+00,-1.193308788184964664e+00,-1.040184056851366279e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,-6.201496696197678071e-01,-1.193308788184964664e+00,-7.647762639846996668e-01,-1.094628230846553585e+00,1.596225497498656720e+00,1.128268340191167285e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,-6.201496696197678071e-01,-1.193308788184964664e+00,-5.195065125082463098e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-1.128266847484181490e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.433000000000000000e+03,6.574173288502417334e-01,-9.474476173709439619e-01,-2.742367610317929527e-01,-1.012228642975162574e+00,4.604345772652341573e+00,3.251653936047163462e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.434000000000000000e+03,6.574173288502417334e-01,-9.474476173709439619e-01,-2.238433422302702480e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-3.251652443340177445e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.435000000000000000e+03,4.389827414681568007e-01,-7.015864465569232600e-01,-1.509893234766920000e-01,-9.545489314651887103e-01,-7.897532906045405809e-01,-5.559571984360858199e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.436000000000000000e+03,4.389827414681568007e-01,-7.261725636383253857e-01,-7.813530472311328023e-02,-9.236490860134169978e-01,-2.148642104456053269e-03,5.559586911430716150e-01,-4.430343753990078626e-01,-3.576926962095961393e+00
1.437000000000000000e+03,1.003173517875292492e-01,-7.261725636383253857e-01,-2.700681174134193785e-02,-8.948092302584300661e-01,-1.223266773602486257e+00,-8.619676638454757400e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.438000000000000000e+03,1.003173517875292492e-01,-8.736892661267376958e-01,-1.532729976627243175e-02,-8.659693745034431345e-01,-2.148642104456053269e-03,8.619691565524616461e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.439000000000000000e+03,-4.971654901693502437e-01,-8.736892661267376958e-01,1.138039544944482138e-02,-8.371295187484564249e-01,-2.156479004178216474e+00,-1.520707749688590127e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.440000000000000000e+03,-2.447725845808066958e-01,-8.245170319639335554e-01,-7.560338254669864144e-02,-8.144696320838237247e-01,9.078987458683306366e-01,2.163097623980172912e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.441000000000000000e+03,-2.447725845808066958e-01,-8.245170319639335554e-01,-9.046821596951429290e-02,-7.918097454191910245e-01,-2.148642104456053269e-03,-6.423876352311043147e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.442000000000000000e+03,-4.889053587137252022e-01,-8.491031490453356811e-01,-8.589442107018709083e-02,-7.897497557224063547e-01,-8.824126610163153250e-01,-6.213640154701538520e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.443000000000000000e+03,-4.889053587137252022e-01,-8.491031490453356811e-01,-1.213413315399778508e-01,-7.732698381481279970e-01,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.444000000000000000e+03,-3.200315600653905745e-01,-8.491031490453356811e-01,-1.266502006195541763e-01,-7.567899205738498614e-01,6.067557920300631347e-01,4.298169725773688943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.445000000000000000e+03,-3.200315600653905745e-01,-6.770003294755212453e-01,-1.264868508017216175e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.446000000000000000e+03,4.903791149698238372e-01,-6.770003294755212453e-01,-7.315313527920250247e-02,-6.826302914895978624e-01,2.919930789095437795e+00,2.062651440677854442e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.447000000000000000e+03,4.903791149698238372e-01,-6.770003294755212453e-01,-3.770622480941217963e-02,-6.496704563410411470e-01,-2.148642104456053269e-03,-2.062649947970868425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.448000000000000000e+03,4.066084683023712953e-02,-5.294836269871088241e-01,-2.259314339621866768e-03,-6.228905902828391072e-01,-1.623687624310512501e+00,-1.144618551742698553e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.449000000000000000e+03,4.066084683023712953e-02,-5.294836269871088241e-01,3.310592122125306791e-02,-5.940507345278519535e-01,-2.148642104456053269e-03,1.144620044449684348e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.450000000000000000e+03,1.021529365554459251e-01,-4.311391586615005989e-01,6.847115678212711831e-02,-5.549109302889415618e-01,2.195719942380047196e-01,1.565099156850129625e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.451000000000000000e+03,1.021529365554459251e-01,-4.311391586615005989e-01,1.275221159288056905e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.452000000000000000e+03,1.535493100571129754e-01,-4.311391586615005989e-01,1.865730750754842904e-01,-4.869312702950439053e-01,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.453000000000000000e+03,1.535493100571129754e-01,-5.048975099057068094e-01,1.841228278079872493e-01,-4.580914145400566961e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.454000000000000000e+03,-9.150125645976386890e-02,-5.048975099057068094e-01,1.816725805404888761e-01,-4.292515587850698200e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.455000000000000000e+03,-9.150125645976386890e-02,-3.819669244986964585e-01,2.226733848166060903e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,6.237014659283564022e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.456000000000000000e+03,3.435323335364894315e-01,-3.819669244986964585e-01,2.689830581723001157e-01,-3.921717442429439315e-01,1.566442128437729009e+00,1.107244720430216933e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.457000000000000000e+03,3.435323335364894315e-01,-3.327946903358923181e-01,3.098205126305839108e-01,-3.818717957590197498e-01,-2.148642104456053269e-03,-1.107243227723231138e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.458000000000000000e+03,4.628453434510736431e-01,-3.327946903358923181e-01,3.085953889968353625e-01,-3.633318884879571109e-01,4.280555776644977550e-01,3.036752540116661736e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.459000000000000000e+03,4.628453434510736431e-01,-3.327946903358923181e-01,3.027964704637591820e-01,-3.447919812168940834e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+03,5.013926235773239481e-01,-3.082085732544902479e-01,3.076152900898365683e-01,-3.159521254619070407e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.461000000000000000e+03,5.610491285346160817e-01,-3.082085732544902479e-01,3.342413103966379584e-01,-2.871122697069196650e-01,2.129534677800208331e-01,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.462000000000000000e+03,5.610491285346160817e-01,-3.082085732544902479e-01,3.603772812499395628e-01,-2.644523830422872979e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.463000000000000000e+03,8.838605079607082804e-02,-2.098641049288819949e-01,3.477993452767879634e-01,-2.417924963776547920e-01,-1.706419205035311082e+00,-1.203017495523116542e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.464000000000000000e+03,8.838605079607082804e-02,-2.098641049288819949e-01,3.370999322087177008e-01,-2.211925994098069281e-01,-2.148642104456053269e-03,1.203018988230102337e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.465000000000000000e+03,2.076990607106550535e-01,-1.606918707660778822e-01,3.157827809814934827e-01,-2.005927024419588978e-01,4.280555776644977550e-01,3.036752540116661736e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.466000000000000000e+03,2.076990607106550535e-01,-1.606918707660778822e-01,2.851546901377805532e-01,-1.841127848676809009e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.467000000000000000e+03,2.021923064069050258e-01,-1.115196366032737557e-01,2.510962531195717329e-01,-1.696928569901877404e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,8.831465210916515929e-01,6.503503567447203038e-01
