raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.567000000000000000e+03,6.996357785123253903e-01,1.142372334548231505e+00,7.563372396774602491e-01,1.136340610771362947e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.568000000000000000e+03,6.996357785123253903e-01,1.142372334548231505e+00,7.553571407704614549e-01,1.134280621074578166e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.569000000000000000e+03,6.996357785123253903e-01,1.142372334548231505e+00,7.543770418634626607e-01,1.134280621074578166e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+03,7.088137023519087698e-01,1.117786217466829379e+00,7.545403916812960521e-01,1.136340610771362947e+00,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.571000000000000000e+03,7.088137023519087698e-01,1.117786217466829379e+00,7.547037414991298876e-01,1.138400600468147505e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.572000000000000000e+03,7.033069480481587421e-01,1.117786217466829379e+00,7.548670913169620578e-01,1.140460590164931842e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.573000000000000000e+03,7.033069480481587421e-01,1.117786217466829379e+00,7.550304411347954492e-01,1.140460590164931842e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.574000000000000000e+03,7.033069480481587421e-01,1.142372334548231505e+00,7.556021654972111534e-01,1.140460590164931842e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.575000000000000000e+03,7.078959099679504874e-01,1.142372334548231505e+00,7.561738898596281899e-01,1.140460590164931842e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.576000000000000000e+03,7.078959099679504874e-01,1.142372334548231505e+00,7.567456142220433390e-01,1.130160641681007938e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.577000000000000000e+03,7.115670795037838392e-01,1.142372334548231505e+00,7.567456142220433390e-01,1.121920682893868815e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.578000000000000000e+03,7.115670795037838392e-01,1.142372334548231505e+00,7.567456142220433390e-01,1.113680724106730136e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.579000000000000000e+03,7.060603252000338115e-01,1.142372334548231505e+00,7.572356636755427362e-01,1.105440765319590568e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+03,7.060603252000338115e-01,1.142372334548231505e+00,7.577257131290422443e-01,1.097200806532451445e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.581000000000000000e+03,7.060603252000338115e-01,1.019441749141221099e+00,7.513550702335498599e-01,1.086900858048527541e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-2.211275570719887007e+00,-1.625875891861800593e+00
1.582000000000000000e+03,7.088137023519087698e-01,1.019441749141221099e+00,7.351017633591536704e-01,1.076600909564604303e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,1.625875891861800593e+00
1.583000000000000000e+03,7.088137023519087698e-01,1.019441749141221099e+00,7.188484564847560376e-01,1.066300961080679732e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,7.088137023519087698e-01,1.019441749141221099e+00,6.830748463793001601e-01,1.037461105325693467e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.585000000000000000e+03,7.088137023519087698e-01,1.019441749141221099e+00,6.473012362738433945e-01,1.008621249570706535e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.586000000000000000e+03,6.317191420994082707e-01,1.019441749141221099e+00,6.242689119593712865e-01,9.550615174543016783e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,5.252552255602407349e-01,1.019441749141221099e+00,5.688933237139383037e-01,8.809018883700496794e-01,-3.860231766675225051e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,5.252552255602407349e-01,1.019441749141221099e+00,5.135177354685043216e-01,8.170422077697215846e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,3.095740153300308162e-01,7.981666954086026333e-01,4.326595756411021343e-01,7.428825786854694746e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.590000000000000000e+03,3.095740153300308162e-01,7.981666954086026333e-01,3.518014158136999470e-01,6.501830423301544482e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.591000000000000000e+03,4.472428729237818423e-01,5.031332904317779020e-01,3.058184420936728154e-01,5.574835059748393107e-01,4.942408422443367866e-01,3.503944090360004981e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.592000000000000000e+03,8.379708887627912439e-02,2.572721196177572001e-01,2.402334902336693834e-01,4.297641447741835652e-01,-1.312616880785269169e+00,-1.275432185810834618e+00,-4.421577064870986007e+00,6.503503567447203038e-01
1.593000000000000000e+03,8.379708887627912439e-02,2.572721196177572001e-01,1.815092307226567614e-01,3.020447835735270981e-01,-2.148642104456053269e-03,9.250400158353129232e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.594000000000000000e+03,-1.998007577668480250e-01,1.343415342107468768e-01,2.796040195950884669e-02,1.393055975275290792e-01,-1.024710979862969218e+00,-7.218101987724727664e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.595000000000000000e+03,-1.998007577668480250e-01,-8.693351952187168552e-02,-1.239549286253074228e-01,-4.197349578953108590e-02,-2.148642104456053269e-03,7.218116914794585615e-01,-3.979516766040766207e+00,-1.300700713489440608e+00
1.596000000000000000e+03,1.920965901833632805e-01,-8.693351952187168552e-02,-2.566766556147296319e-01,-2.047126818355289313e-01,1.410906756675107454e+00,9.974547061230312206e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.597000000000000000e+03,-2.817358196663838701e-02,-5.048975099057068094e-01,-3.987093222206414822e-01,-3.756918266686657959e-01,-7.963718170625244674e-01,-1.558083073708057542e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
1.598000000000000000e+03,-2.817358196663838701e-02,-5.048975099057068094e-01,-5.529932251640385932e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,5.527978032330121749e+00
1.599000000000000000e+03,-1.200194456281438837e+00,-9.228615002895418362e-01,-6.756689383567238139e-01,-6.517304460378261499e-01,-4.228077785527178278e+00,-2.983017301950254829e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
1.600000000000000000e+03,-1.181838608602272078e+00,-1.144136554022160412e+00,-7.964661286443277532e-01,-7.815097969352672314e-01,6.403662247538298435e-02,3.029737949681575504e+00,-3.979516766040766207e+00,2.601401426978881215e+00
1.601000000000000000e+03,-1.181838608602272078e+00,-1.144136554022160412e+00,-8.920257720767124088e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.602000000000000000e+03,-1.286466940373522938e+00,-1.242481022347768693e+00,-1.072282296055577566e+00,-1.001928694491238447e+00,-3.794046502095385631e-01,-2.662984372852128523e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.603000000000000000e+03,-1.286466940373522938e+00,-1.267067139429170819e+00,-1.325719538423687727e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,2.662999299921987029e-01,-4.430343753990078626e-01,9.755255351170804001e-01
1.604000000000000000e+03,-1.294727071829147924e+00,-1.267067139429170819e+00,-1.559554802651821115e+00,-1.168787859930805695e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.605000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.793390066879954947e+00,-1.234707530227918681e+00,7.396441216235884186e-02,7.475139439242788064e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.606000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.922926472421631727e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.607000000000000000e+03,-2.225368549162904941e+00,-1.291653256510572723e+00,-2.033432624185747883e+00,-1.273847334466829517e+00,-3.433854610569110122e+00,-2.422387441658242491e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.608000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.143938775949864262e+00,-1.282087293253968641e+00,-1.554193096501681470e+00,1.326824749044588359e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.609000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.245133988097491873e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,1.095564931674133380e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.346329200245119484e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.611000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.446789338212498333e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.612000000000000000e+03,-2.423611704097906383e+00,-1.242481022347768693e+00,-2.444992490216333358e+00,-1.273847334466829517e+00,8.350949548305077741e-01,5.909980574113223861e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.613000000000000000e+03,-2.423611704097906383e+00,-1.242481022347768693e+00,-2.444910815307417273e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-5.909965647043365911e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.614000000000000000e+03,-2.423611704097906383e+00,-1.242481022347768693e+00,-2.360132259852020020e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.615000000000000000e+03,-2.423611704097906383e+00,-1.242481022347768693e+00,-2.229779105221177282e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.616000000000000000e+03,-2.423611704097906383e+00,-1.242481022347768693e+00,-2.111350487292154021e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.617000000000000000e+03,-1.253426414551022550e+00,-1.242481022347768693e+00,-1.992921869363130760e+00,-1.232647540531133901e+00,4.217161974860283102e+00,2.978346879154807780e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.618000000000000000e+03,-1.272700054614147813e+00,-1.193308788184964664e+00,-1.870327831079361625e+00,-1.232647540531133901e+00,-7.164316991328704975e-02,-3.027400499223372510e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.619000000000000000e+03,-1.272700054614147813e+00,-1.193308788184964664e+00,-1.768397544751485251e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.620000000000000000e+03,-1.191016532441855569e+00,-1.144136554022160412e+00,-1.789061296707376680e+00,-1.240887499318273024e+00,2.923757852758276932e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.621000000000000000e+03,-1.325014220499773243e+00,-1.217894905266366568e+00,-1.809725048663268554e+00,-1.245007478711842586e+00,-4.853010735372809692e-01,-5.489493251824356657e-01,-1.327154973059447407e+00,-1.625875891861800593e+00
1.622000000000000000e+03,-1.325014220499773243e+00,-1.217894905266366568e+00,-1.830388800619160206e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.623000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.851052552575051857e+00,-1.249127458105412147e+00,1.666237825741334888e-01,1.191345916655455195e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.624000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.747978817522343409e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.625000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.643189909382387182e+00,-1.253247437498981709e+00,-4.969352748821375343e+00,-3.506271838222799531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.626000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.538401001242430510e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,3.506273330929785992e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.627000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.440881159996048266e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.628000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.432550319286558516e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.629000000000000000e+03,-9.517242599559722072e-02,-1.242481022347768693e+00,-1.434183817464889765e+00,-1.261487396286120832e+00,9.230695766783089340e+00,6.517322872248134225e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.630000000000000000e+03,-9.517242599559722072e-02,-1.242481022347768693e+00,-1.439982735997965779e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-6.517321379541147763e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.631000000000000000e+03,-9.517242599559722072e-02,-1.242481022347768693e+00,-1.532602082709353830e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.632000000000000000e+03,-9.517242599559722072e-02,-1.242481022347768693e+00,-1.502627391136973634e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.633000000000000000e+03,-1.231399397336022439e+00,-1.119550436940758287e+00,-1.502627391136973634e+00,-1.259427406589336051e+00,-4.099016519596492714e+00,-2.891914949652802935e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.634000000000000000e+03,-1.343370068178940002e+00,-1.267067139429170819e+00,-1.502627391136973634e+00,-1.259427406589336051e+00,-4.058787560414741646e-01,2.606929596711349717e+00,-2.653335869550106807e+00,-3.576926962095961393e+00
1.635000000000000000e+03,-1.343370068178940002e+00,-1.267067139429170819e+00,-1.502627391136973634e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.636000000000000000e+03,-2.318983372326655523e+00,-1.291653256510572723e+00,-1.730500387014198171e+00,-1.267667365376475175e+00,-3.519895454522900646e+00,-2.483122343189877235e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.637000000000000000e+03,-2.318983372326655523e+00,-1.291653256510572723e+00,-1.693583328183909220e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,2.483123835896863696e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.638000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.656666269353620713e+00,-1.255307427195766490e+00,-1.216648247144502371e+00,-8.572957483430423409e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.619749210523331984e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,8.572972410500281359e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.451417223246285637e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.641000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.273120897081417624e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.642000000000000000e+03,3.196697315535725892e-01,-1.291653256510572723e+00,-1.046064650293359266e+00,-1.115228127814401393e+00,1.072648274628745213e+01,7.573175775798090648e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.643000000000000000e+03,3.196697315535725892e-01,-1.045792085696552132e+00,-7.321879753269890934e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,-7.573174283091104186e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.644000000000000000e+03,3.196697315535725892e-01,-1.045792085696552132e+00,-4.763821606002984765e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601186e+00
1.645000000000000000e+03,6.601707060021168028e-01,-8.245170319639335554e-01,-1.482123765735280929e-01,-8.742093332905824798e-01,1.225588015851557966e+00,8.666410720548950453e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.646000000000000000e+03,6.601707060021168028e-01,-8.245170319639335554e-01,1.799574074532422907e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,-8.666395793479092502e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.647000000000000000e+03,1.208092759225245949e+00,-5.294836269871088241e-01,4.326595756411030225e-01,-6.805703017928128595e-01,1.973481505603739361e+00,1.394567523829873146e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.648000000000000000e+03,1.208092759225245949e+00,-5.294836269871088241e-01,6.794811503869713221e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,-1.394566031122887351e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.649000000000000000e+03,5.555423742308660540e-01,-3.082085732544902479e-01,6.615126704253262435e-01,-4.869312702950439053e-01,-2.355034797917733957e+00,-1.660865214761592989e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.650000000000000000e+03,1.031876621505244618e+00,-1.606918707660778822e-01,6.342332508471928421e-01,-4.148316309075762987e-01,1.715358973742367121e+00,2.873228780350055356e+00,2.651387716412530793e+00,-9.755255351170804001e-01
1.651000000000000000e+03,1.031876621505244618e+00,-1.606918707660778822e-01,6.069538312690591075e-01,-3.468519709136785867e-01,-2.148642104456053269e-03,-1.212361326527983341e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.652000000000000000e+03,1.838364587277382112e-01,-1.115196366032737557e-01,5.354882859670623274e-01,-2.974122181908438467e-01,-3.059907865693019424e+00,-2.158424215770753829e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.653000000000000000e+03,1.177554070827377120e-01,-1.361057536846758120e-01,4.514448046919139479e-01,-2.603324036487176252e-01,-2.404155945918765858e-01,1.990236750390136145e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.654000000000000000e+03,1.177554070827377120e-01,-1.361057536846758120e-01,3.186414027935745574e-01,-2.479724654680089402e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.655000000000000000e+03,1.312707531148692326e-02,-1.852779878474799524e-01,1.544748358712731140e-01,-2.562124242551479525e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.656000000000000000e+03,1.312707531148692326e-02,-2.344502220102840651e-01,-4.137837244702334029e-03,-3.118321460683370350e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.657000000000000000e+03,-1.428976299614309053e-01,-2.344502220102840651e-01,-2.051397880883764901e-01,-3.798118060622352465e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.658000000000000000e+03,-2.842376570910153388e-01,-3.819669244986964585e-01,-4.076118872925479919e-01,-4.642713836304112052e-01,-5.117751793692165707e-01,3.737607037296040297e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.659000000000000000e+03,-2.842376570910153388e-01,-3.819669244986964585e-01,-5.277556783088190873e-01,-5.507909508953718891e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.660000000000000000e+03,-6.366699325310180013e-01,-6.278280953127171049e-01,-6.420188758830981390e-01,-6.352505284635477922e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.661000000000000000e+03,-1.226810435416230805e+00,-9.720337344523459766e-01,-7.638778399866171798e-01,-7.258900751220781489e-01,-2.130004898346280928e+00,-6.050123112116368995e-01,-6.189818260191865207e+00,-1.300700713489440608e+00
1.662000000000000000e+03,-1.226810435416230805e+00,-9.720337344523459766e-01,-8.799378855570602065e-01,-8.185896114773933974e-01,-2.148642104456053269e-03,1.502021580385842103e+00,-9.740765687880125010e-04,4.552452497213042015e+00
1.663000000000000000e+03,-1.243330698327480777e+00,-1.168722671103562538e+00,-9.959979311275027891e-01,-9.071691684391387511e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.664000000000000000e+03,-1.166236138074980389e+00,-1.144136554022160412e+00,-1.027116071424715171e+00,-9.772088181298211884e-01,2.758294691308679214e-01,2.382684369775980859e-01,4.410862222614317929e-01,2.926576605351240978e+00
1.665000000000000000e+03,-1.166236138074980389e+00,-1.144136554022160412e+00,-1.045656275748775732e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.666000000000000000e+03,-1.251590829783105985e+00,-1.217894905266366568e+00,-9.761509282607767624e-01,-1.092568241149769026e+00,-3.099101224007075883e-01,-2.172433245096618004e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.667000000000000000e+03,-1.291055902293314572e+00,-1.291653256510572723e+00,-7.999781497277398401e-01,-1.109048158724047051e+00,-1.444469609511099817e-01,1.167986339143287922e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.668000000000000000e+03,-1.291055902293314572e+00,-1.291653256510572723e+00,-5.712884047613491223e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.669000000000000000e+03,-4.925765282495585540e-01,-1.070378202777954257e+00,-2.968607108016819707e-01,-1.057548416304427530e+00,2.876910367118542311e+00,2.032283989912036848e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.670000000000000000e+03,-4.925765282495585540e-01,-1.070378202777954257e+00,-1.000241803127536327e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-2.032282497205051275e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.671000000000000000e+03,4.968036616575322029e-01,-1.070378202777954257e+00,8.995165782718386738e-02,-8.989292096519997388e-01,3.565237118748868284e+00,2.518163202165114356e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,1.343008239667121906e+00,-8.245170319639335554e-01,3.459208223717070707e-01,-7.979897145095453670e-01,3.048992055026123804e+00,-3.644086628363149560e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.673000000000000000e+03,1.343008239667121906e+00,-8.245170319639335554e-01,6.094857534454715120e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,-2.153752300268320319e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.674000000000000000e+03,1.856971974683792492e+00,-5.048975099057068094e-01,8.121212024674764329e-01,-5.672708684696502468e-01,1.851038766131037239e+00,1.308137087034854540e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.675000000000000000e+03,9.685489470121191324e-01,-2.098641049288819949e-01,1.033950255084874481e+00,-4.333715381786394927e-01,-3.205515447768665371e+00,-3.569342697505650808e+00,5.303749509393849593e+00,-3.251751783723601519e-01
1.676000000000000000e+03,9.685489470121191324e-01,-2.098641049288819949e-01,1.184722136944859949e+00,-3.180121151586918771e-01,-2.148642104456053269e-03,2.261207849531275293e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.677000000000000000e+03,1.710125193250457976e+00,6.058318296654070095e-02,1.366122109648555849e+00,-1.902927539580355765e-01,2.671736046921041385e+00,1.887454609336600475e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.678000000000000000e+03,1.710125193250457976e+00,6.058318296654070095e-02,1.473116240329260140e+00,-5.639342366702495418e-02,-2.148642104456053269e-03,-1.887453116629614680e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.679000000000000000e+03,9.859870023073276091e-01,1.835137683735510172e-01,1.504806104988888116e+00,5.690600965613799855e-02,-2.613157329779105975e+00,-1.843069919356497000e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.680000000000000000e+03,1.201668212537537528e+00,3.064443537805613405e-01,1.525878231489362635e+00,1.660854635857312578e-01,7.755282167086526846e-01,2.392021483599411802e+00,2.209327417582310993e+00,0.000000000000000000e+00
1.681000000000000000e+03,1.201668212537537528e+00,3.064443537805613405e-01,1.501212408996559944e+00,2.484850514571225188e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.682000000000000000e+03,1.545840356521915204e+00,4.539610562689737061e-01,1.462416827261189489e+00,3.082247526638810520e-01,1.238825068767525961e+00,8.759849030597619546e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.683000000000000000e+03,1.699111684642957920e+00,5.277194075131799167e-01,1.433422234595808975e+00,3.741444229609938166e-01,5.504983171371999884e-01,-4.858784658995842776e-01,1.325206819921871393e+00,-9.755255351170804001e-01
1.684000000000000000e+03,1.699111684642957920e+00,5.277194075131799167e-01,1.338434315525841134e+00,4.174042065934741585e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.685000000000000000e+03,1.579798674728373653e+00,4.785471733503757763e-01,1.254717533886357872e+00,4.668439593163088985e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.686000000000000000e+03,1.579798674728373653e+00,4.785471733503757763e-01,1.226539690310141983e+00,5.018637841616513384e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.687000000000000000e+03,5.325975646319075496e-01,5.031332904317779020e-01,1.179168243138532413e+00,5.265836605230687084e-01,-3.778017986384273108e+00,-2.665327047784781467e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.688000000000000000e+03,6.427326507069083261e-01,5.768916416759840571e-01,1.131796795966923952e+00,5.451235677941317359e-01,3.949629453745781560e-01,2.945643470637773653e+00,1.325206819921871393e+00,6.503503567447203038e-01
1.689000000000000000e+03,6.427326507069083261e-01,5.768916416759840571e-01,1.041464346705198940e+00,5.492435471877006314e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
