raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.411000000000000000e+03,5.142417169527406795e-01,5.031332904317779020e-01,5.510881935701257284e-01,6.625429805108631331e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.412000000000000000e+03,5.142417169527406795e-01,5.523055245945819314e-01,5.222569507225769403e-01,6.481230526333704445e-01,-2.148642104456053269e-03,1.681897044410965714e-01,8.831465210916515929e-01,1.300700713489440608e+00
1.413000000000000000e+03,6.170344639560747524e-01,5.523055245945819314e-01,5.005314249507700763e-01,6.398830938462314322e-01,3.684888395426425545e-01,2.616280144897652482e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.414000000000000000e+03,6.170344639560747524e-01,6.506499929201902122e-01,4.610007690351524134e-01,6.543030217237247870e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.415000000000000000e+03,1.214265766185710776e-01,6.506499929201902122e-01,4.285758301952747873e-01,6.728429289947874814e-01,-1.789150785760109885e+00,-1.261416439303534531e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.416000000000000000e+03,1.865898358796132250e-01,7.489944612457984929e-01,4.077487284215499663e-01,6.996227950529890771e-01,2.328090471539725204e-01,1.427270932346907273e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.417000000000000000e+03,1.865898358796132250e-01,7.489944612457984929e-01,3.930472448165677757e-01,7.284626508079761198e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.418000000000000000e+03,2.664377732839888213e-01,8.227528124900046480e-01,3.842263546535784058e-01,7.614224859565325021e-01,2.857572588178437512e-01,2.032290707093473148e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.419000000000000000e+03,2.664377732839888213e-01,8.227528124900046480e-01,3.813677328414987189e-01,7.964423108018742203e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.420000000000000000e+03,3.462857106883644454e-01,8.719250466528087884e-01,3.693615212307618800e-01,8.314621356472156055e-01,2.857572588178437512e-01,2.032290707093473148e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.421000000000000000e+03,3.462857106883644454e-01,8.719250466528087884e-01,3.550684121703627794e-01,8.561820120086329755e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.422000000000000000e+03,4.151201394852399584e-01,8.965111637342109141e-01,3.848797539249099176e-01,8.809018883700496794e-01,2.460461000699403489e-01,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.423000000000000000e+03,4.151201394852399584e-01,8.965111637342109141e-01,4.006430113458076536e-01,8.932618265507583644e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.424000000000000000e+03,4.821189835141987956e-01,9.702695149784170692e-01,4.164062687667050011e-01,9.056217647314670494e-01,2.394275736119564346e-01,1.705256621923132709e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.425000000000000000e+03,4.821189835141987956e-01,9.702695149784170692e-01,4.266156323812762552e-01,9.118017338218220580e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.426000000000000000e+03,4.564207967633652774e-01,9.456833978970150545e-01,4.368249959958471207e-01,9.118017338218223911e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.427000000000000000e+03,4.564207967633652774e-01,9.456833978970150545e-01,4.361715967245147207e-01,9.076817544282527184e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.428000000000000000e+03,3.637237659835729220e-01,8.965111637342109141e-01,4.355181974531818767e-01,9.076817544282523853e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.429000000000000000e+03,3.637237659835729220e-01,8.965111637342109141e-01,4.266156323812762552e-01,9.056217647314670494e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.430000000000000000e+03,3.811618212787813431e-01,8.965111637342109141e-01,4.241653851137792142e-01,9.056217647314670494e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,3.811618212787813431e-01,8.227528124900046480e-01,4.157528694953726012e-01,8.994417956411127069e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.432000000000000000e+03,3.389433716166976862e-01,8.227528124900046480e-01,4.097089262355471662e-01,8.953218162475437003e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.433000000000000000e+03,3.389433716166976862e-01,8.719250466528087884e-01,4.059518804253844371e-01,8.932618265507590305e-01,-2.148642104456053269e-03,1.074548029094619245e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.434000000000000000e+03,3.150807696337808439e-01,8.719250466528087884e-01,3.961508913553971611e-01,8.870818574604040219e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.435000000000000000e+03,3.875863679664897643e-01,8.965111637342109141e-01,3.945990680859827182e-01,8.850218677636193521e-01,2.592831529859081496e-01,2.452763102312482402e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.436000000000000000e+03,3.875863679664897643e-01,8.965111637342109141e-01,3.861865524675760497e-01,8.788418986732650096e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.437000000000000000e+03,4.142023471012816205e-01,9.210972808156129288e-01,3.762222135797549383e-01,8.726619295829106671e-01,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.438000000000000000e+03,4.142023471012816205e-01,9.210972808156129288e-01,3.597238819786076069e-01,8.685419501893416605e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.439000000000000000e+03,3.462857106883644454e-01,8.719250466528087884e-01,3.469825961876230047e-01,8.644219707957723209e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.440000000000000000e+03,3.462857106883644454e-01,8.719250466528087884e-01,3.321994376737236188e-01,8.541220223118486388e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.441000000000000000e+03,2.691911504358638352e-01,8.227528124900046480e-01,3.195398267916557677e-01,8.438220738279242905e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.442000000000000000e+03,2.691911504358638352e-01,8.227528124900046480e-01,2.969158770217663057e-01,8.294021459504302696e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.443000000000000000e+03,1.957677597191966323e-01,7.735805783272005076e-01,2.742919272518768437e-01,8.149822180729369148e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.444000000000000000e+03,1.957677597191966323e-01,7.735805783272005076e-01,2.434188116814141878e-01,7.943823211050888844e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.445000000000000000e+03,1.728229501202381280e-01,7.489944612457984929e-01,2.125456961109515319e-01,7.737824241372422973e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.446000000000000000e+03,1.728229501202381280e-01,7.489944612457984929e-01,1.851846016239014348e-01,7.531825271693938229e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.447000000000000000e+03,1.333578776100294849e-01,7.244083441643964782e-01,1.578235071368513376e-01,7.325826302015462366e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.448000000000000000e+03,1.333578776100294849e-01,7.244083441643964782e-01,1.334843842797139579e-01,7.161027126272678789e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.449000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,1.091452614225765921e-01,6.955028156594194044e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.450000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,8.619461201702115216e-02,6.790228980851414908e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.451000000000000000e+03,3.882526206232045363e-02,6.260638758387881975e-01,3.898651466324551396e-02,6.604829908140784633e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.452000000000000000e+03,3.882526206232045363e-02,6.260638758387881975e-01,-6.179709967616233909e-03,6.440030732398001057e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.453000000000000000e+03,-4.310979983721541231e-03,6.260638758387881975e-01,-1.614404885543781198e-02,6.254631659687380774e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,-4.310979983721541231e-03,5.768916416759840571e-01,-2.259636665984727025e-02,6.089832483944597197e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.455000000000000000e+03,-6.213190017309697805e-02,5.768916416759840571e-01,-3.819627426291159061e-02,5.945633205169663649e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.456000000000000000e+03,-3.347162382087240373e-01,5.523055245945819314e-01,-4.791558842398212920e-02,5.842633720330413505e-01,-9.849998211150657879e-01,-5.466133674312189106e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.457000000000000000e+03,-3.347162382087240373e-01,5.523055245945819314e-01,-6.400554548054629422e-02,5.719034338523333316e-01,-2.148642104456053269e-03,6.937801984648579445e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.458000000000000000e+03,6.085227927732061309e-02,5.277194075131799167e-01,-7.756358036069627149e-02,5.636634750651936532e-01,1.424143809591075227e+00,1.006798537127898019e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.459000000000000000e+03,6.085227927732061309e-02,5.277194075131799167e-01,-9.757393304525570354e-02,5.574835059748393107e-01,-2.148642104456053269e-03,-1.006797044420912224e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.460000000000000000e+03,-4.194046772601348755e-02,5.523055245945819314e-01,-1.137455650107361410e-01,5.513035368844849682e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.461000000000000000e+03,-4.194046772601348755e-02,5.523055245945819314e-01,-1.253434020768893764e-01,5.471835574909159616e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.462000000000000000e+03,-1.135282736747640353e-01,5.277194075131799167e-01,-1.317957198812984010e-01,5.430635780973462889e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.463000000000000000e+03,-1.135282736747640353e-01,5.277194075131799167e-01,-1.134188653750706210e-01,5.410035884005616191e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.464000000000000000e+03,-1.860338720074729002e-01,5.523055245945819314e-01,-9.504201086884284111e-02,5.410035884005609530e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.465000000000000000e+03,-1.860338720074729002e-01,5.523055245945819314e-01,-1.104785686540741690e-01,5.430635780973459559e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.466000000000000000e+03,-1.346374985058058638e-01,5.277194075131799167e-01,-1.259151264393050529e-01,5.451235677941306257e-01,1.831700987190932606e-01,1.308143804216291006e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.467000000000000000e+03,-1.346374985058058638e-01,5.277194075131799167e-01,-1.321224195169648230e-01,5.430635780973462889e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.468000000000000000e+03,-1.282129518180974703e-01,5.277194075131799167e-01,-1.383297125946236772e-01,5.410035884005616191e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.469000000000000000e+03,-1.282129518180974703e-01,5.523055245945819314e-01,-1.398815358640381756e-01,5.410035884005609530e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.470000000000000000e+03,-1.126104812908056835e-01,5.523055245945819314e-01,-1.446186805811988108e-01,5.389435987037762832e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.471000000000000000e+03,-1.126104812908056835e-01,5.523055245945819314e-01,-1.429035074939508931e-01,5.348236193102066105e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,-1.116926889068473455e-01,5.277194075131799167e-01,-1.466605533041127063e-01,5.286436502198522680e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.473000000000000000e+03,-1.116926889068473455e-01,5.277194075131799167e-01,-1.549913940136035118e-01,5.245236708262832614e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.474000000000000000e+03,-1.309663289699724842e-01,5.277194075131799167e-01,-1.236282289896419029e-01,5.162837120391435830e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.475000000000000000e+03,-1.667602319443477754e-01,5.031332904317779020e-01,-9.283678832809551251e-02,5.080437532520045707e-01,-1.312099080351421809e-01,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.476000000000000000e+03,-1.667602319443477754e-01,5.031332904317779020e-01,-3.452090336166559192e-02,5.018637841616502282e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.477000000000000000e+03,-2.282523216695565571e-01,4.785471733503757763e-01,2.240650815318148692e-02,4.956838150712969959e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.478000000000000000e+03,-2.282523216695565571e-01,4.785471733503757763e-01,6.732770805729397512e-02,4.853838665873725922e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.479000000000000000e+03,2.177947769341967987e-01,4.293749391875716359e-01,1.121672330524897399e-01,4.771439078002332468e-01,1.606153287185632550e+00,1.135276213444817550e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.480000000000000000e+03,2.177947769341967987e-01,4.293749391875716359e-01,1.524329631483583025e-01,4.668439593163096202e-01,-2.148642104456053269e-03,-1.135274720737831755e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.481000000000000000e+03,5.270908103281574109e-01,4.785471733503757763e-01,1.944138663314748106e-01,4.565440108323856050e-01,1.113073066065831673e+00,7.872185085135265936e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.482000000000000000e+03,5.270908103281574109e-01,4.785471733503757763e-01,2.500344793036575197e-01,4.524240314388165984e-01,-2.148642104456053269e-03,-7.872170158065407986e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.483000000000000000e+03,3.921753298862814541e-01,4.293749391875716359e-01,3.056550922758402566e-01,4.483040520452465927e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.484000000000000000e+03,3.921753298862814541e-01,4.293749391875716359e-01,3.787541357561682309e-01,4.544840211356009352e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.485000000000000000e+03,3.407789563846143621e-01,4.047888221061696212e-01,4.518531792364962052e-01,4.606639902259545560e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.486000000000000000e+03,3.407789563846143621e-01,4.047888221061696212e-01,4.322512010965194329e-01,4.730239284066632410e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.487000000000000000e+03,4.582563815312819533e-01,4.539610562689737061e-01,4.126492229565431602e-01,4.853838665873719260e-01,4.214370512065138130e-01,2.990033385092327189e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.488000000000000000e+03,4.582563815312819533e-01,4.539610562689737061e-01,3.935372942700662846e-01,4.956838150712959412e-01,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.489000000000000000e+03,5.931718619731579656e-01,5.523055245945819314e-01,3.744253655835894090e-01,5.059837635552203450e-01,4.843130525573609013e-01,3.433865357823503439e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.490000000000000000e+03,5.931718619731579656e-01,5.523055245945819314e-01,3.500862427264520016e-01,5.204036914327143659e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.491000000000000000e+03,-2.475395215804860553e-03,5.768916416759840571e-01,3.139042580764130341e-01,5.348236193102072766e-01,-2.149860477720232588e+00,-1.516035834186156617e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.492000000000000000e+03,-2.475395215804860553e-03,5.768916416759840571e-01,2.822960683257016989e-01,5.513035368844849682e-01,-2.148642104456053269e-03,1.516037326893142412e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.493000000000000000e+03,3.123273924819058300e-01,6.014777587573860718e-01,2.474208822183270595e-01,5.636634750651936532e-01,1.132928645439783333e+00,8.012342550208269021e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.494000000000000000e+03,3.123273924819058300e-01,6.014777587573860718e-01,2.020913077696318838e-01,5.719034338523326655e-01,-2.148642104456053269e-03,-8.012327623138411070e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.495000000000000000e+03,1.186731994666960499e-01,6.014777587573860718e-01,1.512078395146102261e-01,5.801433926394720109e-01,-7.004031834217578911e-01,-4.928863391532344318e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.496000000000000000e+03,-1.440669620726328301e-02,6.014777587573860718e-01,8.831815964885311732e-02,5.801433926394720109e-01,-4.819918103082890259e-01,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.497000000000000000e+03,-1.440669620726328301e-02,6.014777587573860718e-01,1.930286161435294801e-02,5.760234132459023382e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.498000000000000000e+03,-5.111839156559689484e-02,5.523055245945819314e-01,3.294579466705938389e-03,5.698434441555479957e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.499000000000000000e+03,-5.111839156559689484e-02,5.523055245945819314e-01,-1.826759648726798343e-02,5.595434956716246466e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.500000000000000000e+03,-1.135282736747640353e-01,5.523055245945819314e-01,-6.784426619962573290e-02,5.471835574909159616e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.501000000000000000e+03,-1.135282736747640353e-01,5.523055245945819314e-01,-1.233015293539754809e-01,5.307036399166376039e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.502000000000000000e+03,-1.823627024716395484e-01,5.031332904317779020e-01,-1.615253867269292598e-01,5.142237223423589132e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.503000000000000000e+03,-1.823627024716395484e-01,5.031332904317779020e-01,-1.569515918276015998e-01,4.956838150712959412e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.504000000000000000e+03,-2.447725845808066958e-01,4.539610562689737061e-01,-1.523777969282730516e-01,4.771439078002332468e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.505000000000000000e+03,-2.447725845808066958e-01,4.539610562689737061e-01,-1.664258812619233141e-01,4.668439593163088985e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.506000000000000000e+03,-3.108536362258071950e-01,4.047888221061696212e-01,-1.804739655955727162e-01,4.586040005291702193e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.507000000000000000e+03,-3.108536362258071950e-01,4.047888221061696212e-01,-1.922351524795575806e-01,4.503640417420312625e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.508000000000000000e+03,3.698967729440377078e-02,3.802027050247675510e-01,-2.039963393635433608e-01,4.174042065934748802e-01,1.252062121683493734e+00,8.853287340646287529e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.509000000000000000e+03,3.698967729440377078e-02,3.802027050247675510e-01,-1.901116048477269616e-01,3.885643508384875044e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.510000000000000000e+03,-2.089786816064314046e-01,4.293749391875716359e-01,-1.442103060366165534e-01,3.432445775092221041e-01,-8.890311874742992115e-01,-6.260359309725873622e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.511000000000000000e+03,-2.089786816064314046e-01,4.539610562689737061e-01,-9.275511341917878905e-02,3.020447835735267650e-01,-2.148642104456053269e-03,6.260374236795731573e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.512000000000000000e+03,-2.456903769647650337e-01,4.539610562689737061e-01,-4.685381460806793685e-02,2.587849999410463675e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.513000000000000000e+03,-2.456903769647650337e-01,1.589276512921489470e-01,4.928077645036255637e-03,2.196451957021354762e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-5.305697662531425607e+00,-3.902102140468321601e+00
1.514000000000000000e+03,-2.633799719872170764e-02,1.589276512921489470e-01,5.262622445231175672e-02,1.784454017664399428e-01,7.887652696246204576e-01,5.582946488942883700e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.515000000000000000e+03,3.334366173129476585e-01,-3.776128535906755901e-02,6.936958078020877272e-02,1.393055975275290792e-01,1.295082543660388996e+00,3.574022822896506524e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.516000000000000000e+03,3.334366173129476585e-01,-3.776128535906755901e-02,8.006899384827856347e-02,9.810580359183353194e-02,-2.148642104456053269e-03,-9.156946921234602188e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.517000000000000000e+03,2.710267352037805111e-01,-6.234740244046962226e-02,1.126572825059891508e-01,5.278603026256867281e-02,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.518000000000000000e+03,2.710267352037805111e-01,-6.234740244046962226e-02,1.442654722567009162e-01,3.346277539733954077e-03,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.519000000000000000e+03,2.251371160058635301e-01,-8.693351952187168552e-02,1.791406583640755557e-01,-4.609347518310076552e-02,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.520000000000000000e+03,2.251371160058635301e-01,-8.693351952187168552e-02,2.199781128223593507e-01,-6.875336184773363224e-02,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.521000000000000000e+03,1.572204795929463272e-01,-1.115196366032737557e-01,2.412952640495835688e-01,-9.141324851236615201e-02,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.522000000000000000e+03,1.572204795929463272e-01,-1.115196366032737557e-01,2.079719012116238719e-01,-1.058331763898596733e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.523000000000000000e+03,1.462069709854462718e-01,-1.361057536846758120e-01,1.746485383736641750e-01,-1.202531042673528339e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.524000000000000000e+03,1.462069709854462718e-01,-1.361057536846758120e-01,1.342194584599630813e-01,-1.367330218416310250e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.525000000000000000e+03,2.132058150144051090e-01,-1.115196366032737557e-01,9.379037854626197379e-02,-1.532129394159095492e-01,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.526000000000000000e+03,2.132058150144051090e-01,-1.115196366032737557e-01,3.825144048299639749e-02,-1.696928569901877404e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.527000000000000000e+03,-4.102267534205514959e-02,-2.098641049288819949e-01,-1.728749758027006006e-02,-1.861727745644657372e-01,-9.188145565352268118e-01,-6.470595507335378249e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.528000000000000000e+03,-4.102267534205514959e-02,-2.098641049288819949e-01,-6.098035058699963207e-03,-1.985327127451744222e-01,-2.148642104456053269e-03,6.470610434405236200e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.529000000000000000e+03,-1.832804948555978863e-01,-2.590363390916861630e-01,5.091427462870134514e-03,-1.985327127451744222e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.530000000000000000e+03,-1.832804948555978863e-01,-2.590363390916861630e-01,1.423901726152588740e-02,-1.964727230483895859e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.531000000000000000e+03,-3.989617050858078606e-01,-2.836224561730881777e-01,3.106404849833872481e-02,-1.902927539580352434e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.532000000000000000e+03,-3.989617050858078606e-01,-2.836224561730881777e-01,4.192681138424240311e-02,-1.861727745644657372e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.533000000000000000e+03,2.829580361952389600e-01,-2.590363390916861630e-01,3.947656411674491800e-02,-1.861727745644657372e-01,2.456633937036564408e+00,1.735617355507513837e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.534000000000000000e+03,2.829580361952389600e-01,-1.115196366032737557e-01,5.965026661913778311e-02,-1.779328157773269192e-01,-2.148642104456053269e-03,-1.735615862800528042e+00,2.651387716412530793e+00,1.625875891861800593e+00
