raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.077000000000000000e+03,1.434535938335712302e-01,-8.982753832081398215e-01,-1.060681235725795118e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,-1.177321960259732680e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.078000000000000000e+03,-8.874787930788884116e-02,-8.982753832081398215e-01,7.271825204578745427e-02,-8.742093332905824798e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.079000000000000000e+03,-8.874787930788884116e-02,-7.507586807197274004e-01,1.211514730333120710e-01,-8.185896114773930643e-01,-2.148642104456053269e-03,5.909980574113223861e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.080000000000000000e+03,1.544671024410713134e-01,-7.507586807197274004e-01,1.695846940208375619e-01,-7.629698896642040928e-01,8.748061135784112041e-01,6.190295504259230031e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.081000000000000000e+03,1.544671024410713134e-01,-7.507586807197274004e-01,2.238985084503546108e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.082000000000000000e+03,8.097708645873262778e-01,-6.032419782313149792e-01,2.782123228798734638e-01,-6.537904357346108197e-01,2.360665303395797832e+00,1.667874580722229050e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.083000000000000000e+03,8.097708645873262778e-01,-6.032419782313149792e-01,2.835211919594497476e-01,-6.125906417989152031e-01,-2.148642104456053269e-03,-1.667873088015243255e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.084000000000000000e+03,2.434929636850303170e-01,-4.311391586615005989e-01,2.888300610390269751e-01,-5.693308581664348056e-01,-2.043964054392490404e+00,-1.441285186147221564e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.085000000000000000e+03,2.434929636850303170e-01,-4.311391586615005989e-01,3.208466253343218999e-01,-5.260710745339544081e-01,-2.148642104456053269e-03,1.441286678854207581e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.086000000000000000e+03,2.912181676508640016e-01,-3.819669244986964585e-01,3.794892099364164384e-01,-4.889912599918285196e-01,1.699330458031254321e-01,1.214705494167622329e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.087000000000000000e+03,2.912181676508640016e-01,-4.065530415800985287e-01,4.164879436756216968e-01,-4.519114454497025202e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
3.088000000000000000e+03,2.031100987908633637e-01,-4.065530415800985287e-01,4.079120782393820810e-01,-4.107116515140067925e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.089000000000000000e+03,2.031100987908633637e-01,-3.819669244986964585e-01,3.410203278367129887e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,2.242526904702977775e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.090000000000000000e+03,2.710267352037805111e-01,-3.819669244986964585e-01,2.626940901857245381e-01,-3.509719503072480373e-01,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.091000000000000000e+03,5.702270523741994612e-01,-3.082085732544902479e-01,2.347612713362582926e-01,-3.344920327329699017e-01,1.076671170546920298e+00,5.886620996601056310e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.092000000000000000e+03,5.702270523741994612e-01,-3.082085732544902479e-01,1.938421419690577741e-01,-3.221320945522613832e-01,-2.148642104456053269e-03,-7.615214805431569367e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.093000000000000000e+03,5.809890212544559229e-02,-2.590363390916861630e-01,1.486759173381956012e-01,-3.138921357651223709e-01,-1.848717523881965086e+00,-1.303463678825435235e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.094000000000000000e+03,5.809890212544559229e-02,-2.590363390916861630e-01,8.848150946668564831e-02,-3.077121666747680284e-01,-2.148642104456053269e-03,1.303465171532421252e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.095000000000000000e+03,-7.039203162872204045e-02,-2.344502220102840651e-01,3.612789285116489030e-02,-3.015321975844136859e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.096000000000000000e+03,-7.039203162872204045e-02,-2.344502220102840651e-01,-2.929370919100465070e-02,-3.035921872811981892e-01,-2.148642104456053269e-03,3.270348315238333359e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.097000000000000000e+03,-2.163210206780981359e-01,-2.836224561730881777e-01,-1.007592544930027423e-01,-3.056521769779826925e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.098000000000000000e+03,-2.163210206780981359e-01,-2.836224561730881777e-01,-1.625871605428434452e-01,-3.221320945522613832e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.099000000000000000e+03,-3.851948193264327358e-01,-3.327946903358923181e-01,-2.244150665926854804e-01,-3.386120121265397409e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.100000000000000000e+03,-3.851948193264327358e-01,-3.327946903358923181e-01,-2.634556730548051062e-01,-3.653918781847417807e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.101000000000000000e+03,-5.320416007597671415e-01,-4.065530415800985287e-01,-3.024962795169242602e-01,-3.921717442429439315e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.102000000000000000e+03,-5.320416007597671415e-01,-4.065530415800985287e-01,-3.524813237738646521e-01,-4.292515587850694869e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.103000000000000000e+03,-1.245417822822641185e-01,-5.048975099057068094e-01,-4.024663680308042113e-01,-4.663313733271954864e-01,1.467164231567970489e+00,1.037165987893715391e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.104000000000000000e+03,-1.245417822822641185e-01,-5.048975099057068094e-01,-4.611906275418168333e-01,-5.034111878693219300e-01,-2.148642104456053269e-03,-1.037164495186729596e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.105000000000000000e+03,-3.806058574066410460e-01,-5.786558611499129645e-01,-5.199148870528285116e-01,-5.404910024114478739e-01,-9.254330829932106983e-01,-6.517314662359712241e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.106000000000000000e+03,-3.806058574066410460e-01,-5.786558611499129645e-01,-5.919521567172418841e-01,-5.858107757407130523e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.107000000000000000e+03,-6.320809706112262560e-01,-6.770003294755212453e-01,-6.639894263816547015e-01,-6.311305490699782306e-01,-9.088867668482509821e-01,-6.400516774798876707e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.108000000000000000e+03,-6.320809706112262560e-01,-6.770003294755212453e-01,-7.356183215014849841e-01,-6.949902296703063254e-01,-2.148642104456053269e-03,6.400531701868734658e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.109000000000000000e+03,-8.762137447441448179e-01,-7.261725636383253857e-01,-8.072472166213147116e-01,-7.588499102706344202e-01,-8.824126610163153250e-01,-6.213640154701538520e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.110000000000000000e+03,-8.762137447441448179e-01,-7.261725636383253857e-01,-9.225721880115086426e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.111000000000000000e+03,-1.194687701977688921e+00,-8.736892661267376958e-01,-1.037897159401702130e+00,-8.906892508648603934e-01,-1.150462982564663506e+00,-8.105765933187080163e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.112000000000000000e+03,-1.194687701977688921e+00,-8.736892661267376958e-01,-1.240369258605874325e+00,-9.504289520716191486e-01,-2.148642104456053269e-03,8.105780860256938114e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.113000000000000000e+03,-1.336945521491231581e+00,-1.168722671103562538e+00,-1.442841357810046077e+00,-1.010168653278377793e+00,-5.150844425982085140e-01,-3.620727050850982565e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
3.114000000000000000e+03,-1.336945521491231581e+00,-1.168722671103562538e+00,-1.622934531971078176e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,3.902102140468321601e+00
3.115000000000000000e+03,-1.420464628431440612e+00,-1.291653256510572723e+00,-1.675696523131180671e+00,-1.111108148420832054e+00,-3.032915959427237018e-01,-2.125714090072283458e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.116000000000000000e+03,-1.420464628431440612e+00,-1.291653256510572723e+00,-1.706732988519476635e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.117000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.737769453907772821e+00,-1.201747695079362188e+00,-4.456416948327623473e+00,-3.144198386784208488e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.118000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.740464725902019394e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,3.144199879491194505e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.119000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.747570442977760763e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.120000000000000000e+03,-1.224974850648314018e+00,-1.267067139429170819e+00,-1.742016549171433892e+00,-1.275907324163614298e+00,5.156992731893996762e+00,3.641758880500355566e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.121000000000000000e+03,-1.224974850648314018e+00,-1.267067139429170819e+00,-1.728458514291284054e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-3.641757387793369105e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.122000000000000000e+03,-1.224974850648314018e+00,-1.267067139429170819e+00,-1.707468062699726064e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.123000000000000000e+03,-1.224974850648314018e+00,-1.267067139429170819e+00,-1.700035645988318356e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.124000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.582668801875210196e+00,-1.259427406589336051e+00,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.125000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.464648558490769581e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.126000000000000000e+03,-1.184591985754147148e+00,-1.193308788184964664e+00,-1.346628315106328744e+00,-1.255307427195766490e+00,3.221591543367552379e-01,2.289246059727312044e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.127000000000000000e+03,-1.184591985754147148e+00,-1.193308788184964664e+00,-1.458032890868527609e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-2.289231132657453816e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.128000000000000000e+03,-1.336945521491231581e+00,-1.193308788184964664e+00,-1.569437466630725808e+00,-1.259427406589336051e+00,-5.514863381171200007e-01,-3.877682403484821738e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.129000000000000000e+03,-1.336945521491231581e+00,-1.267067139429170819e+00,-1.696768649631655412e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.877697330554679689e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.130000000000000000e+03,-1.329603182419564877e+00,-1.267067139429170819e+00,-1.824099832632584572e+00,-1.263547385982905613e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.131000000000000000e+03,-1.329603182419564877e+00,-1.267067139429170819e+00,-1.947020570552019381e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.132000000000000000e+03,-2.476843662367490317e+00,-1.291653256510572723e+00,-2.069941308471453745e+00,-1.263547385982905613e+00,-4.138727678344396033e+00,-2.919946442667403552e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.133000000000000000e+03,-2.476843662367490317e+00,-1.291653256510572723e+00,-2.031799126007416856e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,2.919947935374390013e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.134000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.993656943543379745e+00,-1.275907324163614298e+00,-6.474549717578866881e-01,-4.555110151337669611e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.135000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.941956726199192351e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.136000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.890256508855004958e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
3.137000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.729520288107199155e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
3.138000000000000000e+03,-7.559829424456021574e-01,-1.267067139429170819e+00,-1.568784067359393575e+00,-1.201747695079362188e+00,6.848026241908883982e+00,4.835433291372098097e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.139000000000000000e+03,-7.559829424456021574e-01,-1.267067139429170819e+00,-1.325719538423687727e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-4.835431798665111636e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.140000000000000000e+03,-7.559829424456021574e-01,-1.267067139429170819e+00,-1.116468421779440723e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.141000000000000000e+03,-7.559829424456021574e-01,-1.021205968615150228e+00,-8.912906978964633131e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.419628911733409993e+00,3.251751783723601186e+00
3.142000000000000000e+03,4.766122292104487679e-01,-1.021205968615150228e+00,-6.510031158639200122e-01,-1.028708560549440820e+00,4.442191874431735243e+00,3.137192006237544462e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
3.143000000000000000e+03,4.766122292104487679e-01,-7.999309148825315408e-01,-4.107155338313778770e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,-3.137190513530558000e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.144000000000000000e+03,2.545064722925304279e-01,-7.999309148825315408e-01,-1.554814434671029366e-01,-9.463089726780494759e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
3.145000000000000000e+03,-1.254595746662224565e-01,-7.507586807197274004e-01,-6.931441456012395197e-02,-9.030491890455690784e-01,-1.372183618907124147e+00,-4.017839868557824823e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.146000000000000000e+03,-1.254595746662224565e-01,-7.507586807197274004e-01,5.760839389622254142e-02,-8.494894569291651099e-01,-2.148642104456053269e-03,9.670872553572138486e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.147000000000000000e+03,4.433201636607048829e-02,-7.999309148825315408e-01,1.845312023525694789e-01,-7.959297248127606972e-01,6.100650552590550779e-01,4.321529303285855939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.148000000000000000e+03,4.433201636607048829e-02,-7.999309148825315408e-01,2.577935956507309001e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.149000000000000000e+03,2.122880226304467433e-01,-7.507586807197274004e-01,2.213665862739408741e-01,-7.176501163349389145e-01,6.034465288010711914e-01,4.274810148261521947e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.150000000000000000e+03,2.122880226304467433e-01,-7.507586807197274004e-01,1.718715914705007120e-01,-6.929302399735214335e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.151000000000000000e+03,6.702664222256585758e-01,-6.278280953127171049e-01,1.421419246248702972e-01,-6.682103636121040635e-01,1.649173709162527812e+00,1.165643664210634922e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.152000000000000000e+03,6.702664222256585758e-01,-6.278280953127171049e-01,1.603554293132646580e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,-1.165642171503648905e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.153000000000000000e+03,6.727682596502899959e-02,-5.540697440685109498e-01,1.785689340016594351e-01,-6.187706108892695456e-01,-2.176334583552168134e+00,-1.534723496195890435e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.154000000000000000e+03,6.727682596502899959e-02,-5.540697440685109498e-01,1.804474569067416878e-01,-5.899307551342827249e-01,-2.148642104456053269e-03,1.534724988902876230e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.155000000000000000e+03,-7.956995546830543387e-02,-5.048975099057068094e-01,1.823259798118226083e-01,-5.652108787728653549e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.156000000000000000e+03,-7.956995546830543387e-02,-5.048975099057068094e-01,1.519429136948593495e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.157000000000000000e+03,7.920812695648742074e-02,-4.557252757429026691e-01,1.215598475778956467e-01,-5.240110848371698493e-01,5.703538965111516479e-01,4.041214373139850324e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.158000000000000000e+03,7.920812695648742074e-02,-4.557252757429026691e-01,5.499479681089207428e-02,-5.137111363532457231e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.159000000000000000e+03,6.544124119711232368e-02,-4.557252757429026691e-01,-1.157025395611060645e-02,-5.137111363532457231e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.160000000000000000e+03,6.544124119711232368e-02,-5.048975099057068094e-01,-2.831361028400672733e-02,-5.198911054436000656e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.161000000000000000e+03,-1.291307442020558083e-01,-5.048975099057068094e-01,-4.505696661190284474e-02,-5.260710745339541861e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.162000000000000000e+03,-1.291307442020558083e-01,-5.048975099057068094e-01,-8.605777088802052388e-02,-5.363710230178785343e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.163000000000000000e+03,-7.773437070038875796e-02,-5.048975099057068094e-01,-1.875796826713132248e-01,-5.816907963471434906e-01,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.164000000000000000e+03,-7.773437070038875796e-02,-6.278280953127171049e-01,-3.032313536971733559e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.165000000000000000e+03,-1.208706127464307528e-01,-6.278280953127171049e-01,-4.250903178006927852e-01,-6.846902811863825322e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.166000000000000000e+03,-1.208706127464307528e-01,-6.278280953127171049e-01,-5.457241582704646099e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.167000000000000000e+03,-5.403017322153922386e-01,-6.278280953127171049e-01,-6.657862743778193426e-01,-7.979897145095453670e-01,-1.514481937753778151e+00,-1.067531945952546968e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.168000000000000000e+03,-1.220385888728522383e+00,-1.045792085696552132e+00,-7.685333097948614522e-01,-8.577294157163036781e-01,-2.454312694787492255e+00,-6.634112549920547774e-01,-7.515999156682525495e+00,-5.527978032330121749e+00
3.169000000000000000e+03,-1.220385888728522383e+00,-1.045792085696552132e+00,-8.707086208494881907e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.730945440005080327e+00,-9.740765687880125010e-04,5.527978032330121749e+00
3.170000000000000000e+03,-1.290138109909356290e+00,-1.094964319859356383e+00,-9.774577268034422284e-01,-9.730888387362515157e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.171000000000000000e+03,-1.290138109909356290e+00,-1.094964319859356383e+00,-1.084370182575229435e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.172000000000000000e+03,-1.283713563221647869e+00,-1.217894905266366568e+00,-1.187443917627938328e+00,-1.080208302969060119e+00,2.101620049848761107e-02,1.635245061200994721e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
3.173000000000000000e+03,-1.283713563221647869e+00,-1.217894905266366568e+00,-1.359614625624062878e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,1.625875891861800593e+00
3.174000000000000000e+03,-1.277289016533939447e+00,-1.193308788184964664e+00,-1.494459900245316941e+00,-1.191447746595438506e+00,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.175000000000000000e+03,-1.277289016533939447e+00,-1.193308788184964664e+00,-1.622199457790828969e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.176000000000000000e+03,-1.279124601301856234e+00,-1.267067139429170819e+00,-1.749939015336340997e+00,-1.232647540531133901e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
3.177000000000000000e+03,-1.279124601301856234e+00,-1.267067139429170819e+00,-1.871471279804193921e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,9.755255351170804001e-01
3.178000000000000000e+03,-2.055576958130612031e+00,-1.291653256510572723e+00,-1.993003544272047067e+00,-1.265607375679690394e+00,-2.801785333831647407e+00,-1.976219511175849819e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.179000000000000000e+03,-2.055576958130612031e+00,-1.291653256510572723e+00,-2.115107533102316140e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,1.976221003882835836e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.180000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.237211521932585434e+00,-1.277967313860399079e+00,-2.166406793865192526e+00,-1.527715622942240170e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.181000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.359887235125269989e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,1.527717115649225965e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.182000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.482562948317954987e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.183000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.605075311692806928e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.184000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.727587675067658424e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.185000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.781003065499093818e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.186000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.705780474386934920e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.187000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.577142492843340627e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.188000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.448504511299746333e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.189000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.319866529756151596e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.190000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.191228548212557303e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.191000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-2.062590566668963010e+00,-1.249127458105412147e+00,5.209940943557868742e+00,3.679134204519822759e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.192000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.933952585125368495e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-3.679132711812836742e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.193000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.805314603581773980e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.194000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.676676622038179465e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.195000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.548038640494585172e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.196000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.419400658950990657e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.197000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.290762677407396364e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.198000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.295744846851307308e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
