raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.667000000000000000e+03,3.499568802241977972e-01,4.047888221061696212e-01,3.632359030620193052e-01,4.174042065934748802e-01,-2.148642104456053269e-03,-5.139099589141848945e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,5.151595093366990730e-01,5.031332904317779020e-01,3.919037960917345909e-01,4.462440623484615343e-01,5.935187391140953617e-01,4.204731415725020405e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.669000000000000000e+03,5.151595093366990730e-01,5.031332904317779020e-01,3.811227081147476325e-01,4.730239284066639072e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.670000000000000000e+03,6.133632944202414006e-01,5.523055245945819314e-01,3.685447721415964772e-01,4.998037944648662800e-01,3.519425233976827827e-01,2.499482257336816671e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.671000000000000000e+03,6.133632944202414006e-01,5.523055245945819314e-01,3.587437830716088127e-01,5.307036399166376039e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.672000000000000000e+03,4.389827414681568007e-01,5.768916416759840571e-01,3.489427940016206486e-01,5.513035368844849682e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.673000000000000000e+03,4.389827414681568007e-01,5.768916416759840571e-01,3.243586464177339868e-01,5.739634235491180014e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.674000000000000000e+03,-4.310979983721541231e-03,6.014777587573860718e-01,2.997744988338473804e-01,5.966233102137507016e-01,-1.600522781707568898e+00,-1.128266847484181490e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.675000000000000000e+03,-4.310979983721541231e-03,6.014777587573860718e-01,2.644909381818900673e-01,6.131032277880283932e-01,-2.148642104456053269e-03,1.128268340191167285e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.676000000000000000e+03,3.790746967836210873e-02,6.506499929201902122e-01,2.292073775299313942e-01,6.295831453623070839e-01,1.500774664291737448e-01,1.074548029094619245e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.677000000000000000e+03,3.790746967836210873e-02,6.506499929201902122e-01,1.870631245289823552e-01,6.440030732398001057e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.678000000000000000e+03,7.370137265273737914e-02,6.752361100015923379e-01,1.449188715280333162e-01,6.584230011172934605e-01,1.269126238262300588e-01,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.679000000000000000e+03,7.370137265273737914e-02,6.752361100015923379e-01,1.155159043180702116e-01,6.687229496012174756e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.680000000000000000e+03,1.186731994666960499e-01,6.998222270829943525e-01,8.611293710810577484e-02,6.790228980851418239e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.681000000000000000e+03,1.186731994666960499e-01,6.998222270829943525e-01,9.909924762584007563e-02,6.893228465690658391e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.682000000000000000e+03,1.397824242977378784e-01,7.244083441643964782e-01,1.120855581435730303e-01,6.996227950529890771e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.683000000000000000e+03,1.397824242977378784e-01,7.244083441643964782e-01,1.222949217581447562e-01,7.058027641433434196e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.684000000000000000e+03,1.085774832431543047e-01,6.998222270829943525e-01,1.325042853727151637e-01,7.161027126272678789e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.685000000000000000e+03,1.085774832431543047e-01,6.998222270829943525e-01,1.445104969834506425e-01,7.243426714144064471e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.686000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,1.565167085941870095e-01,7.325826302015462366e-01,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.687000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,1.672161216622576885e-01,7.408225889886852489e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.688000000000000000e+03,1.526315176731546375e-01,7.244083441643964782e-01,1.779155347303279233e-01,7.490625477758238171e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.689000000000000000e+03,1.526315176731546375e-01,7.735805783272005076e-01,1.923719936085604432e-01,7.573025065629636066e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+03,2.086168530946133914e-01,7.735805783272005076e-01,2.068284524867929630e-01,7.655424653501029519e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.691000000000000000e+03,2.086168530946133914e-01,7.735805783272005076e-01,2.261037309911028415e-01,7.779024035308116369e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.692000000000000000e+03,2.389040017652386272e-01,7.981666954086026333e-01,2.453790094954118317e-01,7.923223314083042146e-01,1.070570444522783576e-01,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.693000000000000000e+03,2.389040017652386272e-01,7.981666954086026333e-01,2.637558640016395839e-01,8.046822695890128996e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.694000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,2.821327185078673638e-01,8.170422077697215846e-01,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.695000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,2.992027744714303439e-01,8.252821665568605969e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.696000000000000000e+03,3.251764858573226169e-01,8.473389295714067737e-01,3.162728304349928798e-01,8.294021459504302696e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.697000000000000000e+03,3.251764858573226169e-01,8.719250466528087884e-01,3.208466253343205676e-01,8.335221253440006084e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.698000000000000000e+03,3.481212954562811213e-01,8.719250466528087884e-01,3.254204202336486440e-01,8.335221253440006084e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.699000000000000000e+03,3.481212954562811213e-01,8.719250466528087884e-01,3.214183496967366604e-01,8.314621356472156055e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+03,3.444501259204477694e-01,8.227528124900046480e-01,3.171712544330749783e-01,8.273421562536459328e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.701000000000000000e+03,3.444501259204477694e-01,8.227528124900046480e-01,3.072885904541705626e-01,8.211621871632915903e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.702000000000000000e+03,2.600132265962804556e-01,8.227528124900046480e-01,2.974059264752657028e-01,8.149822180729375809e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.703000000000000000e+03,2.600132265962804556e-01,7.735805783272005076e-01,2.844196159575314020e-01,8.067422592857982355e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.704000000000000000e+03,1.939321749512799564e-01,7.735805783272005076e-01,2.714333054397971567e-01,7.985023004986585571e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.705000000000000000e+03,1.911787977994049426e-01,7.489944612457984929e-01,2.564051221991485163e-01,7.902623417115195448e-01,-1.207643179143190817e-02,1.611818311874464171e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.706000000000000000e+03,1.911787977994049426e-01,7.489944612457984929e-01,2.426020625922488128e-01,7.820223829243801994e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.707000000000000000e+03,1.911787977994049426e-01,7.489944612457984929e-01,2.291257026210151149e-01,7.779024035308111928e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.708000000000000000e+03,1.792474968079464936e-01,7.489944612457984929e-01,2.219383106363569946e-01,7.758424138340258569e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.709000000000000000e+03,1.792474968079464936e-01,7.735805783272005076e-01,2.222650102720234166e-01,7.737824241372411871e-01,-2.148642104456053269e-03,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.710000000000000000e+03,1.792474968079464936e-01,7.735805783272005076e-01,2.256136815376025562e-01,7.779024035308111928e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.711000000000000000e+03,1.930143825673216185e-01,7.735805783272005076e-01,2.348429462451745720e-01,7.820223829243808655e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.712000000000000000e+03,1.930143825673216185e-01,7.735805783272005076e-01,2.448072851329961552e-01,7.902623417115202109e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.713000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,2.547716240208168226e-01,7.985023004986585571e-01,2.526646265279242631e-01,1.798694931971801525e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.714000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,2.639192138194730308e-01,8.046822695890128996e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.715000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,2.741285774340438963e-01,8.108622386793682413e-01,1.202940973682461723e-01,8.643118314851147566e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.716000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,2.828677926881164595e-01,8.149822180729372478e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.717000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,2.916070079421899663e-01,8.129222283761525780e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.718000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.001011984695133306e-01,8.108622386793682413e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.719000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,2.991210995625136482e-01,8.088022489825832384e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.720000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,2.918520326689397204e-01,8.046822695890140098e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.721000000000000000e+03,2.774512818914889323e-01,8.227528124900046480e-01,3.333428863985554158e-01,7.902623417115198778e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,2.774512818914889323e-01,7.489944612457984929e-01,3.718117684982589211e-01,7.737824241372411871e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.723000000000000000e+03,2.884647904989889877e-01,7.489944612457984929e-01,4.131392724100425573e-01,7.593624962597478323e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.724000000000000000e+03,1.820008739598215353e-01,7.489944612457984929e-01,4.539767268683263524e-01,7.428825786854694746e-01,-3.860231766675225051e-01,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,1.820008739598215353e-01,7.489944612457984929e-01,4.983262024100227339e-01,7.284626508079761198e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.726000000000000000e+03,7.299229271829505983e-01,6.260638758387881975e-01,5.434924270408849623e-01,7.161027126272678789e-01,1.973481505603739361e+00,1.394567523829873146e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.727000000000000000e+03,7.299229271829505983e-01,6.260638758387881975e-01,5.919256480284095234e-01,7.058027641433445298e-01,-2.148642104456053269e-03,-1.394566031122887351e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.728000000000000000e+03,7.620456606214925932e-01,6.506499929201902122e-01,6.418290173764323869e-01,6.955028156594201816e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.729000000000000000e+03,7.620456606214925932e-01,6.506499929201902122e-01,6.932025350849538858e-01,6.913828362658505089e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.730000000000000000e+03,8.015107331317011807e-01,6.752361100015923379e-01,7.435959538864757024e-01,6.934428259626348456e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.731000000000000000e+03,8.015107331317011807e-01,6.752361100015923379e-01,8.126112519209758300e-01,6.955028156594194044e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.732000000000000000e+03,8.382224284900348099e-01,6.998222270829943525e-01,8.816265499554764018e-01,6.975628053562048514e-01,1.302218870552220298e-01,9.343905640216162989e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.733000000000000000e+03,8.382224284900348099e-01,6.998222270829943525e-01,9.045771993610314254e-01,7.099227435369135364e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.734000000000000000e+03,8.547426914012848931e-01,6.998222270829943525e-01,9.275278487665882254e-01,7.222826817176222214e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.735000000000000000e+03,8.547426914012848931e-01,7.735805783272005076e-01,9.490900247205621421e-01,7.325826302015454594e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.736000000000000000e+03,9.575354384046190770e-01,7.735805783272005076e-01,9.706522006745360587e-01,7.408225889886852489e-01,3.684888395426425545e-01,2.616280144897652482e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.737000000000000000e+03,9.575354384046190770e-01,7.735805783272005076e-01,9.873955570024312012e-01,7.470025580790394804e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.738000000000000000e+03,9.878225870752442850e-01,7.735805783272005076e-01,1.004138913330328231e+00,7.531825271693942669e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.739000000000000000e+03,9.878225870752442850e-01,7.735805783272005076e-01,1.013286503128984384e+00,7.573025065629636066e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+03,1.004342849986494368e+00,7.735805783272005076e-01,1.022434092927638760e+00,7.614224859565336123e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.741000000000000000e+03,1.004342849986494368e+00,7.489944612457984929e-01,1.022434092927638316e+00,7.614224859565325021e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.742000000000000000e+03,9.896581718431609609e-01,7.489944612457984929e-01,1.022434092927638760e+00,7.573025065629628294e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.743000000000000000e+03,9.896581718431609609e-01,7.489944612457984929e-01,9.526020458039733407e-01,7.531825271693931567e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,9.410151754933688828e-01,7.489944612457984929e-01,8.859553201280538914e-01,7.531825271693934898e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.745000000000000000e+03,9.410151754933688828e-01,7.489944612457984929e-01,8.166133224578877581e-01,7.531825271693934898e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.746000000000000000e+03,8.547426914012848931e-01,6.998222270829943525e-01,7.506199960533020965e-01,7.573025065629636066e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.747000000000000000e+03,8.547426914012848931e-01,7.244083441643964782e-01,6.831565212882169114e-01,7.614224859565336123e-01,-2.148642104456053269e-03,2.195807749678643506e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.748000000000000000e+03,1.728229501202381280e-01,7.244083441643964782e-01,6.167548203390471606e-01,7.655424653501025078e-01,-2.460931221245476141e+00,-1.735615862800528042e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.749000000000000000e+03,2.086168530946133914e-01,7.735805783272005076e-01,5.516599179325427649e-01,7.696624447436715144e-01,1.269126238262300588e-01,1.826719707804965731e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.750000000000000000e+03,2.086168530946133914e-01,7.735805783272005076e-01,4.922005842412810472e-01,7.779024035308108598e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.751000000000000000e+03,2.462463408369053308e-01,8.227528124900046480e-01,4.370700207225977074e-01,7.861423623179498721e-01,1.335311502842139730e-01,9.577501415337834334e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.752000000000000000e+03,2.462463408369053308e-01,8.227528124900046480e-01,3.850431037427442527e-01,7.985023004986585571e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.753000000000000000e+03,2.581776418283637797e-01,7.981666954086026333e-01,3.406936282010478712e-01,8.149822180729372478e-01,4.087177987243931915e-02,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.754000000000000000e+03,2.581776418283637797e-01,7.981666954086026333e-01,2.921787323046065588e-01,8.252821665568612630e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.755000000000000000e+03,3.215053163214892651e-01,8.473389295714067737e-01,3.043482937331741245e-01,8.355821150407856113e-01,2.261905206959886339e-01,1.611818311874464171e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.756000000000000000e+03,3.215053163214892651e-01,8.473389295714067737e-01,3.003462231962621409e-01,8.335221253440002753e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.757000000000000000e+03,3.563814269119061628e-01,8.965111637342109141e-01,2.963441526593502129e-01,8.314621356472156055e-01,1.236033605972381155e-01,8.876714089972818911e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.758000000000000000e+03,3.563814269119061628e-01,8.965111637342109141e-01,2.708615810773810084e-01,8.129222283761525780e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.759000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,2.453790094954118317e-01,7.943823211050895505e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.760000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,2.809075948741202033e-01,7.737824241372422973e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.761000000000000000e+03,1.636450262806547207e-01,7.489944612457984929e-01,3.164361802528272150e-01,7.531825271693938229e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.762000000000000000e+03,1.636450262806547207e-01,7.489944612457984929e-01,3.433072252863774709e-01,7.305226405047607896e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.763000000000000000e+03,-4.010488295809681164e-02,6.014777587573860718e-01,3.701782703199286151e-01,7.078627538401280894e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.764000000000000000e+03,-4.010488295809681164e-02,6.014777587573860718e-01,3.767122630332543354e-01,6.707829392980021455e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.765000000000000000e+03,6.574173288502417334e-01,5.523055245945819314e-01,3.832462557465787234e-01,6.234031762719527414e-01,2.512891411929427665e+00,1.775328637278198007e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.766000000000000000e+03,6.574173288502417334e-01,5.523055245945819314e-01,3.737719663122565650e-01,5.801433926394723439e-01,-2.148642104456053269e-03,-1.775327144571212212e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.767000000000000000e+03,6.234590106437831736e-01,5.768916416759840571e-01,3.642976768779347951e-01,5.265836605230675982e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.768000000000000000e+03,6.234590106437831736e-01,5.768916416759840571e-01,3.478810201857046591e-01,4.812638871938029195e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.769000000000000000e+03,4.298048176285733657e-01,4.539610562689737061e-01,3.094938129949183492e-01,4.215241859870442198e-01,-7.004031834217578911e-01,-4.928863391532344318e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.770000000000000000e+03,4.298048176285733657e-01,3.310304708619634106e-01,2.892384355836101206e-01,3.741444229609938166e-01,-2.148642104456053269e-03,4.928878318602202824e-01,-2.211275570719887007e+00,0.000000000000000000e+00
1.771000000000000000e+03,2.031100987908633637e-01,3.310304708619634106e-01,3.109639613554161519e-01,3.144047217542357830e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.772000000000000000e+03,2.031100987908633637e-01,2.080998854549530874e-01,2.706165563506313099e-01,2.587849999410467006e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.773000000000000000e+03,-2.083124289497166604e-02,2.080998854549530874e-01,2.452156596775788289e-01,2.093452472182119883e-01,-8.096088699784922404e-01,-5.699729449433861284e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.774000000000000000e+03,-2.677173941797652001e-01,3.599706588513863076e-02,2.228367346344390931e-01,1.578455047985920789e-01,-8.923404507032911548e-01,-5.839819742692500815e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.775000000000000000e+03,-2.677173941797652001e-01,3.599706588513863076e-02,2.036431310390459382e-01,1.063457623789727108e-01,-2.148642104456053269e-03,6.283733814307899124e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.776000000000000000e+03,2.040278911748217017e-01,-1.115196366032737557e-01,2.016829332250482942e-01,6.308597874649234105e-02,1.698812657597407405e+00,1.200683030478885582e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.777000000000000000e+03,2.040278911748217017e-01,-1.115196366032737557e-01,1.904117957945619388e-01,3.012614359793579916e-02,-2.148642104456053269e-03,-1.200681537771899787e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.778000000000000000e+03,3.719838974391979636e-01,-3.776128535906755901e-02,1.993143608664670885e-01,-2.833691550620385385e-03,6.034465288010711914e-01,4.274810148261521947e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.779000000000000000e+03,3.719838974391979636e-01,-3.776128535906755901e-02,2.432554618635807686e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.780000000000000000e+03,4.077778004135731993e-01,-3.776128535906755901e-02,3.071252406363367271e-01,-2.343358851846841923e-02,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.781000000000000000e+03,4.077778004135731993e-01,-6.234740244046962226e-02,4.440940628894214925e-01,1.286287842948940141e-03,-2.148642104456053269e-03,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.782000000000000000e+03,3.031494686423224505e-01,-6.234740244046962226e-02,5.810628851425058139e-01,2.600616420436629647e-02,-3.794046502095385631e-01,-2.662984372852128523e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.783000000000000000e+03,3.031494686423224505e-01,-6.234740244046962226e-02,7.292211699171607941e-01,8.368587571434037142e-02,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.784000000000000000e+03,6.968824013604504319e-01,8.516930004794276421e-02,8.773794546918138870e-01,1.640254738889464214e-01,1.417525283133091341e+00,1.002126621625464731e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.785000000000000000e+03,6.968824013604504319e-01,8.516930004794276421e-02,1.067110268105002202e+00,2.381851029731985037e-01,-2.148642104456053269e-03,-1.002125128918478714e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.786000000000000000e+03,1.271420433718371434e+00,3.310304708619634106e-01,1.256841081518189851e+00,3.247046702381590766e-01,2.069450139244505937e+00,1.462310298615157933e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.787000000000000000e+03,1.271420433718371434e+00,3.310304708619634106e-01,1.468379095612099450e+00,4.112242375031198161e-01,-2.148642104456053269e-03,-1.462308805908172138e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.788000000000000000e+03,1.868903275675250830e+00,5.768916416759840571e-01,1.679917109706011047e+00,5.018637841616502282e-01,2.152181719969304741e+00,1.520709242395575922e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.789000000000000000e+03,1.868903275675250830e+00,8.473389295714067737e-01,1.700172487117319164e+00,5.925033308201806959e-01,-2.148642104456053269e-03,-1.520707749688590127e+00,4.861689210563629793e+00,3.251751783723601519e-01
1.790000000000000000e+03,2.504015605374422471e+00,8.473389295714067737e-01,1.721407963435626298e+00,6.831428774787108305e-01,2.287861512357974636e+00,1.616483510195461326e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.791000000000000000e+03,2.504015605374422471e+00,9.948556320598190839e-01,1.707604903828727538e+00,7.614224859565325021e-01,-2.148642104456053269e-03,-1.616482017488475531e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.792000000000000000e+03,2.784860074865674662e+00,9.948556320598190839e-01,1.693720169312909807e+00,8.397020944343542848e-01,1.010485905967081210e+00,7.148038182258084072e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
