raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.820000000000000000e+02,1.902610054154465768e-01,2.818582366991592703e-01,1.271954162931388244e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.830000000000000000e+02,2.352328322294052754e-01,3.556165879433654808e-01,2.056850037619598337e-01,3.329446290252988105e-01,1.600052561161496023e-01,1.144626761631120787e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.840000000000000000e+02,2.352328322294052754e-01,3.556165879433654808e-01,2.650626625443048279e-01,3.556045156899307891e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.850000000000000000e+02,3.297654477771143067e-01,3.802027050247675510e-01,3.244403213266498498e-01,3.782644023545638223e-01,3.387054704817150097e-01,2.406043947288147855e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.860000000000000000e+02,3.297654477771143067e-01,3.802027050247675510e-01,3.576820092556928232e-01,3.988642993224111311e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.870000000000000000e+02,5.068993778810739759e-01,5.031332904317779020e-01,3.909236971847357967e-01,4.112242375031198161e-01,6.365391610909907349e-01,4.508405923383193570e-01,2.209327417582310993e+00,1.625875891861800593e+00
7.880000000000000000e+02,5.068993778810739759e-01,5.031332904317779020e-01,3.940273437235661258e-01,4.174042065934741585e-01,-2.148642104456053269e-03,-4.508390996313335064e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
7.890000000000000000e+02,5.344331493998242255e-01,5.277194075131799167e-01,3.838179801089943721e-01,4.153442168966898773e-01,9.712925476530250013e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.900000000000000000e+02,5.344331493998242255e-01,5.277194075131799167e-01,3.696065459575115786e-01,4.071042581095508650e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.910000000000000000e+02,3.903397451183647782e-01,4.539610562689737061e-01,3.412653525634626872e-01,3.926843302320568441e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.920000000000000000e+02,3.903397451183647782e-01,3.556165879433654808e-01,3.045116435510080155e-01,3.762044126577791525e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
7.930000000000000000e+02,2.251371160058635301e-01,3.556165879433654808e-01,2.545265992940675681e-01,3.514845362963617825e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.940000000000000000e+02,7.553695742065405505e-02,2.572721196177572001e-01,1.887782976162316051e-01,3.164647114510204529e-01,-5.415585484301441710e-01,3.971202812417711642e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
7.950000000000000000e+02,7.553695742065405505e-02,2.572721196177572001e-01,1.110237843276588310e-01,2.752649175153245587e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.960000000000000000e+02,-8.324112500413879956e-02,1.835137683735510172e-01,3.081902377158901932e-02,2.320051338828441612e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.970000000000000000e+02,-8.324112500413879956e-02,1.835137683735510172e-01,-5.722652804047086844e-02,1.846253708567942853e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.980000000000000000e+02,-2.319234912053899089e-01,8.516930004794276421e-02,-1.324491191526298850e-01,1.434255769210987519e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.990000000000000000e+02,-2.319234912053899089e-01,8.516930004794276421e-02,-1.477223271200286958e-01,1.042857726821878744e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.000000000000000000e+02,-3.668389716472659212e-01,1.141094880373656924e-02,-1.482940514824452605e-01,6.514596844327734393e-02,-4.886103367662729680e-01,-3.433850430753645488e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.010000000000000000e+02,-3.668389716472659212e-01,1.141094880373656924e-02,-1.014126537643351422e-01,4.660606117221433031e-02,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.020000000000000000e+02,-4.549470405072665868e-01,-3.776128535906755901e-02,-5.453125604622501704e-02,2.806615390115131323e-02,-3.198379120876834181e-01,-2.242511977633119546e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.030000000000000000e+02,-4.549470405072665868e-01,-3.776128535906755901e-02,9.991921997863317112e-03,1.982619511401195744e-02,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.040000000000000000e+02,2.187125693181551367e-01,-1.115196366032737557e-01,7.451510004195209536e-02,1.158623632687278034e-02,2.426850567975636697e+00,1.714593735746563485e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
8.050000000000000000e+02,2.187125693181551367e-01,-1.115196366032737557e-01,1.445104969834506425e-01,5.406267236518441308e-03,-2.148642104456053269e-03,-1.714592243039577468e+00,-9.740765687880125010e-04,9.755255351170804001e-01
8.060000000000000000e+02,6.023497858127413451e-01,3.599706588513863076e-02,2.145058939249491758e-01,-7.737018538358983715e-04,1.381123387614179743e+00,9.764310863620807579e-01,2.651387716412530793e+00,1.951051070234160800e+00
8.070000000000000000e+02,6.023497858127413451e-01,3.599706588513863076e-02,2.385999920553368292e-01,7.466256933303279386e-03,-2.148642104456053269e-03,-9.764295936550949628e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
8.080000000000000000e+02,6.418148583229499327e-01,8.516930004794276421e-02,2.626940901857245381e-01,2.188618481079697420e-02,1.401496767421978873e-01,1.004469296558117702e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.090000000000000000e+02,6.418148583229499327e-01,8.516930004794276421e-02,2.987127250179309468e-01,4.042609208185998781e-02,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.100000000000000000e+02,5.546245818469076605e-01,1.141094880373656924e-02,3.347313598501374110e-01,6.102598904970749777e-02,-3.165286488586914748e-01,-2.219152400120952273e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.110000000000000000e+02,5.546245818469076605e-01,1.141094880373656924e-02,3.191314522470726223e-01,8.780585510790969717e-02,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.120000000000000000e+02,-9.609021837955555867e-02,1.097554171293448205e-01,2.964258275682682409e-01,1.145857211661124170e-01,-2.348416271459749627e+00,-1.656193299259159701e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.130000000000000000e+02,-9.609021837955555867e-02,1.835137683735510172e-01,2.395800909623369834e-01,1.248856696500360852e-01,-2.148642104456053269e-03,1.656194791966145496e+00,1.325206819921871393e+00,-3.251751783723601519e-01
8.140000000000000000e+02,-5.020059918163854995e-02,1.835137683735510172e-01,1.776705100035782248e-01,1.351856181339599339e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.150000000000000000e+02,-5.020059918163854995e-02,2.080998854549530874e-01,1.122489079614069074e-01,1.413655872243142486e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.160000000000000000e+02,4.341422398211215034e-02,2.080998854549530874e-01,3.400434521933427823e-02,1.413655872243139155e-01,3.353962072527230664e-01,2.382684369775980859e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.170000000000000000e+02,-3.643371342226345289e-02,2.080998854549530874e-01,-3.648110117566366606e-02,1.475455563146682580e-01,-2.900545430267558733e-01,-4.414952686264666526e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.180000000000000000e+02,-3.643371342226345289e-02,1.589276512921489470e-01,-6.253539712004896334e-02,1.393055975275290792e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.190000000000000000e+02,-9.333684122768054481e-02,1.589276512921489470e-01,-3.068218264258749245e-02,1.228256799532508881e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.200000000000000000e+02,-9.333684122768054481e-02,1.589276512921489470e-01,-7.976557963781768373e-03,9.810580359183353194e-02,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.210000000000000000e+02,-2.374302455091399644e-01,8.516930004794276421e-02,1.064532126919704759e-02,7.338592723041617583e-02,-5.217029690561925115e-01,-3.667446205875317111e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.220000000000000000e+02,-2.374302455091399644e-01,8.516930004794276421e-02,2.216148342643312064e-02,4.248608177864483110e-02,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.230000000000000000e+02,2.618488113641971315e-01,-8.693351952187168552e-02,2.534680487417926772e-02,1.158623632687348290e-02,1.798090554467165925e+00,1.270761763015387125e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
8.240000000000000000e+02,2.618488113641971315e-01,-8.693351952187168552e-02,3.457606958175084289e-02,-1.931360912489856613e-02,-2.148642104456053269e-03,-1.270760270308401330e+00,-9.740765687880125010e-04,2.276226248606521008e+00
8.250000000000000000e+02,1.590560643608630309e-01,-1.115196366032737557e-01,4.380533428932242151e-02,-4.609347518310041164e-02,-3.727861237515546766e-01,-2.616265217827793976e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.260000000000000000e+02,1.590560643608630309e-01,-1.115196366032737557e-01,6.152878952421780151e-02,-7.081335154451777469e-02,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.270000000000000000e+02,7.920812695648742074e-02,-1.606918707660778822e-01,7.925224475911274435e-02,-9.553322790593547775e-02,-2.900545430267558733e-01,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.280000000000000000e+02,7.920812695648742074e-02,-1.606918707660778822e-01,1.124122577792394523e-01,-1.140731351769984914e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.290000000000000000e+02,6.727682596502899959e-02,-1.606918707660778822e-01,1.455722707993661602e-01,-1.387930115384161944e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.300000000000000000e+02,6.727682596502899959e-02,-1.606918707660778822e-01,1.186195508568987644e-01,-1.490929600223400431e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,1.058241060912792908e-01,-1.361057536846758120e-01,9.550555163350989141e-02,-1.799928054741115613e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.320000000000000000e+02,1.058241060912792908e-01,-1.361057536846758120e-01,8.153914220877768460e-02,-2.088326612290982431e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.330000000000000000e+02,1.351934623779461886e-01,-1.361057536846758120e-01,-1.099852959369403659e-02,-2.623923933455022950e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,1.351934623779461886e-01,-2.098641049288819949e-01,-9.643048432042344853e-02,-3.118321460683370350e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.350000000000000000e+02,-4.102267534205514959e-02,-2.098641049288819949e-01,-1.963188979253871758e-01,-3.653918781847415587e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.360000000000000000e+02,2.113566703986840493e-03,-4.557252757429026691e-01,-2.951455377144344694e-01,-4.189516103011461379e-01,1.533867296581656881e-01,5.582946488942883700e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
8.370000000000000000e+02,2.113566703986840493e-03,-4.557252757429026691e-01,-4.018129687594718114e-01,-4.745713321143352204e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601186e+00
8.380000000000000000e+02,-8.808027066639364522e-01,-7.507586807197274004e-01,-5.119107459790055437e-01,-5.322510436243087506e-01,-3.185659868394713712e+00,-2.247190610316989190e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
8.390000000000000000e+02,-8.808027066639364522e-01,-7.507586807197274004e-01,-4.929621671103607272e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,2.247192103023974763e+00,-9.740765687880125010e-04,3.902102140468321601e+00
8.400000000000000000e+02,-1.043251958624562770e+00,-7.999309148825315408e-01,-4.766271853270472869e-01,-6.393705078571172429e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.410000000000000000e+02,-1.043251958624562770e+00,-7.999309148825315408e-01,-4.442839213960873002e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.420000000000000000e+02,-1.131360027484563435e+00,-8.245170319639335554e-01,-3.962590749531453849e-01,-7.176501163349389145e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.430000000000000000e+02,-1.131360027484563435e+00,-8.245170319639335554e-01,-3.194846605715713772e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.440000000000000000e+02,3.187519391696141957e-01,-7.753447978011295261e-01,-2.427102461899978691e-01,-7.444299823931410653e-01,5.226487259702827792e+00,3.690813993275906313e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.450000000000000000e+02,3.187519391696141957e-01,-7.753447978011295261e-01,-1.754917961516623548e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,-3.690812500568920296e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.460000000000000000e+02,4.986392464254489343e-01,-6.770003294755212453e-01,-1.082733461133268404e-01,-7.114701472445845720e-01,6.464669507779665647e-01,4.578484655919695112e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.470000000000000000e+02,4.986392464254489343e-01,-6.770003294755212453e-01,-3.427587863491633052e-02,-6.888102605799522049e-01,-2.148642104456053269e-03,-4.578469728849836606e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.480000000000000000e+02,8.648384076248266661e-01,-6.524142123941191196e-01,3.204414740533664818e-02,-6.682103636121041745e-01,1.318247386263332821e+00,9.320478890889630774e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.490000000000000000e+02,8.648384076248266661e-01,-5.786558611499129645e-01,1.062049647015801401e-01,-6.455504769474718074e-01,-2.148642104456053269e-03,-9.320463963819772824e-01,1.325206819921871393e+00,6.503503567447203038e-01
8.500000000000000000e+02,-1.254595746662224565e-01,-5.786558611499129645e-01,1.697480438386701207e-01,-6.270105696764087799e-01,-3.572843666186772182e+00,-2.520497667209344872e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.510000000000000000e+02,-1.254595746662224565e-01,-5.294836269871088241e-01,1.042447668875838424e-01,-6.125906417989153141e-01,-2.148642104456053269e-03,2.520499159916331333e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.520000000000000000e+02,-2.117320587583064462e-01,-5.294836269871088241e-01,1.824108779843786055e-02,-6.043506830117761908e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.530000000000000000e+02,-2.980045428503904081e-01,-5.540697440685109498e-01,-8.377087343835602773e-02,-6.043506830117761908e-01,-3.132193856296995316e-01,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
8.540000000000000000e+02,-2.980045428503904081e-01,-5.540697440685109498e-01,-2.039146644546270815e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.550000000000000000e+02,-4.173175527649746752e-01,-6.032419782313149792e-01,-3.566467441286087503e-01,-6.146506314957000949e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.560000000000000000e+02,-4.173175527649746752e-01,-6.032419782313149792e-01,-4.775256093251298295e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.570000000000000000e+02,-6.476834411385180568e-01,-6.770003294755212453e-01,-5.102772478006738499e-01,-6.434904872506868045e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.580000000000000000e+02,-6.476834411385180568e-01,-6.770003294755212453e-01,-5.013746827287682839e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,5.863261419088889870e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.590000000000000000e+02,-8.514333503772696377e-01,-7.261725636383253857e-01,-4.847946762187046454e-01,-6.640903842185348349e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.600000000000000000e+02,-8.514333503772696377e-01,-7.261725636383253857e-01,-5.070102514440114616e-01,-6.702703533088891774e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.610000000000000000e+02,-4.934943206335168919e-01,-7.507586807197274004e-01,-5.292258266693177227e-01,-6.764503223992432979e-01,1.288464017202405110e+00,9.110242693280126147e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.620000000000000000e+02,-4.934943206335168919e-01,-7.507586807197274004e-01,-5.663062353174397323e-01,-6.805703017928127485e-01,-2.148642104456053269e-03,-9.110227766210268197e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.630000000000000000e+02,-2.542020481476336621e-02,-6.524142123941191196e-01,-6.033866439655611869e-01,-6.846902811863825322e-01,1.685575604681439410e+00,1.191339199474018784e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.640000000000000000e+02,-2.542020481476336621e-02,-6.524142123941191196e-01,-6.492879427766721223e-01,-6.949902296703063254e-01,-2.148642104456053269e-03,-1.191337706767032989e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
8.650000000000000000e+02,-5.476440712870589422e-01,-6.278280953127171049e-01,-6.951892415877829468e-01,-7.052901781542301185e-01,-1.885119419400876462e+00,-1.329159214088819319e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.660000000000000000e+02,-5.476440712870589422e-01,-6.278280953127171049e-01,-5.720234789415982180e-01,-7.073501678510150104e-01,-2.148642104456053269e-03,1.329160706795805114e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.670000000000000000e+02,-8.339952950820611610e-01,-6.524142123941191196e-01,-4.488577162954144883e-01,-6.888102605799519829e-01,-1.034638769549945048e+00,-7.288180720261229206e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.680000000000000000e+02,-8.339952950820611610e-01,-6.524142123941191196e-01,-3.412101863433774085e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,7.288195647331087157e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.690000000000000000e+02,-1.163482760923105319e+00,-7.999309148825315408e-01,-2.393615749244178414e-01,-6.290705593731934497e-01,-1.190174141312566825e+00,-8.386080863333086333e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
8.700000000000000000e+02,-1.163482760923105319e+00,-7.999309148825315408e-01,-1.791671670529079163e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,8.386095790402944283e-01,-9.740765687880125010e-04,1.951051070234160800e+00
8.710000000000000000e+02,5.325975646319075496e-01,-7.507586807197274004e-01,-1.413516842245368388e-01,-5.610908993792956823e-01,6.113369805072671248e+00,4.316850670601986906e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.720000000000000000e+02,5.325975646319075496e-01,-5.048975099057068094e-01,-5.706317822263877459e-02,-5.260710745339541861e-01,-2.148642104456053269e-03,-4.316849177895000444e+00,4.419628911733409993e+00,2.601401426978881215e+00
8.730000000000000000e+02,7.161560414235755845e-01,-5.048975099057068094e-01,1.252384417427706946e-02,-4.807513012046893408e-01,6.597040036939343377e-01,4.671922965968363650e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
8.740000000000000000e+02,6.509927821625334232e-01,-2.836224561730881777e-01,1.075934381531620937e-01,-4.333715381786393261e-01,-2.371063313628846425e-01,-6.330438042262375165e-01,3.977568612903190193e+00,2.926576605351240978e+00
8.750000000000000000e+02,6.509927821625334232e-01,-2.836224561730881777e-01,2.169561411924461891e-01,-3.818717957590197498e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
8.760000000000000000e+02,3.995176689579481577e-01,-2.098641049288819949e-01,3.556401365327784836e-01,-3.180121151586918771e-01,-9.088867668482509821e-01,-6.400516774798876707e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.770000000000000000e+02,3.995176689579481577e-01,-2.098641049288819949e-01,4.983262024100227339e-01,-2.520924448615786129e-01,-2.148642104456053269e-03,6.400531701868734658e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.780000000000000000e+02,2.343150398454469097e-01,-8.693351952187168552e-02,4.900770366094495123e-01,-1.902927539580352434e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,2.209327417582310993e+00,1.625875891861800593e+00
8.790000000000000000e+02,2.343150398454469097e-01,-8.693351952187168552e-02,4.765190017292991187e-01,-1.511529497191241855e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
8.800000000000000000e+02,3.949287070381564679e-01,-3.776128535906755901e-02,4.466259850658352293e-01,-1.120131454802136550e-01,5.769724229691355344e-01,4.087933528164184316e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.810000000000000000e+02,3.949287070381564679e-01,-3.776128535906755901e-02,3.999079371655590021e-01,-9.759321760272049451e-02,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.820000000000000000e+02,4.399005338521151387e-01,-1.317516827766549402e-02,3.531898892652814426e-01,-8.317328972522679276e-02,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.830000000000000000e+02,4.399005338521151387e-01,-1.317516827766549402e-02,2.884216864944438297e-01,-9.141324851236580507e-02,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.840000000000000000e+02,3.802440288948230052e-01,-3.776128535906755901e-02,2.236534837236058004e-01,-1.140731351769984914e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.850000000000000000e+02,3.802440288948230052e-01,-3.776128535906755901e-02,1.922903186996437475e-01,-1.470329703255548459e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.860000000000000000e+02,1.260155385383627813e-01,-1.115196366032737557e-01,1.609271536756807786e-01,-2.129526406226681101e-01,-9.188145565352268118e-01,-6.470595507335378249e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.870000000000000000e+02,1.260155385383627813e-01,-1.115196366032737557e-01,2.404000633151314251e-02,-2.829922903133506584e-01,-2.148642104456053269e-03,6.470610434405236200e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.880000000000000000e+02,-3.282916915210156716e-01,-3.082085732544902479e-01,-1.128471410126544866e-01,-3.818717957590200829e-01,-1.640233940455472217e+00,-1.156298340498782107e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
8.890000000000000000e+02,-3.282916915210156716e-01,-4.803113928243047392e-01,-2.644357719618047886e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,1.156299833205767902e+00,-3.095396168380326607e+00,3.251751783723601519e-01
8.900000000000000000e+02,-1.181172355945557251e-01,-4.803113928243047392e-01,-4.160244029109546604e-01,-5.899307551342825029e-01,7.556726373347010250e-01,5.349350713821211523e-01,-9.740765687880125010e-04,2.276226248606521008e+00
8.910000000000000000e+02,-1.181172355945557251e-01,-8.736892661267376958e-01,-5.628758891429438416e-01,-6.949902296703063254e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
8.920000000000000000e+02,-1.143291328476021773e+00,-8.736892661267376958e-01,-8.330564878389498107e-01,-8.000497042063300368e-01,-3.698595668888466026e+00,-2.609264061755580233e+00,-9.740765687880125010e-04,5.202802853957762430e+00
8.930000000000000000e+02,-1.143291328476021773e+00,-1.217894905266366568e+00,-1.080613136765067539e+00,-8.989292096519997388e-01,-2.148642104456053269e-03,2.609265554462566250e+00,-6.189818260191865207e+00,-4.552452497213042015e+00
8.940000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.328169785691184712e+00,-9.978087150976689967e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,4.552452497213042015e+00
8.950000000000000000e+02,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.535297354703600625e+00,-1.080208302969060341e+00,-2.148642104456053269e-03,3.060112117628828732e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.960000000000000000e+02,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.742424923716016982e+00,-1.148187962962958109e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,9.755255351170804001e-01
8.970000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.968256046870326958e+00,-1.216167622956855654e+00,-4.999136117882303054e+00,-3.510943753725233041e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.194087170024637601e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,3.527296950690736121e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.328687419919141188e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.463287669813645220e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.587188506640078600e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.711089343466511536e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
