raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.897000000000000000e+03,-1.777737405518478586e-01,-6.032419782313149792e-01,1.211546962969393265e-02,-7.320700442124324914e-01,-2.421220062497572822e+00,-1.707584369785927425e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.898000000000000000e+03,-1.777737405518478586e-01,-5.786558611499129645e-01,-5.853010331950259451e-03,-6.867502708831674241e-01,-2.148642104456053269e-03,1.707585862492913220e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.899000000000000000e+03,-3.025935047701820979e-01,-5.786558611499129645e-01,-3.501095281516499597e-02,-6.434904872506870266e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.900000000000000000e+03,-3.025935047701820979e-01,-6.032419782313149792e-01,-9.316348796376192065e-02,-6.167106211924847647e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.901000000000000000e+03,-3.851948193264327358e-01,-6.032419782313149792e-01,-1.592384892772647498e-01,-5.919907448310673947e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.902000000000000000e+03,-3.851948193264327358e-01,-5.294836269871088241e-01,-2.355228542053388607e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,2.102369439629974690e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.903000000000000000e+03,-1.493221766491392988e-01,-5.294836269871088241e-01,-3.073150991430020351e-01,-5.775708169535740399e-01,8.483320077464755471e-01,6.003418884161892954e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.904000000000000000e+03,-2.750597332514319038e-01,-5.540697440685109498e-01,-3.194029856626546815e-01,-5.775708169535740399e-01,-4.555177044763534244e-01,-9.203666076258937290e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.905000000000000000e+03,-2.750597332514319038e-01,-5.540697440685109498e-01,-3.151558903989934435e-01,-5.775708169535739289e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.906000000000000000e+03,-3.640855944953909074e-01,-5.786558611499129645e-01,-2.998010075226775206e-01,-5.775708169535739289e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.907000000000000000e+03,-3.640855944953909074e-01,-5.786558611499129645e-01,-2.900000184526893565e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.908000000000000000e+03,-3.136070133776822089e-01,-6.032419782313149792e-01,-2.728482875802110130e-01,-5.652108787728653549e-01,1.798608354901012896e-01,1.284784226704123733e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.909000000000000000e+03,-3.136070133776822089e-01,-6.032419782313149792e-01,-2.446704440039950690e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+03,-1.300485365860141462e-01,-5.786558611499129645e-01,-2.374830520193373928e-01,-5.610908993792959043e-01,6.597040036939343377e-01,4.671922965968363650e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.911000000000000000e+03,-1.300485365860141462e-01,-5.786558611499129645e-01,-2.209030455092738099e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,-4.671908038898505700e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.912000000000000000e+03,-1.924584186951812936e-01,-5.294836269871088241e-01,-2.043230389992097829e-01,-5.507909508953717781e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.913000000000000000e+03,-1.924584186951812936e-01,-5.294836269871088241e-01,-1.787587925083238827e-01,-5.425509921082326548e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.914000000000000000e+03,-6.855644686080536454e-02,-5.048975099057068094e-01,-1.531945460174393148e-01,-5.343110333210935314e-01,4.446018938094575268e-01,3.153550427677497270e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.915000000000000000e+03,-6.855644686080536454e-02,-5.048975099057068094e-01,-1.081916712044101170e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.916000000000000000e+03,-8.874787930788884116e-02,-5.048975099057068094e-01,-6.318879639138091919e-02,-5.054711775661067108e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.917000000000000000e+03,-8.874787930788884116e-02,-4.803113928243047392e-01,-1.360890341538431450e-03,-4.828112909014740106e-01,-2.148642104456053269e-03,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.918000000000000000e+03,-7.681657831643042000e-02,-4.803113928243047392e-01,6.046701570830226996e-02,-4.601514042368415325e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.919000000000000000e+03,-7.681657831643042000e-02,-4.803113928243047392e-01,5.932356698347047291e-02,-4.374915175722091654e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+03,1.920965901833632805e-01,-4.311391586615005989e-01,5.818011825863822484e-02,-4.148316309075762987e-01,9.674654839901858372e-01,6.844363674599910352e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.921000000000000000e+03,1.920965901833632805e-01,-4.311391586615005989e-01,3.563784339766548626e-02,-3.983517133332982740e-01,-2.148642104456053269e-03,-6.844348747530052401e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.922000000000000000e+03,5.647202980704494335e-01,-3.082085732544902479e-01,1.309556853669274767e-02,-3.818717957590197498e-01,1.341412228866276424e+00,9.483995933474801410e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.923000000000000000e+03,5.647202980704494335e-01,-3.082085732544902479e-01,1.824431106206379034e-03,-3.612718987911722746e-01,-2.148642104456053269e-03,-9.483981006404943459e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.924000000000000000e+03,-2.053075120705980527e-01,-2.590363390916861630e-01,-9.446706324279989173e-03,-3.427319915201092471e-01,-2.778620491228703582e+00,-1.959867806917332977e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.925000000000000000e+03,-2.053075120705980527e-01,-2.590363390916861630e-01,-1.687912303568647743e-02,-3.241920842490462196e-01,-2.148642104456053269e-03,1.959869299624318773e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.926000000000000000e+03,-3.218671448333072505e-01,-3.082085732544902479e-01,-2.431153974709430662e-02,-3.015321975844136859e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.927000000000000000e+03,-3.218671448333072505e-01,-3.082085732544902479e-01,-4.963076151123005375e-02,-2.829922903133506584e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.928000000000000000e+03,-2.154032282941397980e-01,-2.590363390916861630e-01,-8.270909962244005209e-02,-2.685723624358571371e-01,3.817258924586103830e-01,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.929000000000000000e+03,-2.154032282941397980e-01,-2.590363390916861630e-01,-1.489474507537771886e-01,-2.644523830422876864e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.930000000000000000e+03,-1.603356852566393820e-01,-2.590363390916861630e-01,-2.035062899100448519e-01,-2.562124242551485076e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.931000000000000000e+03,-1.603356852566393820e-01,-2.098641049288819949e-01,-1.895398804853117292e-01,-2.520924448615790014e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.932000000000000000e+03,-9.241904884372220685e-02,-2.098641049288819949e-01,-1.783504179637420972e-01,-2.500324551647941651e-01,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.933000000000000000e+03,-1.796093253197645345e-01,-2.590363390916861630e-01,-1.567882420097681528e-01,-2.438524860744392675e-01,-3.165286488586914748e-01,-3.947761136021323281e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.934000000000000000e+03,-1.796093253197645345e-01,-2.590363390916861630e-01,-1.177476355476485687e-01,-2.335525375905156131e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.935000000000000000e+03,-4.836501441372187404e-02,-2.098641049288819949e-01,-8.818131851985114289e-02,-2.273725685001612706e-01,4.710759996413931283e-01,3.340427047774834901e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.936000000000000000e+03,-4.836501441372187404e-02,-2.098641049288819949e-01,-5.869667640096998262e-02,-2.170726200162374220e-01,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.937000000000000000e+03,-7.956995546830543387e-02,-2.344502220102840651e-01,-3.411252881708334156e-02,-2.067726715323137676e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.938000000000000000e+03,-7.956995546830543387e-02,-2.344502220102840651e-01,-1.099852959369448241e-02,-2.026526921387442615e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.939000000000000000e+03,1.168376146987793740e-01,-1.852779878474799524e-01,6.071526369868057889e-03,-1.985327127451744222e-01,7.060336888998216542e-01,4.998957051138704366e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.940000000000000000e+03,1.168376146987793740e-01,-1.852779878474799524e-01,1.677093943793830227e-02,-1.944127333516050826e-01,-2.148642104456053269e-03,-4.998942124068845860e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.941000000000000000e+03,1.159198223148210360e-01,-1.361057536846758120e-01,2.747035250600943918e-02,-1.902927539580352434e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.942000000000000000e+03,1.159198223148210360e-01,-1.361057536846758120e-01,2.567350450984435054e-02,-1.923527436548200797e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.943000000000000000e+03,9.939955940357091124e-02,-1.606918707660778822e-01,2.387665651367970945e-02,-1.944127333516050826e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.944000000000000000e+03,9.939955940357091124e-02,-1.606918707660778822e-01,4.290691029124076711e-02,-1.923527436548200797e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.945000000000000000e+03,-5.937852302122195725e-02,-2.098641049288819949e-01,6.193716406880138414e-02,-1.902927539580355765e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.946000000000000000e+03,-5.937852302122195725e-02,-2.098641049288819949e-01,5.434139753956056945e-02,-1.902927539580355765e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.947000000000000000e+03,-6.855644686080536454e-02,-2.344502220102840651e-01,4.674563101031975476e-02,-1.944127333516050826e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.948000000000000000e+03,-6.855644686080536454e-02,-2.344502220102840651e-01,2.273320778884790894e-02,-2.026526921387439006e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.949000000000000000e+03,1.342756699939878229e-01,-2.098641049288819949e-01,-1.279215432623052179e-03,-2.150126303194525856e-01,7.291985315027653680e-01,5.162474093723874446e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.950000000000000000e+03,1.342756699939878229e-01,-2.098641049288819949e-01,-2.749686119484134536e-02,-2.253125788033767951e-01,-2.148642104456053269e-03,-5.162459166654016496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.951000000000000000e+03,3.148292299065372918e-02,-1.852779878474799524e-01,-5.052918550931349145e-02,-2.356125272873006160e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.952000000000000000e+03,3.148292299065372918e-02,-2.344502220102840651e-01,-5.943175058121953624e-02,-2.417924963776549585e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.953000000000000000e+03,-1.539111385689309885e-01,-2.344502220102840651e-01,-8.630279561477022243e-02,-2.520924448615790014e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.954000000000000000e+03,-1.539111385689309885e-01,-2.836224561730881777e-01,-1.123570915591541874e-01,-2.603324036487177917e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.955000000000000000e+03,-1.952117958470563075e-01,-2.836224561730881777e-01,-1.047613250299133797e-01,-2.685723624358566375e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.956000000000000000e+03,-1.594178928726810440e-01,-2.836224561730881777e-01,-1.152157133712352621e-01,-2.788723109197808192e-01,1.269126238262300588e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.957000000000000000e+03,-1.594178928726810440e-01,-2.836224561730881777e-01,-1.682227292580875111e-01,-2.871122697069196650e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.958000000000000000e+03,-3.613322173435158935e-01,-3.327946903358923181e-01,-2.120821553462844677e-01,-2.974122181908438467e-01,-7.301865524826853804e-01,-5.139099589141848945e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.959000000000000000e+03,-3.613322173435158935e-01,-3.327946903358923181e-01,-2.386265007441691899e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.960000000000000000e+03,1.679824484732028375e-02,-3.327946903358923181e-01,-2.486725145409065807e-01,-3.509719503072484259e-01,1.361267808240228083e+00,9.624153398547804494e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.961000000000000000e+03,1.679824484732028375e-02,-3.327946903358923181e-01,-2.767686832082062454e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,-9.624138471477946544e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.962000000000000000e+03,-4.613715871949750080e-01,-3.082085732544902479e-01,-3.011894809742594603e-01,-4.086516618172219562e-01,-1.726274784409262963e+00,-1.217033242030416851e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.963000000000000000e+03,-4.613715871949750080e-01,-3.082085732544902479e-01,-3.645692102935164103e-01,-4.457314763593481777e-01,-2.148642104456053269e-03,1.217034734737402646e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.964000000000000000e+03,-2.667996017958068622e-01,-5.540697440685109498e-01,-4.279489396127725276e-01,-4.828112909014740106e-01,6.994151624418377677e-01,4.952237896114369820e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.965000000000000000e+03,-2.667996017958068622e-01,-5.540697440685109498e-01,-4.956574391046079109e-01,-5.343110333210935314e-01,-2.148642104456053269e-03,-4.952222969044511314e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.966000000000000000e+03,-4.696317186506000496e-01,-6.278280953127171049e-01,-5.633659385964423505e-01,-5.858107757407130523e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.967000000000000000e+03,-4.696317186506000496e-01,-6.278280953127171049e-01,-5.744737262090953145e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,5.162474093723874446e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.968000000000000000e+03,-8.716247828243530726e-01,-7.261725636383253857e-01,-5.855815138217491667e-01,-6.929302399735215445e-01,-1.451605936402931007e+00,-1.023148748679429287e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.969000000000000000e+03,-8.716247828243530726e-01,-7.261725636383253857e-01,-5.519314513481226037e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,1.023150241386415082e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.970000000000000000e+03,-1.122182103644979945e+00,-9.474476173709439619e-01,-5.182813888744978170e-01,-7.918097454191911355e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.971000000000000000e+03,-1.122182103644979945e+00,-9.474476173709439619e-01,-4.724617649723031887e-01,-8.062296732966847124e-01,-2.148642104456053269e-03,6.377172124356567107e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.972000000000000000e+03,-1.080215193710139937e-01,-9.720337344523459766e-01,-4.266421410701086159e-01,-8.206496011741780672e-01,3.654587225931650973e+00,2.581234061447965633e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.973000000000000000e+03,-1.080215193710139937e-01,-9.720337344523459766e-01,-3.088669224124178658e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,-2.581232568740979616e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.974000000000000000e+03,-8.324112500413879956e-02,-8.982753832081398215e-01,-1.910917037547266717e-01,-8.165296217806083945e-01,8.720146507832664262e-02,6.307160563634428563e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.975000000000000000e+03,-8.324112500413879956e-02,-8.982753832081398215e-01,-1.427401576761187785e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.976000000000000000e+03,2.480819256048220345e-01,-7.261725636383253857e-01,-9.438861159751044116e-02,-7.959297248127606972e-01,1.192495383561638533e+00,8.432814945427278275e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.977000000000000000e+03,2.480819256048220345e-01,-7.261725636383253857e-01,-3.631775135783067709e-02,-7.691498587545585464e-01,-2.148642104456053269e-03,-8.432800018357420324e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.978000000000000000e+03,8.538248990173266106e-01,-6.278280953127171049e-01,2.175310888184909391e-02,-7.423699926963562845e-01,2.181965089030232452e+00,1.541732862156526274e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.979000000000000000e+03,8.538248990173266106e-01,-5.786558611499129645e-01,8.113399092782849417e-03,-7.073501678510152324e-01,-2.148642104456053269e-03,-1.541731369449540479e+00,8.831465210916515929e-01,-6.503503567447203038e-01
1.980000000000000000e+03,-3.282916915210156716e-01,-5.786558611499129645e-01,6.643250732284181927e-03,-6.723303430056738472e-01,-4.264479681046090320e+00,-3.008712837213638913e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.981000000000000000e+03,-3.282916915210156716e-01,-6.278280953127171049e-01,2.967879831038626893e-03,-6.434904872506868045e-01,-2.148642104456053269e-03,3.008714329920624930e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.982000000000000000e+03,-4.696317186506000496e-01,-6.278280953127171049e-01,1.244216926536035293e-02,-6.084706624053457524e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.983000000000000000e+03,-4.696317186506000496e-01,-6.278280953127171049e-01,-7.568183419198184873e-03,-5.878707654374978331e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.984000000000000000e+03,-2.612928474920568345e-01,-5.540697440685109498e-01,-1.238700304527598842e-02,-5.610908993792959043e-01,7.490541108767170275e-01,5.302631558796877531e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.985000000000000000e+03,-1.245417822822641185e-01,-5.540697440685109498e-01,-7.111126255628859305e-02,-5.425509921082328768e-01,4.909315790153448433e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.986000000000000000e+03,-1.245417822822641185e-01,-5.540697440685109498e-01,-1.152973882801506395e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.987000000000000000e+03,2.322279153502866678e-02,-4.803113928243047392e-01,-5.428623131947442337e-02,-5.054711775661067108e-01,5.306427377632482179e-01,3.760899442993844155e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.988000000000000000e+03,2.322279153502866678e-02,-4.803113928243047392e-01,8.766798364114798334e-03,-4.828112909014740106e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.989000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,8.439776402085651108e-02,-4.539714351464868014e-01,6.133743184880470212e-01,4.344888880798023489e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.990000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,1.797940576354079556e-01,-4.251315793915003138e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.991000000000000000e+03,3.572992192958645008e-01,-3.573808074172943883e-01,2.566501469258982149e-01,-4.024716927268676137e-01,5.869002126561114752e-01,4.158012260700685858e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.992000000000000000e+03,3.572992192958645008e-01,-3.573808074172943883e-01,2.843379410486160386e-01,-3.756918266686652408e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.993000000000000000e+03,3.802440288948230052e-01,-3.573808074172943883e-01,3.120257351713325855e-01,-3.489119606104630344e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.994000000000000000e+03,3.802440288948230052e-01,-2.836224561730881777e-01,3.251753955068993895e-01,-3.262520739458307228e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.995000000000000000e+03,6.023497858127413451e-01,-2.836224561730881777e-01,3.383250558424662491e-01,-3.035921872811983557e-01,7.986930593115963983e-01,5.653025221479385243e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.996000000000000000e+03,6.023497858127413451e-01,-2.836224561730881777e-01,3.383250558424662491e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,-5.653010294409526182e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.997000000000000000e+03,1.865898358796132250e-01,-2.344502220102840651e-01,3.383250558424662491e-01,-2.582724139519333439e-01,-1.501244884837810378e+00,-1.058188114947679948e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.998000000000000000e+03,1.865898358796132250e-01,-2.344502220102840651e-01,3.480443700035376620e-01,-2.273725685001616315e-01,-2.148642104456053269e-03,1.058189607654665743e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.999000000000000000e+03,1.709873653523214521e-01,-2.098641049288819949e-01,3.577636841646095189e-01,-1.964727230483899190e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.000000000000000000e+03,1.709873653523214521e-01,-2.098641049288819949e-01,3.763038884886703017e-01,-1.614528982030483673e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.001000000000000000e+03,1.939321749512799564e-01,-1.361057536846758120e-01,3.948440928127324168e-01,-1.305530527512766825e-01,8.058293862034274224e-02,5.839969013391085872e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.002000000000000000e+03,1.939321749512799564e-01,-1.361057536846758120e-01,3.978660644426442183e-01,-9.965320729950533085e-02,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.003000000000000000e+03,4.665165129869069949e-01,1.141094880373656924e-02,4.008880360725578518e-01,-6.669337215094879590e-02,9.807025369061536102e-01,6.937801984648579445e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.004000000000000000e+03,4.665165129869069949e-01,1.141094880373656924e-02,4.436040134359220954e-01,-3.785351639596193363e-02,-2.148642104456053269e-03,-6.937787057578721495e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.005000000000000000e+03,5.885829000533662203e-01,6.058318296654070095e-02,4.779074751808806143e-01,-1.313364003454422536e-02,4.379833673514735848e-01,3.106831272653163278e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.006000000000000000e+03,5.885829000533662203e-01,8.516930004794276421e-02,5.135994103774210728e-01,9.526246630088294406e-03,-2.148642104456053269e-03,-3.106816345583304773e-01,4.410862222614317929e-01,-3.251751783723601519e-01
2.007000000000000000e+03,6.363081040191999049e-01,8.516930004794276421e-02,5.352432612403112966e-01,2.600616420436665036e-02,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.008000000000000000e+03,6.363081040191999049e-01,1.097554171293448205e-01,5.548452393802875138e-01,3.630611268829084248e-02,-2.148642104456053269e-03,-1.214690567097763685e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.009000000000000000e+03,6.665952526898252239e-01,1.097554171293448205e-01,5.623593310006120838e-01,4.248608177864483110e-02,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.010000000000000000e+03,5.720626371421161371e-01,6.058318296654070095e-02,5.456159746727154980e-01,3.630611268829048860e-02,-3.430027546906271319e-01,-3.176895078119806315e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.011000000000000000e+03,5.720626371421161371e-01,6.058318296654070095e-02,5.158046329181683598e-01,2.394617450758146013e-02,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.012000000000000000e+03,4.142023471012816205e-01,-1.317516827766549402e-02,4.751305282777180117e-01,7.466256933303279386e-03,-5.713419174910717713e-01,-4.017839868557824823e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.013000000000000000e+03,4.142023471012816205e-01,-1.317516827766549402e-02,4.224502120265317684e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.014000000000000000e+03,2.783690742754472702e-01,-6.234740244046962226e-02,3.655228005116842316e-01,-3.785351639596193363e-02,-4.919195999952649112e-01,-3.457210008265812484e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.015000000000000000e+03,2.783690742754472702e-01,-6.234740244046962226e-02,2.955274035701856983e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.016000000000000000e+03,1.315222928421128090e-01,-1.361057536846758120e-01,2.228367346344390931e-01,-9.553322790593513081e-02,-5.316307587431683412e-01,-3.737524938411818654e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.017000000000000000e+03,1.315222928421128090e-01,-1.361057536846758120e-01,1.460623202528660014e-01,-1.264330733577068155e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.018000000000000000e+03,-3.393187599763200675e-03,-1.852779878474799524e-01,6.928790587129160516e-02,-1.573329188094785280e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
