raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.063000000000000000e+03,5.151595093366990730e-01,-9.720337344523459766e-01,-2.040780142724609725e-01,-9.133491375294930936e-01,6.139843910904606794e+00,3.896378275382977652e+00,3.535508314072970393e+00,2.926576605351240978e+00
1.064000000000000000e+03,3.848329908146146949e-01,-8.736892661267376958e-01,-1.331025184239636172e-01,-8.865692714712911648e-01,-4.720640206213131962e-01,-4.667242840577507934e+00,1.767267118752091193e+00,-1.300700713489440608e+00
1.065000000000000000e+03,1.260155385383627813e-01,-8.245170319639335554e-01,-8.360752362052348285e-02,-8.618493951098737949e-01,-9.353608726801865281e-01,-3.270333388168474853e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.066000000000000000e+03,1.404486769544526295e-02,-7.753447978011295261e-01,7.247322731903775572e-02,-8.433094878388107674e-01,-4.058787560414741646e-01,3.737539865481676604e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.067000000000000000e+03,3.940109146541981300e-01,-7.261725636383253857e-01,2.768238494282906359e-01,-8.062296732966847124e-01,1.367886334698211970e+00,1.252074101005653306e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.068000000000000000e+03,5.371865265516991839e-01,-6.524142123941191196e-01,4.651661893898960121e-01,-7.629698896642042039e-01,5.140964216182885016e-01,-6.026763534604201444e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.069000000000000000e+03,8.015107331317011807e-01,-6.524142123941191196e-01,5.915989483927430737e-01,-7.238300854252932570e-01,9.509191678452260099e-01,3.083471695140995728e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.070000000000000000e+03,8.262911274985763610e-01,-6.032419782313149792e-01,5.406338052288047757e-01,-7.052901781542302295e-01,8.720146507832664262e-02,-6.096842267140702987e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.071000000000000000e+03,1.008931811906286002e+00,-6.032419782313149792e-01,4.762739770025494201e-01,-7.011701987606608899e-01,6.563947404649423945e-01,4.017854795627682774e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.072000000000000000e+03,1.032794413889202900e+00,-6.278280953127171049e-01,4.087288273285478724e-01,-7.114701472445845720e-01,8.389220184933469937e-02,-4.041199446069991819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.073000000000000000e+03,7.556211139337841720e-01,-6.278280953127171049e-01,2.995294741070963496e-01,-7.279500648188628187e-01,-1.001546137260025615e+00,-7.661933960455903359e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.074000000000000000e+03,2.324794550775302338e-01,-7.015864465569232600e-01,2.486460058520746919e-01,-7.506099514834955189e-01,-1.888428682629868405e+00,-6.260359309725873622e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.075000000000000000e+03,-5.754293825330527440e-02,-7.507586807197274004e-01,2.221016604541899697e-01,-7.753298278449127778e-01,-1.047875822465912821e+00,5.933340151625391412e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.076000000000000000e+03,-3.383874077445573891e-01,-8.245170319639335554e-01,1.930253928798928431e-01,-7.876897660256214628e-01,-1.014783190175993388e+00,2.336032386566009797e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.077000000000000000e+03,-6.329987629951846495e-01,-9.474476173709439619e-01,1.476958184311976674e-01,-7.959297248127606972e-01,-1.064422138610872759e+00,-3.503861991475783894e-02,-2.211275570719887007e+00,-6.503503567447203038e-01
1.078000000000000000e+03,-1.213043549656855680e+00,-9.720337344523459766e-01,1.134740315951554279e-01,-7.979897145095453670e-01,-2.093603002827369330e+00,-7.264821142749061655e-01,-4.430343753990078626e-01,1.300700713489440608e+00
1.079000000000000000e+03,-1.777737405518478586e-01,-9.966198515337481023e-01,1.095536359671597237e-01,-7.959297248127606972e-01,3.730700280198465890e+00,4.111286388494916011e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.080000000000000000e+03,2.389040017652386272e-01,-9.474476173709439619e-01,7.737372185403182390e-02,-8.000497042063303699e-01,1.500256863857890144e+00,-1.574434777966574606e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.081000000000000000e+03,4.747766444425320365e-01,-7.999309148825315408e-01,8.554121274568921018e-02,-8.021096939031150397e-01,8.483320077464755471e-01,-4.601829306362004157e-01,2.651387716412530793e+00,1.300700713489440608e+00
1.082000000000000000e+03,3.169163544016975198e-01,-7.015864465569232600e-01,7.255490222795446531e-02,-8.062296732966843793e-01,-5.713419174910717713e-01,-1.002125128918478714e+00,1.767267118752091193e+00,-6.503503567447203038e-01
1.083000000000000000e+03,6.243768030277415670e-01,-6.278280953127171049e-01,6.152878952421780151e-02,-8.082896629934693822e-01,1.106454539607847787e+00,1.184331326220368519e+00,1.325206819921871393e+00,-3.251751783723601519e-01
1.084000000000000000e+03,9.887403794592025674e-01,-6.032419782313149792e-01,8.145746729986007295e-02,-8.000497042063303699e-01,1.311628859805348712e+00,1.448301269289294091e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.085000000000000000e+03,3.940109146541981300e-01,-6.770003294755212453e-01,1.875531739824817523e-01,-7.835697866320520122e-01,-2.146551214491240867e+00,-2.441075103667976531e+00,-1.327154973059447407e+00,-1.300700713489440608e+00
1.086000000000000000e+03,3.242586934733642789e-01,-7.261725636383253857e-01,2.034797812212124912e-01,-7.650298793609889847e-01,-2.536526475078443865e-01,1.336168580049455157e+00,-8.850946742292274960e-01,3.251751783723601519e-01
1.087000000000000000e+03,-2.034719273026813768e-01,-7.999309148825315408e-01,2.011112088626321737e-01,-7.485499617867106270e-01,-1.904974998774828343e+00,-1.165642171503648905e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
1.088000000000000000e+03,-4.622893795789333460e-01,-8.491031490453356811e-01,1.770171107322444926e-01,-7.423699926963562845e-01,-9.353608726801865281e-01,6.844363674599910352e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.089000000000000000e+03,-4.090574213093495781e-01,-8.491031490453356811e-01,1.509628147878600835e-01,-7.485499617867106270e-01,1.897886251770771471e-01,7.942263817671767479e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.090000000000000000e+03,-2.083124289497166604e-02,-7.753447978011295261e-01,1.220498970313950576e-01,-7.609098999674193120e-01,1.397669703759139459e+00,8.526253255475947368e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.091000000000000000e+03,1.195774320028500370e-03,-7.753447978011295261e-01,4.821577937081798076e-02,-7.712098484513433272e-01,7.727367539135078511e-02,-9.320463963819772824e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.092000000000000000e+03,2.122880226304467433e-01,-7.507586807197274004e-01,5.858849280322180747e-02,-7.732698381481279970e-01,7.589819005636929683e-01,4.812080431041366735e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.093000000000000000e+03,2.040278911748217017e-01,-7.261725636383253857e-01,8.366268984060740155e-02,-7.629698896642042039e-01,-3.193201116538361972e-02,-5.582931561873024640e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.094000000000000000e+03,2.414058391898700473e-02,-7.753447978011295261e-01,1.707281427456689149e-01,-7.485499617867106270e-01,-6.507642349868786313e-01,-4.368233531240331979e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.095000000000000000e+03,2.994782991064890987e-01,-7.753447978011295261e-01,2.651443374532215236e-01,-7.320700442124324914e-01,9.906303265931294399e-01,1.158635790956984657e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.096000000000000000e+03,1.590560643608630309e-01,-7.261725636383253857e-01,3.366098827552183037e-01,-7.135301369413693529e-01,-5.084659161402246275e-01,-1.058188114947679948e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.097000000000000000e+03,5.105705474169073277e-01,-7.015864465569232600e-01,3.306476144043086762e-01,-6.991102090638758870e-01,1.265299174599461507e+00,1.252074101005653306e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.098000000000000000e+03,6.060209553485746969e-01,-6.032419782313149792e-01,3.345680100323039641e-01,-6.805703017928128595e-01,3.420147337107069530e-01,-6.517314662359712241e-01,1.767267118752091193e+00,9.755255351170804001e-01
1.099000000000000000e+03,7.748947539969093246e-01,-6.278280953127171049e-01,3.074519402720035655e-01,-6.579104151281804924e-01,6.067557920300631347e-01,1.868773664508303067e-01,-4.430343753990078626e-01,-1.625875891861800593e+00
1.100000000000000000e+03,5.986786162769079933e-01,-6.524142123941191196e-01,2.909536086708567337e-01,-6.373105181603325731e-01,-6.375271820709107473e-01,-8.783193681039928036e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.101000000000000000e+03,3.940109146541981300e-01,-6.278280953127171049e-01,2.985493752000988321e-01,-6.105306521021304222e-01,-7.401143421696613212e-01,-7.241394393422531661e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.102000000000000000e+03,-8.783008692393050321e-02,-6.032419782313149792e-01,3.015713468300106892e-01,-5.775708169535740399e-01,-1.739511837325230736e+00,-7.054584945139557028e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.103000000000000000e+03,4.524980875002883318e-02,-5.540697440685109498e-01,3.238685969642345897e-01,-5.466709715018023275e-01,4.776945260993770148e-01,1.565092439668693602e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.104000000000000000e+03,-9.241904884372220685e-02,-4.803113928243047392e-01,3.154560813458284207e-01,-5.157711260500306150e-01,-4.985381264532487977e-01,-6.891067902554386393e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.105000000000000000e+03,1.863382961523696660e-02,-4.803113928243047392e-01,3.125157846248306504e-01,-4.931112393853982478e-01,3.982722086035701548e-01,6.330452969332233115e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.106000000000000000e+03,1.094952756271126426e-01,-4.557252757429026691e-01,2.944656297542692647e-01,-4.663313733271958750e-01,3.254684175657471812e-01,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.107000000000000000e+03,3.334366173129476585e-01,-3.819669244986964585e-01,2.963441526593502129e-01,-4.354315278754241625e-01,8.053115857695802848e-01,3.387146202799169448e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.108000000000000000e+03,4.096133851814899307e-01,-3.573808074172943883e-01,2.151592931962824362e-01,-4.065916721204374529e-01,2.725202059018759781e-01,-3.760884515923985649e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.109000000000000000e+03,4.160379318691982964e-01,-3.327946903358923181e-01,1.998044103199669297e-01,-3.839317854558045862e-01,2.101620049848761107e-02,-1.775320427389776023e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.110000000000000000e+03,5.729804295260744196e-01,-3.327946903358923181e-01,1.609271536756807786e-01,-3.653918781847415587e-01,5.637353700531677614e-01,3.830978175530345697e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.111000000000000000e+03,5.720626371421161371e-01,-3.082085732544902479e-01,1.341377835510463579e-01,-3.674518678815266171e-01,-5.457905333448005193e-03,-4.017839868557824823e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.112000000000000000e+03,6.197878411079498218e-01,-2.836224561730881777e-01,1.133923566862382604e-01,-3.715718472750959012e-01,1.699330458031254321e-01,1.238065071679789464e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.113000000000000000e+03,-5.182747150003921277e-01,-2.836224561730881777e-01,8.104909275527738544e-02,-3.798118060622347469e-01,-4.105635046054476156e+00,-3.018056668218505489e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.114000000000000000e+03,-2.603750551080984410e-01,-3.327946903358923181e-01,3.384099540150128926e-02,-3.921717442429434319e-01,9.277543252422824072e-01,3.552992485954120205e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.115000000000000000e+03,-3.916193660141411015e-01,-3.327946903358923181e-01,2.069455832956082573e-03,-3.962917236365132712e-01,-4.753732838503051394e-01,-9.904453401623952713e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.116000000000000000e+03,-3.934549507820577774e-01,-5.048975099057068094e-01,-4.137837244702334029e-03,-3.983517133332982740e-01,-8.767168562439956250e-03,3.293707892750500354e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.117000000000000000e+03,-2.144854359101814600e-01,-5.294836269871088241e-01,-1.263202777202569217e-02,-3.983517133332982740e-01,6.431576875489746214e-01,4.601844233431862108e-01,-4.430343753990078626e-01,1.951051070234160800e+00
1.118000000000000000e+03,-2.539505084203900753e-01,-5.540697440685109498e-01,-1.189695359177568926e-02,-3.962917236365134377e-01,-1.444469609511099817e-01,-5.559571984360858199e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.119000000000000000e+03,-1.970473806149729834e-01,-5.294836269871088241e-01,-1.483725031277302424e-02,-3.962917236365134377e-01,2.030256780930449756e-01,2.452763102312482402e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.120000000000000000e+03,5.259214782169555069e-02,-4.065530415800985287e-01,8.317264038710933671e-02,-3.983517133332977744e-01,8.979709561813548069e-01,4.905518741090035273e-01,2.209327417582310993e+00,1.300700713489440608e+00
1.121000000000000000e+03,3.462857106883644454e-01,-3.573808074172943883e-01,1.503094155165281276e-01,-3.962917236365131046e-01,1.056815591172968416e+00,1.121267184118953653e-01,8.831465210916515929e-01,-9.755255351170804001e-01
1.122000000000000000e+03,4.775300215944071058e-01,-3.327946903358923181e-01,2.190796888242776963e-01,-4.004117030300827773e-01,4.710759996413931283e-01,-4.134637756118660357e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.123000000000000000e+03,5.803227685977412342e-01,-2.836224561730881777e-01,2.799274959671213536e-01,-3.921717442429439315e-01,3.684888395426425545e-01,-7.241394393422531661e-02,8.831465210916515929e-01,3.251751783723601519e-01
1.124000000000000000e+03,5.867473152854495444e-01,-2.836224561730881777e-01,3.065535162739219111e-01,-3.839317854558047527e-01,2.101620049848761107e-02,-2.452748175242623896e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.125000000000000000e+03,5.830761457496161926e-01,-3.082085732544902479e-01,3.283607169546455262e-01,-3.777518163654504102e-01,-1.538569502042386010e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.126000000000000000e+03,4.940502845056571890e-01,-3.082085732544902479e-01,3.371816071176348961e-01,-3.756918266686657959e-01,-3.231471753166754168e-01,-2.172433245096618004e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.127000000000000000e+03,3.811618212787813431e-01,-3.819669244986964585e-01,3.209283002432372633e-01,-3.859917751525895890e-01,-4.091880192704661634e-01,-6.073415517814172854e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.128000000000000000e+03,2.903003752669056636e-01,-4.065530415800985287e-01,2.818060188722018578e-01,-3.983517133332982740e-01,-3.297657017746593033e-01,5.606373238269413833e-02,-4.430343753990078626e-01,6.503503567447203038e-01
1.129000000000000000e+03,8.471488126023746235e-02,-4.311391586615005989e-01,2.475025571272433389e-01,-4.086516618172219562e-01,-7.434236053986532644e-01,-2.919939725485967696e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.130000000000000000e+03,-8.899941903513243144e-03,-4.803113928243047392e-01,2.243885579038540357e-01,-4.168916206043608019e-01,-3.396934914616351331e-01,2.849875920019324105e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.131000000000000000e+03,-9.792580314747224846e-02,-5.048975099057068094e-01,2.260220560821852298e-01,-4.189516103011459713e-01,-3.231471753166754168e-01,1.168053510957651163e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.132000000000000000e+03,-1.300485365860141462e-01,-5.294836269871088241e-01,2.595087687379787900e-01,-4.107116515140067925e-01,-1.179728551191743663e-01,1.448301269289294091e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.133000000000000000e+03,-9.333684122768054481e-02,-5.048975099057068094e-01,3.269722435030644747e-01,-3.901117545461590952e-01,1.302218870552220298e-01,1.751975776947467256e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.134000000000000000e+03,9.205722033190417986e-02,-4.557252757429026691e-01,3.995812375298930519e-01,-3.653918781847415587e-01,6.663225301519183352e-01,3.784259020506011151e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.135000000000000000e+03,3.205875239375309271e-01,-3.819669244986964585e-01,4.713734824675562263e-01,-3.427319915201092471e-01,8.218579019145400011e-01,1.097907606606786379e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.136000000000000000e+03,6.051031629646164145e-01,-3.082085732544902479e-01,5.508431688433764739e-01,-3.200721048554763803e-01,1.023722958883048983e+00,1.424941691777126818e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.137000000000000000e+03,9.593710231725357529e-01,-2.098641049288819949e-01,6.150396472517988267e-01,-2.994722078876283500e-01,1.275226964286437337e+00,1.775335354459634252e-01,1.767267118752091193e+00,3.251751783723601519e-01
1.138000000000000000e+03,1.252146793655246171e+00,-6.234740244046962226e-02,6.747440056698094102e-01,-2.809323006165658221e-01,1.053506327943976473e+00,-1.565084229780271396e-01,2.651387716412530793e+00,6.503503567447203038e-01
1.139000000000000000e+03,1.197079250617745894e+00,-8.693351952187168552e-02,7.273426470120789578e-01,-2.644523830422876864e-01,-2.007044358439731835e-01,-8.853272413576429578e-01,-4.430343753990078626e-01,-2.276226248606521008e+00
1.140000000000000000e+03,1.097039880766286668e+00,-1.361057536846758120e-01,7.685068011060292026e-01,-2.520924448615790014e-01,-3.628583340645787914e-01,-1.144611834561262143e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.141000000000000000e+03,9.777268708517025120e-01,-1.606918707660778822e-01,7.858218817963422698e-01,-2.479724654680093010e-01,-4.323528618734097662e-01,-4.905436642205814046e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.142000000000000000e+03,7.124848718877422327e-01,-2.344502220102840651e-01,7.849234577982593386e-01,-2.479724654680091345e-01,-9.585257152831302419e-01,-3.714165360899651103e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.143000000000000000e+03,5.729804295260744196e-01,-2.836224561730881777e-01,6.909973125442064878e-01,-2.520924448615790014e-01,-5.051566529112326842e-01,3.200269582701831816e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.144000000000000000e+03,4.610097586831569672e-01,-3.327946903358923181e-01,5.651362779037750750e-01,-2.665123727390719677e-01,-4.058787560414741646e-01,7.007947888999443986e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.145000000000000000e+03,3.692305202873229497e-01,-3.573808074172943883e-01,4.518531792364962052e-01,-2.891722594037046679e-01,-3.330749650036512466e-01,5.139181688026070449e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.146000000000000000e+03,2.866292057310723118e-01,-4.065530415800985287e-01,3.203565758808211705e-01,-3.077121666747676954e-01,-2.999823327137317031e-01,2.336032386566009797e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.147000000000000000e+03,3.104918077139891541e-01,-3.819669244986964585e-01,2.107488481147873349e-01,-3.180121151586918771e-01,8.389220184933469937e-02,2.709718454946321020e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.148000000000000000e+03,-4.503580785874748971e-01,-3.573808074172943883e-01,1.106970846919915208e-01,-3.241920842490462196e-01,-2.745527858938784149e+00,-1.997243130936800393e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.149000000000000000e+03,-4.549470405072665868e-01,-3.819669244986964585e-01,3.620956776008160682e-02,-3.262520739458307228e-01,-1.869495824941581202e-02,1.924829933356067890e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.150000000000000000e+03,-2.083124289497166604e-02,-3.327946903358923181e-01,-1.647074849110467809e-02,-3.200721048554767134e-01,1.563132865208737066e+00,1.116588551435083732e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.151000000000000000e+03,-2.805664875551819315e-01,-3.082085732544902479e-01,-3.893134844316025606e-02,-3.077121666747680284e-01,-9.386701359091784713e-01,-1.765983313566345414e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.152000000000000000e+03,-1.346374985058058638e-01,-2.590363390916861630e-01,-6.269874693788150821e-02,-2.912322491004895042e-01,5.240242113052643314e-01,1.032494072391281881e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.153000000000000000e+03,-1.465687994972642849e-01,-2.344502220102840651e-01,-7.593008218236595164e-02,-2.685723624358571371e-01,-4.516906408135142742e-02,-4.017839868557824823e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.154000000000000000e+03,-1.245417822822641185e-01,-2.590363390916861630e-01,-9.594043486692538369e-02,-2.500324551647941651e-01,7.727367539135078511e-02,8.643118314851147566e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.155000000000000000e+03,-1.899565812705498666e-02,-2.098641049288819949e-01,-4.783391351506675188e-02,-2.314925478937311099e-01,3.784166292296184397e-01,2.125729017142141963e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.156000000000000000e+03,2.086168530946133914e-01,-1.852779878474799524e-01,9.338522726530922372e-03,-2.088326612290986040e-01,8.185486386855480578e-01,3.106831272653163278e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.157000000000000000e+03,1.021529365554459251e-01,-1.606918707660778822e-01,2.771537723275914120e-02,-1.902927539580355765e-01,-3.860231766675225051e-01,-8.502878750893921866e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.158000000000000000e+03,1.379468395298212025e-01,-1.361057536846758120e-01,6.504081060763126920e-02,-1.758728260805420551e-01,1.269126238262300588e-01,3.620741977920841070e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.159000000000000000e+03,8.563267364419580030e-02,-1.606918707660778822e-01,8.684801128835355211e-02,-1.676328672934027098e-01,-1.907766461569973260e-01,-2.242511977633119546e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.160000000000000000e+03,9.022163556398750395e-02,-1.361057536846758120e-01,1.014678199844195050e-01,-1.635128878998328705e-01,1.439767404050370722e-02,1.448301269289294091e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.161000000000000000e+03,1.875076282635715630e-01,-1.115196366032737557e-01,1.104520599652418222e-01,-1.573329188094785280e-01,3.486332601686908395e-01,2.359324792263813586e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.162000000000000000e+03,1.856720434956548871e-01,-1.115196366032737557e-01,1.369147304542098209e-01,-1.573329188094788611e-01,-8.767168562439956250e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.163000000000000000e+03,1.388646319137795404e-01,-1.361057536846758120e-01,1.390382780860417722e-01,-1.511529497191245464e-01,-1.709210667830456110e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.164000000000000000e+03,1.104130680110709944e-01,-1.606918707660778822e-01,1.513711893324423408e-01,-1.429129909319857006e-01,-1.047358022032065655e-01,4.671990137782727065e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.165000000000000000e+03,1.771603723127862517e-02,-1.852779878474799524e-01,1.728516903775008662e-01,-1.346730321448465217e-01,-3.363842282326431898e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.166000000000000000e+03,-2.358462004684668684e-02,-1.852779878474799524e-01,1.989059863218857471e-01,-1.223130939641378506e-01,-1.510654874090938959e-01,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.167000000000000000e+03,2.783690742754472702e-01,-2.098641049288819949e-01,2.220199855452741622e-01,-1.140731351769981444e-01,1.086598960233896127e+00,8.736489453085451995e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.168000000000000000e+03,2.324794550775302338e-01,-1.115196366032737557e-01,2.305958509815133339e-01,-1.120131454802133081e-01,-1.676118035540536400e-01,-8.853272413576429578e-01,1.767267118752091193e+00,1.625875891861800593e+00
1.169000000000000000e+03,2.407395865331553031e-01,-6.234740244046962226e-02,2.381099426018374321e-01,-1.099531557834288187e-01,2.763472695647151145e-02,1.378222536752792549e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.170000000000000000e+03,3.793262365108646672e-01,-3.776128535906755901e-02,2.593454189201449545e-01,-1.017131969962894733e-01,4.975501054733287298e-01,3.317067470262667905e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.171000000000000000e+03,3.784084441269063293e-01,-1.317516827766549402e-02,2.953640537523513632e-01,-8.111330002844195641e-02,-5.457905333448005193e-03,-3.550648318314481022e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.172000000000000000e+03,3.499568802241977972e-01,-3.776128535906755901e-02,3.533532390831148895e-01,-5.433343397023976395e-02,-1.047358022032065655e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.173000000000000000e+03,2.838758285791972980e-01,-8.693351952187168552e-02,3.386517554781326433e-01,-2.755356791203774497e-02,-2.404155945918765858e-01,-9.577352144639247888e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.174000000000000000e+03,2.701089428198221731e-01,-8.693351952187168552e-02,2.939755803007698676e-01,-7.737018538355470900e-04,-5.178759053933533474e-02,1.331503381728458280e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.175000000000000000e+03,3.774906517429479913e-01,-3.776128535906755901e-02,2.533014756603190754e-01,1.570621572044263170e-02,3.850351556876023262e-01,3.083471695140995728e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.176000000000000000e+03,5.151595093366990730e-01,8.516930004794276421e-02,2.069101273957083542e-01,2.188618481079697420e-02,4.942408422443367866e-01,7.708735214364460797e-02,2.209327417582310993e+00,9.755255351170804001e-01
1.177000000000000000e+03,6.693486298417001823e-01,1.343415342107468768e-01,1.321775857370487417e-01,2.188618481079697420e-02,5.538075803661919316e-01,4.204798587539383681e-02,8.831465210916515929e-01,-9.755255351170804001e-01
1.178000000000000000e+03,-1.887872491593479418e-01,1.343415342107468768e-01,8.701136110618698516e-02,1.364622602365761841e-02,-3.096309761211931022e+00,-2.576560653238546106e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.179000000000000000e+03,-2.236633597497648673e-01,1.097554171293448205e-01,5.695499462488970432e-02,1.286287842948940141e-03,-1.279006448061502377e-01,2.095354849194888125e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.180000000000000000e+03,-2.245811521337232053e-01,8.516930004794276421e-02,3.032897431808872016e-02,-9.013660640974724414e-03,-5.457905333448005193e-03,8.643118314851147566e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.181000000000000000e+03,-2.805664875551819315e-01,1.141094880373656924e-02,-5.036261242783986701e-03,-2.137359882168340247e-02,-2.040136990729651267e-01,-1.401567187195101039e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.182000000000000000e+03,-4.604537948110166146e-01,-3.776128535906755901e-02,-6.694584220154363441e-02,-4.197349578953143978e-02,-6.507642349868786313e-01,-3.153535500607639319e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.183000000000000000e+03,-1.291307442020558083e-01,-1.115196366032737557e-01,-1.422501082226180491e-01,-7.905331033165746701e-02,1.192495383561638533e+00,1.301129213781204497e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
1.184000000000000000e+03,1.220928292752858357e-02,-1.852779878474799524e-01,-1.986057953750507699e-01,-1.264330733577071764e-01,5.074778951603046151e-01,-4.835425081483675780e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.185000000000000000e+03,-1.532448859122162443e-02,-2.098641049288819949e-01,-2.053848128151262165e-01,-1.902927539580355765e-01,-1.014265389742146084e-01,-4.298154798703830437e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.186000000000000000e+03,-1.272951594341391324e-01,-2.344502220102840651e-01,-2.402599989225004118e-01,-2.623923933455027946e-01,-4.058787560414741646e-01,-2.149073667584450731e-01,-4.430343753990078626e-01,0.000000000000000000e+00
