raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.343000000000000000e+03,3.159985620177391819e-01,8.473389295714067737e-01,3.294224907705601835e-01,8.438220738279236244e-01,-1.676118035540536400e-01,-4.905436642205814046e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.344000000000000000e+03,3.159985620177391819e-01,8.473389295714067737e-01,3.280340173189786879e-01,8.417620841311389546e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.345000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,3.198665264273230502e-01,8.355821150407846121e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.346000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,3.073702653630882020e-01,8.273421562536459328e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.347000000000000000e+03,2.554242646764887659e-01,7.981666954086026333e-01,2.882583366766099386e-01,8.149822180729372478e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.348000000000000000e+03,2.554242646764887659e-01,7.981666954086026333e-01,2.595904436468946530e-01,7.964423108018745534e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.349000000000000000e+03,2.223837388539884885e-01,7.735805783272005076e-01,2.332911229757600735e-01,7.820223829243808655e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.350000000000000000e+03,2.223837388539884885e-01,7.735805783272005076e-01,2.618773410965586912e-01,7.593624962597481654e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.351000000000000000e+03,1.737407425041964659e-01,7.489944612457984929e-01,2.904635592173572811e-01,7.367026095951151321e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.352000000000000000e+03,1.737407425041964659e-01,7.489944612457984929e-01,3.247670209623158000e-01,7.181627023240521046e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.353000000000000000e+03,6.635903358107066163e-02,6.752361100015923379e-01,3.590704827072743188e-01,7.016827847497737469e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.354000000000000000e+03,6.635903358107066163e-02,6.752361100015923379e-01,3.949257677216477802e-01,6.872628568722805031e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.355000000000000000e+03,6.372258964031582984e-01,5.768916416759840571e-01,3.792441852096667398e-01,6.769629083883571541e-01,2.056213086328538164e+00,1.452966467610291135e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.356000000000000000e+03,6.372258964031582984e-01,5.768916416759840571e-01,3.665028994186821376e-01,6.687229496012184748e-01,-2.148642104456053269e-03,-1.452964974903305340e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.357000000000000000e+03,6.528283669304500991e-01,6.014777587573860718e-01,3.544150128990299353e-01,6.625429805108641323e-01,5.410883278840712685e-02,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.358000000000000000e+03,6.528283669304500991e-01,6.260638758387881975e-01,3.466558965519561664e-01,6.584230011172934605e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,4.410862222614317929e-01,0.000000000000000000e+00
2.359000000000000000e+03,6.583351212342001268e-01,6.260638758387881975e-01,3.301575649508106114e-01,6.460630629365854416e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.360000000000000000e+03,7.920812695648742074e-02,6.752361100015923379e-01,3.232151976929017456e-01,6.398830938462310991e-01,-2.090293739598377609e+00,-1.488004341171556000e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.361000000000000000e+03,7.920812695648742074e-02,6.752361100015923379e-01,3.869216266478247013e-01,6.337031247558767566e-01,-2.148642104456053269e-03,1.473990087371241486e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.362000000000000000e+03,8.655046602815413825e-02,6.998222270829943525e-01,3.998262622566418623e-01,6.460630629365847755e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.363000000000000000e+03,8.655046602815413825e-02,6.998222270829943525e-01,4.201633145768672306e-01,6.584230011172934605e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.364000000000000000e+03,-1.165331905538826221e-02,6.014777587573860718e-01,4.391118934455111589e-01,6.687229496012174756e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.365000000000000000e+03,-1.165331905538826221e-02,6.014777587573860718e-01,3.980294142604772212e-01,6.769629083883564880e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.366000000000000000e+03,7.822370930685760282e-01,6.014777587573860718e-01,3.564568856219442750e-01,6.852028671754958333e-01,2.860364050973582373e+00,2.020604201155953294e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.367000000000000000e+03,7.822370930685760282e-01,7.244083441643964782e-01,3.635626026976856995e-01,6.893228465690650619e-01,-2.148642104456053269e-03,-2.020602708448967721e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.368000000000000000e+03,8.657562000087850596e-01,7.244083441643964782e-01,3.706683197734271240e-01,6.913828362658505089e-01,2.989943117338115797e-01,2.125729017142141963e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.369000000000000000e+03,8.657562000087850596e-01,7.244083441643964782e-01,3.749970899460063900e-01,6.913828362658508420e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.370000000000000000e+03,1.911787977994049426e-01,7.244083441643964782e-01,3.793258601185838796e-01,6.913828362658505089e-01,-2.434457115413540595e+00,-1.716928200790794223e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.371000000000000000e+03,1.911787977994049426e-01,7.244083441643964782e-01,3.898619233688211394e-01,6.996227950529901873e-01,-2.148642104456053269e-03,1.716929693497780018e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.372000000000000000e+03,1.590560643608630309e-01,7.244083441643964782e-01,4.003979866190583992e-01,7.078627538401288666e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.373000000000000000e+03,1.590560643608630309e-01,6.998222270829943525e-01,3.470642710965388678e-01,7.181627023240521046e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.374000000000000000e+03,1.351934623779461886e-01,6.998222270829943525e-01,2.937305555740210572e-01,7.284626508079761198e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.375000000000000000e+03,1.351934623779461886e-01,6.998222270829943525e-01,2.445622604062473449e-01,7.387625992918998019e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.376000000000000000e+03,1.067418984752376288e-01,6.998222270829943525e-01,1.953939652384736048e-01,7.531825271693942669e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.377000000000000000e+03,1.067418984752376288e-01,6.998222270829943525e-01,2.109121979326203100e-01,7.676024550468879548e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.378000000000000000e+03,1.829186663437798732e-01,7.244083441643964782e-01,2.338628473381770823e-01,7.840823726211655353e-01,2.725202059018759781e-01,1.938852397044804610e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.379000000000000000e+03,1.829186663437798732e-01,8.473389295714067737e-01,2.596721185558113487e-01,8.005622901954438930e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,2.209327417582310993e+00,1.300700713489440608e+00
2.380000000000000000e+03,3.132451848658641680e-01,8.473389295714067737e-01,2.877682872231105415e-01,8.232221768600759271e-01,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.381000000000000000e+03,3.132451848658641680e-01,8.965111637342109141e-01,3.179880035222408252e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.382000000000000000e+03,3.655593507514895979e-01,8.965111637342109141e-01,3.446956987379585224e-01,8.664819604925563246e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.383000000000000000e+03,4.490784576916985182e-01,9.210972808156129288e-01,3.739353161300899564e-01,8.870818574604040219e-01,2.989943117338115797e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.384000000000000000e+03,4.490784576916985182e-01,9.210972808156129288e-01,3.820211321128301751e-01,8.953218162475433672e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.385000000000000000e+03,4.747766444425320365e-01,9.702695149784170692e-01,3.833279306554949750e-01,9.015017853378973767e-01,9.051072830731859975e-02,6.540756338756101296e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.386000000000000000e+03,4.747766444425320365e-01,9.702695149784170692e-01,4.402553421703429559e-01,8.870818574604040219e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.387000000000000000e+03,4.353115719323234489e-01,9.456833978970150545e-01,4.855849166190390198e-01,8.726619295829116663e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.388000000000000000e+03,4.353115719323234489e-01,9.456833978970150545e-01,5.273207950754049689e-01,8.520620326150633028e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.389000000000000000e+03,1.976033444871133082e-01,7.981666954086026333e-01,5.644012037235259793e-01,8.314621356472156055e-01,-8.592478184133716113e-01,-6.050123112116368995e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.390000000000000000e+03,1.976033444871133082e-01,7.981666954086026333e-01,5.987863403774011939e-01,8.108622386793672421e-01,-2.148642104456053269e-03,6.050138039186226946e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.391000000000000000e+03,8.226199579627430092e-01,6.752361100015923379e-01,6.331714770312764085e-01,7.902623417115198778e-01,2.251459616839063482e+00,1.590787974932077464e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.392000000000000000e+03,8.226199579627430092e-01,6.752361100015923379e-01,6.842182951041311245e-01,7.758424138340265230e-01,-2.148642104456053269e-03,-1.590786482225091669e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.393000000000000000e+03,7.822370930685760282e-01,6.506499929201902122e-01,7.352651131769857296e-01,7.614224859565325021e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.394000000000000000e+03,7.822370930685760282e-01,6.506499929201902122e-01,7.868019807033410640e-01,7.490625477758238171e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.395000000000000000e+03,8.354690513381597405e-01,6.752361100015923379e-01,8.383388482296960653e-01,7.346426198983309064e-01,1.897886251770771471e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.396000000000000000e+03,8.354690513381597405e-01,6.752361100015923379e-01,9.071907964463628016e-01,7.325826302015454594e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.397000000000000000e+03,1.048396884416494812e+00,7.981666954086026333e-01,9.760427446630295378e-01,7.284626508079768969e-01,7.656004270216768548e-01,5.419429446357713065e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.398000000000000000e+03,1.048396884416494812e+00,7.981666954086026333e-01,9.894374297253459849e-01,7.346426198983312394e-01,-2.148642104456053269e-03,-5.419414519287855114e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.399000000000000000e+03,1.014438566210036141e+00,7.981666954086026333e-01,1.002832114787662654e+00,7.470025580790399244e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.400000000000000000e+03,1.014438566210036141e+00,7.735805783272005076e-01,9.687736777694533341e-01,7.614224859565336123e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.401000000000000000e+03,9.713023241639940908e-01,7.735805783272005076e-01,9.372471629276591942e-01,7.840823726211655353e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.402000000000000000e+03,9.713023241639940908e-01,7.489944612457984929e-01,9.009835033687030315e-01,8.046822695890128996e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.403000000000000000e+03,9.731379089319107667e-01,7.489944612457984929e-01,8.705187623428221055e-01,8.294021459504302696e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.404000000000000000e+03,9.731379089319107667e-01,8.227528124900046480e-01,8.211054424482996383e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,1.325206819921871393e+00,9.755255351170804001e-01
2.405000000000000000e+03,3.995176689579481577e-01,8.227528124900046480e-01,7.747140941836879735e-01,8.603019914022029813e-01,-2.070438160224425950e+00,-1.459972848156955383e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.406000000000000000e+03,4.279692328606566898e-01,9.210972808156129288e-01,7.313447175489904417e-01,8.767819089764806728e-01,1.004385179942944573e-01,1.532389031151659475e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.407000000000000000e+03,4.279692328606566898e-01,9.210972808156129288e-01,6.769492282105566971e-01,8.891418471571893578e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
2.408000000000000000e+03,4.931324921216988511e-01,9.702695149784170692e-01,6.263924595912010451e-01,9.015017853378980428e-01,2.328090471539725204e-01,1.658537466898798440e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.409000000000000000e+03,4.931324921216988511e-01,9.702695149784170692e-01,5.985413156506514953e-01,8.891418471571893578e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.410000000000000000e+03,5.270908103281574109e-01,9.948556320598190839e-01,5.705268218922685541e-01,8.767819089764806728e-01,1.202940973682461723e-01,8.643118314851147566e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.411000000000000000e+03,5.270908103281574109e-01,9.948556320598190839e-01,5.114758627455899820e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.412000000000000000e+03,4.031888384937815095e-01,9.210972808156129288e-01,5.034717216717664590e-01,8.067422592857982355e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.413000000000000000e+03,4.031888384937815095e-01,9.210972808156129288e-01,4.698216591981403956e-01,7.511225374726084869e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.414000000000000000e+03,6.583351212342001268e-01,6.014777587573860718e-01,4.361715967245147207e-01,6.955028156594194044e-01,9.178265355553065774e-01,6.493970011917403751e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
2.415000000000000000e+03,6.583351212342001268e-01,6.014777587573860718e-01,4.171413429469540968e-01,6.089832483944593866e-01,-2.148642104456053269e-03,-6.493955084847544690e-01,-9.740765687880125010e-04,4.227277318840681808e+00
2.416000000000000000e+03,3.095740153300308162e-01,4.047888221061696212e-01,3.981110891693939169e-01,5.224636811294987027e-01,-1.259668669121397855e+00,-8.876631991088596019e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.417000000000000000e+03,3.095740153300308162e-01,4.047888221061696212e-01,3.921488208184843449e-01,4.132842271999048744e-01,-2.148642104456053269e-03,8.876646918158455080e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.418000000000000000e+03,4.983877066982052989e-02,2.572721196177572001e-01,3.861865524675751615e-01,3.041047732703117679e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.419000000000000000e+03,4.983877066982052989e-02,2.572721196177572001e-01,3.740986659479229592e-01,1.928653296439334641e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.420000000000000000e+03,2.792868666594056082e-01,-6.234740244046962226e-02,3.620107794282707570e-01,8.780585510790969717e-02,8.251671651435319443e-01,5.839901841576722319e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
2.421000000000000000e+03,2.792868666594056082e-01,-6.234740244046962226e-02,3.470642710965388678e-01,9.526246630088294406e-03,-2.148642104456053269e-03,-5.839886914506864368e-01,-9.740765687880125010e-04,4.227277318840681808e+00
2.422000000000000000e+03,4.600919662991986292e-01,-3.082085732544902479e-01,3.321177627648069230e-01,-6.463338245416377914e-02,6.497762140069585080e-01,4.601844233431862108e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
2.423000000000000000e+03,4.600919662991986292e-01,-3.082085732544902479e-01,2.515046276641544343e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,3.251751783723601186e+00
2.424000000000000000e+03,2.673555656679471593e-01,-4.065530415800985287e-01,1.607638038578477757e-01,-2.129526406226681101e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.425000000000000000e+03,2.673555656679471593e-01,-3.327946903358923181e-01,9.313697927492957385e-02,-2.912322491004895042e-01,-2.148642104456053269e-03,4.905518741090035273e-01,1.325206819921871393e+00,2.276226248606521008e+00
2.426000000000000000e+03,4.903791149698238372e-01,-3.327946903358923181e-01,-2.079951866368262917e-02,-4.024716927268676137e-01,8.020023225405883416e-01,5.676384798991551683e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.427000000000000000e+03,4.903791149698238372e-01,-2.836224561730881777e-01,-1.551547438314374028e-01,-4.869312702950439053e-01,-2.148642104456053269e-03,-5.676369871921693733e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.428000000000000000e+03,-5.962870676368510203e-01,-2.836224561730881777e-01,-2.815058279253673246e-01,-5.878707654374978331e-01,-3.920316305230926890e+00,-2.765773231087099937e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.429000000000000000e+03,-7.100933232476851487e-01,-6.770003294755212453e-01,-4.239468690758618763e-01,-6.682103636121041745e-01,-4.124972824994581067e-01,2.476115962643213653e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
2.430000000000000000e+03,-7.100933232476851487e-01,-6.770003294755212453e-01,-5.664695851352722356e-01,-7.485499617867108491e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,5.202802853957762430e+00
2.431000000000000000e+03,-1.230481604952064156e+00,-1.070378202777954257e+00,-6.918405703222042513e-01,-8.227095908709628480e-01,-1.878500892942892575e+00,-1.324487298586385808e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
2.432000000000000000e+03,-1.230481604952064156e+00,-1.070378202777954257e+00,-8.245622973116273347e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,1.324488791293371603e+00,-9.740765687880125010e-04,5.202802853957762430e+00
2.433000000000000000e+03,-1.140537951324146704e+00,-1.267067139429170819e+00,-9.771310271677755566e-01,-9.833887872201755309e-01,3.221591543367552379e-01,2.289246059727312044e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.434000000000000000e+03,-1.140537951324146704e+00,-1.267067139429170819e+00,-1.026789371789049499e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,-2.289231132657453816e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.435000000000000000e+03,-1.141455743708105208e+00,-1.267067139429170819e+00,-9.797446242531062666e-01,-1.131708045388679640e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.436000000000000000e+03,-1.141455743708105208e+00,-1.291653256510572723e+00,-8.983147400632879309e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.437000000000000000e+03,-1.224057058264355735e+00,-1.291653256510572723e+00,-8.168848558734693732e-01,-1.181147798111514380e+00,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.438000000000000000e+03,-1.224057058264355735e+00,-1.291653256510572723e+00,-8.138628842435566835e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.439000000000000000e+03,-6.763865447684701271e-02,-1.168722671103562538e+00,-8.108409126136439937e-01,-1.152307942356527448e+00,4.167523026425403287e+00,2.943307512886557120e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.440000000000000000e+03,-6.763865447684701271e-02,-1.168722671103562538e+00,-6.705234190949800333e-01,-1.121408096904755736e+00,-2.148642104456053269e-03,-2.943306020179570659e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.441000000000000000e+03,2.049456835587800396e-01,-9.720337344523459766e-01,-5.302059255763160728e-01,-1.084328282362629903e+00,9.807025369061536102e-01,6.937801984648579445e-01,3.535508314072970393e+00,2.601401426978881215e+00
2.442000000000000000e+03,2.049456835587800396e-01,-9.720337344523459766e-01,-4.187196749052009559e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-6.937787057578721495e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
2.443000000000000000e+03,-1.196523286745605485e+00,-8.982753832081398215e-01,-3.072334242340857835e-01,-1.001928694491238447e+00,-5.055393592775166312e+00,-3.567006739754434275e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.444000000000000000e+03,-1.196523286745605485e+00,-8.982753832081398215e-01,-1.902749546655599644e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,3.567008232461420292e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.445000000000000000e+03,4.362293643162817869e-01,-8.982753832081398215e-01,-7.331648509703503347e-02,-9.133491375294930936e-01,5.885030642272226942e+00,4.155669585768032803e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.446000000000000000e+03,4.362293643162817869e-01,-8.245170319639335554e-01,-7.968712799252733459e-02,-8.803893023809363783e-01,-2.148642104456053269e-03,-4.155668093061047230e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.447000000000000000e+03,1.113308603950293324e-01,-8.245170319639335554e-01,-8.605777088801963570e-02,-8.515494466259497797e-01,-1.173627825167607108e+00,-8.269282975772249689e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.448000000000000000e+03,1.113308603950293324e-01,-7.507586807197274004e-01,-1.245266529877240014e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,8.269297902842108750e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.449000000000000000e+03,9.022163556398750395e-02,-7.507586807197274004e-01,-1.629955350874274789e-01,-8.330095393548867522e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.450000000000000000e+03,9.022163556398750395e-02,-7.753447978011295261e-01,-1.192177839081467877e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.451000000000000000e+03,-1.392264604255975535e-01,-7.753447978011295261e-01,-1.173360377394359368e-02,-8.309495496581017493e-01,-8.294644493524440110e-01,-5.839886914506864368e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.452000000000000000e+03,-1.392264604255975535e-01,-8.245170319639335554e-01,-4.954908660231467643e-02,-8.288895599613170795e-01,-2.148642104456053269e-03,5.839901841576722319e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.453000000000000000e+03,-2.273345292855982192e-01,-8.245170319639335554e-01,-7.911540363011210220e-02,-8.227095908709627370e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.454000000000000000e+03,-2.273345292855982192e-01,-8.982753832081398215e-01,-7.976880290144360008e-02,-8.165296217806083945e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.455000000000000000e+03,-7.045865689439351209e-01,-8.982753832081398215e-01,-1.197862850069285161e-02,-8.062296732966843793e-01,-1.722965521180271020e+00,-1.214697284279200096e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.456000000000000000e+03,1.129149054357024215e-02,-8.736892661267376958e-01,5.769006880514015306e-02,-7.959297248127606972e-01,2.579076676509266530e+00,3.036745822935225547e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.457000000000000000e+03,1.129149054357024215e-02,-8.736892661267376958e-01,4.633725646573662316e-02,-7.753298278449128889e-01,-2.148642104456053269e-03,-1.822046299595546648e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.458000000000000000e+03,1.039885213233626010e-01,-7.507586807197274004e-01,5.540317135547521282e-02,-7.547299308770649695e-01,3.320869440237310677e-01,2.359324792263813586e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.459000000000000000e+03,1.039885213233626010e-01,-7.507586807197274004e-01,3.114572340725454969e-02,-7.361900236060019420e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.460000000000000000e+03,8.730985390804517632e-01,-6.278280953127171049e-01,1.472906671502440326e-02,-7.176501163349389145e-01,2.771013943790799683e+00,1.957533341873102017e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.461000000000000000e+03,8.730985390804517632e-01,-6.278280953127171049e-01,1.334059326344245143e-02,-6.929302399735217666e-01,-2.148642104456053269e-03,-1.957531849166116222e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.462000000000000000e+03,-3.735150580622179084e-02,-5.294836269871088241e-01,5.442307244847684189e-02,-6.599704048249651622e-01,-3.284937765264472009e+00,-2.317269342853490510e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.463000000000000000e+03,-3.735150580622179084e-02,-5.294836269871088241e-01,4.805242955298454771e-02,-6.290705593731934497e-01,-2.148642104456053269e-03,2.317270835560476527e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.464000000000000000e+03,-4.118107984612245920e-01,-6.032419782313149792e-01,4.168178665749225353e-02,-5.981707139214217372e-01,-1.352328039533172488e+00,-9.530700161429277451e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.465000000000000000e+03,-4.118107984612245920e-01,-6.032419782313149792e-01,5.850681789430463992e-02,-5.672708684696502468e-01,-2.148642104456053269e-03,9.530715088499135401e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.466000000000000000e+03,-2.429369998128899921e-01,-6.032419782313149792e-01,7.533184913111748426e-02,-5.343110333210935314e-01,6.067557920300631347e-01,4.298169725773688943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
