raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.092000000000000000e+03,-1.160729383771230250e+00,-1.094964319859356383e+00,-1.149465084981734275e+00,-1.104928179330477489e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.093000000000000000e+03,-1.160729383771230250e+00,-1.094964319859356383e+00,-1.191445988164850034e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.094000000000000000e+03,-1.154304837083521829e+00,-1.144136554022160412e+00,-1.233426891347965570e+00,-1.121408096904755736e+00,2.101620049848761107e-02,1.635245061200994721e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.095000000000000000e+03,-1.154304837083521829e+00,-1.144136554022160412e+00,-1.230894969171552278e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.096000000000000000e+03,-1.163482760923105319e+00,-1.168722671103562538e+00,-1.228363046995138763e+00,-1.137888014479033982e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.097000000000000000e+03,-1.163482760923105319e+00,-1.168722671103562538e+00,-1.224442651367143586e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.098000000000000000e+03,-1.139620158940188421e+00,-1.144136554022160412e+00,-1.220522255739148187e+00,-1.150247952659742667e+00,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.099000000000000000e+03,-1.139620158940188421e+00,-1.144136554022160412e+00,-1.219378807014316335e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.100000000000000000e+03,-1.130442235100604931e+00,-1.144136554022160412e+00,-1.218235358289484038e+00,-1.166727870234021136e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.101000000000000000e+03,-1.130442235100604931e+00,-1.144136554022160412e+00,-1.224034276822560052e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,-1.118510934109146593e+00,-1.144136554022160412e+00,-1.229833195355636954e+00,-1.174967829021160037e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,-1.118510934109146593e+00,-1.193308788184964664e+00,-1.263074883284679872e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.104000000000000000e+03,-1.147880290395813407e+00,-1.193308788184964664e+00,-1.296316571213723234e+00,-1.195567725989007846e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.105000000000000000e+03,-1.147880290395813407e+00,-1.193308788184964664e+00,-1.431243520743893383e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.106000000000000000e+03,-1.219468096344564101e+00,-1.193308788184964664e+00,-1.566170470274063531e+00,-1.214107633260070873e+00,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,-1.219468096344564101e+00,-1.193308788184964664e+00,-1.571234314626890782e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.108000000000000000e+03,-1.537024261194149810e+00,-1.291653256510572723e+00,-1.577441607704549664e+00,-1.226467571440779558e+00,-1.147153719335671562e+00,-8.082406355674912612e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.109000000000000000e+03,-1.537024261194149810e+00,-1.291653256510572723e+00,-1.584710674598123648e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,8.082421282744770563e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.110000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.663526961702612050e+00,-1.240887499318273024e+00,-4.036140518245645126e+00,-2.847531752379685255e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.111000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.739729651721769965e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.847533245086671716e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.112000000000000000e+03,-1.187345362906022217e+00,-1.217894905266366568e+00,-1.873921527071691129e+00,-1.257367416892551271e+00,5.292672524282667545e+00,3.737533148300240970e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.113000000000000000e+03,-1.200194456281438837e+00,-1.217894905266366568e+00,-2.001742759526119908e+00,-1.265607375679690394e+00,-4.847832731034338455e-02,-3.770235064110288636e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,-1.200194456281438837e+00,-1.217894905266366568e+00,-2.129563991980548465e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.115000000000000000e+03,-2.004180584628945105e+00,-1.291653256510572723e+00,-2.229125705949845049e+00,-1.273847334466829517e+00,-2.901063230701405704e+00,-2.046298243712351361e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.116000000000000000e+03,-2.004180584628945105e+00,-1.291653256510572723e+00,-2.328687419919141188e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,2.046299736419337378e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.117000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.328687419919141188e+00,-1.273847334466829517e+00,-2.351725534688741792e+00,-1.658529257010376456e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.328687419919141188e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,1.658530749717362252e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.459367274185649599e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.458142150551901217e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.121000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.456917026918152835e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.122000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.384144683073490700e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.311372339228828565e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.124000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.180610810053403625e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.125000000000000000e+03,-1.186427570522063712e+00,-1.242481022347768693e+00,-2.049849280877978241e+00,-1.265607375679690394e+00,5.295981787511658823e+00,3.739869106051457504e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.126000000000000000e+03,-1.186427570522063712e+00,-1.242481022347768693e+00,-1.919087751702553302e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,-3.739867613344471042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,-1.186427570522063712e+00,-1.242481022347768693e+00,-1.788326222527127918e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.128000000000000000e+03,-1.186427570522063712e+00,-1.242481022347768693e+00,-1.656012870082288257e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,-1.186427570522063712e+00,-1.242481022347768693e+00,-1.523536167819614873e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,-1.186427570522063712e+00,-1.242481022347768693e+00,-1.391059465556941932e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.131000000000000000e+03,-1.186427570522063712e+00,-1.242481022347768693e+00,-1.258746113112102050e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,-1.186427570522063712e+00,-1.168722671103562538e+00,-1.257194289842686885e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.133000000000000000e+03,-1.168989515226855236e+00,-1.168722671103562538e+00,-1.252457145125526194e+00,-1.226467571440779558e+00,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.134000000000000000e+03,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.247720000408365282e+00,-1.220287602350425216e+00,4.469884353527850580e-03,-3.971053541719127278e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.135000000000000000e+03,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.244207979324952529e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.136000000000000000e+03,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.240695958241540442e+00,-1.203807684776146969e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.137000000000000000e+03,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.239634184425625119e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.138000000000000000e+03,-1.133195612252480000e+00,-1.168722671103562538e+00,-1.238572410609709351e+00,-1.195567725989007846e+00,1.269126238262300588e-01,9.110309865094490256e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.139000000000000000e+03,-1.133195612252480000e+00,-1.168722671103562538e+00,-1.235387089161963159e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.140000000000000000e+03,-1.146962498011855125e+00,-1.144136554022160412e+00,-1.233753590983632353e+00,-1.212047643563286092e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.141000000000000000e+03,-1.146962498011855125e+00,-1.144136554022160412e+00,-1.231058318989385558e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.142000000000000000e+03,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.228363046995138097e+00,-1.199687705382577407e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.143000000000000000e+03,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.212273089938574078e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.144000000000000000e+03,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.210394567033493241e+00,-1.179087808414729821e+00,8.389220184933469937e-02,6.073564788512757218e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.145000000000000000e+03,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.211701365576158373e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.146000000000000000e+03,-1.136866781788313352e+00,-1.168722671103562538e+00,-1.214478312479321476e+00,-1.174967829021160037e+00,4.749030633042322647e-02,3.504011262174368257e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.147000000000000000e+03,-1.136866781788313352e+00,-1.119550436940758287e+00,-1.216030135748736418e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,8.831465210916515929e-01,-6.503503567447203038e-01
1.148000000000000000e+03,-9.881844155870622703e-01,-1.119550436940758287e+00,-1.218643732834067128e+00,-1.181147798111514380e+00,5.339520009922401611e-01,3.784259020506011151e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.149000000000000000e+03,-1.147880290395813407e+00,-1.119550436940758287e+00,-1.218807082651900409e+00,-1.183207787808299161e+00,-5.779604439490556578e-01,-7.848810580553240435e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,-1.147880290395813407e+00,-1.144136554022160412e+00,-1.216765209928985847e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,4.064573950652017320e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.151000000000000000e+03,-1.164400553307063602e+00,-1.144136554022160412e+00,-1.216846884837902820e+00,-1.185267777505083941e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.152000000000000000e+03,-1.164400553307063602e+00,-1.144136554022160412e+00,-1.217173584473569159e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,-1.176331854298521939e+00,-1.217894905266366568e+00,-1.218725407742983879e+00,-1.189387756898653503e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.154000000000000000e+03,-1.176331854298521939e+00,-1.217894905266366568e+00,-1.220195556103482071e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.155000000000000000e+03,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.234897039708463762e+00,-1.201747695079362188e+00,8.720146507832664262e-02,6.307160563634428563e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.156000000000000000e+03,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.235060389526297264e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.157000000000000000e+03,-1.154304837083521829e+00,-1.242481022347768693e+00,-1.235223739344130545e+00,-1.212047643563286092e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.158000000000000000e+03,-1.154304837083521829e+00,-1.242481022347768693e+00,-1.233916940801464968e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.159000000000000000e+03,-1.153387044699563546e+00,-1.193308788184964664e+00,-1.232365117532050469e+00,-1.220287602350425216e+00,1.160621124535898656e-03,2.336704104709641776e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.160000000000000000e+03,-1.153387044699563546e+00,-1.193308788184964664e+00,-1.229751520446719981e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.161000000000000000e+03,-1.149715875163730194e+00,-1.193308788184964664e+00,-1.227137923361390381e+00,-1.212047643563286092e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.162000000000000000e+03,-1.149715875163730194e+00,-1.193308788184964664e+00,-1.227219598270306689e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.163000000000000000e+03,-1.149715875163730194e+00,-1.193308788184964664e+00,-1.227301273179222996e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.164000000000000000e+03,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.226566198998974011e+00,-1.195567725989007846e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,-1.146962498011855125e+00,-1.168722671103562538e+00,-1.225912799727641778e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.166000000000000000e+03,-1.146962498011855125e+00,-1.168722671103562538e+00,-1.225341075365225407e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.167000000000000000e+03,-1.152469252315605264e+00,-1.168722671103562538e+00,-1.213661563390156628e+00,-1.187327767201868722e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,-1.152469252315605264e+00,-1.168722671103562538e+00,-1.202308751050753299e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,-1.146044705627896843e+00,-1.193308788184964664e+00,-1.202472100868586802e+00,-1.179087808414729599e+00,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.170000000000000000e+03,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.202635450686419860e+00,-1.168787859930805695e+00,-5.457905333448005193e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.171000000000000000e+03,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.149138385346067937e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,-1.022142733793520941e+00,-1.144136554022160412e+00,-1.095641320005716013e+00,-1.150247952659742667e+00,4.479111570384494700e-01,3.176910005189664821e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.173000000000000000e+03,-1.022142733793520941e+00,-1.144136554022160412e+00,-1.064359829890670461e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,-3.176895078119806315e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.174000000000000000e+03,-1.151551459931646759e+00,-1.144136554022160412e+00,-1.032588290322125513e+00,-1.137888014479033982e+00,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.036917060494703335e+00,-1.135828024782249202e+00,-2.148642104456053269e-03,3.293707892750500354e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.176000000000000000e+03,-5.458084865191422663e-01,-1.070378202777954257e+00,-1.041817555029697306e+00,-1.131708045388679640e+00,2.181965089030232452e+00,1.541732862156526274e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.177000000000000000e+03,-5.458084865191422663e-01,-1.070378202777954257e+00,-1.046309675020109076e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,-1.541731369449540479e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,-7.954480149558108559e-01,-1.094964319859356383e+00,-1.050801795010520179e+00,-1.127588065995110078e+00,-9.022682403902669845e-01,-6.353797619774541605e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.179000000000000000e+03,-7.954480149558108559e-01,-1.094964319859356383e+00,-1.062562981894506153e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,6.353812546844400666e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.180000000000000000e+03,-1.201112248665397120e+00,-1.144136554022160412e+00,-1.074324168778491684e+00,-1.129648055691894859e+00,-1.464842989318898780e+00,-1.032492579684296086e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.181000000000000000e+03,-1.201112248665397120e+00,-1.144136554022160412e+00,-1.073752444416075758e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,1.032494072391281881e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.182000000000000000e+03,-1.197441079129563768e+00,-1.168722671103562538e+00,-1.073180720053659387e+00,-1.137888014479033982e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.183000000000000000e+03,-1.197441079129563768e+00,-1.168722671103562538e+00,-1.127086159938594179e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.184000000000000000e+03,-1.154304837083521829e+00,-1.168722671103562538e+00,-1.099398365815877687e+00,-1.148187962962958109e+00,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,-1.154304837083521829e+00,-1.144136554022160412e+00,-1.049494996467855046e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,-1.097892679536927873e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.186000000000000000e+03,-1.145126913243938560e+00,-1.144136554022160412e+00,-1.081184861127483687e+00,-1.146127973266173106e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.187000000000000000e+03,-1.145126913243938560e+00,-1.168722671103562538e+00,-1.076774416045988891e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.188000000000000000e+03,-1.151551459931646759e+00,-1.168722671103562538e+00,-1.071873921510994920e+00,-1.137888014479033982e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.189000000000000000e+03,-2.346768683572649505e-01,-1.094964319859356383e+00,-1.067300126611667066e+00,-1.133768035085464421e+00,3.303805323658504101e+00,2.349974244077510654e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.190000000000000000e+03,-2.346768683572649505e-01,-1.094964319859356383e+00,-1.063788105528254535e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-2.333621047112007574e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.191000000000000000e+03,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.064114805163920874e+00,-1.129648055691895081e+00,-3.308102607867415834e+00,-2.333621047112007574e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.192000000000000000e+03,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.063706430619338006e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,2.333622539818993591e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.193000000000000000e+03,-1.146044705627896843e+00,-1.119550436940758287e+00,-1.064114805163920430e+00,-1.129648055691895081e+00,1.770693726949565741e-02,1.401649286079322855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.194000000000000000e+03,-1.146044705627896843e+00,-1.119550436940758287e+00,-1.063624755710421033e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.195000000000000000e+03,-1.157976006619355180e+00,-1.144136554022160412e+00,-1.062562981894505931e+00,-1.150247952659742667e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.196000000000000000e+03,-1.157976006619355180e+00,-1.144136554022160412e+00,-1.146198088625071110e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.197000000000000000e+03,-1.149715875163730194e+00,-1.144136554022160412e+00,-1.229833195355636954e+00,-1.183207787808299161e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.198000000000000000e+03,-1.149715875163730194e+00,-1.144136554022160412e+00,-1.176499479833117423e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,-1.139620158940188421e+00,-1.291653256510572723e+00,-1.123165764310599002e+00,-1.193507736292223065e+00,3.425325341445541877e-02,2.569628161687681489e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.200000000000000000e+03,-1.139620158940188421e+00,-1.291653256510572723e+00,-1.038550558673035029e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.201000000000000000e+03,-1.174496269530605375e+00,-1.291653256510572723e+00,-9.539353530354707233e-01,-1.185267777505083941e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.202000000000000000e+03,-1.174496269530605375e+00,-1.291653256510572723e+00,-9.440526890565655860e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.203000000000000000e+03,-5.522330332068506875e-01,-1.193308788184964664e+00,-9.429092403317340665e-01,-1.185267777505083941e+00,2.241531827152087430e+00,1.583780101678427199e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.204000000000000000e+03,-5.522330332068506875e-01,-1.070378202777954257e+00,-9.425008657871504214e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,-1.583778608971441404e+00,2.209327417582310993e+00,3.251751783723601519e-01
1.205000000000000000e+03,-1.952117958470563075e-01,-1.070378202777954257e+00,-9.435626396030661889e-01,-1.185267777505083941e+00,1.285154753973413166e+00,9.086883115767959707e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.206000000000000000e+03,-1.952117958470563075e-01,-1.070378202777954257e+00,-9.455228374170637773e-01,-1.170847849627590476e+00,-2.148642104456053269e-03,-9.086868188698100646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.207000000000000000e+03,-1.046923128160396121e+00,-1.144136554022160412e+00,-9.008466622397007795e-01,-1.156427921750097010e+00,-3.073144918608987197e+00,-2.167768046775620849e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.208000000000000000e+03,-1.145126913243938560e+00,-1.144136554022160412e+00,-8.530668405235085627e-01,-1.142007993872603766e+00,-3.562398076065949049e-01,1.917822060102417847e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.209000000000000000e+03,-1.145126913243938560e+00,-1.144136554022160412e+00,-7.990797257296573530e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,-1.161647176155188532e+00,-1.144136554022160412e+00,-8.004681991812392372e-01,-1.113168138117616612e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,-1.161647176155188532e+00,-1.119550436940758287e+00,-8.453893990853519336e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.212000000000000000e+03,-6.375877249149762838e-01,-1.119550436940758287e+00,-9.220821385580092455e-01,-1.117288117511186396e+00,1.887440661649948614e+00,1.333832622298238402e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
