raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.710000000000000000e+03,-2.860732418589320147e-01,-5.540697440685109498e-01,-2.160025509742788397e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.711000000000000000e+03,-2.383480378930983024e-01,-5.294836269871088241e-01,-2.619038497853906078e-01,-5.487309611985872193e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.712000000000000000e+03,-2.383480378930983024e-01,-5.294836269871088241e-01,-3.006994315207609514e-01,-5.590309096825110124e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.713000000000000000e+03,-1.961295882310146454e-01,-5.294836269871088241e-01,-3.972391738601441791e-01,-5.858107757407132743e-01,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,-3.393052001285157271e-01,-5.786558611499129645e-01,-4.832428529492901470e-01,-6.105306521021304222e-01,-5.183937058272004572e-01,-4.718627193922839691e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.715000000000000000e+03,-3.393052001285157271e-01,-5.786558611499129645e-01,-5.767606236587597968e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.716000000000000000e+03,-5.090967911608086371e-01,-6.278280953127171049e-01,-6.618658787498232776e-01,-6.949902296703065474e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.717000000000000000e+03,-5.090967911608086371e-01,-6.278280953127171049e-01,-7.500747803797174207e-01,-7.361900236060021641e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.718000000000000000e+03,-1.157976006619355180e+00,-8.245170319639335554e-01,-8.425307772732713030e-01,-7.815097969352672314e-01,-2.341797745001765740e+00,-1.651521383756726191e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.719000000000000000e+03,-1.157976006619355180e+00,-8.245170319639335554e-01,-9.387438199769890801e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.720000000000000000e+03,-1.242412905943522494e+00,-1.045792085696552132e+00,-1.038713908490868087e+00,-8.721493435937973659e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.721000000000000000e+03,-1.242412905943522494e+00,-1.045792085696552132e+00,-1.070240423332663005e+00,-9.133491375294929826e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.722000000000000000e+03,-1.277289016533939447e+00,-1.045792085696552132e+00,-1.101766938174458588e+00,-9.401290035876951334e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.723000000000000000e+03,-1.277289016533939447e+00,-1.070378202777954257e+00,-1.042225929574280396e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.724000000000000000e+03,-1.319507466196023104e+00,-1.070378202777954257e+00,-9.826849209741018720e-01,-9.772088181298211884e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.725000000000000000e+03,-1.319507466196023104e+00,-1.070378202777954257e+00,-8.939042949817932460e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.726000000000000000e+03,-6.935730603364350655e-01,-1.070378202777954257e+00,-8.051236689894836207e-01,-9.751488284330365186e-01,2.254768880068055203e+00,1.593123932683294219e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.727000000000000000e+03,-6.935730603364350655e-01,-8.982753832081398215e-01,-7.270424560652453128e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,-1.593122439976308202e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.728000000000000000e+03,1.599738567448213689e-01,-8.982753832081398215e-01,-6.211917741093733181e-01,-9.339490344973407909e-01,3.075466160858059350e+00,2.172441454985039933e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.729000000000000000e+03,1.599738567448213689e-01,-7.999309148825315408e-01,-5.122374456146705501e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-2.172439962278054360e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.730000000000000000e+03,-1.603356852566393820e-01,-7.999309148825315408e-01,-4.116956327383766712e-01,-8.845092817745060509e-01,-1.157081509022647392e+00,-8.152485088211414155e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.731000000000000000e+03,-1.603356852566393820e-01,-8.245170319639335554e-01,-3.073967740519192304e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,8.152500015281272105e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.732000000000000000e+03,-3.650033868793492453e-01,-8.245170319639335554e-01,-1.760635205140771431e-01,-8.350695290516714220e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.733000000000000000e+03,-5.295397633351357075e-02,-7.753447978011295261e-01,-1.004325548573358762e-01,-8.124096423870387218e-01,1.123000855752807503e+00,1.315144960288504805e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.734000000000000000e+03,-5.295397633351357075e-02,-7.753447978011295261e-01,-2.912713610953815684e-03,-7.959297248127606972e-01,-2.148642104456053269e-03,-7.942248890601909528e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.735000000000000000e+03,-1.474865918812226229e-01,-7.507586807197274004e-01,1.864946234301965988e-02,-7.794498072384823395e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.736000000000000000e+03,-1.474865918812226229e-01,-7.507586807197274004e-01,4.886917864214948559e-02,-7.629698896642042039e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.737000000000000000e+03,1.563026872089879893e-01,-7.999309148825315408e-01,1.075934381531620937e-01,-7.464899720899259572e-01,1.093217486691880014e+00,7.732027620062262852e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.738000000000000000e+03,1.563026872089879893e-01,-7.999309148825315408e-01,9.999767162392127207e-02,-7.238300854252932570e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.739000000000000000e+03,4.022710461098231716e-01,-7.015864465569232600e-01,1.106154097830761435e-01,-7.011701987606608899e-01,8.847339032653870339e-01,6.260374236795731573e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.740000000000000000e+03,4.022710461098231716e-01,-7.015864465569232600e-01,1.029379683449181682e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,-6.260359309725873622e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.741000000000000000e+03,4.995570388094072722e-01,-6.032419782313149792e-01,9.526052690676019286e-02,-6.558504254313954895e-01,3.486332601686908395e-01,2.476122679824649397e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.742000000000000000e+03,4.995570388094072722e-01,-6.032419782313149792e-01,8.684801128835488437e-02,-6.393705078571172429e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.743000000000000000e+03,-2.456903769647650337e-01,-5.540697440685109498e-01,7.843549566994735545e-02,-6.228905902828391072e-01,-2.689270384045920892e+00,-1.896796947634481478e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.744000000000000000e+03,-2.456903769647650337e-01,-5.540697440685109498e-01,2.894050086650721415e-02,-6.064106727085608606e-01,-2.148642104456053269e-03,1.896798440341467273e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.745000000000000000e+03,-1.392264604255975535e-01,-5.048975099057068094e-01,-2.055449393693247959e-02,-5.899307551342827249e-01,3.817258924586103830e-01,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.746000000000000000e+03,-1.392264604255975535e-01,-5.048975099057068094e-01,-1.002692050395024431e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.747000000000000000e+03,-2.420192074289316542e-01,-5.540697440685109498e-01,-1.799839161420724032e-01,-5.775708169535740399e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.748000000000000000e+03,-2.420192074289316542e-01,-5.540697440685109498e-01,-2.303773349435950801e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.749000000000000000e+03,-3.998794974697661986e-01,-6.032419782313149792e-01,-2.807707537451177848e-01,-5.652108787728653549e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.750000000000000000e+03,-3.998794974697661986e-01,-6.032419782313149792e-01,-2.592085777911438682e-01,-5.569709199857262316e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.751000000000000000e+03,-4.934943206335168919e-01,-6.278280953127171049e-01,-2.376464018371699238e-01,-5.487309611985872193e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.752000000000000000e+03,-4.934943206335168919e-01,-6.278280953127171049e-01,-2.129805793443670103e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.753000000000000000e+03,-6.672086209288867475e-02,-5.294836269871088241e-01,-1.883147568515636527e-01,-5.343110333210936425e-01,1.536658759376801520e+00,1.086221100669266360e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.754000000000000000e+03,-6.672086209288867475e-02,-5.294836269871088241e-01,-1.429035074939517813e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,-1.086219607962280564e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.755000000000000000e+03,-3.393187599763200675e-03,-4.557252757429026691e-01,-9.961580576817048727e-02,-5.095911569596762725e-01,2.261905206959886339e-01,1.611818311874464171e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.756000000000000000e+03,-3.393187599763200675e-03,-4.557252757429026691e-01,-4.228001970873894455e-02,-4.951712290821826956e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.757000000000000000e+03,1.379468395298212025e-01,-4.311391586615005989e-01,3.376254375621317444e-03,-4.807513012046893408e-01,5.074778951603046151e-01,3.597382400408673520e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.758000000000000000e+03,1.379468395298212025e-01,-4.065530415800985287e-01,5.736336916947328696e-02,-4.642713836304110386e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.759000000000000000e+03,2.682733580519054972e-01,-4.065530415800985287e-01,1.033463428895004116e-01,-4.498514557529176838e-01,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.760000000000000000e+03,2.444107560689886549e-01,-4.065530415800985287e-01,1.113504839633239207e-01,-4.436714866625633413e-01,-8.818948605824680764e-02,-3.924401558509155730e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.761000000000000000e+03,2.444107560689886549e-01,-4.311391586615005989e-01,1.130656570505731845e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.762000000000000000e+03,1.131664451629460083e-01,-4.311391586615005989e-01,1.091452614225779244e-01,-4.416114969657781164e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.763000000000000000e+03,1.131664451629460083e-01,-4.311391586615005989e-01,6.340731242929871503e-02,-4.560314248432721929e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.764000000000000000e+03,2.322279153502866678e-02,-4.557252757429026691e-01,5.091427462869242866e-03,-4.725113424175501620e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.765000000000000000e+03,2.322279153502866678e-02,-4.557252757429026691e-01,-1.106419184719071580e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.766000000000000000e+03,-4.744722202976352915e-02,-4.803113928243047392e-01,-2.379731014728367899e-01,-5.301910539275241918e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.767000000000000000e+03,-4.744722202976352915e-02,-4.803113928243047392e-01,-3.663660582896806073e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.768000000000000000e+03,-5.173569226164337342e-01,-6.278280953127171049e-01,-4.947590151065253683e-01,-5.940507345278521756e-01,-1.696491415348335252e+00,-1.196009622269466277e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.769000000000000000e+03,-5.173569226164337342e-01,-6.278280953127171049e-01,-6.135960075801325520e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,1.196011114976452072e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.770000000000000000e+03,-1.162564968539146815e+00,-7.507586807197274004e-01,-7.324330000537387919e-01,-6.640903842185346129e-01,-2.328560692085797967e+00,-1.642177552751859393e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.771000000000000000e+03,-1.162564968539146815e+00,-7.507586807197274004e-01,-8.486563954420146549e-01,-7.052901781542301185e-01,-2.148642104456053269e-03,1.642179045458845188e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.772000000000000000e+03,-1.198358871513522272e+00,-7.999309148825315408e-01,-9.648797908302904069e-01,-7.547299308770649695e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.773000000000000000e+03,-1.198358871513522272e+00,-7.999309148825315408e-01,-1.077672840044070934e+00,-8.021096939031150397e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.774000000000000000e+03,-1.222221473496438948e+00,-8.491031490453356811e-01,-1.190465889257850574e+00,-8.556694260195194524e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.775000000000000000e+03,-1.222221473496438948e+00,-8.491031490453356811e-01,-1.264300006918428254e+00,-8.968692199552147359e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.776000000000000000e+03,-1.282795770837689586e+00,-9.474476173709439619e-01,-1.279001490523410611e+00,-9.360090241941254607e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.777000000000000000e+03,-1.282795770837689586e+00,-1.045792085696552132e+00,-1.236285513160045868e+00,-9.648488799491125034e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.778000000000000000e+03,-1.314918504276231470e+00,-1.045792085696552132e+00,-1.238164036065126927e+00,-9.957487254008842159e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.779000000000000000e+03,-1.314918504276231470e+00,-1.119550436940758287e+00,-1.236857237522461350e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,8.175926764607803487e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.780000000000000000e+03,-1.347041237714773354e+00,-1.119550436940758287e+00,-1.203207175048835120e+00,-1.051368447214073187e+00,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.781000000000000000e+03,-6.825595517289350100e-01,-1.094964319859356383e+00,-1.167433564943378466e+00,-1.076088323575490557e+00,2.393757935685717264e+00,1.772992679526981252e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.782000000000000000e+03,-6.825595517289350100e-01,-1.094964319859356383e+00,-1.166698490763129259e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,-1.691232665527410362e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.783000000000000000e+03,-1.183674193370188643e+00,-1.119550436940758287e+00,-1.160572872594386684e+00,-1.109048158724047051e+00,-1.809006365134061767e+00,-1.275432185810834618e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.784000000000000000e+03,-1.183674193370188643e+00,-1.119550436940758287e+00,-1.156407452239641698e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,1.275433678517820635e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.785000000000000000e+03,-8.202284093226860362e-01,-1.144136554022160412e+00,-1.149383410072817080e+00,-1.129648055691894859e+00,1.308319596576356769e+00,9.250400158353129232e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.786000000000000000e+03,-8.202284093226860362e-01,-1.144136554022160412e+00,-1.145463014444821681e+00,-1.142007993872603544e+00,-2.148642104456053269e-03,-9.250385231283271281e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.787000000000000000e+03,-1.213961342040813962e+00,-1.094964319859356383e+00,-1.138683997004747317e+00,-1.154367932053312229e+00,-1.421822567342003518e+00,-1.002125128918478714e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.788000000000000000e+03,-1.213961342040813962e+00,-1.094964319859356383e+00,-1.115733347599191516e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,1.002126621625464731e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.789000000000000000e+03,-1.235988359255814073e+00,-1.168722671103562538e+00,-1.092782698193635715e+00,-1.174967829021160037e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.790000000000000000e+03,-1.235988359255814073e+00,-1.168722671103562538e+00,-1.099398365815877687e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.791000000000000000e+03,-1.270864469846231026e+00,-1.267067139429170819e+00,-1.106014033438119659e+00,-1.183207787808299161e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.792000000000000000e+03,-1.270864469846231026e+00,-1.267067139429170819e+00,-1.139092371549329741e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.793000000000000000e+03,-4.246598918366413788e-01,-1.217894905266366568e+00,-1.172170709660539600e+00,-1.191447746595438284e+00,3.048992055026123804e+00,2.153753792975306336e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.794000000000000000e+03,-4.246598918366413788e-01,-1.217894905266366568e+00,-1.177642928557950164e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-2.153752300268320319e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.795000000000000000e+03,-1.258015376470814406e+00,-1.168722671103562538e+00,-1.183115147455359395e+00,-1.212047643563286092e+00,-3.006959654029148332e+00,-2.121048891751286192e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.796000000000000000e+03,-1.258015376470814406e+00,-1.168722671103562538e+00,-1.186872193265521958e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,2.121050384458272209e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.797000000000000000e+03,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.190629239075684520e+00,-1.224407581743994777e+00,2.361183103829644914e-01,1.681897044410965714e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.798000000000000000e+03,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.215785111021987497e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.799000000000000000e+03,-1.275453431766022883e+00,-1.193308788184964664e+00,-1.240940982968290474e+00,-1.228527561137564339e+00,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+03,-1.275453431766022883e+00,-1.242481022347768693e+00,-1.439492686544466604e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,2.125729017142141963e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.801000000000000000e+03,-1.278206808917897730e+00,-1.242481022347768693e+00,-1.638044390120642957e+00,-1.240887499318273024e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.802000000000000000e+03,-1.278206808917897730e+00,-1.242481022347768693e+00,-1.762435276400575734e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,-1.553544524105399782e+00,-1.291653256510572723e+00,-1.886826162680508512e+00,-1.261487396286120832e+00,-9.949276108020417286e-01,-7.007865790115223037e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.804000000000000000e+03,-1.553544524105399782e+00,-1.291653256510572723e+00,-2.017097642402434055e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.007880717185080988e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.805000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.147369122124360263e+00,-1.277967313860399079e+00,-3.976573780123790147e+00,-2.805484512857784107e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.806000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.143285376678532028e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,2.805486005564770569e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.807000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.139201631232703793e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.808000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.134872861060125526e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.809000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.130544090887547259e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.101712848039999137e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.811000000000000000e+03,-1.229563812568105652e+00,-1.242481022347768693e+00,-2.072881605192450571e+00,-1.273847334466829517e+00,5.140446415749037712e+00,3.630079091744272013e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.812000000000000000e+03,-1.229563812568105652e+00,-1.242481022347768693e+00,-1.945958796736103835e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-3.630077599037285552e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.813000000000000000e+03,-1.229563812568105652e+00,-1.242481022347768693e+00,-1.738667877905854642e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,-1.229563812568105652e+00,-1.242481022347768693e+00,-1.531376959075605226e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.815000000000000000e+03,-1.229563812568105652e+00,-1.242481022347768693e+00,-1.303503963198380911e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,-1.229563812568105652e+00,-1.242481022347768693e+00,-1.075630967321156373e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.817000000000000000e+03,-1.229563812568105652e+00,-1.242481022347768693e+00,-8.560071372445057225e-01,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.818000000000000000e+03,-3.264561067530989402e-01,-1.242481022347768693e+00,-7.633061156242014755e-01,-1.174967829021160037e+00,3.254166375223624730e+00,2.298583173550742931e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.819000000000000000e+03,-3.264561067530989402e-01,-1.242481022347768693e+00,-6.482261689607570210e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,-2.298581680843756914e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+03,-9.517242599559722072e-02,-1.045792085696552132e+00,-5.331462222973130105e-01,-1.125528076298325297e+00,8.317856916015158308e-01,5.886620996601056310e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.821000000000000000e+03,-9.517242599559722072e-02,-1.045792085696552132e+00,-4.626607759023150801e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,-5.886606069531198360e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.822000000000000000e+03,-1.878694567753895761e-01,-9.966198515337481023e-01,-3.921753295073166501e-01,-1.076088323575490557e+00,-3.363842282326431898e-01,-2.359309865193955358e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.823000000000000000e+03,-1.878694567753895761e-01,-9.966198515337481023e-01,-3.779638953558338565e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.824000000000000000e+03,6.360565642919563389e-02,-9.474476173709439619e-01,-3.637524612043501748e-01,-1.036948519336579944e+00,9.045894826393386934e-01,6.400531701868734658e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.825000000000000000e+03,6.360565642919563389e-02,-9.474476173709439619e-01,-3.687346306482613967e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,-6.400516774798876707e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.826000000000000000e+03,-4.375089852120581102e-01,-8.982753832081398215e-01,-3.737168000921726185e-01,-9.957487254008842159e-01,-1.809006365134061767e+00,-1.275432185810834618e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.827000000000000000e+03,-4.375089852120581102e-01,-9.966198515337481023e-01,-3.709398531890087392e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,1.275433678517820635e+00,-1.769215271889667207e+00,-1.951051070234160800e+00
1.828000000000000000e+03,-1.069867937759354515e+00,-9.966198515337481023e-01,-4.072035127479648464e-01,-9.813287975233908611e-01,-2.282231006879910762e+00,-1.609474144234825266e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.829000000000000000e+03,-1.069867937759354515e+00,-1.021205968615150228e+00,-4.352180065063473435e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,1.609475636941811061e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.830000000000000000e+03,-3.824414421745577219e-01,-1.021205968615150228e+00,-4.605372282704839892e-01,-9.730888387362517378e-01,2.476489516410516067e+00,1.749633102014814146e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.831000000000000000e+03,-3.824414421745577219e-01,-9.720337344523459766e-01,-5.082353750777590662e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,-1.749631609307828350e+00,8.831465210916515929e-01,6.503503567447203038e-01
