1471330382.842174,DISTANCE_W_MIL,
1471330382.935793,/GPS/latitude,nan
1471330382.936634,/GPS/longitude,nan
1471330383.056394,ENGINE_LOAD,36.07843137254902
1471330383.144877,EGR_ERROR,31.25
1471330383.234818,RUN_TIME,590
1471330383.325421,CATALYST_TEMP_B1S1,178.7
1471330383.41286,MAF,6.16
1471330383.680296,FUEL_INJECT_TIMING,-2.9921875
1471330383.937192,COMMANDED_EGR,14.901960784313726
1471330383.951056,/GPS/latitude,nan
1471330383.953653,/GPS/longitude,nan
1471330384.129981,ACCELERATOR_POS_D,0.7843137254901961
1471330384.218547,SPEED,11
1471330384.396497,RPM,826.5
1471330384.483865,INTAKE_PRESSURE,102
1471330384.574833,ACCELERATOR_POS_E,0.0
1471330384.750292,FUEL_RAIL_PRESSURE_DIRECT,24710
1471330384.964547,/GPS/latitude,nan
1471330384.966279,/GPS/longitude,nan
1471330385.057605,ENGINE_LOAD,32.94117647058823
1471330385.146413,EGR_ERROR,32.8125
1471330385.234018,RUN_TIME,592
1471330385.324816,CATALYST_TEMP_B1S1,178.9
1471330385.412789,MAF,5.55
1471330385.678433,FUEL_INJECT_TIMING,-3.296875
1471330385.885001,COMMANDED_EGR,16.470588235294116
1471330385.97982,/GPS/latitude,nan
1471330385.981504,/GPS/longitude,nan
1471330386.063454,ACCELERATOR_POS_D,0.0
1471330386.151555,SPEED,9
1471330386.329069,RPM,776.5
1471330386.684645,FUEL_RAIL_PRESSURE_DIRECT,29000
1471330386.965169,ENGINE_LOAD,52.549019607843135
1471330386.993313,/GPS/latitude,nan
1471330386.995856,/GPS/longitude,nan
1471330387.053422,EGR_ERROR,27.34375
1471330387.142174,RUN_TIME,594
1471330387.232758,CATALYST_TEMP_B1S1,179.0
1471330387.3203,MAF,5.72
1471330387.586484,FUEL_INJECT_TIMING,-2.9921875
1471330387.793355,COMMANDED_EGR,10.980392156862745
1471330388.010185,/GPS/latitude,nan
1471330388.015095,/GPS/longitude,nan
1471330388.057677,SPEED,2
1471330388.148408,INTAKE_TEMP,29
1471330388.237165,RPM,746.0
1471330388.590898,FUEL_RAIL_PRESSURE_DIRECT,32840
1471330388.632498,RUN_TIME_MIL,0
1471330388.849605,ENGINE_LOAD,43.13725490196079
1471330388.938404,EGR_ERROR,32.03125
1471330389.025182,/GPS/latitude,nan
1471330389.026332,/GPS/longitude,nan
1471330389.064099,RUN_TIME,596
1471330389.154079,CATALYST_TEMP_B1S1,179.2
1471330389.242155,MAF,6.13
1471330389.355205,THROTTLE_POS,28.235294117647058
1471330389.53278,FUEL_INJECT_TIMING,0.0
1471330389.73762,COMMANDED_EGR,0.0
1471330390.003344,SPEED,0
1471330390.037681,/GPS/latitude,nan
1471330390.040118,/GPS/longitude,nan
1471330390.09385,INTAKE_TEMP,26
1471330390.181455,RPM,167.5
1471330390.269601,INTAKE_PRESSURE,45
1471330390.447467,THROTTLE_ACTUATOR,99.6078431372549
1471330390.535058,FUEL_RAIL_PRESSURE_DIRECT,29340
1471330390.577123,RUN_TIME_MIL,
1471330390.703286,COOLANT_TEMP,65
1471330390.792403,ENGINE_LOAD,0.0
1471330390.881158,EGR_ERROR,0.0
1471330390.97005,RUN_TIME,598
1471330391.053555,/GPS/latitude,nan
1471330391.057732,/GPS/longitude,nan
1471330391.061655,CATALYST_TEMP_B1S1,179.0
1471330391.150816,MAF,0.0
1471330391.238631,THROTTLE_POS,100.0
1471330391.973115,INTAKE_TEMP,31
1471330392.061264,RPM,0.0
1471330392.075529,/GPS/latitude,nan
1471330392.077806,/GPS/longitude,nan
1471330392.148655,INTAKE_PRESSURE,101
1471330392.327046,THROTTLE_ACTUATOR,0.0
1471330392.415207,FUEL_RAIL_PRESSURE_DIRECT,37410
1471330392.583276,COOLANT_TEMP,64
1471330392.673365,ENGINE_LOAD,27.45098039215686
1471330392.848964,RUN_TIME,600
1471330392.9396,CATALYST_TEMP_B1S1,177.9
1471330393.028438,MAF,9.72
1471330393.082366,/GPS/latitude,nan
1471330393.084729,/GPS/longitude,nan
1471330393.294618,FUEL_INJECT_TIMING,-2.8828125
1471330393.676083,ACCELERATOR_POS_D,12.941176470588236
1471330393.764621,SPEED,2
1471330393.855098,INTAKE_TEMP,29
1471330393.94268,RPM,1086.5
1471330394.098652,/GPS/latitude,nan
1471330394.100659,/GPS/longitude,nan
1471330394.158361,INTAKE_PRESSURE,103
1471330394.250052,ACCELERATOR_POS_E,13.72549019607843
1471330394.425798,FUEL_RAIL_PRESSURE_DIRECT,69130
1471330394.681211,ENGINE_LOAD,61.568627450980394
1471330394.769583,EGR_ERROR,35.15625
1471330394.858333,RUN_TIME,602
1471330394.948926,CATALYST_TEMP_B1S1,178.4
1471330395.03645,MAF,9.61
1471330395.115323,/GPS/latitude,nan
1471330395.116605,/GPS/longitude,nan
1471330395.301343,FUEL_INJECT_TIMING,-4.0
1471330395.390002,TIME_SINCE_DTC_CLEARED,21076
1471330395.607039,COMMANDED_EGR,15.686274509803921
1471330395.785049,ACCELERATOR_POS_D,14.117647058823529
1471330395.873335,SPEED,9
1471330395.964633,INTAKE_TEMP,28
1471330396.052639,RPM,1337.5
1471330396.125667,/GPS/latitude,nan
1471330396.13511,/GPS/longitude,nan
1471330396.139893,INTAKE_PRESSURE,104
1471330396.230802,ACCELERATOR_POS_E,14.117647058823529
1471330396.406378,FUEL_RAIL_PRESSURE_DIRECT,71540
1471330396.573293,COOLANT_TEMP,65
1471330396.664658,ENGINE_LOAD,47.84313725490196
1471330396.752448,EGR_ERROR,33.59375
1471330396.840167,RUN_TIME,604
1471330396.930792,CATALYST_TEMP_B1S1,179.0
1471330397.019552,MAF,10.91
1471330397.138641,/GPS/latitude,nan
1471330397.14053,/GPS/longitude,nan
1471330397.287046,FUEL_INJECT_TIMING,-2.8828125
1471330397.327101,TIME_SINCE_DTC_CLEARED,
1471330397.493699,COMMANDED_EGR,19.607843137254903
1471330397.672032,ACCELERATOR_POS_D,10.588235294117647
1471330397.760803,SPEED,12
1471330397.938728,RPM,1248.5
1471330398.116951,ACCELERATOR_POS_E,11.372549019607844
1471330398.157848,/GPS/latitude,nan
1471330398.159588,/GPS/longitude,nan
1471330398.292626,FUEL_RAIL_PRESSURE_DIRECT,63610
1471330398.548702,ENGINE_LOAD,56.07843137254902
1471330398.636225,EGR_ERROR,30.46875
1471330398.723863,RUN_TIME,606
1471330398.815497,CATALYST_TEMP_B1S1,179.5
1471330398.903924,MAF,8.36
1471330399.171164,/GPS/latitude,nan
1471330399.17235,/GPS/longitude,nan
1471330399.175182,FUEL_INJECT_TIMING,-3.390625
1471330399.386074,COMMANDED_EGR,18.03921568627451
1471330399.564539,ACCELERATOR_POS_D,9.019607843137255
1471330399.652452,SPEED,13
1471330399.831926,RPM,1116.5
1471330399.920744,INTAKE_PRESSURE,103
1471330400.01129,ACCELERATOR_POS_E,6.2745098039215685
1471330400.187007,FUEL_RAIL_PRESSURE_DIRECT,40560
1471330400.196342,/GPS/latitude,nan
1471330400.204517,/GPS/longitude,nan
1471330400.443518,ENGINE_LOAD,35.294117647058826
1471330400.547005,EGR_ERROR,34.375
1471330400.63576,RUN_TIME,608
1471330400.726454,CATALYST_TEMP_B1S1,179.9
1471330400.813912,MAF,7.08
1471330401.079869,FUEL_INJECT_TIMING,-2.796875
1471330401.215264,/GPS/latitude,nan
1471330401.217274,/GPS/longitude,nan
1471330401.287004,COMMANDED_EGR,14.117647058823529
1471330401.465091,ACCELERATOR_POS_D,0.7843137254901961
1471330401.643219,INTAKE_TEMP,29
1471330401.73199,RPM,864.5
1471330401.8199,INTAKE_PRESSURE,102
1471330401.9099,ACCELERATOR_POS_E,0.0
1471330402.086964,FUEL_RAIL_PRESSURE_DIRECT,25980
1471330402.228806,/GPS/latitude,nan
1471330402.230587,/GPS/longitude,nan
1471330402.344547,ENGINE_LOAD,36.07843137254902
1471330402.433262,EGR_ERROR,32.03125
1471330402.521254,RUN_TIME,609
1471330402.612523,CATALYST_TEMP_B1S1,180.1
1471330402.701924,MAF,5.86
1471330402.967394,FUEL_INJECT_TIMING,-3.1875
1471330403.171858,COMMANDED_EGR,15.686274509803921
1471330403.247893,/GPS/latitude,nan
1471330403.248785,/GPS/longitude,nan
1471330403.352408,ACCELERATOR_POS_D,0.0
1471330403.440634,SPEED,12
1471330403.617391,RPM,786.0
1471330403.9696,FUEL_RAIL_PRESSURE_DIRECT,25650
1471330404.226812,ENGINE_LOAD,31.372549019607842
1471330404.266975,/GPS/latitude,nan
1471330404.267803,/GPS/longitude,nan
1471330404.321033,EGR_ERROR,29.6875
1471330404.408658,RUN_TIME,611
1471330404.58693,MAF,5.44
1471330405.055794,COMMANDED_EGR,14.509803921568627
1471330405.270113,/GPS/latitude,nan
1471330405.271957,/GPS/longitude,nan
1471330405.321902,SPEED,10
1471330405.497418,RPM,779.0
1471330405.848358,FUEL_RAIL_PRESSURE_DIRECT,30410
1471330406.103447,ENGINE_LOAD,49.80392156862745
1471330406.216636,EGR_ERROR,33.59375
1471330406.286395,/GPS/latitude,nan
1471330406.28883,/GPS/longitude,nan
1471330406.30821,RUN_TIME,613
1471330406.573879,MAF,5.83
1471330406.879711,FUEL_INJECT_TIMING,-2.9921875
1471330406.918472,TIME_SINCE_DTC_CLEARED,21076
1471330407.089382,COMMANDED_EGR,10.588235294117647
1471330407.296612,/GPS/latitude,nan
1471330407.299101,/GPS/longitude,nan
1471330407.356891,SPEED,8
1471330407.54995,RPM,747.0
1471330407.637254,INTAKE_PRESSURE,101
1471330407.902257,FUEL_RAIL_PRESSURE_DIRECT,33580
1471330408.159281,ENGINE_LOAD,50.19607843137255
1471330408.246867,EGR_ERROR,32.03125
1471330408.309829,/GPS/latitude,nan
1471330408.311426,/GPS/longitude,nan
1471330408.336166,RUN_TIME,615
1471330408.514491,MAF,5.94
1471330408.819532,TIME_SINCE_DTC_CLEARED,
1471330409.330358,/GPS/latitude,nan
1471330409.331378,/GPS/longitude,nan
1471330409.432511,RPM,766.5
1471330409.521072,INTAKE_PRESSURE,102
1471330409.78602,FUEL_RAIL_PRESSURE_DIRECT,32160
1471330409.953,COOLANT_TEMP,66
1471330410.043107,ENGINE_LOAD,45.88235294117647
1471330410.218663,RUN_TIME,617
1471330410.309375,CATALYST_TEMP_B1S1,180.2
1471330410.338158,/GPS/latitude,nan
1471330410.340293,/GPS/longitude,nan
1471330410.398117,MAF,6.11
1471330411.141774,SPEED,7
1471330411.318577,RPM,747.5
1471330411.348928,/GPS/latitude,nan
1471330411.350017,/GPS/longitude,nan
1471330411.671015,FUEL_RAIL_PRESSURE_DIRECT,36060
1471330411.929352,ENGINE_LOAD,54.11764705882353
1471330412.017219,EGR_ERROR,35.9375
1471330412.10502,RUN_TIME,619
1471330412.283082,MAF,5.99
1471330412.363459,/GPS/latitude,nan
1471330412.365842,/GPS/longitude,nan
1471330412.588372,TIME_SINCE_DTC_CLEARED,21076
1471330412.679333,PIDS_C,
1471330412.805931,COMMANDED_EGR,9.803921568627452
1471330413.072015,SPEED,2
1471330413.250539,RPM,757.5
1471330413.377758,/GPS/latitude,nan
1471330413.378985,/GPS/longitude,nan
1471330413.605531,FUEL_RAIL_PRESSURE_DIRECT,35530
1471330413.859626,ENGINE_LOAD,50.98039215686274
1471330413.950628,EGR_ERROR,30.46875
1471330414.039306,RUN_TIME,621
1471330414.129895,CATALYST_TEMP_B1S1,180.3
1471330414.217366,MAF,6.38
1471330414.394878,/GPS/latitude,nan
1471330414.397424,/GPS/longitude,nan
1471330414.477412,FUEL_INJECT_TIMING,-3.1875
1471330414.515851,TIME_SINCE_DTC_CLEARED,
1471330414.558728,PIDS_C,01000100110111000000000000001001
1471330414.734161,COMMANDED_EGR,0.0
1471330415.001832,SPEED,0
1471330415.091723,INTAKE_TEMP,26
1471330415.179233,RPM,161.0
1471330415.265773,INTAKE_PRESSURE,45
1471330415.415307,/GPS/latitude,nan
1471330415.416107,/GPS/longitude,nan
1471330415.443003,THROTTLE_ACTUATOR,99.6078431372549
1471330415.531725,FUEL_RAIL_PRESSURE_DIRECT,31020
1471330415.786602,ENGINE_LOAD,0.0
1471330415.87426,EGR_ERROR,0.0
1471330415.96094,RUN_TIME,623
1471330416.050902,CATALYST_TEMP_B1S1,179.7
1471330416.14046,MAF,0.0
1471330416.403371,FUEL_INJECT_TIMING,0.0
1471330416.423083,/GPS/latitude,nan
1471330416.42541,/GPS/longitude,nan
1471330416.961654,INTAKE_TEMP,31
1471330417.048385,RPM,0.0
1471330417.135756,INTAKE_PRESSURE,101
1471330417.314243,THROTTLE_ACTUATOR,0.0
1471330417.402235,FUEL_RAIL_PRESSURE_DIRECT,17240
1471330417.44434,/GPS/latitude,48.834801524
1471330417.445935,/GPS/longitude,2.404307209
1471330417.834745,RUN_TIME,625
1471330417.924912,CATALYST_TEMP_B1S1,178.4
1471330418.449379,/GPS/latitude,48.834801524
1471330418.450192,/GPS/longitude,2.404307209
1471330418.838095,INTAKE_TEMP,32
1471330419.275851,FUEL_RAIL_PRESSURE_DIRECT,9980
1471330419.44426,COOLANT_TEMP,65
1471330419.461852,/GPS/latitude,48.834688466
1471330419.462958,/GPS/longitude,2.404574823
1471330419.710924,RUN_TIME,627
1471330419.801785,CATALYST_TEMP_B1S1,176.9
1471330420.473898,/GPS/latitude,48.834594016
1471330420.474853,/GPS/longitude,2.404801609
1471330420.711875,INTAKE_TEMP,36
1471330421.154637,FUEL_RAIL_PRESSURE_DIRECT,6220
1471330421.486576,/GPS/latitude,48.834511964
1471330421.487375,/GPS/longitude,2.405042574
1471330421.583582,RUN_TIME,629
1471330421.67429,CATALYST_TEMP_B1S1,175.5
1471330422.510905,/GPS/latitude,48.834511964
1471330422.512553,/GPS/longitude,2.405042574
1471330422.582109,INTAKE_TEMP,39
1471330423.023371,FUEL_RAIL_PRESSURE_DIRECT,4140
1471330423.190426,COOLANT_TEMP,64
1471330423.455382,RUN_TIME,630
1471330423.514891,/GPS/latitude,48.83443048
1471330423.515997,/GPS/longitude,2.40525632
1471330423.54672,CATALYST_TEMP_B1S1,173.9
1471330424.456965,INTAKE_TEMP,41
1471330424.527219,/GPS/latitude,48.834362246
1471330424.529142,/GPS/longitude,2.405443419
1471330424.895282,FUEL_RAIL_PRESSURE_DIRECT,3000
1471330425.059376,COOLANT_TEMP,63
1471330425.324107,RUN_TIME,632
1471330425.41542,CATALYST_TEMP_B1S1,172.1
1471330425.541496,/GPS/latitude,48.834294012
1471330425.543387,/GPS/longitude,2.405630517
1471330425.770438,FUEL_INJECT_TIMING,3.6875
1471330426.3281,INTAKE_TEMP,35
1471330426.416659,RPM,797.5
1471330426.506774,INTAKE_PRESSURE,100
1471330426.563122,/GPS/latitude,48.834294012
1471330426.563958,/GPS/longitude,2.405630517
1471330426.771527,FUEL_RAIL_PRESSURE_DIRECT,31960
1471330427.024231,ENGINE_LOAD,34.509803921568626
1471330427.112829,EGR_ERROR,-30.46875
1471330427.200356,RUN_TIME,634
1471330427.290757,CATALYST_TEMP_B1S1,172.0
1471330427.378283,MAF,7.38
1471330427.572566,/GPS/latitude,48.834233109
1471330427.573366,/GPS/longitude,2.405790968
1471330427.645809,FUEL_INJECT_TIMING,-4.0
1471330427.85156,COMMANDED_EGR,10.196078431372548
1471330428.02794,ACCELERATOR_POS_D,13.333333333333334
1471330428.115633,SPEED,4
1471330428.206659,INTAKE_TEMP,30
1471330428.295384,RPM,1125.5
1471330428.383108,INTAKE_PRESSURE,103
1471330428.473031,ACCELERATOR_POS_E,13.72549019607843
1471330428.57549,/GPS/latitude,48.834184888
1471330428.576848,/GPS/longitude,2.40595199
1471330428.649074,FUEL_RAIL_PRESSURE_DIRECT,70600
1471330428.726863,DISTANCE_W_MIL,0
1471330428.814375,COOLANT_TEMP,65
1471330428.905357,ENGINE_LOAD,62.745098039215684
1471330428.992973,EGR_ERROR,35.9375
1471330429.080744,RUN_TIME,636
1471330429.17074,CATALYST_TEMP_B1S1,172.6
1471330429.259068,MAF,9.83
1471330429.593459,/GPS/latitude,48.834130188
1471330429.594369,/GPS/longitude,2.406098831
1471330429.726467,COMMANDED_EGR,16.07843137254902
1471330429.901655,ACCELERATOR_POS_D,11.764705882352942
1471330429.989029,SPEED,10
1471330430.079048,INTAKE_TEMP,29
1471330430.16576,RPM,1318.0
1471330430.253234,INTAKE_PRESSURE,104
1471330430.344044,ACCELERATOR_POS_E,10.196078431372548
1471330430.519432,FUEL_RAIL_PRESSURE_DIRECT,62270
1471330430.596662,/GPS/latitude,48.834130188
1471330430.598908,DISTANCE_W_MIL,
1471330430.599425,/GPS/longitude,2.406098831
1471330430.689195,COOLANT_TEMP,66
1471330430.780277,ENGINE_LOAD,56.470588235294116
1471330430.953035,RUN_TIME,638
1471330431.04325,CATALYST_TEMP_B1S1,173.3
1471330431.13155,MAF,11.94
1471330431.393141,FUEL_INJECT_TIMING,-4.3984375
1471330431.59675,COMMANDED_EGR,17.647058823529413
1471330431.613715,/GPS/latitude,48.83408282
1471330431.614558,/GPS/longitude,2.406219025
1471330431.774268,ACCELERATOR_POS_D,8.235294117647058
1471330431.862774,SPEED,12
1471330432.050615,RPM,1146.5
1471330432.138067,INTAKE_PRESSURE,106
1471330432.229014,ACCELERATOR_POS_E,1.9607843137254901
1471330432.426952,FUEL_RAIL_PRESSURE_DIRECT,34250
1471330432.626812,/GPS/latitude,48.834042215
1471330432.628383,/GPS/longitude,2.406339791
1471330432.682033,ENGINE_LOAD,34.11764705882353
1471330432.769462,EGR_ERROR,31.25
1471330432.857161,RUN_TIME,640
1471330432.947837,CATALYST_TEMP_B1S1,174.1
1471330433.060889,MAF,6.55
1471330433.32651,FUEL_INJECT_TIMING,-2.9921875
1471330433.365748,TIME_SINCE_DTC_CLEARED,21076
1471330433.534494,COMMANDED_EGR,15.686274509803921
1471330433.645762,/GPS/latitude,48.834000765
1471330433.64696,/GPS/longitude,2.406459985
1471330433.712826,ACCELERATOR_POS_D,0.0
1471330433.978969,RPM,831.5
1471330434.066562,INTAKE_PRESSURE,103
1471330434.156964,ACCELERATOR_POS_E,0.0
1471330434.332847,FUEL_RAIL_PRESSURE_DIRECT,27790
1471330434.588205,ENGINE_LOAD,35.68627450980392
1471330434.650865,/GPS/latitude,48.834000765
1471330434.660197,/GPS/longitude,2.406459985
1471330434.679153,EGR_ERROR,32.8125
1471330434.767808,RUN_TIME,642
1471330434.858404,CATALYST_TEMP_B1S1,174.2
1471330434.945918,MAF,5.74
1471330435.210778,FUEL_INJECT_TIMING,-3.296875
1471330435.249383,TIME_SINCE_DTC_CLEARED,
1471330435.419046,COMMANDED_EGR,16.862745098039216
1471330435.672065,/GPS/latitude,48.833960729
1471330435.673583,/GPS/longitude,2.406553533
1471330435.867686,RPM,780.0
1471330435.954468,INTAKE_PRESSURE,102
1471330436.220259,FUEL_RAIL_PRESSURE_DIRECT,25520
1471330436.565291,EGR_ERROR,38.28125
1471330436.648357,RUN_TIME,644
1471330436.676544,/GPS/latitude,48.833926611
1471330436.677393,/GPS/longitude,2.40664708
1471330436.744683,CATALYST_TEMP_B1S1,174.5
1471330436.842813,MAF,5.47
1471330437.447161,COMMANDED_EGR,17.254901960784313
1471330437.691448,/GPS/latitude,48.833905175
1471330437.692325,/GPS/longitude,2.406741199
1471330437.711906,SPEED,11
1471330437.889518,RPM,772.5
1471330438.239439,FUEL_RAIL_PRESSURE_DIRECT,24910
1471330438.580583,EGR_ERROR,34.375
1471330438.669009,RUN_TIME,646
1471330438.713704,/GPS/latitude,48.833905175
1471330438.714706,/GPS/longitude,2.406741199
1471330438.760421,CATALYST_TEMP_B1S1,174.6
1471330438.848372,MAF,5.41
1471330439.113936,FUEL_INJECT_TIMING,-2.9921875
1471330439.321464,COMMANDED_EGR,12.549019607843137
1471330439.499331,ACCELERATOR_POS_D,6.2745098039215685
1471330439.717221,/GPS/latitude,48.833871341
1471330439.718035,/GPS/longitude,2.406821137
1471330439.764644,RPM,873.5
1471330439.942765,ACCELERATOR_POS_E,6.666666666666667
1471330440.118132,FUEL_RAIL_PRESSURE_DIRECT,37670
1471330440.376731,ENGINE_LOAD,34.11764705882353
1471330440.464411,EGR_ERROR,38.28125
1471330440.552089,RUN_TIME,648
1471330440.73551,/GPS/latitude,48.833844555
1471330440.736889,/GPS/longitude,2.406888038
1471330440.738914,MAF,6.13
1471330441.044001,TIME_SINCE_DTC_CLEARED,21077
1471330441.210388,COMMANDED_EGR,14.509803921568627
1471330441.388878,ACCELERATOR_POS_D,1.5686274509803921
1471330441.651702,RPM,788.0
1471330441.747476,/GPS/latitude,48.833823688
1471330441.749366,/GPS/longitude,2.406954939
1471330441.830179,ACCELERATOR_POS_E,1.1764705882352942
1471330442.003176,FUEL_RAIL_PRESSURE_DIRECT,24910
1471330442.257847,ENGINE_LOAD,32.15686274509804
1471330442.345546,EGR_ERROR,39.84375
1471330442.433909,RUN_TIME,649
1471330442.525144,CATALYST_TEMP_B1S1,174.7
1471330442.613124,MAF,5.47
1471330442.758036,/GPS/latitude,48.833823688
1471330442.759438,/GPS/longitude,2.406954939
1471330442.888199,FUEL_INJECT_TIMING,-3.296875
1471330442.926541,TIME_SINCE_DTC_CLEARED,
1471330443.094402,COMMANDED_EGR,16.862745098039216
1471330443.277673,ACCELERATOR_POS_D,0.7843137254901961
1471330443.543923,RPM,796.0
1471330443.632702,INTAKE_PRESSURE,101
1471330443.723095,ACCELERATOR_POS_E,7.8431372549019605
1471330443.77962,/GPS/latitude,48.833796902
1471330443.784626,/GPS/longitude,2.40702184
1471330443.898252,FUEL_RAIL_PRESSURE_DIRECT,44000
1471330444.15301,ENGINE_LOAD,52.549019607843135
1471330444.240577,EGR_ERROR,30.46875
1471330444.328957,RUN_TIME,651
1471330444.420727,CATALYST_TEMP_B1S1,174.6
1471330444.50825,MAF,7.38
1471330444.775671,FUEL_INJECT_TIMING,-3.5
1471330444.794297,/GPS/latitude,48.833776319
1471330444.79611,/GPS/longitude,2.407075132
1471330444.814661,TIME_SINCE_DTC_CLEARED,21077
1471330444.904869,PIDS_C,
1471330445.031415,COMMANDED_EGR,13.333333333333334
1471330445.20934,ACCELERATOR_POS_D,5.882352941176471
1471330445.296827,SPEED,12
1471330445.47521,RPM,952.0
1471330445.563051,INTAKE_PRESSURE,102
1471330445.653072,ACCELERATOR_POS_E,5.490196078431373
1471330445.815631,/GPS/latitude,48.833762499
1471330445.81664,/GPS/longitude,2.407128996
1471330445.830252,FUEL_RAIL_PRESSURE_DIRECT,38470
1471330446.091286,ENGINE_LOAD,38.03921568627451
1471330446.178918,EGR_ERROR,37.5
1471330446.266989,RUN_TIME,653
1471330446.356974,CATALYST_TEMP_B1S1,174.8
1471330446.447677,MAF,7.3
1471330446.713214,FUEL_INJECT_TIMING,-3.890625
1471330446.751753,TIME_SINCE_DTC_CLEARED,
1471330446.794036,PIDS_C,01000100110111000000000000001001
1471330446.819742,/GPS/latitude,48.833762499
1471330446.82133,/GPS/longitude,2.407128996
1471330446.920177,COMMANDED_EGR,14.509803921568627
1471330447.098141,ACCELERATOR_POS_D,8.627450980392156
1471330447.187669,SPEED,13
1471330447.365876,RPM,1044.0
1471330447.453113,INTAKE_PRESSURE,103
1471330447.543905,ACCELERATOR_POS_E,5.098039215686274
1471330447.719393,FUEL_RAIL_PRESSURE_DIRECT,38750
1471330447.832617,/GPS/latitude,48.833742201
1471330447.834809,/GPS/longitude,2.407168679
1471330447.887763,COOLANT_TEMP,67
1471330447.97901,ENGINE_LOAD,23.92156862745098
1471330448.066858,EGR_ERROR,-71.875
1471330448.154549,RUN_TIME,655
1471330448.333863,MAF,9.33
1471330448.599446,FUEL_INJECT_TIMING,-3.296875
1471330448.802803,COMMANDED_EGR,10.980392156862745
1471330448.847207,/GPS/latitude,48.833728381
1471330448.850874,/GPS/longitude,2.407222542
1471330448.980546,ACCELERATOR_POS_D,0.0
1471330449.245667,RPM,801.5
1471330449.423837,ACCELERATOR_POS_E,0.0
1471330449.599386,FUEL_RAIL_PRESSURE_DIRECT,24370
1471330449.856324,ENGINE_LOAD,37.64705882352941
1471330449.861517,/GPS/latitude,48.833708082
1471330449.86869,/GPS/longitude,2.407262225
1471330449.944416,EGR_ERROR,35.15625
1471330450.032072,RUN_TIME,657
1471330450.210125,MAF,5.49
1471330450.563782,TIME_SINCE_DTC_CLEARED,21077
1471330450.731396,COMMANDED_EGR,20.392156862745097
1471330450.885309,/GPS/latitude,48.833708082
1471330450.886117,/GPS/longitude,2.407262225
1471330450.996615,SPEED,12
1471330451.177566,RPM,776.5
1471330451.267678,INTAKE_PRESSURE,102
1471330451.531249,FUEL_RAIL_PRESSURE_DIRECT,24780
1471330451.783791,ENGINE_LOAD,33.72549019607843
1471330451.870395,EGR_ERROR,37.5
1471330451.887988,/GPS/latitude,48.833694831
1471330451.8898,/GPS/longitude,2.407288871
1471330451.959431,RUN_TIME,659
1471330452.049342,CATALYST_TEMP_B1S1,174.6
1471330452.136969,MAF,5.36
1471330452.440309,TIME_SINCE_DTC_CLEARED,
1471330452.609174,COMMANDED_EGR,14.901960784313726
1471330452.874273,SPEED,11
1471330452.905438,/GPS/latitude,48.833687215
1471330452.90641,/GPS/longitude,2.407329126
1471330453.052681,RPM,762.5
1471330453.4063,FUEL_RAIL_PRESSURE_DIRECT,24840
1471330453.662943,ENGINE_LOAD,31.372549019607842
1471330453.751355,EGR_ERROR,45.3125
1471330453.840126,RUN_TIME,661
1471330453.92498,/GPS/latitude,48.833673964
1471330453.926381,/GPS/longitude,2.407355771
1471330453.930662,CATALYST_TEMP_B1S1,174.5
1471330454.018402,MAF,5.33
1471330454.491345,COMMANDED_EGR,14.509803921568627
1471330454.929227,/GPS/latitude,48.833673964
1471330454.93541,RPM,754.5
1471330454.93766,/GPS/longitude,2.407355771
1471330455.024458,INTAKE_PRESSURE,101
1471330455.291392,FUEL_RAIL_PRESSURE_DIRECT,25040
1471330455.54806,ENGINE_LOAD,32.549019607843135
1471330455.636376,EGR_ERROR,38.28125
1471330455.749513,RUN_TIME,663
1471330455.839529,CATALYST_TEMP_B1S1,174.2
1471330455.92707,MAF,5.24
1471330455.953553,/GPS/latitude,48.833660713
1471330455.955487,/GPS/longitude,2.407382417
1471330456.387541,COMMANDED_EGR,15.686274509803921
1471330456.830442,RPM,762.5
1471330456.918128,INTAKE_PRESSURE,102
1471330456.967343,/GPS/latitude,48.833653381
1471330456.970499,/GPS/longitude,2.407409063
1471330457.184507,FUEL_RAIL_PRESSURE_DIRECT,24910
1471330457.442537,ENGINE_LOAD,32.94117647058823
1471330457.531364,EGR_ERROR,37.5
1471330457.619623,RUN_TIME,665
1471330457.709576,CATALYST_TEMP_B1S1,174.1
1471330457.797592,MAF,5.22
1471330457.983795,/GPS/latitude,48.833640698
1471330457.985589,/GPS/longitude,2.407408491
1471330458.063351,FUEL_INJECT_TIMING,-3.1875
1471330458.271365,COMMANDED_EGR,14.509803921568627
1471330458.536816,SPEED,9
1471330458.715024,RPM,733.0
1471330458.996871,/GPS/latitude,48.833640698
1471330458.998733,/GPS/longitude,2.407408491
1471330459.068826,FUEL_RAIL_PRESSURE_DIRECT,31420
1471330459.326259,ENGINE_LOAD,48.23529411764706
1471330459.415081,EGR_ERROR,32.8125
1471330459.503271,RUN_TIME,666
1471330459.593282,CATALYST_TEMP_B1S1,173.8
1471330459.681371,MAF,5.74
1471330459.945519,FUEL_INJECT_TIMING,-2.9921875
1471330460.015634,/GPS/latitude,48.833621253
1471330460.017688,/GPS/longitude,2.407407346
1471330460.153821,COMMANDED_EGR,10.196078431372548
1471330460.420022,SPEED,7
1471330460.598215,RPM,744.0
1471330460.950404,FUEL_RAIL_PRESSURE_DIRECT,34180
1471330461.021801,/GPS/latitude,48.833602091
