1469684100.315297,/GPS/latitude,48.672710056
1469684100.31678,/GPS/longitude,2.280920239
1469684100.411195,FUEL_INJECT_TIMING,-1.1875
1469684100.615982,COMMANDED_EGR,9.019607843137255
1469684100.794486,ACCELERATOR_POS_D,26.666666666666668
1469684101.057426,RPM,1661.0
1469684101.145827,INTAKE_PRESSURE,127
1469684101.235746,ACCELERATOR_POS_E,26.666666666666668
1469684101.334394,/GPS/latitude,48.672868765
1469684101.335241,/GPS/longitude,2.280982071
1469684101.409939,FUEL_RAIL_PRESSURE_DIRECT,102870
1469684101.664406,ENGINE_LOAD,54.11764705882353
1469684101.751983,EGR_ERROR,26.5625
1469684101.839489,RUN_TIME,842
1469684101.928703,CATALYST_TEMP_B1S1,340.7
1469684102.016193,MAF,20.13
1469684102.338233,/GPS/latitude,48.673020727
1469684102.339722,/GPS/longitude,2.281043363
1469684102.483389,COMMANDED_EGR,19.215686274509803
1469684102.661883,ACCELERATOR_POS_D,21.176470588235293
1469684102.786955,SPEED,90
1469684103.016312,RPM,1665.5
1469684103.14458,INTAKE_PRESSURE,118
1469684103.275811,ACCELERATOR_POS_E,17.647058823529413
1469684103.351038,/GPS/latitude,48.673020727
1469684103.354148,/GPS/longitude,2.281043363
1469684103.460105,FUEL_RAIL_PRESSURE_DIRECT,89820
1469684103.627033,COOLANT_TEMP,94
1469684103.730784,ENGINE_LOAD,64.31372549019608
1469684103.818703,EGR_ERROR,32.8125
1469684103.906388,RUN_TIME,844
1469684103.996373,CATALYST_TEMP_B1S1,342.6
1469684104.084567,MAF,14.69
1469684104.350146,FUEL_INJECT_TIMING,-0.796875
1469684104.372884,/GPS/latitude,48.673172689
1469684104.373789,/GPS/longitude,2.281104656
1469684104.556151,COMMANDED_EGR,18.823529411764707
1469684104.734447,ACCELERATOR_POS_D,13.72549019607843
1469684104.822425,SPEED,89
1469684104.999853,RPM,1647.5
1469684105.08826,INTAKE_PRESSURE,111
1469684105.179517,ACCELERATOR_POS_E,0.0
1469684105.355009,FUEL_RAIL_PRESSURE_DIRECT,57830
1469684105.375674,/GPS/latitude,48.67332465
1469684105.376549,/GPS/longitude,2.281165949
1469684105.522243,COOLANT_TEMP,95
1469684105.61326,ENGINE_LOAD,7.450980392156863
1469684105.702014,EGR_ERROR,0.0
1469684105.790116,RUN_TIME,846
1469684105.880107,CATALYST_TEMP_B1S1,343.7
1469684105.967641,MAF,24.69
1469684106.233222,FUEL_INJECT_TIMING,-0.8828125
1469684106.400934,/GPS/latitude,48.673476612
1469684106.402867,/GPS/longitude,2.281227242
1469684106.438639,COMMANDED_EGR,17.254901960784313
1469684106.616912,ACCELERATOR_POS_D,11.372549019607844
1469684106.704493,SPEED,88
1469684106.79494,INTAKE_TEMP,25
1469684106.88259,RPM,1627.5
1469684106.969873,INTAKE_PRESSURE,114
1469684107.060748,ACCELERATOR_POS_E,11.764705882352942
1469684107.238029,FUEL_RAIL_PRESSURE_DIRECT,82430
1469684107.405523,/GPS/latitude,48.673476612
1469684107.407507,/GPS/longitude,2.281227242
1469684107.498554,ENGINE_LOAD,48.23529411764706
1469684107.586915,EGR_ERROR,36.71875
1469684107.674416,RUN_TIME,847
1469684107.765672,CATALYST_TEMP_B1S1,345.0
1469684107.852572,MAF,12.58
1469684108.116811,FUEL_INJECT_TIMING,-0.484375
1469684108.319898,COMMANDED_EGR,23.92156862745098
1469684108.426442,/GPS/latitude,48.673628574
1469684108.428433,/GPS/longitude,2.281288536
1469684108.497404,ACCELERATOR_POS_D,18.431372549019606
1469684108.585732,SPEED,87
1469684108.676988,INTAKE_TEMP,26
1469684108.765736,RPM,1619.5
1469684108.853587,INTAKE_PRESSURE,107
1469684108.943644,ACCELERATOR_POS_E,18.431372549019606
1469684109.120643,FUEL_RAIL_PRESSURE_DIRECT,86600
1469684109.285971,COOLANT_TEMP,96
1469684109.376133,ENGINE_LOAD,58.431372549019606
1469684109.446928,/GPS/latitude,48.673787283
1469684109.448745,/GPS/longitude,2.28135037
1469684109.551293,RUN_TIME,849
1469684109.641968,CATALYST_TEMP_B1S1,345.3
1469684109.730716,MAF,14.02
1469684109.994861,FUEL_INJECT_TIMING,-0.9921875
1469684110.200537,COMMANDED_EGR,17.254901960784313
1469684110.379874,ACCELERATOR_POS_D,34.509803921568626
1469684110.454178,/GPS/latitude,48.673945182
1469684110.456437,/GPS/longitude,2.281411664
1469684110.645687,RPM,1613.0
1469684110.73447,INTAKE_PRESSURE,110
1469684110.824938,ACCELERATOR_POS_E,31.764705882352942
1469684110.999773,FUEL_RAIL_PRESSURE_DIRECT,88890
1469684111.040785,RUN_TIME_MIL,0
1469684111.25859,ENGINE_LOAD,53.72549019607843
1469684111.34613,EGR_ERROR,28.125
1469684111.433778,RUN_TIME,851
1469684111.469682,/GPS/latitude,48.673945182
1469684111.478989,/GPS/longitude,2.281411664
1469684111.52384,CATALYST_TEMP_B1S1,345.8
1469684111.613207,MAF,14.19
1469684111.877344,FUEL_INJECT_TIMING,-0.8828125
1469684112.08436,COMMANDED_EGR,19.607843137254903
1469684112.263187,ACCELERATOR_POS_D,32.549019607843135
1469684112.440949,INTAKE_TEMP,25
1469684112.482225,/GPS/latitude,48.674103891
1469684112.484279,/GPS/longitude,2.2814735
1469684112.528792,RPM,1610.5
1469684112.616929,INTAKE_PRESSURE,109
1469684112.708187,ACCELERATOR_POS_E,36.07843137254902
1469684112.883563,FUEL_RAIL_PRESSURE_DIRECT,88220
1469684112.924828,RUN_TIME_MIL,
1469684113.141754,ENGINE_LOAD,55.294117647058826
1469684113.229418,EGR_ERROR,31.25
1469684113.317495,RUN_TIME,853
1469684113.407492,CATALYST_TEMP_B1S1,346.0
1469684113.505296,/GPS/latitude,48.674268538
1469684113.507562,/GPS/longitude,2.281535335
1469684113.508399,MAF,13.74
1469684113.774871,FUEL_INJECT_TIMING,-0.796875
1469684113.980777,COMMANDED_EGR,20.392156862745097
1469684114.159252,ACCELERATOR_POS_D,38.431372549019606
1469684114.449856,RPM,1611.5
1469684114.509139,/GPS/latitude,48.674433186
1469684114.510866,/GPS/longitude,2.281597171
1469684114.544469,INTAKE_PRESSURE,108
1469684114.635666,ACCELERATOR_POS_E,38.431372549019606
1469684114.811082,FUEL_RAIL_PRESSURE_DIRECT,84850
1469684115.071936,ENGINE_LOAD,53.72549019607843
1469684115.160644,EGR_ERROR,36.71875
1469684115.248732,RUN_TIME,855
1469684115.338743,CATALYST_TEMP_B1S1,346.2
1469684115.426326,MAF,13.08
1469684115.521605,/GPS/latitude,48.674433186
1469684115.531973,/GPS/longitude,2.281597171
1469684115.691068,FUEL_INJECT_TIMING,-0.6875
1469684116.072972,ACCELERATOR_POS_D,40.3921568627451
1469684116.159819,SPEED,86
1469684116.337497,RPM,1611.0
1469684116.515575,ACCELERATOR_POS_E,41.568627450980394
1469684116.550736,/GPS/latitude,48.674597833
1469684116.551685,/GPS/longitude,2.281659008
1469684116.691108,FUEL_RAIL_PRESSURE_DIRECT,85390
1469684116.855795,COOLANT_TEMP,97
1469684116.946874,ENGINE_LOAD,55.294117647058826
1469684117.035624,EGR_ERROR,35.15625
1469684117.124373,RUN_TIME,857
1469684117.214993,CATALYST_TEMP_B1S1,346.5
1469684117.302424,MAF,13.58
1469684117.554291,/GPS/latitude,48.67476248
1469684117.555662,/GPS/longitude,2.281720845
1469684117.569457,FUEL_INJECT_TIMING,-0.796875
1469684117.773321,COMMANDED_EGR,19.607843137254903
1469684117.951823,ACCELERATOR_POS_D,43.529411764705884
1469684118.217255,RPM,1613.0
1469684118.394654,ACCELERATOR_POS_E,44.31372549019608
1469684118.559028,/GPS/latitude,48.674926858
1469684118.561418,/GPS/longitude,2.281796249
1469684118.575717,FUEL_RAIL_PRESSURE_DIRECT,85800
1469684118.88075,ENGINE_LOAD,53.72549019607843
1469684118.970591,EGR_ERROR,31.25
1469684119.05936,RUN_TIME,859
1469684119.149936,CATALYST_TEMP_B1S1,346.3
1469684119.237444,MAF,13.63
1469684119.503053,FUEL_INJECT_TIMING,-0.6875
1469684119.573011,/GPS/latitude,48.674926858
1469684119.575958,/GPS/longitude,2.281796249
1469684119.727106,COMMANDED_EGR,20.0
1469684119.904648,ACCELERATOR_POS_D,45.88235294117647
1469684119.993097,SPEED,87
1469684120.170886,RPM,1611.5
1469684120.348569,ACCELERATOR_POS_E,46.27450980392157
1469684120.524257,FUEL_RAIL_PRESSURE_DIRECT,84590
1469684120.58875,/GPS/latitude,48.67510419
1469684120.596017,/GPS/longitude,2.281858628
1469684120.780866,ENGINE_LOAD,56.470588235294116
1469684120.868475,EGR_ERROR,36.71875
1469684120.956846,RUN_TIME,861
1469684121.048084,CATALYST_TEMP_B1S1,346.2
1469684121.136824,MAF,13.74
1469684121.40222,FUEL_INJECT_TIMING,-0.8828125
1469684121.614099,/GPS/latitude,48.67528827
1469684121.615221,COMMANDED_EGR,18.823529411764707
1469684121.61694,/GPS/longitude,2.281921547
1469684121.794778,ACCELERATOR_POS_D,47.84313725490196
1469684121.882225,SPEED,86
1469684122.060427,RPM,1610.0
1469684122.148056,INTAKE_PRESSURE,109
1469684122.238463,ACCELERATOR_POS_E,52.94117647058823
1469684122.413484,FUEL_RAIL_PRESSURE_DIRECT,85530
1469684122.580567,COOLANT_TEMP,96
1469684122.620696,/GPS/latitude,48.675478288
1469684122.62271,/GPS/longitude,2.281984467
1469684122.671829,ENGINE_LOAD,51.76470588235294
1469684122.759592,EGR_ERROR,35.9375
1469684122.847399,RUN_TIME,863
1469684123.025408,MAF,13.47
1469684123.288589,FUEL_INJECT_TIMING,-0.6875
1469684123.327273,TIME_SINCE_DTC_CLEARED,19501
1469684123.417706,PIDS_C,
1469684123.592955,COMMANDED_EGR,20.0
1469684123.640926,/GPS/latitude,48.675478288
1469684123.643656,/GPS/longitude,2.281984467
1469684123.769545,ACCELERATOR_POS_D,55.68627450980392
1469684123.857187,SPEED,87
1469684124.035528,RPM,1607.0
1469684124.124286,INTAKE_PRESSURE,108
1469684124.214725,ACCELERATOR_POS_E,56.07843137254902
1469684124.389815,FUEL_RAIL_PRESSURE_DIRECT,85120
1469684124.646321,ENGINE_LOAD,54.11764705882353
1469684124.693834,/GPS/latitude,48.675680723
1469684124.695483,/GPS/longitude,2.282061495
1469684124.826297,RUN_TIME,865
1469684124.916847,CATALYST_TEMP_B1S1,345.8
1469684125.005599,MAF,13.52
1469684125.270118,FUEL_INJECT_TIMING,-0.796875
1469684125.308461,TIME_SINCE_DTC_CLEARED,
1469684125.351178,PIDS_C,01000100110111000000000000001001
1469684125.479248,COMMANDED_EGR,18.823529411764707
1469684125.657181,ACCELERATOR_POS_D,54.11764705882353
1469684125.687375,/GPS/latitude,48.675890174
1469684125.695147,/GPS/longitude,2.282125498
1469684125.922977,RPM,1611.0
1469684126.101625,ACCELERATOR_POS_E,52.94117647058823
1469684126.278629,FUEL_RAIL_PRESSURE_DIRECT,82430
1469684126.31935,RUN_TIME_MIL,0
1469684126.539178,ENGINE_LOAD,45.490196078431374
1469684126.650916,EGR_ERROR,83.59375
1469684126.702712,/GPS/latitude,48.676099357
1469684126.705192,/GPS/longitude,2.282203068
1469684126.738615,RUN_TIME,866
1469684126.828602,CATALYST_TEMP_B1S1,345.3
1469684126.920493,MAF,23.8
1469684127.185995,FUEL_INJECT_TIMING,-0.2890625
1469684127.390752,COMMANDED_EGR,0.0
1469684127.569237,ACCELERATOR_POS_D,23.137254901960784
1469684127.657114,SPEED,88
1469684127.721706,/GPS/latitude,48.676099357
1469684127.723331,/GPS/longitude,2.282203068
1469684127.834857,RPM,1634.0
1469684127.922982,INTAKE_PRESSURE,140
1469684128.014247,ACCELERATOR_POS_E,21.96078431372549
1469684128.189561,FUEL_RAIL_PRESSURE_DIRECT,94270
1469684128.230808,RUN_TIME_MIL,
1469684128.357173,COOLANT_TEMP,95
1469684128.448021,ENGINE_LOAD,47.05882352941177
1469684128.536737,EGR_ERROR,28.90625
1469684128.624848,RUN_TIME,868
1469684128.71487,CATALYST_TEMP_B1S1,346.0
1469684128.728831,/GPS/latitude,48.676314208
1469684128.731044,/GPS/longitude,2.282294207
1469684128.802359,MAF,16.08
1469684129.092071,FUEL_INJECT_TIMING,-0.8828125
1469684129.297131,COMMANDED_EGR,30.19607843137255
1469684129.475424,ACCELERATOR_POS_D,18.431372549019606
1469684129.654148,INTAKE_TEMP,24
1469684129.743761,/GPS/latitude,48.67652339
1469684129.753212,/GPS/longitude,2.282371779
1469684129.755345,RPM,1645.0
1469684129.843353,INTAKE_PRESSURE,112
1469684129.933343,ACCELERATOR_POS_E,16.862745098039216
1469684130.110373,FUEL_RAIL_PRESSURE_DIRECT,89020
1469684130.367159,ENGINE_LOAD,53.72549019607843
1469684130.454639,EGR_ERROR,35.15625
1469684130.542334,RUN_TIME,870
1469684130.632278,CATALYST_TEMP_B1S1,345.8
1469684130.720473,MAF,13.3
1469684130.756943,/GPS/latitude,48.676725825
1469684130.761656,/GPS/longitude,2.28244881
1469684130.985824,FUEL_INJECT_TIMING,-0.484375
1469684131.192901,COMMANDED_EGR,22.745098039215687
1469684131.371627,ACCELERATOR_POS_D,9.411764705882353
1469684131.458139,SPEED,89
1469684131.548189,INTAKE_TEMP,25
1469684131.636095,RPM,1646.5
1469684131.730436,INTAKE_PRESSURE,105
1469684131.774375,/GPS/latitude,48.676725825
1469684131.783992,/GPS/longitude,2.28244881
1469684131.821709,ACCELERATOR_POS_E,0.0
1469684131.997012,FUEL_RAIL_PRESSURE_DIRECT,52060
1469684132.076634,DISTANCE_W_MIL,0
1469684132.167925,COOLANT_TEMP,94
1469684132.25797,ENGINE_LOAD,4.705882352941177
1469684132.389205,EGR_ERROR,0.0
1469684132.520996,RUN_TIME,872
1469684132.651688,CATALYST_TEMP_B1S1,345.3
1469684132.742966,MAF,24.05
1469684132.796008,/GPS/latitude,48.676940945
1469684132.796972,/GPS/longitude,2.282526383
1469684133.008463,FUEL_INJECT_TIMING,0.0
1469684133.217841,COMMANDED_EGR,0.0
1469684133.394396,ACCELERATOR_POS_D,0.0
1469684133.482136,SPEED,87
1469684133.57207,INTAKE_TEMP,24
1469684133.660482,RPM,1610.5
1469684133.749158,INTAKE_PRESSURE,117
1469684133.799359,/GPS/latitude,48.677162543
1469684133.800347,/GPS/longitude,2.282618066
1469684134.013214,FUEL_RAIL_PRESSURE_DIRECT,59710
1469684134.093093,DISTANCE_W_MIL,
1469684134.271594,ENGINE_LOAD,24.705882352941178
1469684134.35834,EGR_ERROR,-49.21875
1469684134.446045,RUN_TIME,874
1469684134.536098,CATALYST_TEMP_B1S1,345.0
1469684134.623485,MAF,27.94
1469684134.820711,/GPS/latitude,48.677384411
1469684134.821668,/GPS/longitude,2.282696181
1469684135.35706,SPEED,81
1469684135.534652,RPM,1904.5
1469684135.622053,INTAKE_PRESSURE,121
1469684135.826667,/GPS/latitude,48.677384411
1469684135.82774,/GPS/longitude,2.282696181
1469684135.882221,FUEL_RAIL_PRESSURE_DIRECT,59990
1469684136.048268,COOLANT_TEMP,93
1469684136.139141,ENGINE_LOAD,0.0
1469684136.227892,EGR_ERROR,0.0
1469684136.316642,RUN_TIME,876
1469684136.407221,CATALYST_TEMP_B1S1,344.7
1469684136.494827,MAF,28.72
1469684136.84583,/GPS/latitude,48.677599262
1469684136.847732,/GPS/longitude,2.282787324
1469684137.237708,SPEED,79
1469684137.414594,RPM,1856.0
1469684137.591982,ACCELERATOR_POS_E,14.901960784313726
1469684137.767796,FUEL_RAIL_PRESSURE_DIRECT,73160
1469684137.865712,/GPS/latitude,48.677827067
1469684137.867237,/GPS/longitude,2.282865441
1469684138.021763,ENGINE_LOAD,44.31372549019608
1469684138.10954,EGR_ERROR,25.78125
1469684138.199112,RUN_TIME,878
1469684138.292767,CATALYST_TEMP_B1S1,343.7
1469684138.381663,MAF,19.8
1469684138.6458,FUEL_INJECT_TIMING,-0.3984375
1469684138.850273,COMMANDED_EGR,19.215686274509803
1469684138.870148,/GPS/latitude,48.678054603
1469684138.873262,/GPS/longitude,2.282957126
1469684139.028211,ACCELERATOR_POS_D,23.529411764705884
1469684139.115762,SPEED,78
1469684139.20661,INTAKE_TEMP,25
1469684139.295372,RPM,1852.0
1469684139.383275,INTAKE_PRESSURE,118
1469684139.473244,ACCELERATOR_POS_E,23.92156862745098
1469684139.649089,FUEL_RAIL_PRESSURE_DIRECT,104210
1469684139.815329,COOLANT_TEMP,92
1469684139.884268,/GPS/latitude,48.678054603
1469684139.893273,/GPS/longitude,2.282957126
1469684139.913281,ENGINE_LOAD,45.88235294117647
1469684140.000746,EGR_ERROR,31.25
1469684140.088429,RUN_TIME,880
1469684140.179099,CATALYST_TEMP_B1S1,342.4
1469684140.267864,MAF,17.94
1469684140.533255,FUEL_INJECT_TIMING,0.0
1469684140.740259,COMMANDED_EGR,21.96078431372549
1469684140.904777,/GPS/latitude,48.678276201
1469684140.906287,/GPS/longitude,2.283048813
1469684140.916907,ACCELERATOR_POS_D,19.215686274509803
1469684141.180621,RPM,1479.0
1469684141.269078,INTAKE_PRESSURE,113
1469684141.360346,ACCELERATOR_POS_E,20.0
1469684141.535775,FUEL_RAIL_PRESSURE_DIRECT,90770
1469684141.792726,ENGINE_LOAD,62.35294117647059
1469684141.880333,EGR_ERROR,46.875
1469684141.909154,/GPS/latitude,48.678510485
1469684141.910157,/GPS/longitude,2.283141041
1469684141.968405,RUN_TIME,882
1469684142.058383,CATALYST_TEMP_B1S1,340.7
1469684142.145921,MAF,19.47
1469684142.411523,FUEL_INJECT_TIMING,-1.890625
1469684142.618211,COMMANDED_EGR,14.901960784313726
1469684142.798069,ACCELERATOR_POS_D,22.352941176470587
1469684142.887872,SPEED,79
1469684142.934299,/GPS/latitude,48.67873829
1469684142.943347,/GPS/longitude,2.283219161
1469684143.065813,RPM,1463.0
1469684143.153322,INTAKE_PRESSURE,116
1469684143.244159,ACCELERATOR_POS_E,27.45098039215686
1469684143.420318,FUEL_RAIL_PRESSURE_DIRECT,94400
1469684143.676973,ENGINE_LOAD,74.90196078431373
1469684143.769104,EGR_ERROR,-7.03125
1469684143.857852,RUN_TIME,884
1469684143.948704,/GPS/latitude,48.67873829
1469684143.952187,/GPS/longitude,2.283219161
1469684143.951057,CATALYST_TEMP_B1S1,338.9
1469684144.043504,MAF,20.83
1469684144.307802,FUEL_INJECT_TIMING,-2.0
1469684144.51299,COMMANDED_EGR,0.0
1469684144.690535,ACCELERATOR_POS_D,29.019607843137255
1469684144.956538,RPM,1474.5
1469684144.974251,/GPS/latitude,48.678978511
1469684144.976409,/GPS/longitude,2.28331139
1469684145.053243,INTAKE_PRESSURE,141
1469684145.143211,ACCELERATOR_POS_E,0.0
1469684145.318972,FUEL_RAIL_PRESSURE_DIRECT,97360
1469684145.485294,COOLANT_TEMP,93
1469684145.575716,ENGINE_LOAD,73.33333333333333
1469684145.663205,EGR_ERROR,26.5625
1469684145.750848,RUN_TIME,885
1469684145.841529,CATALYST_TEMP_B1S1,337.0
1469684145.93028,MAF,19.24
1469684145.989059,/GPS/latitude,48.679206046
1469684145.989857,/GPS/longitude,2.28340308
1469684146.23403,TIME_SINCE_DTC_CLEARED,19501
1469684146.406486,COMMANDED_EGR,18.823529411764707
1469684146.583156,ACCELERATOR_POS_D,19.215686274509803
1469684146.670688,SPEED,80
1469684146.848878,RPM,1489.5
1469684146.936508,INTAKE_PRESSURE,119
1469684146.99762,/GPS/latitude,48.67944033
1469684147.000697,/GPS/longitude,2.283495311
1469684147.027083,ACCELERATOR_POS_E,18.03921568627451
1469684147.201816,FUEL_RAIL_PRESSURE_DIRECT,84320
1469684147.458938,ENGINE_LOAD,50.588235294117645
1469684147.546866,EGR_ERROR,32.8125
1469684147.634686,RUN_TIME,887
1469684147.732072,CATALYST_TEMP_B1S1,334.8
1469684147.820259,MAF,11.36
1469684148.015638,/GPS/latitude,48.67944033
1469684148.016729,/GPS/longitude,2.283495311
1469684148.085942,FUEL_INJECT_TIMING,-1.6953125
1469684148.291754,COMMANDED_EGR,19.215686274509803
1469684148.470226,ACCELERATOR_POS_D,22.352941176470587
1469684148.558994,SPEED,79
1469684148.736897,RPM,1475.5
1469684148.824345,INTAKE_PRESSURE,110
1469684148.915251,ACCELERATOR_POS_E,29.019607843137255
1469684149.027323,/GPS/latitude,48.679674614
1469684149.028826,/GPS/longitude,2.283587544
1469684149.090848,FUEL_RAIL_PRESSURE_DIRECT,99770
1469684149.256772,COOLANT_TEMP,94
1469684149.523914,RUN_TIME,889
1469684149.614577,CATALYST_TEMP_B1S1,332.7
1469684149.702049,MAF,19.52
1469684149.967615,FUEL_INJECT_TIMING,-2.0
1469684150.021543,TIME_SINCE_DTC_CLEARED,
1469684150.049502,/GPS/latitude,48.679908086
1469684150.05045,/GPS/longitude,2.283679236
1469684150.190363,COMMANDED_EGR,17.254901960784313
1469684150.280623,AMBIANT_AIR_TEMP,19
1469684150.368981,ACCELERATOR_POS_D,28.235294117647058
1469684150.721705,INTAKE_PRESSURE,126
1469684150.811864,ACCELERATOR_POS_E,24.313725490196077
1469684150.98764,FUEL_RAIL_PRESSURE_DIRECT,90620
1469684151.052642,/GPS/latitude,48.680142638
1469684151.054934,/GPS/longitude,2.283757901
1469684151.160603,COOLANT_TEMP,95
1469684151.250639,ENGINE_LOAD,74.50980392156863
1469684151.338122,EGR_ERROR,20.3125
1469684151.426597,RUN_TIME,891
1469684151.517833,CATALYST_TEMP_B1S1,330.1
1469684151.605812,MAF,20.97
1469684152.072907,COMMANDED_EGR,15.686274509803921
1469684152.090112,/GPS/latitude,48.680142638
1469684152.091694,/GPS/longitude,2.283757901
1469684152.250495,ACCELERATOR_POS_D,23.137254901960784
1469684152.516428,RPM,1472.5
1469684152.604626,INTAKE_PRESSURE,122
1469684152.69447,ACCELERATOR_POS_E,26.666666666666668
1469684152.870107,FUEL_RAIL_PRESSURE_DIRECT,95330
1469684153.102861,/GPS/latitude,48.680376922
1469684153.103632,/GPS/longitude,2.283850136
1469684153.125723,ENGINE_LOAD,69.01960784313725
1469684153.213168,EGR_ERROR,28.125
1469684153.301415,RUN_TIME,893
1469684153.392752,CATALYST_TEMP_B1S1,327.6
1469684153.481518,MAF,16.08
1469684153.747002,FUEL_INJECT_TIMING,-1.890625
1469684154.106242,/GPS/latitude,48.680610394
1469684154.1159,/GPS/longitude,2.283941831
1469684154.132146,ACCELERATOR_POS_D,18.431372549019606
1469684154.220688,SPEED,78
1469684154.398964,RPM,1456.5
1469684154.487691,INTAKE_PRESSURE,115
1469684154.578291,ACCELERATOR_POS_E,18.03921568627451
1469684154.75331,FUEL_RAIL_PRESSURE_DIRECT,82690
1469684155.018853,COOLANT_TEMP,96
1469684155.109497,ENGINE_LOAD,56.07843137254902
1469684155.120196,/GPS/latitude,48.680844677
1469684155.125266,/GPS/longitude,2.284034067
1469684155.197005,EGR_ERROR,37.5
1469684155.28613,RUN_TIME,895
1469684155.377725,CATALYST_TEMP_B1S1,324.8
1469684155.466467,MAF,11.86
1469684155.937616,COMMANDED_EGR,10.196078431372548
1469684156.115478,ACCELERATOR_POS_D,29.41176470588235
1469684156.138732,/GPS/latitude,48.680844677
1469684156.141141,/GPS/longitude,2.284034067
1469684156.203169,SPEED,77
1469684156.381471,RPM,1437.5
1469684156.470262,INTAKE_PRESSURE,125
1469684156.560694,ACCELERATOR_POS_E,29.41176470588235
1469684156.735788,FUEL_RAIL_PRESSURE_DIRECT,95200
1469684156.994234,ENGINE_LOAD,78.43137254901961
1469684157.081968,EGR_ERROR,56.25
1469684157.168974,/GPS/latitude,48.681072212
1469684157.170283,/GPS/longitude,2.284125763
1469684157.171715,RUN_TIME,897
1469684157.262125,CATALYST_TEMP_B1S1,321.7
1469684157.350216,MAF,22.47
1469684157.61587,FUEL_INJECT_TIMING,-1.390625
1469684157.822721,COMMANDED_EGR,3.1372549019607843
1469684158.000342,ACCELERATOR_POS_D,30.19607843137255
1469684158.088093,SPEED,78
1469684158.174179,/GPS/latitude,48.681312432
1469684158.175152,/GPS/longitude,2.284218001
1469684158.179828,INTAKE_TEMP,26
1469684158.269685,RPM,1452.5
1469684158.358936,INTAKE_PRESSURE,157
1469684158.450211,ACCELERATOR_POS_E,27.84313725490196
1469684158.625852,FUEL_RAIL_PRESSURE_DIRECT,93990
1469684158.666781,RUN_TIME_MIL,0
1469684158.792894,COOLANT_TEMP,97
1469684158.883923,ENGINE_LOAD,57.254901960784316
1469684158.972668,EGR_ERROR,28.125
1469684159.060847,RUN_TIME,899
1469684159.150859,CATALYST_TEMP_B1S1,317.9
1469684159.188377,/GPS/latitude,48.681539966
1469684159.195931,/GPS/longitude,2.284309699
1469684159.238351,MAF,18.72
1469684159.505233,FUEL_INJECT_TIMING,-1.890625
1469684159.726626,COMMANDED_EGR,5.882352941176471
1469684159.906334,ACCELERATOR_POS_D,26.666666666666668
1469684160.084225,INTAKE_TEMP,25
1469684160.172043,RPM,1448.5
1469684160.206072,/GPS/latitude,48.681539966
1469684160.207716,/GPS/longitude,2.284309699
1469684160.259298,INTAKE_PRESSURE,134
1469684160.35011,ACCELERATOR_POS_E,20.392156862745097
1469684160.526274,FUEL_RAIL_PRESSURE_DIRECT,82300
1469684160.566678,RUN_TIME_MIL,
1469684160.781617,ENGINE_LOAD,43.529411764705884
1469684160.870091,EGR_ERROR,30.46875
1469684160.958843,RUN_TIME,901
1469684161.049433,CATALYST_TEMP_B1S1,314.0
1469684161.136971,MAF,13.44
1469684161.226084,/GPS/latitude,48.681773438
1469684161.227169,/GPS/longitude,2.284401398
1469684161.407534,FUEL_INJECT_TIMING,-0.6875
1469684161.610412,COMMANDED_EGR,0.0
1469684161.787742,ACCELERATOR_POS_D,0.0
1469684161.876326,SPEED,76
1469684162.054963,RPM,1413.5
1469684162.141723,INTAKE_PRESSURE,113
1469684162.231616,ACCELERATOR_POS_E,0.0
1469684162.244167,/GPS/latitude,48.682001241
1469684162.245307,/GPS/longitude,2.284479528
1469684162.418829,FUEL_RAIL_PRESSURE_DIRECT,36260
1469684162.585122,COOLANT_TEMP,98
1469684162.675672,ENGINE_LOAD,12.941176470588236
1469684162.779422,EGR_ERROR,-57.8125
1469684162.878343,RUN_TIME,903
1469684162.965124,CATALYST_TEMP_B1S1,310.1
1469684163.138958,MAF,16.3
1469684163.247693,/GPS/latitude,48.682228775
1469684163.248635,/GPS/longitude,2.284571228
1469684163.452575,FUEL_INJECT_TIMING,-1.5
1469684163.657919,COMMANDED_EGR,18.823529411764707
1469684163.835637,ACCELERATOR_POS_D,13.72549019607843
1469684163.926344,SPEED,74
1469684164.104227,RPM,1526.0
1469684164.191908,INTAKE_PRESSURE,111
1469684164.265888,/GPS/latitude,48.682228775
1469684164.26721,/GPS/longitude,2.284571228
1469684164.288389,ACCELERATOR_POS_E,17.647058823529413
1469684164.465081,FUEL_RAIL_PRESSURE_DIRECT,86600
1469684164.720433,ENGINE_LOAD,62.35294117647059
1469684164.808099,EGR_ERROR,35.15625
1469684164.896309,RUN_TIME,905
1469684164.987581,CATALYST_TEMP_B1S1,305.8
1469684165.076316,MAF,12.83
1469684165.283635,/GPS/latitude,48.682462246
1469684165.286459,/GPS/longitude,2.284662929
1469684165.342011,FUEL_INJECT_TIMING,-1.6953125
1469684165.547616,COMMANDED_EGR,16.07843137254902
1469684165.72542,ACCELERATOR_POS_D,23.529411764705884
1469684165.81304,SPEED,73
1469684165.903852,INTAKE_TEMP,26
1469684165.992587,RPM,1439.5
1469684166.170474,ACCELERATOR_POS_E,25.88235294117647
1469684166.299103,/GPS/latitude,48.68269005
1469684166.301621,/GPS/longitude,2.284741062
1469684166.345871,FUEL_RAIL_PRESSURE_DIRECT,83360
1469684166.605014,ENGINE_LOAD,56.07843137254902
1469684166.69311,EGR_ERROR,32.03125
