1471704680.364112,SPEED,27
1471704680.542347,RPM,1171.0
1471704680.634999,INTAKE_PRESSURE,108
1471704680.901206,FUEL_RAIL_PRESSURE_DIRECT,27790
1471704681.163877,ENGINE_LOAD,12.549019607843137
1471704681.2382,/GPS/latitude,48.960179617
1471704681.239706,/GPS/longitude,2.358813284
1471704681.25168,EGR_ERROR,-17.96875
1471704681.341317,RUN_TIME,840
1471704681.43248,CATALYST_TEMP_B1S1,204.7
1471704681.524963,MAF,12.3
1471704681.81537,FUEL_INJECT_TIMING,-3.390625
1471704682.026079,COMMANDED_EGR,10.588235294117647
1471704682.203943,ACCELERATOR_POS_D,20.0
1471704682.241679,/GPS/latitude,48.960097037
1471704682.243341,/GPS/longitude,2.358795707
1471704682.292469,SPEED,28
1471704682.470348,RPM,1283.5
1471704682.582835,INTAKE_PRESSURE,111
1471704682.672843,ACCELERATOR_POS_E,15.686274509803921
1471704682.854913,FUEL_RAIL_PRESSURE_DIRECT,68860
1471704683.111602,ENGINE_LOAD,31.372549019607842
1471704683.202438,EGR_ERROR,33.59375
1471704683.261762,/GPS/latitude,48.960097037
1471704683.263419,/GPS/longitude,2.358795707
1471704683.294081,RUN_TIME,842
1471704683.384277,CATALYST_TEMP_B1S1,202.4
1471704683.471804,MAF,10.49
1471704683.764863,FUEL_INJECT_TIMING,-3.890625
1471704683.970332,COMMANDED_EGR,19.215686274509803
1471704684.152334,ACCELERATOR_POS_D,11.764705882352942
1471704684.244957,SPEED,31
1471704684.279885,/GPS/latitude,48.960008553
1471704684.280818,/GPS/longitude,2.358778129
1471704684.423053,RPM,1345.0
1471704684.535354,INTAKE_PRESSURE,106
1471704684.626201,ACCELERATOR_POS_E,5.098039215686274
1471704684.801685,FUEL_RAIL_PRESSURE_DIRECT,46550
1471704685.062324,ENGINE_LOAD,8.627450980392156
1471704685.154943,EGR_ERROR,0.0
1471704685.242993,RUN_TIME,844
1471704685.283865,/GPS/latitude,48.959925694
1471704685.285661,/GPS/longitude,2.358774195
1471704685.333082,CATALYST_TEMP_B1S1,200.6
1471704685.445466,MAF,18.41
1471704685.71168,FUEL_INJECT_TIMING,0.0
1471704685.917347,COMMANDED_EGR,0.0
1471704686.095118,ACCELERATOR_POS_D,0.0
1471704686.182755,SPEED,30
1471704686.301866,/GPS/latitude,48.959849891
1471704686.302781,/GPS/longitude,2.358757179
1471704686.361215,RPM,1303.5
1471704686.45365,INTAKE_PRESSURE,109
1471704686.544049,ACCELERATOR_POS_E,0.0
1471704686.744091,FUEL_RAIL_PRESSURE_DIRECT,30690
1471704687.002583,ENGINE_LOAD,0.0
1471704687.176373,RUN_TIME,846
1471704687.267344,CATALYST_TEMP_B1S1,199.0
1471704687.325507,/GPS/latitude,48.959849891
1471704687.326192,/GPS/longitude,2.358757179
1471704687.355108,MAF,16.99
1471704688.116257,SPEED,28
1471704688.294833,RPM,1211.5
1471704688.328312,/GPS/latitude,48.959779712
1471704688.329079,/GPS/longitude,2.358753807
1471704688.381366,INTAKE_PRESSURE,108
1471704688.647229,FUEL_RAIL_PRESSURE_DIRECT,28870
1471704688.90126,ENGINE_LOAD,4.313725490196078
1471704689.013812,EGR_ERROR,-28.125
1471704689.102305,RUN_TIME,847
1471704689.193541,CATALYST_TEMP_B1S1,197.6
1471704689.280272,MAF,14.19
1471704689.341198,/GPS/latitude,48.959709534
1471704689.341994,/GPS/longitude,2.358750435
1471704689.951153,ACCELERATOR_POS_D,1.9607843137254901
1471704690.042397,SPEED,25
1471704690.220274,RPM,1061.5
1471704690.351673,/GPS/latitude,48.959658812
1471704690.352566,/GPS/longitude,2.358748187
1471704690.423624,ACCELERATOR_POS_E,3.5294117647058822
1471704690.598917,FUEL_RAIL_PRESSURE_DIRECT,35930
1471704690.640355,RUN_TIME_MIL,0
1471704690.856025,ENGINE_LOAD,21.96078431372549
1471704690.943627,EGR_ERROR,31.25
1471704691.031731,RUN_TIME,849
1471704691.12169,CATALYST_TEMP_B1S1,196.5
1471704691.234186,MAF,8.83
1471704691.354899,/GPS/latitude,48.959658812
1471704691.357418,/GPS/longitude,2.358748187
1471704691.500258,FUEL_INJECT_TIMING,-2.0
1471704691.722263,COMMANDED_EGR,16.470588235294116
1471704691.901374,ACCELERATOR_POS_D,2.7450980392156863
1471704692.16596,RPM,1079.0
1471704692.253605,INTAKE_PRESSURE,104
1471704692.343967,ACCELERATOR_POS_E,2.3529411764705883
1471704692.386088,/GPS/latitude,48.959613994
1471704692.386995,/GPS/longitude,2.358745939
1471704692.543926,FUEL_RAIL_PRESSURE_DIRECT,38210
1471704692.584915,RUN_TIME_MIL,
1471704692.80257,ENGINE_LOAD,54.11764705882353
1471704692.890252,EGR_ERROR,43.75
1471704693.002895,RUN_TIME,851
1471704693.093599,CATALYST_TEMP_B1S1,195.6
1471704693.183586,MAF,14.05
1471704693.401223,/GPS/latitude,48.959581857
1471704693.402623,/GPS/longitude,2.358744253
1471704693.472938,FUEL_INJECT_TIMING,-3.390625
1471704693.683602,COMMANDED_EGR,9.019607843137255
1471704693.861373,ACCELERATOR_POS_D,14.117647058823529
1471704693.951113,SPEED,28
1471704694.134763,RPM,1230.0
1471704694.222731,INTAKE_PRESSURE,108
1471704694.312672,ACCELERATOR_POS_E,10.196078431372548
1471704694.405392,/GPS/latitude,48.95957508
1471704694.406608,/GPS/longitude,2.358743691
1471704694.492351,FUEL_RAIL_PRESSURE_DIRECT,57030
1471704694.747551,ENGINE_LOAD,41.1764705882353
1471704694.835232,EGR_ERROR,42.96875
1471704694.92358,RUN_TIME,853
1471704695.014835,CATALYST_TEMP_B1S1,195.1
1471704695.102914,MAF,15.33
1471704695.372224,FUEL_INJECT_TIMING,-4.484375
1471704695.429773,/GPS/latitude,48.95957508
1471704695.433036,/GPS/longitude,2.358743691
1471704695.60131,COMMANDED_EGR,16.07843137254902
1471704695.781065,ACCELERATOR_POS_D,2.7450980392156863
1471704695.873565,SPEED,30
1471704696.05151,RPM,1315.5
1471704696.139811,INTAKE_PRESSURE,106
1471704696.23109,ACCELERATOR_POS_E,2.7450980392156863
1471704696.410093,FUEL_RAIL_PRESSURE_DIRECT,41440
1471704696.436128,/GPS/latitude,48.95957508
1471704696.43718,/GPS/longitude,2.358743691
1471704696.665981,ENGINE_LOAD,0.0
1471704696.754824,EGR_ERROR,0.0
1471704696.842852,RUN_TIME,855
1471704696.932867,CATALYST_TEMP_B1S1,194.7
1471704697.045368,MAF,17.61
1471704697.310287,FUEL_INJECT_TIMING,0.0
1471704697.458022,/GPS/latitude,48.95957508
1471704697.459427,/GPS/longitude,2.358743691
1471704697.521087,COMMANDED_EGR,0.0
1471704697.698924,ACCELERATOR_POS_D,0.0
1471704697.811518,SPEED,29
1471704697.991117,RPM,1249.0
1471704698.097293,INTAKE_PRESSURE,108
1471704698.194128,ACCELERATOR_POS_E,0.0
1471704698.462205,/GPS/latitude,48.95957508
1471704698.463764,/GPS/longitude,2.358743691
1471704698.466237,FUEL_RAIL_PRESSURE_DIRECT,29070
1471704698.962357,RUN_TIME,857
1471704699.052866,CATALYST_TEMP_B1S1,194.3
1471704699.1404,MAF,16.24
1471704699.476724,/GPS/latitude,48.95957508
1471704699.479171,/GPS/longitude,2.358743691
1471704699.557257,PIDS_C,
1471704700.080964,SPEED,25
1471704700.172318,INTAKE_TEMP,29
1471704700.260356,RPM,1052.5
1471704700.347653,INTAKE_PRESSURE,107
1471704700.497476,/GPS/latitude,48.95957508
1471704700.498309,/GPS/longitude,2.358743691
1471704700.613518,FUEL_RAIL_PRESSURE_DIRECT,26120
1471704700.869971,ENGINE_LOAD,8.235294117647058
1471704700.982646,EGR_ERROR,27.34375
1471704701.071055,RUN_TIME,859
1471704701.163497,CATALYST_TEMP_B1S1,194.0
1471704701.251707,MAF,7.08
1471704701.500064,/GPS/latitude,48.95957508
1471704701.502573,/GPS/longitude,2.358743691
1471704701.543499,FUEL_INJECT_TIMING,-3.296875
1471704701.624374,PIDS_C,01000100110111000000000000001001
1471704701.749843,COMMANDED_EGR,19.607843137254903
1471704702.017293,SPEED,15
1471704702.10746,INTAKE_TEMP,30
1471704702.195123,RPM,822.0
1471704702.283426,INTAKE_PRESSURE,104
1471704702.525863,/GPS/latitude,48.95957508
1471704702.526629,/GPS/longitude,2.358743691
1471704702.550109,FUEL_RAIL_PRESSURE_DIRECT,24640
1471704702.805917,ENGINE_LOAD,23.529411764705884
1471704702.98149,RUN_TIME,861
1471704703.071669,CATALYST_TEMP_B1S1,193.6
1471704703.159758,MAF,4.99
1471704703.53221,/GPS/latitude,48.95957508
1471704703.533907,/GPS/longitude,2.358743691
1471704703.649761,COMMANDED_EGR,23.137254901960784
1471704703.914985,SPEED,8
1471704704.093406,RPM,739.0
1471704704.182225,INTAKE_PRESSURE,102
1471704704.471311,FUEL_RAIL_PRESSURE_DIRECT,26120
1471704704.549922,/GPS/latitude,48.95957508
1471704704.598485,/GPS/longitude,2.358743691
1471704704.731394,ENGINE_LOAD,38.8235294117647
1471704704.818948,EGR_ERROR,43.75
1471704704.931631,RUN_TIME,863
1471704705.022267,CATALYST_TEMP_B1S1,193.2
1471704705.112217,MAF,5.63
1471704705.401452,FUEL_INJECT_TIMING,-3.1875
1471704705.561837,/GPS/latitude,48.95957508
1471704705.563911,/GPS/longitude,2.358743691
1471704705.612206,COMMANDED_EGR,13.72549019607843
1471704705.879615,SPEED,2
1471704706.063363,RPM,726.0
1471704706.44097,FUEL_RAIL_PRESSURE_DIRECT,32030
1471704706.579972,/GPS/latitude,48.95957508
1471704706.581647,/GPS/longitude,2.358743691
1471704706.722575,ENGINE_LOAD,49.01960784313726
1471704706.81102,EGR_ERROR,28.90625
1471704706.90107,RUN_TIME,865
1471704706.991599,CATALYST_TEMP_B1S1,192.8
1471704707.079069,MAF,5.97
1471704707.584388,/GPS/latitude,48.95957508
1471704707.585202,/GPS/longitude,2.358743691
1471704707.603058,COMMANDED_EGR,0.0
1471704707.872093,SPEED,0
1471704707.961423,INTAKE_TEMP,28
1471704708.049056,RPM,282.0
1471704708.138418,INTAKE_PRESSURE,45
1471704708.322037,THROTTLE_ACTUATOR,99.6078431372549
1471704708.409071,FUEL_RAIL_PRESSURE_DIRECT,27190
1471704708.599308,/GPS/latitude,48.95957508
1471704708.600472,/GPS/longitude,2.358743691
1471704708.693434,ENGINE_LOAD,0.0
1471704708.783425,EGR_ERROR,0.0
1471704708.871602,RUN_TIME,867
1471704708.961577,CATALYST_TEMP_B1S1,192.3
1471704709.049727,MAF,0.0
1471704709.317632,FUEL_INJECT_TIMING,0.0
1471704709.615696,/GPS/latitude,48.959568583
1471704709.618035,/GPS/longitude,2.358729485
1471704709.878661,INTAKE_TEMP,33
1471704709.96968,RPM,0.0
1471704710.062156,INTAKE_PRESSURE,101
1471704710.240108,THROTTLE_ACTUATOR,0.0
1471704710.354026,FUEL_RAIL_PRESSURE_DIRECT,11600
1471704710.631293,/GPS/latitude,48.959555624
1471704710.63359,/GPS/longitude,2.358742567
1471704710.788353,RUN_TIME,869
1471704710.879666,CATALYST_TEMP_B1S1,191.1
1471704711.643642,/GPS/latitude,48.959555624
1471704711.652441,/GPS/longitude,2.358742567
1471704711.78957,INTAKE_TEMP,34
1471704712.230776,FUEL_RAIL_PRESSURE_DIRECT,5680
1471704712.662042,/GPS/latitude,48.959530542
1471704712.663335,/GPS/longitude,2.358727799
1471704712.66878,RUN_TIME,871
1471704712.759117,CATALYST_TEMP_B1S1,190.1
1471704713.67167,/GPS/latitude,48.959498405
1471704713.675323,/GPS/longitude,2.358726113
1471704713.681522,INTAKE_TEMP,37
1471704714.152017,FUEL_RAIL_PRESSURE_DIRECT,3200
1471704714.317217,COOLANT_TEMP,87
1471704714.610771,RUN_TIME,873
1471704714.701715,/GPS/latitude,48.959453587
1471704714.702555,CATALYST_TEMP_B1S1,188.7
1471704714.705104,/GPS/longitude,2.358723865
1471704715.619816,INTAKE_TEMP,39
1471704715.71013,/GPS/latitude,48.959453587
1471704715.711861,/GPS/longitude,2.358723865
1471704715.715553,RPM,345.0
1471704715.803812,INTAKE_PRESSURE,100
1471704716.068846,FUEL_RAIL_PRESSURE_DIRECT,27730
1471704716.324436,ENGINE_LOAD,32.15686274509804
1471704716.498639,RUN_TIME,875
1471704716.588989,CATALYST_TEMP_B1S1,187.8
1471704716.701504,MAF,8.91
1471704716.733061,/GPS/latitude,48.959415546
1471704716.735205,/GPS/longitude,2.358722179
1471704716.967603,FUEL_INJECT_TIMING,-3.296875
1471704717.173483,COMMANDED_EGR,9.019607843137255
1471704717.438441,SPEED,1
1471704717.528798,INTAKE_TEMP,31
1471704717.641484,RPM,760.5
1471704717.729572,INTAKE_PRESSURE,102
1471704717.738218,/GPS/latitude,48.959390185
1471704717.739487,/GPS/longitude,2.358721055
1471704718.280913,ENGINE_LOAD,38.03921568627451
1471704718.368739,EGR_ERROR,25.0
1471704718.456444,RUN_TIME,877
1471704718.546464,CATALYST_TEMP_B1S1,187.9
1471704718.634571,MAF,5.72
1471704718.755936,/GPS/latitude,48.959371007
1471704718.757879,/GPS/longitude,2.358706288
1471704718.900009,FUEL_INJECT_TIMING,-2.8828125
1471704719.284996,ACCELERATOR_POS_D,14.117647058823529
1471704719.372507,SPEED,5
1471704719.463317,INTAKE_TEMP,30
1471704719.552064,RPM,1131.5
1471704719.640012,INTAKE_PRESSURE,103
1471704719.729995,ACCELERATOR_POS_E,13.72549019607843
1471704719.767837,/GPS/latitude,48.959371007
1471704719.769829,/GPS/longitude,2.358706288
1471704719.908273,FUEL_RAIL_PRESSURE_DIRECT,70340
1471704720.080834,COOLANT_TEMP,88
1471704720.171239,ENGINE_LOAD,80.0
1471704720.2587,EGR_ERROR,25.78125
1471704720.349601,RUN_TIME,879
1471704720.44084,CATALYST_TEMP_B1S1,188.0
1471704720.528877,MAF,13.02
1471704720.790507,/GPS/latitude,48.95933887
1471704720.791699,/GPS/longitude,2.358704602
1471704720.793582,FUEL_INJECT_TIMING,-3.6953125
1471704720.998532,COMMANDED_EGR,14.901960784313726
1471704721.20106,ACCELERATOR_POS_D,23.137254901960784
1471704721.289553,SPEED,12
1471704721.467436,RPM,1769.5
1471704721.554983,INTAKE_PRESSURE,114
1471704721.644987,ACCELERATOR_POS_E,17.254901960784313
1471704721.794412,/GPS/latitude,48.959300829
1471704721.801991,/GPS/longitude,2.358702916
1471704721.820831,FUEL_RAIL_PRESSURE_DIRECT,89950
1471704722.078599,ENGINE_LOAD,45.09803921568628
1471704722.191349,EGR_ERROR,28.125
1471704722.279582,RUN_TIME,881
1471704722.370857,CATALYST_TEMP_B1S1,188.4
1471704722.45896,MAF,11.91
1471704722.724452,FUEL_INJECT_TIMING,-2.9921875
1471704722.811797,/GPS/latitude,48.959243331
1471704722.813098,/GPS/longitude,2.358700106
1471704722.934726,COMMANDED_EGR,16.862745098039216
1471704723.1121,ACCELERATOR_POS_D,8.627450980392156
1471704723.20074,SPEED,17
1471704723.378376,RPM,1252.5
1471704723.465983,INTAKE_PRESSURE,107
1471704723.581073,ACCELERATOR_POS_E,9.019607843137255
1471704723.759473,FUEL_RAIL_PRESSURE_DIRECT,55550
1471704723.822072,/GPS/latitude,48.959243331
1471704723.823844,/GPS/longitude,2.358700106
1471704724.0421,ENGINE_LOAD,43.92156862745098
1471704724.130739,EGR_ERROR,36.71875
1471704724.220778,RUN_TIME,883
1471704724.311245,CATALYST_TEMP_B1S1,188.5
1471704724.398648,MAF,9.3
1471704724.834776,/GPS/latitude,48.959185833
1471704724.838177,/GPS/longitude,2.358697296
1471704724.89979,COMMANDED_EGR,20.0
1471704725.079346,ACCELERATOR_POS_D,10.980392156862745
1471704725.170721,SPEED,19
1471704725.348426,RPM,1429.5
1471704725.461033,INTAKE_PRESSURE,104
1471704725.551932,ACCELERATOR_POS_E,12.549019607843137
1471704725.749837,FUEL_RAIL_PRESSURE_DIRECT,68860
1471704725.847313,/GPS/latitude,48.959122709
1471704725.849591,/GPS/longitude,2.358680843
1471704726.010702,ENGINE_LOAD,55.294117647058826
1471704726.097265,EGR_ERROR,37.5
1471704726.209923,RUN_TIME,885
1471704726.300732,CATALYST_TEMP_B1S1,188.3
1471704726.389412,MAF,12.33
1471704726.650933,FUEL_INJECT_TIMING,-4.203125
1471704726.863592,/GPS/latitude,48.959065211
1471704726.864686,/GPS/longitude,2.358678033
1471704726.866523,COMMANDED_EGR,19.607843137254903
1471704727.068261,ACCELERATOR_POS_D,13.333333333333334
1471704727.181054,SPEED,22
1471704727.360757,RPM,1630.5
1471704727.448482,INTAKE_PRESSURE,106
1471704727.538515,ACCELERATOR_POS_E,13.72549019607843
1471704727.738238,FUEL_RAIL_PRESSURE_DIRECT,76250
1471704727.881806,/GPS/latitude,48.959065211
1471704727.882713,/GPS/longitude,2.358678033
1471704727.996156,ENGINE_LOAD,52.15686274509804
1471704728.108676,EGR_ERROR,32.03125
1471704728.198219,RUN_TIME,887
1471704728.290761,CATALYST_TEMP_B1S1,188.1
1471704728.378845,MAF,13.19
1471704728.685607,FUEL_INJECT_TIMING,-3.5
1471704728.898629,/GPS/latitude,48.95902717
1471704728.900285,/GPS/longitude,2.358676347
1471704729.133099,COMMANDED_EGR,20.392156862745097
1471704729.310875,ACCELERATOR_POS_D,16.470588235294116
1471704729.398683,SPEED,26
1471704729.578044,RPM,1898.5
1471704729.672163,INTAKE_PRESSURE,111
1471704729.762363,ACCELERATOR_POS_E,18.03921568627451
1471704729.903494,/GPS/latitude,48.959007713
1471704729.904394,/GPS/longitude,2.358675223
1471704729.937622,FUEL_RAIL_PRESSURE_DIRECT,100570
1471704730.198384,ENGINE_LOAD,69.01960784313725
1471704730.286077,EGR_ERROR,34.375
1471704730.398749,RUN_TIME,889
1471704730.48945,CATALYST_TEMP_B1S1,187.9
1471704730.579427,MAF,21.22
1471704730.868579,FUEL_INJECT_TIMING,-2.6875
1471704730.916407,/GPS/latitude,48.958995312
1471704730.919536,/GPS/longitude,2.358661017
1471704731.073522,COMMANDED_EGR,14.117647058823529
1471704731.251181,ACCELERATOR_POS_D,23.92156862745098
1471704731.33866,SPEED,30
1471704731.519267,RPM,1433.5
1471704731.606144,INTAKE_PRESSURE,124
1471704731.696087,ACCELERATOR_POS_E,24.705882352941178
1471704731.898228,FUEL_RAIL_PRESSURE_DIRECT,97210
1471704731.931366,/GPS/latitude,48.958995312
1471704731.934086,/GPS/longitude,2.358661017
1471704731.983271,DISTANCE_W_MIL,0
1471704732.071157,COOLANT_TEMP,89
1471704732.161157,ENGINE_LOAD,73.72549019607843
1471704732.24861,EGR_ERROR,28.90625
1471704732.336934,RUN_TIME,891
1471704732.428175,CATALYST_TEMP_B1S1,187.3
1471704732.520721,MAF,21.55
1471704732.947405,/GPS/latitude,48.958995312
1471704732.953669,/GPS/longitude,2.358661017
1471704732.993588,COMMANDED_EGR,10.196078431372548
1471704733.170931,ACCELERATOR_POS_D,24.705882352941178
1471704733.259501,SPEED,36
1471704733.439382,RPM,1579.0
1471704733.527326,INTAKE_PRESSURE,127
1471704733.818072,FUEL_RAIL_PRESSURE_DIRECT,105550
1471704733.897164,DISTANCE_W_MIL,
1471704733.971551,/GPS/latitude,48.958995312
1471704733.972518,/GPS/longitude,2.358661017
1471704734.074844,ENGINE_LOAD,67.45098039215686
1471704734.162375,EGR_ERROR,32.8125
1471704734.250704,RUN_TIME,893
1471704734.341909,CATALYST_TEMP_B1S1,186.5
1471704734.430758,MAF,21.49
1471704734.696823,FUEL_INJECT_TIMING,-2.796875
1471704734.904475,COMMANDED_EGR,14.901960784313726
1471704734.97519,/GPS/latitude,48.958995312
1471704734.97697,/GPS/longitude,2.358661017
1471704735.080899,ACCELERATOR_POS_D,22.745098039215687
1471704735.169341,SPEED,40
1471704735.347142,RPM,1726.0
1471704735.43461,INTAKE_PRESSURE,124
1471704735.524677,ACCELERATOR_POS_E,20.784313725490197
1471704735.70056,FUEL_RAIL_PRESSURE_DIRECT,103540
1471704735.956973,ENGINE_LOAD,60.3921568627451
1471704736.013779,/GPS/latitude,48.958995312
1471704736.022064,/GPS/longitude,2.358661017
1471704736.069702,EGR_ERROR,37.5
1471704736.158147,RUN_TIME,895
1471704736.249408,CATALYST_TEMP_B1S1,185.7
1471704736.337328,MAF,16.72
1471704736.600469,FUEL_INJECT_TIMING,-2.9921875
1471704736.806893,COMMANDED_EGR,20.0
1471704736.985517,ACCELERATOR_POS_D,20.392156862745097
1471704737.020241,/GPS/latitude,48.958995312
1471704737.021722,/GPS/longitude,2.358661017
1471704737.078086,SPEED,41
1471704737.255995,RPM,1800.0
1471704737.368408,INTAKE_PRESSURE,116
1471704737.459303,ACCELERATOR_POS_E,21.176470588235293
1471704737.634457,FUEL_RAIL_PRESSURE_DIRECT,105420
1471704737.827087,COOLANT_TEMP,90
1471704737.918115,ENGINE_LOAD,63.13725490196079
1471704738.008114,EGR_ERROR,32.03125
1471704738.031926,/GPS/latitude,48.958995312
1471704738.032891,/GPS/longitude,2.358661017
1471704738.096223,RUN_TIME,896
1471704738.186229,CATALYST_TEMP_B1S1,184.8
1471704738.298743,MAF,16.47
1471704738.564627,FUEL_INJECT_TIMING,-3.390625
1471704738.652482,TIME_SINCE_DTC_CLEARED,21481
1471704738.819366,COMMANDED_EGR,7.8431372549019605
1471704738.997065,ACCELERATOR_POS_D,20.784313725490197
1471704739.052562,/GPS/latitude,48.958995312
1471704739.054507,/GPS/longitude,2.358661017
1471704739.084823,SPEED,43
1471704739.288055,RPM,1502.5
1471704739.378128,INTAKE_PRESSURE,121
1471704739.468598,ACCELERATOR_POS_E,20.784313725490197
1471704739.669732,FUEL_RAIL_PRESSURE_DIRECT,92110
1471704739.927216,ENGINE_LOAD,72.54901960784314
1471704740.014761,EGR_ERROR,35.15625
1471704740.060474,/GPS/latitude,48.958995312
1471704740.063549,/GPS/longitude,2.358661017
1471704740.127452,RUN_TIME,898
1471704740.218088,CATALYST_TEMP_B1S1,183.8
1471704740.308088,MAF,15.61
1471704740.572095,FUEL_INJECT_TIMING,-3.6953125
1471704740.610753,TIME_SINCE_DTC_CLEARED,
1471704740.778006,COMMANDED_EGR,13.72549019607843
1471704741.068318,SPEED,45
1471704741.085211,/GPS/latitude,48.958995312
1471704741.087269,/GPS/longitude,2.358661017
1471704741.247918,RPM,1488.5
1471704741.335987,INTAKE_PRESSURE,116
1471704741.425975,ACCELERATOR_POS_E,13.72549019607843
1471704741.626749,FUEL_RAIL_PRESSURE_DIRECT,93320
1471704741.794681,COOLANT_TEMP,91
1471704741.884726,ENGINE_LOAD,66.66666666666667
1471704741.997185,EGR_ERROR,36.71875
1471704742.085565,RUN_TIME,900
1471704742.095411,/GPS/latitude,48.958995312
1471704742.10188,/GPS/longitude,2.358661017
1471704742.178059,CATALYST_TEMP_B1S1,183.0
1471704742.269352,MAF,15.55
1471704742.559689,FUEL_INJECT_TIMING,-3.5
1471704742.763285,COMMANDED_EGR,14.509803921568627
1471704742.940937,ACCELERATOR_POS_D,20.0
1471704743.029296,SPEED,46
1471704743.1197,/GPS/latitude,48.958995312
1471704743.121025,/GPS/longitude,2.358661017
1471704743.210552,RPM,1494.0
1471704743.298426,INTAKE_PRESSURE,115
1471704743.388414,ACCELERATOR_POS_E,16.862745098039216
1471704743.565387,FUEL_RAIL_PRESSURE_DIRECT,82690
1471704743.820827,ENGINE_LOAD,58.03921568627451
1471704743.908402,EGR_ERROR,29.6875
1471704743.996784,RUN_TIME,902
1471704744.088051,CATALYST_TEMP_B1S1,182.4
1471704744.123855,/GPS/latitude,48.958995312
1471704744.12497,/GPS/longitude,2.358661017
1471704744.1793,MAF,12.74
1471704744.468644,FUEL_INJECT_TIMING,-4.484375
1471704744.672007,COMMANDED_EGR,18.823529411764707
1471704744.84952,ACCELERATOR_POS_D,14.901960784313726
1471704745.117942,RPM,1477.0
1471704745.13856,/GPS/latitude,48.958982632
1471704745.142799,/GPS/longitude,2.358660455
1471704745.205906,INTAKE_PRESSURE,109
1471704745.295886,ACCELERATOR_POS_E,14.509803921568627
1471704745.496755,FUEL_RAIL_PRESSURE_DIRECT,78670
1471704745.750904,ENGINE_LOAD,62.35294117647059
1471704745.83842,EGR_ERROR,34.375
1471704745.926831,RUN_TIME,904
1471704746.018031,CATALYST_TEMP_B1S1,181.8
1471704746.108011,MAF,13.36
1471704746.152276,/GPS/latitude,48.958982911
1471704746.153299,/GPS/longitude,2.358646812
1471704746.398319,FUEL_INJECT_TIMING,-4.0
1471704746.609094,COMMANDED_EGR,13.333333333333334
1471704746.784353,ACCELERATOR_POS_D,16.862745098039216
1471704747.07786,RPM,1477.5
1471704747.172021,/GPS/latitude,48.958982911
1471704747.173371,/GPS/longitude,2.358646812
1471704747.17582,INTAKE_PRESSURE,111
1471704747.267105,ACCELERATOR_POS_E,17.254901960784313
1471704747.467782,FUEL_RAIL_PRESSURE_DIRECT,84320
1471704747.643144,COOLANT_TEMP,92
1471704747.733777,ENGINE_LOAD,60.78431372549019
1471704747.820893,EGR_ERROR,32.8125
1471704747.90927,RUN_TIME,906
1471704748.000499,CATALYST_TEMP_B1S1,181.5
1471704748.088525,MAF,13.97
1471704748.181961,/GPS/latitude,48.958982911
1471704748.184383,/GPS/longitude,2.358646812
1471704748.355432,FUEL_INJECT_TIMING,-4.203125
1471704748.561923,COMMANDED_EGR,15.686274509803921
1471704748.739371,ACCELERATOR_POS_D,17.647058823529413
1471704748.917894,INTAKE_TEMP,29
1471704749.008019,RPM,1483.5
1471704749.095769,INTAKE_PRESSURE,112
1471704749.185807,ACCELERATOR_POS_E,18.431372549019606
1471704749.193686,/GPS/latitude,48.958982911
1471704749.201742,/GPS/longitude,2.358646812
1471704749.361569,FUEL_RAIL_PRESSURE_DIRECT,86200
1471704749.614232,ENGINE_LOAD,61.568627450980394
1471704749.727087,EGR_ERROR,32.03125
1471704749.81545,RUN_TIME,908
1471704749.993455,MAF,14.16
1471704750.212024,/GPS/latitude,48.958982911
1471704750.212887,/GPS/longitude,2.358646812
1471704750.257238,FUEL_INJECT_TIMING,-3.78125
1471704750.469009,COMMANDED_EGR,12.941176470588236
1471704750.645573,ACCELERATOR_POS_D,20.392156862745097
1471704750.911611,RPM,1506.0
1471704750.999544,INTAKE_PRESSURE,114
1471704751.089591,ACCELERATOR_POS_E,20.392156862745097
1471704751.226154,/GPS/latitude,48.958982911
1471704751.227514,/GPS/longitude,2.358646812
1471704751.265527,FUEL_RAIL_PRESSURE_DIRECT,90620
1471704751.52688,ENGINE_LOAD,63.13725490196079
1471704751.614606,EGR_ERROR,33.59375
1471704751.727192,RUN_TIME,910
1471704751.819175,CATALYST_TEMP_B1S1,181.7
1471704751.907983,MAF,15.11
1471704752.196895,FUEL_INJECT_TIMING,-3.890625
1471704752.2293,/GPS/latitude,48.958982911
1471704752.233797,/GPS/longitude,2.358646812
1471704752.40777,COMMANDED_EGR,16.862745098039216
1471704752.585494,ACCELERATOR_POS_D,17.647058823529413
1471704752.69851,SPEED,48
1471704752.877916,RPM,1545.0
1471704752.96603,INTAKE_PRESSURE,113
1471704753.056016,ACCELERATOR_POS_E,17.647058823529413
1471704753.245534,/GPS/latitude,48.958982911
1471704753.253135,/GPS/longitude,2.358646812
1471704753.257134,FUEL_RAIL_PRESSURE_DIRECT,86470
1471704753.423321,COOLANT_TEMP,93
1471704753.513448,ENGINE_LOAD,60.0
1471704753.627236,EGR_ERROR,34.375
1471704753.715517,RUN_TIME,912
1471704753.807979,CATALYST_TEMP_B1S1,182.3
1471704753.896208,MAF,13.22
1471704754.185395,FUEL_INJECT_TIMING,-4.0
1471704754.259187,/GPS/latitude,48.958982911
1471704754.261452,/GPS/longitude,2.358646812
1471704754.403266,COMMANDED_EGR,18.03921568627451
1471704754.874558,RPM,1550.5
