# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.060000000000000000e+03,1.506000000000000000e+03,1.400000000000000000e+01,1.274666666666666742e+03,1.383333333333333215e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.061000000000000000e+03,1.430000000000000000e+03,2.000000000000000000e+01,1.329208333333333258e+03,1.566666666666666607e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.062000000000000000e+03,1.464000000000000000e+03,2.200000000000000000e+01,1.384791666666666742e+03,1.750000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+00,-4.000000000000000000e+00
2.063000000000000000e+03,1.464000000000000000e+03,2.200000000000000000e+01,1.439583333333333485e+03,1.900000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.064000000000000000e+03,1.475000000000000000e+03,2.400000000000000000e+01,1.461125000000000227e+03,2.041666666666666430e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.065000000000000000e+03,1.475000000000000000e+03,2.400000000000000000e+01,1.490708333333333258e+03,2.183333333333332860e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.066000000000000000e+03,1.464000000000000000e+03,2.400000000000000000e+01,1.500541666666666515e+03,2.274999999999999645e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067000000000000000e+03,1.476500000000000000e+03,2.400000000000000000e+01,1.511499999999999545e+03,2.366666666666666075e+01,1.250000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068000000000000000e+03,1.476500000000000000e+03,2.400000000000000000e+01,1.528791666666666288e+03,2.408333333333332860e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069000000000000000e+03,1.527500000000000000e+03,2.500000000000000000e+01,1.542583333333333030e+03,2.408333333333332504e+01,5.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.624000000000000000e+03,2.500000000000000000e+01,1.539999999999999773e+03,2.408333333333332504e+01,9.650000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.071000000000000000e+03,1.624000000000000000e+03,2.500000000000000000e+01,1.536500000000000000e+03,2.391666666666665719e+01,0.000000000000000000e+00,-9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072000000000000000e+03,1.637500000000000000e+03,2.500000000000000000e+01,1.484041666666666515e+03,2.299999999999998934e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073000000000000000e+03,1.637500000000000000e+03,2.500000000000000000e+01,1.432500000000000000e+03,2.208333333333332504e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074000000000000000e+03,1.629500000000000000e+03,2.200000000000000000e+01,1.412083333333333030e+03,2.158333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.075000000000000000e+03,1.433000000000000000e+03,2.200000000000000000e+01,1.419416666666666515e+03,2.108333333333333215e+01,-1.965000000000000000e+02,-1.885000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.076000000000000000e+03,1.433000000000000000e+03,2.200000000000000000e+01,1.422499999999999773e+03,2.050000000000000000e+01,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077000000000000000e+03,8.455000000000000000e+02,1.300000000000000000e+01,1.429458333333333258e+03,2.050000000000000000e+01,-5.875000000000000000e+02,-5.875000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.078000000000000000e+03,8.455000000000000000e+02,1.300000000000000000e+01,1.426666666666666742e+03,2.100000000000000000e+01,0.000000000000000000e+00,5.875000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.079000000000000000e+03,1.231500000000000000e+03,1.800000000000000000e+01,1.422750000000000227e+03,2.149999999999999645e+01,3.860000000000000000e+02,3.860000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.080000000000000000e+03,1.564500000000000000e+03,1.800000000000000000e+01,1.409583333333333485e+03,2.224999999999999645e+01,3.330000000000000000e+02,-5.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.081000000000000000e+03,1.564500000000000000e+03,1.800000000000000000e+01,1.397083333333333485e+03,2.333333333333332860e+01,0.000000000000000000e+00,-3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000000e+03,1.707500000000000000e+03,2.500000000000000000e+01,1.404250000000000000e+03,2.441666666666666430e+01,1.430000000000000000e+02,1.430000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.083000000000000000e+03,1.590500000000000000e+03,3.100000000000000000e+01,1.409500000000000000e+03,2.541666666666666430e+01,-1.170000000000000000e+02,-2.600000000000000000e+02,6.000000000000000000e+00,-1.000000000000000000e+00
2.084000000000000000e+03,1.590500000000000000e+03,3.100000000000000000e+01,1.463708333333333258e+03,2.716666666666666430e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.085000000000000000e+03,1.479500000000000000e+03,3.400000000000000000e+01,1.515541666666666742e+03,2.891666666666666430e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.086000000000000000e+03,1.479500000000000000e+03,3.500000000000000000e+01,1.535208333333333485e+03,3.016666666666666075e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
2.087000000000000000e+03,1.519000000000000000e+03,3.500000000000000000e+01,1.526833333333333485e+03,3.141666666666666075e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.088000000000000000e+03,1.496000000000000000e+03,3.400000000000000000e+01,1.522583333333333485e+03,3.283333333333332860e+01,-2.300000000000000000e+01,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.089000000000000000e+03,1.496000000000000000e+03,3.400000000000000000e+01,1.506416666666666515e+03,3.366666666666666430e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.467500000000000000e+03,3.400000000000000000e+01,1.502291666666666742e+03,3.400000000000000000e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000000000e+03,1.467500000000000000e+03,3.300000000000000000e+01,1.498166666666666515e+03,3.441666666666667140e+01,0.000000000000000000e+00,2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.092000000000000000e+03,1.464000000000000000e+03,3.300000000000000000e+01,1.505291666666666742e+03,3.458333333333333570e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.513500000000000000e+03,3.500000000000000000e+01,1.515833333333333258e+03,3.475000000000000000e+01,4.950000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.094000000000000000e+03,1.513500000000000000e+03,3.500000000000000000e+01,1.523083333333333258e+03,3.491666666666667140e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.095000000000000000e+03,1.541000000000000000e+03,3.500000000000000000e+01,1.528708333333333258e+03,3.508333333333333570e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000000e+03,1.541000000000000000e+03,3.600000000000000000e+01,1.534333333333333258e+03,3.525000000000000000e+01,0.000000000000000000e+00,-2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.565000000000000000e+03,3.600000000000000000e+01,1.533374999999999773e+03,3.525000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.098000000000000000e+03,1.606000000000000000e+03,3.700000000000000000e+01,1.532416666666666515e+03,3.508333333333333570e+01,4.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.606000000000000000e+03,3.700000000000000000e+01,1.523124999999999773e+03,3.491666666666666430e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+03,1.563500000000000000e+03,3.600000000000000000e+01,1.500416666666666288e+03,3.441666666666665719e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.101000000000000000e+03,1.563500000000000000e+03,3.600000000000000000e+01,1.477708333333333030e+03,3.391666666666666430e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.456000000000000000e+03,3.400000000000000000e+01,1.444250000000000000e+03,3.325000000000000000e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.103000000000000000e+03,1.456000000000000000e+03,3.100000000000000000e+01,1.410791666666666742e+03,3.233333333333333570e+01,0.000000000000000000e+00,1.075000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
2.104000000000000000e+03,1.352500000000000000e+03,3.100000000000000000e+01,1.368416666666666515e+03,3.141666666666666430e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.105000000000000000e+03,1.241000000000000000e+03,2.900000000000000000e+01,1.331875000000000000e+03,3.049999999999999645e+01,-1.115000000000000000e+02,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.106000000000000000e+03,1.241000000000000000e+03,2.900000000000000000e+01,1.295333333333333485e+03,2.958333333333333215e+01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.107000000000000000e+03,1.139500000000000000e+03,2.700000000000000000e+01,1.262333333333333485e+03,2.866666666666666430e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.108000000000000000e+03,1.139500000000000000e+03,2.500000000000000000e+01,1.220666666666666742e+03,2.766666666666666430e+01,0.000000000000000000e+00,1.015000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
2.109000000000000000e+03,1.056500000000000000e+03,2.500000000000000000e+01,1.187958333333333258e+03,2.683333333333333215e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.110000000000000000e+03,1.167500000000000000e+03,2.600000000000000000e+01,1.139624999999999773e+03,2.616666666666666430e+01,1.110000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.167500000000000000e+03,2.600000000000000000e+01,1.099916666666666515e+03,2.550000000000000000e+01,0.000000000000000000e+00,-1.110000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.112000000000000000e+03,1.167500000000000000e+03,2.500000000000000000e+01,1.066833333333333258e+03,2.491666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.113000000000000000e+03,1.063500000000000000e+03,2.400000000000000000e+01,1.033750000000000000e+03,2.416666666666666785e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000000e+03,1.063500000000000000e+03,2.400000000000000000e+01,1.008041666666666629e+03,2.358333333333333570e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.115000000000000000e+03,8.760000000000000000e+02,2.300000000000000000e+01,9.817916666666667425e+02,2.300000000000000000e+01,-1.875000000000000000e+02,-1.875000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.116000000000000000e+03,8.760000000000000000e+02,2.300000000000000000e+01,9.624583333333334849e+02,2.241666666666666785e+01,0.000000000000000000e+00,1.875000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.117000000000000000e+03,8.440000000000000000e+02,2.200000000000000000e+01,9.870833333333333712e+02,2.208333333333333215e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.118000000000000000e+03,8.440000000000000000e+02,2.000000000000000000e+01,1.011708333333333258e+03,2.174999999999999645e+01,0.000000000000000000e+00,3.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
2.119000000000000000e+03,8.310000000000000000e+02,2.000000000000000000e+01,1.039958333333333258e+03,2.149999999999999645e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.120000000000000000e+03,8.245000000000000000e+02,1.800000000000000000e+01,1.086250000000000000e+03,2.141666666666666430e+01,-6.500000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.121000000000000000e+03,8.245000000000000000e+02,1.800000000000000000e+01,1.132541666666666515e+03,2.133333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.122000000000000000e+03,1.463000000000000000e+03,2.200000000000000000e+01,1.188999999999999773e+03,2.116666666666666785e+01,6.385000000000000000e+02,6.385000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.123000000000000000e+03,1.463000000000000000e+03,2.200000000000000000e+01,1.245458333333333030e+03,2.100000000000000000e+01,0.000000000000000000e+00,-6.385000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.124000000000000000e+03,1.506500000000000000e+03,2.200000000000000000e+01,1.287999999999999773e+03,2.091666666666666430e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+03,1.619000000000000000e+03,2.300000000000000000e+01,1.326499999999999545e+03,2.091666666666666785e+01,1.125000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.619000000000000000e+03,2.300000000000000000e+01,1.366083333333333030e+03,2.091666666666666785e+01,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.127000000000000000e+03,1.553500000000000000e+03,2.100000000000000000e+01,1.399333333333332803e+03,2.091666666666666785e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.128000000000000000e+03,1.553500000000000000e+03,2.100000000000000000e+01,1.432583333333332803e+03,2.100000000000000000e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.129000000000000000e+03,1.354500000000000000e+03,2.100000000000000000e+01,1.416083333333333258e+03,2.074999999999999645e+01,-1.990000000000000000e+02,-1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+03,1.306000000000000000e+03,2.000000000000000000e+01,1.388749999999999773e+03,2.041666666666666430e+01,-4.850000000000000000e+01,1.505000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.131000000000000000e+03,1.306000000000000000e+03,2.000000000000000000e+01,1.357791666666666742e+03,2.008333333333333215e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.223500000000000000e+03,1.800000000000000000e+01,1.294916666666666742e+03,1.941666666666666430e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.133000000000000000e+03,1.223500000000000000e+03,1.900000000000000000e+01,1.228791666666666742e+03,1.875000000000000000e+01,0.000000000000000000e+00,8.250000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
2.134000000000000000e+03,1.265000000000000000e+03,1.900000000000000000e+01,1.168125000000000227e+03,1.816666666666666785e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.135000000000000000e+03,1.135000000000000000e+03,1.800000000000000000e+01,1.106541666666666515e+03,1.758333333333333570e+01,-1.300000000000000000e+02,-1.715000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.136000000000000000e+03,1.135000000000000000e+03,1.800000000000000000e+01,1.061541666666666515e+03,1.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.137000000000000000e+03,8.645000000000000000e+02,1.500000000000000000e+01,1.019583333333333258e+03,1.624999999999999645e+01,-2.705000000000000000e+02,-2.705000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.138000000000000000e+03,8.255000000000000000e+02,1.500000000000000000e+01,9.752083333333332575e+02,1.524999999999999645e+01,-3.900000000000000000e+01,2.315000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.139000000000000000e+03,8.255000000000000000e+02,1.400000000000000000e+01,9.377083333333332575e+02,1.441666666666666252e+01,0.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+03,8.145000000000000000e+02,1.400000000000000000e+01,9.015833333333333712e+02,1.341666666666666430e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.141000000000000000e+03,8.145000000000000000e+02,1.400000000000000000e+01,8.620000000000001137e+02,1.241666666666666430e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000000e+03,8.025000000000000000e+02,1.100000000000000000e+01,8.342916666666667425e+02,1.158333333333333037e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.143000000000000000e+03,7.735000000000000000e+02,8.000000000000000000e+00,8.075416666666667425e+02,1.075000000000000000e+01,-2.900000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,7.735000000000000000e+02,8.000000000000000000e+00,8.033333333333333712e+02,1.016666666666666607e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.145000000000000000e+03,7.900000000000000000e+02,7.000000000000000000e+00,8.071666666666666288e+02,9.833333333333332149e+00,1.650000000000000000e+01,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.146000000000000000e+03,7.900000000000000000e+02,7.000000000000000000e+00,8.110000000000000000e+02,9.583333333333332149e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.147000000000000000e+03,8.025000000000000000e+02,8.000000000000000000e+00,8.144583333333333712e+02,9.500000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.148000000000000000e+03,8.140000000000000000e+02,8.000000000000000000e+00,8.400833333333332575e+02,9.416666666666667851e+00,1.150000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.149000000000000000e+03,8.140000000000000000e+02,8.000000000000000000e+00,8.667083333333333712e+02,9.583333333333333925e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,8.715000000000000000e+02,1.100000000000000000e+01,8.751666666666666288e+02,1.016666666666666607e+01,5.750000000000000000e+01,5.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.151000000000000000e+03,8.715000000000000000e+02,1.100000000000000000e+01,8.836249999999998863e+02,1.075000000000000000e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.152000000000000000e+03,8.560000000000000000e+02,1.300000000000000000e+01,8.862499999999998863e+02,1.149999999999999822e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.153000000000000000e+03,1.122000000000000000e+03,1.300000000000000000e+01,8.895000000000000000e+02,1.225000000000000000e+01,2.660000000000000000e+02,2.815000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.154000000000000000e+03,1.122000000000000000e+03,1.300000000000000000e+01,8.917083333333333712e+02,1.291666666666666785e+01,0.000000000000000000e+00,-2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,8.750000000000000000e+02,1.500000000000000000e+01,9.366250000000000000e+02,1.400000000000000178e+01,-2.470000000000000000e+02,-2.470000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.156000000000000000e+03,8.750000000000000000e+02,1.500000000000000000e+01,9.815416666666667425e+02,1.508333333333333393e+01,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.157000000000000000e+03,8.215000000000000000e+02,1.600000000000000000e+01,1.038208333333333485e+03,1.591666666666666607e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.158000000000000000e+03,8.290000000000000000e+02,1.600000000000000000e+01,1.076208333333333258e+03,1.675000000000000000e+01,7.500000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.159000000000000000e+03,8.290000000000000000e+02,1.600000000000000000e+01,1.115500000000000000e+03,1.725000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+03,1.353000000000000000e+03,2.100000000000000000e+01,1.125333333333333258e+03,1.774999999999999645e+01,5.240000000000000000e+02,5.240000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.161000000000000000e+03,1.353000000000000000e+03,2.100000000000000000e+01,1.152000000000000000e+03,1.833333333333333570e+01,0.000000000000000000e+00,-5.240000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.162000000000000000e+03,1.551500000000000000e+03,2.100000000000000000e+01,1.199250000000000000e+03,1.875000000000000355e+01,1.985000000000000000e+02,1.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163000000000000000e+03,1.327500000000000000e+03,2.100000000000000000e+01,1.252916666666666515e+03,1.933333333333333215e+01,-2.240000000000000000e+02,-4.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164000000000000000e+03,1.327500000000000000e+03,1.900000000000000000e+01,1.291708333333333258e+03,1.975000000000000000e+01,0.000000000000000000e+00,2.240000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.165000000000000000e+03,1.240000000000000000e+03,1.900000000000000000e+01,1.329875000000000000e+03,2.016666666666666430e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.166000000000000000e+03,1.442000000000000000e+03,2.000000000000000000e+01,1.360041666666666515e+03,2.033333333333333570e+01,2.020000000000000000e+02,2.895000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.442000000000000000e+03,2.000000000000000000e+01,1.346541666666666515e+03,2.008333333333333215e+01,0.000000000000000000e+00,-2.020000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.168000000000000000e+03,1.519000000000000000e+03,2.200000000000000000e+01,1.343374999999999773e+03,1.991666666666666430e+01,7.700000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.169000000000000000e+03,1.287000000000000000e+03,2.100000000000000000e+01,1.321416666666666515e+03,1.974999999999999645e+01,-2.320000000000000000e+02,-3.090000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
2.170000000000000000e+03,1.287000000000000000e+03,2.100000000000000000e+01,1.318124999999999773e+03,1.958333333333333215e+01,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.191000000000000000e+03,1.800000000000000000e+01,1.319375000000000000e+03,1.966666666666666785e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.172000000000000000e+03,1.191000000000000000e+03,1.800000000000000000e+01,1.327916666666666742e+03,1.975000000000000355e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.173000000000000000e+03,1.315000000000000000e+03,1.900000000000000000e+01,1.330041666666666742e+03,1.983333333333333570e+01,1.240000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.288000000000000000e+03,1.900000000000000000e+01,1.340208333333333485e+03,2.008333333333333570e+01,-2.700000000000000000e+01,-1.510000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.175000000000000000e+03,1.288000000000000000e+03,1.900000000000000000e+01,1.343958333333333258e+03,2.016666666666667140e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176000000000000000e+03,1.342500000000000000e+03,2.000000000000000000e+01,1.371208333333333258e+03,2.041666666666666785e+01,5.450000000000000000e+01,5.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.177000000000000000e+03,1.342500000000000000e+03,2.000000000000000000e+01,1.398458333333333258e+03,2.066666666666666430e+01,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.178000000000000000e+03,1.467500000000000000e+03,2.100000000000000000e+01,1.431708333333333258e+03,2.099999999999999645e+01,1.250000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.564000000000000000e+03,2.300000000000000000e+01,1.462458333333333258e+03,2.133333333333332860e+01,9.650000000000000000e+01,-2.850000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.564000000000000000e+03,2.300000000000000000e+01,1.482874999999999773e+03,2.158333333333332860e+01,0.000000000000000000e+00,-9.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.181000000000000000e+03,1.614000000000000000e+03,2.400000000000000000e+01,1.500583333333333258e+03,2.183333333333332860e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.182000000000000000e+03,1.614000000000000000e+03,2.400000000000000000e+01,1.518291666666666742e+03,2.191666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.183000000000000000e+03,1.590000000000000000e+03,2.200000000000000000e+01,1.519125000000000000e+03,2.191666666666666785e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.184000000000000000e+03,1.560000000000000000e+03,2.200000000000000000e+01,1.499166666666666742e+03,2.166666666666667140e+01,-3.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.185000000000000000e+03,1.560000000000000000e+03,2.200000000000000000e+01,1.468791666666666742e+03,2.133333333333333925e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186000000000000000e+03,1.500500000000000000e+03,2.200000000000000000e+01,1.407583333333333258e+03,2.058333333333333570e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
