# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.080000000000000000e+02,1.681500000000000000e+03,9.000000000000000000e+01,1.656958333333333258e+03,8.908333333333334281e+01,7.200000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.090000000000000000e+02,1.681500000000000000e+03,9.000000000000000000e+01,1.689458333333333258e+03,9.100000000000000000e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.100000000000000000e+02,1.749500000000000000e+03,9.400000000000000000e+01,1.726249999999999773e+03,9.300000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.110000000000000000e+02,1.749500000000000000e+03,9.800000000000000000e+01,1.764583333333333030e+03,9.508333333333332860e+01,0.000000000000000000e+00,-6.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.825500000000000000e+03,9.800000000000000000e+01,1.799208333333333030e+03,9.691666666666665719e+01,7.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.130000000000000000e+02,1.888000000000000000e+03,1.020000000000000000e+02,1.830083333333333030e+03,9.866666666666665719e+01,6.250000000000000000e+01,-1.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.140000000000000000e+02,1.888000000000000000e+03,1.020000000000000000e+02,1.860958333333333030e+03,1.004166666666666572e+02,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.150000000000000000e+02,1.957000000000000000e+03,1.050000000000000000e+02,1.886166666666666288e+03,1.018333333333333428e+02,6.900000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.160000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.911291666666666515e+03,1.032500000000000142e+02,1.850000000000000000e+01,-5.050000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
7.170000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.930749999999999773e+03,1.043333333333333428e+02,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.950333333333333258e+03,1.050833333333333428e+02,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.963208333333333258e+03,1.058333333333333428e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.984000000000000000e+03,1.070000000000000000e+02,1.970875000000000000e+03,1.062500000000000142e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.978874999999999773e+03,1.066666666666666714e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.981124999999999773e+03,1.068333333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.984500000000000000e+03,1.070000000000000000e+02,1.981708333333333030e+03,1.069166666666666714e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.982416666666666288e+03,1.070833333333333428e+02,-4.500000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.982749999999999545e+03,1.071666666666666714e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,1.984000000000000000e+03,1.070000000000000000e+02,1.983291666666666288e+03,1.072500000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,1.984000000000000000e+03,1.070000000000000000e+02,1.983499999999999773e+03,1.073333333333333286e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,1.982500000000000000e+03,1.070000000000000000e+02,1.983624999999999773e+03,1.074166666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.984000000000000000e+03,1.080000000000000000e+02,1.983666666666666515e+03,1.075000000000000000e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+02,1.984000000000000000e+03,1.080000000000000000e+02,1.983583333333333485e+03,1.075833333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.986500000000000000e+03,1.080000000000000000e+02,1.984583333333333485e+03,1.076666666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.986500000000000000e+03,1.080000000000000000e+02,1.985583333333333258e+03,1.077500000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,1.984500000000000000e+03,1.080000000000000000e+02,1.987708333333333258e+03,1.078333333333333286e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,1.983500000000000000e+03,1.080000000000000000e+02,1.990166666666666742e+03,1.079166666666666572e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,1.983500000000000000e+03,1.080000000000000000e+02,1.992750000000000000e+03,1.080833333333333286e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,1.992000000000000000e+03,1.080000000000000000e+02,1.995708333333333485e+03,1.081666666666666572e+02,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.992000000000000000e+03,1.080000000000000000e+02,1.998666666666666742e+03,1.082499999999999858e+02,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,2.009500000000000000e+03,1.080000000000000000e+02,2.002208333333333485e+03,1.083333333333333144e+02,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,2.013500000000000000e+03,1.080000000000000000e+02,2.005875000000000000e+03,1.084999999999999858e+02,4.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,2.013500000000000000e+03,1.090000000000000000e+02,2.009708333333333030e+03,1.086666666666666572e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,2.019500000000000000e+03,1.090000000000000000e+02,2.013874999999999773e+03,1.088333333333333286e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,2.019500000000000000e+03,1.090000000000000000e+02,2.017583333333333030e+03,1.090000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,2.029000000000000000e+03,1.090000000000000000e+02,2.020583333333333030e+03,1.091666666666666714e+02,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,2.030500000000000000e+03,1.100000000000000000e+02,2.024249999999999773e+03,1.092500000000000000e+02,1.500000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.450000000000000000e+02,2.030500000000000000e+03,1.100000000000000000e+02,2.026458333333333258e+03,1.093333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.460000000000000000e+02,2.033500000000000000e+03,1.100000000000000000e+02,2.028624999999999773e+03,1.094166666666666430e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,2.028000000000000000e+03,1.100000000000000000e+02,2.030875000000000000e+03,1.094999999999999858e+02,-5.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,2.028000000000000000e+03,1.100000000000000000e+02,2.032625000000000227e+03,1.095833333333333144e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,2.033583333333333485e+03,1.095833333333333144e+02,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,2.033750000000000000e+03,1.095833333333333144e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.510000000000000000e+02,2.039500000000000000e+03,1.090000000000000000e+02,2.033875000000000000e+03,1.095833333333333286e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,2.040500000000000000e+03,1.100000000000000000e+02,2.034166666666666742e+03,1.094999999999999716e+02,1.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.530000000000000000e+02,2.040500000000000000e+03,1.100000000000000000e+02,2.034208333333333030e+03,1.094166666666666430e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.034166666666666288e+03,1.093333333333333144e+02,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.550000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.034124999999999773e+03,1.093333333333333144e+02,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.560000000000000000e+02,2.032000000000000000e+03,1.100000000000000000e+02,2.033458333333333030e+03,1.094166666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.570000000000000000e+02,2.034000000000000000e+03,1.090000000000000000e+02,2.033249999999999773e+03,1.095000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
7.580000000000000000e+02,2.034000000000000000e+03,1.090000000000000000e+02,2.032749999999999545e+03,1.095833333333333428e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.590000000000000000e+02,2.027500000000000000e+03,1.090000000000000000e+02,2.032249999999999773e+03,1.095000000000000000e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,2.027500000000000000e+03,1.100000000000000000e+02,2.031749999999999773e+03,1.094166666666666430e+02,0.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.610000000000000000e+02,2.028000000000000000e+03,1.100000000000000000e+02,2.031708333333333030e+03,1.094166666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,2.033500000000000000e+03,1.100000000000000000e+02,2.031666666666666515e+03,1.094166666666666430e+02,5.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,2.033500000000000000e+03,1.100000000000000000e+02,2.031583333333333258e+03,1.093333333333333002e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,2.034500000000000000e+03,1.090000000000000000e+02,2.031333333333333258e+03,1.093333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.650000000000000000e+02,2.034500000000000000e+03,1.090000000000000000e+02,2.031083333333333030e+03,1.093333333333333002e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.660000000000000000e+02,2.030500000000000000e+03,1.090000000000000000e+02,2.031583333333333030e+03,1.094166666666666430e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,2.030500000000000000e+03,1.090000000000000000e+02,2.032083333333333030e+03,1.094166666666666430e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.032458333333333030e+03,1.094166666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.032374999999999773e+03,1.094166666666666714e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.032499999999999773e+03,1.094166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,2.033500000000000000e+03,1.100000000000000000e+02,2.032541666666666288e+03,1.095000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.720000000000000000e+02,2.033500000000000000e+03,1.100000000000000000e+02,2.032666666666666515e+03,1.095833333333333428e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,2.032708333333333030e+03,1.095833333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,2.032749999999999773e+03,1.095833333333333286e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,2.032750000000000000e+03,1.095833333333333144e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,2.033041666666666742e+03,1.096666666666666572e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,2.036000000000000000e+03,1.100000000000000000e+02,2.033333333333333485e+03,1.097499999999999858e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.033416666666666742e+03,1.097500000000000000e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.790000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.033500000000000227e+03,1.097500000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.033250000000000227e+03,1.096666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,2.033000000000000227e+03,1.095833333333333144e+02,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.820000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,2.032416666666666742e+03,1.094999999999999858e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,2.031833333333333258e+03,1.094166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,2.031416666666666515e+03,1.093333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,2.029500000000000000e+03,1.090000000000000000e+02,2.031708333333333258e+03,1.093333333333333002e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,2.029500000000000000e+03,1.090000000000000000e+02,2.032000000000000000e+03,1.093333333333333002e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.870000000000000000e+02,2.028000000000000000e+03,1.090000000000000000e+02,2.032083333333333258e+03,1.093333333333333002e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,2.028000000000000000e+03,1.090000000000000000e+02,2.031875000000000000e+03,1.092499999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,2.032041666666666515e+03,1.092499999999999716e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,2.034500000000000000e+03,1.090000000000000000e+02,2.032208333333333030e+03,1.091666666666666430e+02,3.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,2.034500000000000000e+03,1.090000000000000000e+02,2.032249999999999545e+03,1.090833333333333002e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,2.032000000000000000e+03,1.090000000000000000e+02,2.032499999999999545e+03,1.091666666666666430e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,2.032000000000000000e+03,1.090000000000000000e+02,2.032749999999999545e+03,1.092499999999999858e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,2.033458333333332803e+03,1.093333333333333286e+02,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.950000000000000000e+02,2.036500000000000000e+03,1.090000000000000000e+02,2.034041666666666060e+03,1.094166666666666714e+02,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
7.960000000000000000e+02,2.035000000000000000e+03,1.090000000000000000e+02,2.034374999999999545e+03,1.095000000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.970000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,2.034583333333333030e+03,1.095833333333333428e+02,-2.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.980000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,2.034791666666666288e+03,1.096666666666666714e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.990000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,2.035458333333333030e+03,1.096666666666666714e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,2.035791666666666515e+03,1.096666666666666572e+02,-1.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,2.035750000000000000e+03,1.095833333333333144e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,2.037000000000000000e+03,1.100000000000000000e+02,2.035708333333333485e+03,1.095833333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,2.037000000000000000e+03,1.100000000000000000e+02,2.035916666666666970e+03,1.095833333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,2.040000000000000000e+03,1.090000000000000000e+02,2.036333333333333712e+03,1.094999999999999716e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.050000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,2.036750000000000455e+03,1.094166666666666288e+02,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.060000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,2.036833333333333712e+03,1.093333333333333002e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,2.036958333333333485e+03,1.093333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,2.037083333333333258e+03,1.093333333333333144e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,2.037041666666666515e+03,1.093333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,2.037333333333333030e+03,1.093333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,2.037374999999999773e+03,1.094166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,2.037708333333333258e+03,1.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.130000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,2.037916666666666515e+03,1.095833333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.140000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,2.038125000000000000e+03,1.096666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,2.040500000000000000e+03,1.100000000000000000e+02,2.038166666666666515e+03,1.097500000000000142e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,2.040500000000000000e+03,1.100000000000000000e+02,2.038374999999999773e+03,1.098333333333333428e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,2.040000000000000000e+03,1.100000000000000000e+02,2.038583333333333258e+03,1.099166666666666856e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,2.038500000000000000e+03,1.100000000000000000e+02,2.038708333333333258e+03,1.100000000000000142e+02,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,2.038500000000000000e+03,1.100000000000000000e+02,2.038916666666666742e+03,1.100000000000000142e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,2.038000000000000000e+03,1.100000000000000000e+02,2.039000000000000227e+03,1.097500000000000142e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,2.040000000000000000e+03,1.100000000000000000e+02,2.039208333333333485e+03,1.095000000000000142e+02,2.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,2.040000000000000000e+03,1.100000000000000000e+02,2.039083333333333712e+03,1.092500000000000142e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,2.039000000000000000e+03,1.100000000000000000e+02,2.038958333333333712e+03,1.090000000000000142e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,2.039000000000000000e+03,1.100000000000000000e+02,2.038833333333333485e+03,1.087500000000000142e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,2.037500000000000000e+03,1.070000000000000000e+02,2.038833333333333485e+03,1.085000000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.260000000000000000e+02,2.039000000000000000e+03,1.070000000000000000e+02,2.038833333333333485e+03,1.082500000000000142e+02,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.270000000000000000e+02,2.039000000000000000e+03,1.070000000000000000e+02,2.038875000000000000e+03,1.080000000000000142e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,2.039000000000000000e+03,1.070000000000000000e+02,2.036291666666666515e+03,1.077500000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,2.033708333333333485e+03,1.075000000000000142e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,2.031208333333333485e+03,1.072500000000000142e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,2.026666666666666742e+03,1.070000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,2.018666666666666970e+03,1.068333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,2.009000000000000000e+03,1.070000000000000000e+02,2.010541666666666970e+03,1.066666666666666714e+02,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,2.009000000000000000e+03,1.070000000000000000e+02,1.999208333333333485e+03,1.062500000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
