# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.486000000000000000e+03,1.639500000000000000e+03,6.900000000000000000e+01,1.600749999999999773e+03,6.958333333333332860e+01,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.487000000000000000e+03,1.639500000000000000e+03,6.900000000000000000e+01,1.613458333333333030e+03,6.875000000000000000e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,1.654500000000000000e+03,7.000000000000000000e+01,1.621416666666666288e+03,6.833333333333332860e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.654500000000000000e+03,7.000000000000000000e+01,1.607833333333333030e+03,6.775000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+03,1.633500000000000000e+03,6.800000000000000000e+01,1.594249999999999545e+03,6.741666666666665719e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.491000000000000000e+03,1.595500000000000000e+03,6.800000000000000000e+01,1.583541666666666288e+03,6.699999999999998579e+01,-3.800000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.492000000000000000e+03,1.595500000000000000e+03,6.800000000000000000e+01,1.572833333333332803e+03,6.641666666666665719e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,1.538500000000000000e+03,6.500000000000000000e+01,1.558499999999999545e+03,6.574999999999998579e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.494000000000000000e+03,1.495000000000000000e+03,6.300000000000000000e+01,1.555083333333333030e+03,6.508333333333332860e+01,-4.350000000000000000e+01,1.350000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.495000000000000000e+03,6.300000000000000000e+01,1.550416666666666515e+03,6.433333333333332860e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.496000000000000000e+03,1.466500000000000000e+03,6.200000000000000000e+01,1.538833333333333485e+03,6.366666666666666430e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.497000000000000000e+03,1.466500000000000000e+03,6.200000000000000000e+01,1.531750000000000000e+03,6.341666666666666430e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.467500000000000000e+03,6.100000000000000000e+01,1.527833333333333485e+03,6.316666666666666430e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.598500000000000000e+03,6.100000000000000000e+01,1.528625000000000000e+03,6.316666666666665719e+01,1.310000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.598500000000000000e+03,6.100000000000000000e+01,1.534166666666666515e+03,6.341666666666665009e+01,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,1.515500000000000000e+03,6.200000000000000000e+01,1.546583333333333258e+03,6.399999999999998579e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.548500000000000000e+03,6.500000000000000000e+01,1.560666666666666742e+03,6.458333333333331439e+01,3.300000000000000000e+01,1.160000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.503000000000000000e+03,1.548500000000000000e+03,6.500000000000000000e+01,1.577125000000000000e+03,6.541666666666665719e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.504000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.596958333333333258e+03,6.625000000000000000e+01,5.650000000000000000e+01,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.505000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.616708333333333485e+03,6.716666666666665719e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.506000000000000000e+03,1.644000000000000000e+03,7.000000000000000000e+01,1.624541666666666970e+03,6.800000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.507000000000000000e+03,1.664000000000000000e+03,7.000000000000000000e+01,1.631916666666666742e+03,6.883333333333332860e+01,2.000000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.508000000000000000e+03,1.664000000000000000e+03,7.200000000000000000e+01,1.646208333333333258e+03,6.958333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.509000000000000000e+03,1.704500000000000000e+03,7.200000000000000000e+01,1.658458333333333258e+03,7.016666666666665719e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+03,1.704500000000000000e+03,7.200000000000000000e+01,1.670708333333333258e+03,7.083333333333332860e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,1.692500000000000000e+03,7.100000000000000000e+01,1.682375000000000000e+03,7.124999999999998579e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.512000000000000000e+03,1.687000000000000000e+03,7.100000000000000000e+01,1.694041666666666742e+03,7.175000000000000000e+01,-5.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.687000000000000000e+03,7.100000000000000000e+01,1.702458333333333485e+03,7.208333333333334281e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,1.695500000000000000e+03,7.200000000000000000e+01,1.709958333333333485e+03,7.250000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.695500000000000000e+03,7.300000000000000000e+01,1.691458333333333485e+03,7.275000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,1.745000000000000000e+03,7.300000000000000000e+01,1.669583333333333485e+03,7.300000000000000000e+01,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.517000000000000000e+03,1.745000000000000000e+03,7.400000000000000000e+01,1.655666666666666742e+03,7.333333333333332860e+01,0.000000000000000000e+00,-4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.745000000000000000e+03,7.400000000000000000e+01,1.642750000000000000e+03,7.374999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.519000000000000000e+03,1.754000000000000000e+03,7.500000000000000000e+01,1.621749999999999773e+03,7.425000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.442000000000000000e+03,7.500000000000000000e+01,1.601083333333333258e+03,7.475000000000000000e+01,-3.120000000000000000e+02,-3.210000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.521000000000000000e+03,1.442000000000000000e+03,7.500000000000000000e+01,1.579708333333333258e+03,7.516666666666667140e+01,0.000000000000000000e+00,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,1.537500000000000000e+03,7.600000000000000000e+01,1.557375000000000000e+03,7.541666666666665719e+01,9.550000000000000000e+01,9.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.537500000000000000e+03,7.600000000000000000e+01,1.530916666666666515e+03,7.566666666666665719e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,1.435000000000000000e+03,7.700000000000000000e+01,1.503375000000000000e+03,7.583333333333331439e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.525000000000000000e+03,1.439000000000000000e+03,7.700000000000000000e+01,1.474500000000000000e+03,7.591666666666665719e+01,4.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.439000000000000000e+03,7.700000000000000000e+01,1.444875000000000000e+03,7.591666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,1.427500000000000000e+03,7.600000000000000000e+01,1.453375000000000227e+03,7.599999999999998579e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.427500000000000000e+03,7.600000000000000000e+01,1.461875000000000227e+03,7.616666666666667140e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.414500000000000000e+03,7.600000000000000000e+01,1.462416666666666970e+03,7.625000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.398500000000000000e+03,7.500000000000000000e+01,1.443041666666666742e+03,7.625000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.531000000000000000e+03,1.398500000000000000e+03,7.500000000000000000e+01,1.432208333333333258e+03,7.616666666666665719e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.544000000000000000e+03,7.600000000000000000e+01,1.421041666666666515e+03,7.558333333333332860e+01,1.455000000000000000e+02,1.455000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.544000000000000000e+03,7.700000000000000000e+01,1.433041666666666515e+03,7.475000000000000000e+01,0.000000000000000000e+00,-1.455000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.544000000000000000e+03,7.700000000000000000e+01,1.446000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.535000000000000000e+03,1.305000000000000000e+03,7.600000000000000000e+01,1.459083333333333485e+03,7.325000000000000000e+01,-2.390000000000000000e+02,-2.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.305000000000000000e+03,7.600000000000000000e+01,1.473250000000000227e+03,7.250000000000000000e+01,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.305000000000000000e+03,7.000000000000000000e+01,1.489208333333333485e+03,7.183333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.538000000000000000e+03,1.583000000000000000e+03,6.700000000000000000e+01,1.505166666666666742e+03,7.125000000000001421e+01,2.780000000000000000e+02,2.780000000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
1.539000000000000000e+03,1.583000000000000000e+03,6.700000000000000000e+01,1.508999999999999773e+03,7.058333333333334281e+01,0.000000000000000000e+00,-2.780000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+03,1.584500000000000000e+03,6.700000000000000000e+01,1.512791666666666288e+03,6.983333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.584500000000000000e+03,6.700000000000000000e+01,1.516583333333333030e+03,6.908333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.590000000000000000e+03,6.700000000000000000e+01,1.541208333333333030e+03,6.841666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,1.590000000000000000e+03,6.800000000000000000e+01,1.565833333333333030e+03,6.791666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.544000000000000000e+03,1.590000000000000000e+03,6.800000000000000000e+01,1.597375000000000000e+03,6.791666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.589500000000000000e+03,6.800000000000000000e+01,1.605750000000000000e+03,6.833333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,1.589500000000000000e+03,6.800000000000000000e+01,1.614125000000000000e+03,6.875000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.623791666666666742e+03,6.916666666666665719e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.600500000000000000e+03,7.000000000000000000e+01,1.633708333333333258e+03,6.958333333333332860e+01,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.549000000000000000e+03,1.683500000000000000e+03,7.000000000000000000e+01,1.643166666666666515e+03,6.991666666666667140e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.550000000000000000e+03,1.683500000000000000e+03,7.200000000000000000e+01,1.651958333333333030e+03,7.016666666666667140e+01,0.000000000000000000e+00,-8.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.551000000000000000e+03,1.683500000000000000e+03,7.200000000000000000e+01,1.660749999999999773e+03,7.041666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.552000000000000000e+03,1.700500000000000000e+03,7.200000000000000000e+01,1.666749999999999773e+03,7.066666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.703500000000000000e+03,7.200000000000000000e+01,1.669541666666666515e+03,7.074999999999998579e+01,3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,1.703500000000000000e+03,7.100000000000000000e+01,1.671416666666666515e+03,7.083333333333331439e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.555000000000000000e+03,1.695500000000000000e+03,7.100000000000000000e+01,1.669916666666666288e+03,7.058333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.695500000000000000e+03,7.100000000000000000e+01,1.661499999999999773e+03,7.033333333333331439e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.661500000000000000e+03,7.100000000000000000e+01,1.653500000000000000e+03,6.991666666666665719e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.645500000000000000e+03,6.958333333333332860e+01,-3.850000000000000000e+01,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.559000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.636083333333333485e+03,6.925000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+03,1.582500000000000000e+03,6.700000000000000000e+01,1.628083333333333485e+03,6.891666666666667140e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.561000000000000000e+03,1.582500000000000000e+03,6.700000000000000000e+01,1.620083333333333258e+03,6.866666666666667140e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.562000000000000000e+03,1.587500000000000000e+03,6.700000000000000000e+01,1.611124999999999773e+03,6.833333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000000e+03,1.587500000000000000e+03,6.800000000000000000e+01,1.598999999999999773e+03,6.791666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.587500000000000000e+03,6.800000000000000000e+01,1.589708333333333258e+03,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.565000000000000000e+03,1.607500000000000000e+03,6.800000000000000000e+01,1.580916666666666515e+03,6.708333333333332860e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,1.607500000000000000e+03,6.800000000000000000e+01,1.571708333333333258e+03,6.666666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,1.588000000000000000e+03,6.700000000000000000e+01,1.565875000000000000e+03,6.650000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.568000000000000000e+03,1.550000000000000000e+03,6.600000000000000000e+01,1.562041666666666515e+03,6.633333333333332860e+01,-3.800000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,1.550000000000000000e+03,6.600000000000000000e+01,1.557791666666666742e+03,6.625000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.517500000000000000e+03,6.400000000000000000e+01,1.560291666666666970e+03,6.608333333333332860e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.571000000000000000e+03,1.512500000000000000e+03,6.400000000000000000e+01,1.562791666666666970e+03,6.616666666666665719e+01,-5.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.572000000000000000e+03,1.512500000000000000e+03,6.500000000000000000e+01,1.563625000000000227e+03,6.625000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.536500000000000000e+03,6.500000000000000000e+01,1.567500000000000000e+03,6.641666666666665719e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,1.536500000000000000e+03,6.600000000000000000e+01,1.572749999999999773e+03,6.666666666666665719e+01,0.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.575000000000000000e+03,1.617500000000000000e+03,6.600000000000000000e+01,1.581166666666666288e+03,6.700000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.576000000000000000e+03,1.617500000000000000e+03,6.900000000000000000e+01,1.591124999999999545e+03,6.758333333333334281e+01,0.000000000000000000e+00,-8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.577000000000000000e+03,1.617500000000000000e+03,6.900000000000000000e+01,1.603791666666666288e+03,6.833333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.578000000000000000e+03,1.654000000000000000e+03,7.000000000000000000e+01,1.622333333333333030e+03,6.908333333333334281e+01,3.650000000000000000e+01,3.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.651000000000000000e+03,7.000000000000000000e+01,1.648999999999999545e+03,7.008333333333334281e+01,-3.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+03,1.651000000000000000e+03,7.000000000000000000e+01,1.673666666666666288e+03,7.108333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,1.669500000000000000e+03,7.300000000000000000e+01,1.704333333333332803e+03,7.233333333333334281e+01,1.850000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.582000000000000000e+03,1.669500000000000000e+03,7.300000000000000000e+01,1.728249999999999545e+03,7.375000000000000000e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.583000000000000000e+03,1.735000000000000000e+03,7.300000000000000000e+01,1.726124999999999773e+03,7.491666666666667140e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,1.832500000000000000e+03,7.700000000000000000e+01,1.723999999999999773e+03,7.616666666666665719e+01,9.750000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.585000000000000000e+03,1.832500000000000000e+03,7.700000000000000000e+01,1.718833333333333258e+03,7.733333333333331439e+01,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.586000000000000000e+03,1.904500000000000000e+03,8.100000000000000000e+01,1.711333333333333258e+03,7.850000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.587000000000000000e+03,1.904500000000000000e+03,8.300000000000000000e+01,1.703000000000000000e+03,7.949999999999998579e+01,0.000000000000000000e+00,-7.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.588000000000000000e+03,1.592000000000000000e+03,8.300000000000000000e+01,1.693125000000000000e+03,8.024999999999998579e+01,-3.125000000000000000e+02,-3.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.589000000000000000e+03,1.592000000000000000e+03,8.400000000000000000e+01,1.681499999999999773e+03,8.099999999999998579e+01,0.000000000000000000e+00,3.125000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.592000000000000000e+03,8.400000000000000000e+01,1.664416666666666515e+03,8.174999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.591000000000000000e+03,1.561000000000000000e+03,8.400000000000000000e+01,1.637041666666666515e+03,8.208333333333332860e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,1.551000000000000000e+03,8.200000000000000000e+01,1.607166666666666288e+03,8.225000000000000000e+01,-1.000000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.593000000000000000e+03,1.551000000000000000e+03,8.200000000000000000e+01,1.571291666666666288e+03,8.208333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.594000000000000000e+03,1.530000000000000000e+03,8.200000000000000000e+01,1.534624999999999773e+03,8.166666666666667140e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,1.530000000000000000e+03,8.200000000000000000e+01,1.521375000000000000e+03,8.116666666666667140e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,1.504000000000000000e+03,8.100000000000000000e+01,1.508125000000000227e+03,8.058333333333334281e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.597000000000000000e+03,1.474000000000000000e+03,7.900000000000000000e+01,1.492750000000000227e+03,7.991666666666667140e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,1.474000000000000000e+03,7.900000000000000000e+01,1.479958333333333712e+03,7.924999999999998579e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.599000000000000000e+03,1.464500000000000000e+03,7.800000000000000000e+01,1.485250000000000227e+03,7.866666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.433000000000000000e+03,7.700000000000000000e+01,1.474916666666666742e+03,7.825000000000000000e+01,-3.150000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,1.433000000000000000e+03,7.700000000000000000e+01,1.466333333333333485e+03,7.783333333333334281e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.407500000000000000e+03,7.600000000000000000e+01,1.456083333333333258e+03,7.733333333333332860e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.603000000000000000e+03,1.407500000000000000e+03,7.600000000000000000e+01,1.448000000000000000e+03,7.691666666666665719e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.614500000000000000e+03,7.500000000000000000e+01,1.441291666666666515e+03,7.650000000000000000e+01,2.070000000000000000e+02,2.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.427000000000000000e+03,7.700000000000000000e+01,1.434583333333333030e+03,7.616666666666667140e+01,-1.875000000000000000e+02,-3.945000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.606000000000000000e+03,1.427000000000000000e+03,7.700000000000000000e+01,1.431791666666666515e+03,7.591666666666665719e+01,0.000000000000000000e+00,1.875000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.607000000000000000e+03,1.407000000000000000e+03,7.600000000000000000e+01,1.431625000000000000e+03,7.591666666666667140e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.608000000000000000e+03,1.407000000000000000e+03,7.600000000000000000e+01,1.431458333333333258e+03,7.591666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.393500000000000000e+03,7.400000000000000000e+01,1.434458333333333258e+03,7.608333333333332860e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+03,1.393500000000000000e+03,7.500000000000000000e+01,1.438583333333333485e+03,7.625000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.611000000000000000e+03,1.431000000000000000e+03,7.500000000000000000e+01,1.425458333333333485e+03,7.650000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.612000000000000000e+03,1.431000000000000000e+03,7.700000000000000000e+01,1.430416666666666742e+03,7.666666666666665719e+01,0.000000000000000000e+00,-3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
