# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.641000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,1.705000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,1.705000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,1.705000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,1.705000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,1.705000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,2.779166666666666288e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,3.853333333333333144e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,5.557083333333332575e+02,7.833333333333330373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,7.260833333333332575e+02,8.666666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,1.705000000000000000e+02,7.000000000000000000e+00,8.627500000000000000e+02,9.583333333333330373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,1.459500000000000000e+03,7.000000000000000000e+00,9.994166666666665151e+02,1.049999999999999822e+01,1.289000000000000000e+03,1.289000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.459500000000000000e+03,7.000000000000000000e+00,1.052500000000000000e+03,1.108333333333333037e+01,0.000000000000000000e+00,-1.289000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,2.215000000000000000e+03,1.700000000000000000e+01,1.105583333333333485e+03,1.166666666666666430e+01,7.555000000000000000e+02,7.555000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.654000000000000000e+03,2.215000000000000000e+03,1.700000000000000000e+01,1.153291666666666742e+03,1.191666666666666430e+01,0.000000000000000000e+00,-7.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.655000000000000000e+03,1.810500000000000000e+03,1.800000000000000000e+01,1.201000000000000000e+03,1.191666666666666607e+01,-4.045000000000000000e+02,-4.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.810500000000000000e+03,1.800000000000000000e+01,1.249416666666666742e+03,1.191666666666666607e+01,0.000000000000000000e+00,4.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.657000000000000000e+03,8.075000000000000000e+02,1.400000000000000000e+01,1.297833333333333485e+03,1.183333333333333393e+01,-1.003000000000000000e+03,-1.003000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00
1.658000000000000000e+03,8.075000000000000000e+02,1.400000000000000000e+01,1.255875000000000000e+03,1.175000000000000000e+01,0.000000000000000000e+00,1.003000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.659000000000000000e+03,7.430000000000000000e+02,1.000000000000000000e+01,1.196958333333333030e+03,1.166666666666666785e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.660000000000000000e+03,7.430000000000000000e+02,7.000000000000000000e+00,1.075083333333333258e+03,1.066666666666666430e+01,0.000000000000000000e+00,6.450000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
1.661000000000000000e+03,7.515000000000000000e+02,7.000000000000000000e+00,9.517083333333333712e+02,9.666666666666664298e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.662000000000000000e+03,7.515000000000000000e+02,6.000000000000000000e+00,8.620416666666668561e+02,8.583333333333332149e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.663000000000000000e+03,9.560000000000000000e+02,6.000000000000000000e+00,7.741250000000001137e+02,7.500000000000000000e+00,2.045000000000000000e+02,2.045000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.664000000000000000e+03,7.525000000000000000e+02,6.000000000000000000e+00,7.697916666666667425e+02,6.833333333333333925e+00,-2.035000000000000000e+02,-4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,7.525000000000000000e+02,5.000000000000000000e+00,7.737083333333334849e+02,6.166666666666666963e+00,0.000000000000000000e+00,2.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.666000000000000000e+03,7.345000000000000000e+02,5.000000000000000000e+00,7.830000000000001137e+02,5.833333333333333037e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.667000000000000000e+03,7.345000000000000000e+02,5.000000000000000000e+00,7.869583333333333712e+02,5.749999999999999112e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,7.555000000000000000e+02,5.000000000000000000e+00,7.902083333333333712e+02,5.666666666666666075e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,7.555000000000000000e+02,6.000000000000000000e+00,7.950416666666666288e+02,5.666666666666666075e+00,0.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+03,8.545000000000000000e+02,6.000000000000000000e+00,7.828333333333333712e+02,5.166666666666666075e+00,9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.671000000000000000e+03,8.545000000000000000e+02,6.000000000000000000e+00,7.833333333333333712e+02,4.666666666666666075e+00,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,7.905000000000000000e+02,6.000000000000000000e+00,7.838333333333334849e+02,4.250000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,7.905000000000000000e+02,6.000000000000000000e+00,7.847083333333334849e+02,3.833333333333333037e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,8.095000000000000000e+02,6.000000000000000000e+00,7.855833333333334849e+02,3.416666666666666519e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,8.095000000000000000e+02,0.000000000000000000e+00,7.226250000000001137e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.676000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,6.596666666666666288e+02,2.500000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.677000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,5.884583333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00,5.172499999999998863e+02,1.500000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00,4.513749999999998863e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.854999999999999432e+02,5.000000000000000000e-01,-7.450000000000000000e+02,-7.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.180416666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.505833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.873750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.241666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.208333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.279166666666666430e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.255833333333333286e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.883750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.511666666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.139583333333333144e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.704000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,3.767500000000000000e+02,1.166666666666666519e+00,7.535000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.705000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,4.395416666666666856e+02,1.333333333333333259e+00,0.000000000000000000e+00,-7.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,5.023333333333333712e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,5.651250000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,6.279166666666666288e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,6.907083333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.534999999999998863e+02,2.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,7.981249999999998863e+02,2.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,8.427499999999998863e+02,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,8.426249999999998863e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,7.535000000000000000e+02,2.000000000000000000e+00,8.424999999999998863e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,7.535000000000000000e+02,6.000000000000000000e+00,8.430416666666666288e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.728000000000000000e+03,1.289000000000000000e+03,6.000000000000000000e+00,8.435833333333332575e+02,4.750000000000000000e+00,5.355000000000000000e+02,5.355000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.729000000000000000e+03,1.289000000000000000e+03,9.000000000000000000e+00,8.506250000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,-5.355000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.730000000000000000e+03,7.520000000000000000e+02,9.000000000000000000e+00,8.576666666666667425e+02,5.333333333333333925e+00,-5.370000000000000000e+02,-5.370000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.731000000000000000e+03,7.520000000000000000e+02,6.000000000000000000e+00,8.572916666666667425e+02,5.666666666666666963e+00,0.000000000000000000e+00,5.370000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.732000000000000000e+03,7.600000000000000000e+02,6.000000000000000000e+00,8.569166666666667425e+02,5.916666666666666963e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.733000000000000000e+03,7.600000000000000000e+02,5.000000000000000000e+00,8.558333333333333712e+02,6.166666666666666963e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.734000000000000000e+03,8.380000000000000000e+02,5.000000000000000000e+00,8.547500000000000000e+02,6.083333333333333925e+00,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.735000000000000000e+03,8.380000000000000000e+02,6.000000000000000000e+00,8.098749999999998863e+02,6.000000000000000888e+00,0.000000000000000000e+00,-7.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.736000000000000000e+03,7.490000000000000000e+02,6.000000000000000000e+00,7.675833333333333712e+02,5.750000000000000000e+00,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.737000000000000000e+03,7.490000000000000000e+02,5.000000000000000000e+00,7.700416666666666288e+02,5.500000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.738000000000000000e+03,7.405000000000000000e+02,5.000000000000000000e+00,7.766666666666666288e+02,5.499999999999999112e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.739000000000000000e+03,7.405000000000000000e+02,5.000000000000000000e+00,7.826249999999998863e+02,5.500000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,7.505000000000000000e+02,5.000000000000000000e+00,8.275833333333331439e+02,5.666666666666665186e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,7.815000000000000000e+02,6.000000000000000000e+00,8.660416666666665151e+02,5.833333333333332149e+00,3.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.742000000000000000e+03,7.815000000000000000e+02,6.000000000000000000e+00,9.586666666666665151e+02,6.583333333333332149e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.743000000000000000e+03,8.315000000000000000e+02,6.000000000000000000e+00,1.058708333333333030e+03,7.333333333333333037e+00,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,8.315000000000000000e+02,6.000000000000000000e+00,1.170958333333333258e+03,8.416666666666666075e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,1.299500000000000000e+03,7.000000000000000000e+00,1.283916666666666515e+03,9.500000000000000000e+00,4.680000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.299500000000000000e+03,7.000000000000000000e+00,1.382208333333333258e+03,1.049999999999999822e+01,0.000000000000000000e+00,-4.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.747000000000000000e+03,1.949500000000000000e+03,1.500000000000000000e+01,1.479666666666666515e+03,1.149999999999999822e+01,6.500000000000000000e+02,6.500000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.748000000000000000e+03,1.949500000000000000e+03,1.500000000000000000e+01,1.563041666666666515e+03,1.224999999999999822e+01,0.000000000000000000e+00,-6.500000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.749000000000000000e+03,2.096000000000000000e+03,1.800000000000000000e+01,1.646416666666666515e+03,1.299999999999999822e+01,1.465000000000000000e+02,1.465000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.750000000000000000e+03,2.096000000000000000e+03,1.800000000000000000e+01,1.715541666666666742e+03,1.366666666666666430e+01,0.000000000000000000e+00,-1.465000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.751000000000000000e+03,1.920000000000000000e+03,1.700000000000000000e+01,1.784666666666666742e+03,1.433333333333333037e+01,-1.760000000000000000e+02,-1.760000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.920000000000000000e+03,1.700000000000000000e+01,1.768250000000000000e+03,1.474999999999999822e+01,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.753000000000000000e+03,1.782000000000000000e+03,1.500000000000000000e+01,1.751833333333333485e+03,1.458333333333333037e+01,-1.380000000000000000e+02,-1.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.754000000000000000e+03,1.782000000000000000e+03,1.500000000000000000e+01,1.650416666666666742e+03,1.374999999999999645e+01,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.755000000000000000e+03,1.661000000000000000e+03,1.400000000000000000e+01,1.549000000000000227e+03,1.249999999999999645e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,1.661000000000000000e+03,1.400000000000000000e+01,1.437000000000000227e+03,1.099999999999999822e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.102500000000000000e+03,1.200000000000000000e+01,1.325000000000000227e+03,9.499999999999998224e+00,-5.585000000000000000e+02,-5.585000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.758000000000000000e+03,1.102500000000000000e+03,5.000000000000000000e+00,1.165000000000000000e+03,8.083333333333333925e+00,0.000000000000000000e+00,5.585000000000000000e+02,-7.000000000000000000e+00,-5.000000000000000000e+00
1.759000000000000000e+03,7.325000000000000000e+02,5.000000000000000000e+00,1.004999999999999773e+03,6.666666666666666963e+00,-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.760000000000000000e+03,7.325000000000000000e+02,0.000000000000000000e+00,8.564999999999997726e+02,5.416666666666666963e+00,0.000000000000000000e+00,3.700000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.761000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,7.079999999999998863e+02,4.166666666666666075e+00,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.762000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,5.695833333333333712e+02,2.999999999999999556e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.311666666666666856e+02,1.833333333333333037e+00,-7.520000000000000000e+02,-7.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.392916666666666856e+02,8.333333333333332593e-01,0.000000000000000000e+00,7.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.474166666666666572e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.863750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.253333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
