# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.371000000000000000e+03,1.835500000000000000e+03,5.700000000000000000e+01,1.705791666666666515e+03,5.274999999999999289e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.372000000000000000e+03,1.824500000000000000e+03,5.400000000000000000e+01,1.712499999999999773e+03,5.283333333333332860e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.373000000000000000e+03,1.824500000000000000e+03,5.400000000000000000e+01,1.714458333333333258e+03,5.291666666666665719e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.374000000000000000e+03,1.731000000000000000e+03,5.400000000000000000e+01,1.710666666666666742e+03,5.283333333333332149e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,1.650000000000000000e+03,5.400000000000000000e+01,1.706708333333333485e+03,5.274999999999998579e+01,-8.100000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,1.650000000000000000e+03,5.000000000000000000e+01,1.696000000000000227e+03,5.241666666666665719e+01,0.000000000000000000e+00,8.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.377000000000000000e+03,1.601000000000000000e+03,5.000000000000000000e+01,1.676250000000000000e+03,5.174999999999999289e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.378000000000000000e+03,1.601000000000000000e+03,5.000000000000000000e+01,1.656458333333333258e+03,5.108333333333332860e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,1.601000000000000000e+03,5.000000000000000000e+01,1.637583333333333258e+03,5.066666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.599000000000000000e+03,5.000000000000000000e+01,1.618291666666666742e+03,5.025000000000000711e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.599000000000000000e+03,4.900000000000000000e+01,1.606791666666666742e+03,4.983333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.598500000000000000e+03,4.900000000000000000e+01,1.602375000000000000e+03,4.950000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.598000000000000000e+03,4.900000000000000000e+01,1.597958333333333030e+03,4.949999999999999289e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,1.598000000000000000e+03,4.900000000000000000e+01,1.597624999999999545e+03,4.949999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,1.593000000000000000e+03,4.900000000000000000e+01,1.597374999999999773e+03,4.949999999999998579e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,1.593000000000000000e+03,4.900000000000000000e+01,1.597166666666666515e+03,4.949999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,1.597000000000000000e+03,5.000000000000000000e+01,1.597124999999999773e+03,4.941666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.597000000000000000e+03,5.000000000000000000e+01,1.596874999999999773e+03,4.941666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.389000000000000000e+03,1.597000000000000000e+03,5.000000000000000000e+01,1.596666666666666288e+03,4.941666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.598000000000000000e+03,5.000000000000000000e+01,1.596458333333333030e+03,4.941666666666666430e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.598500000000000000e+03,5.000000000000000000e+01,1.596333333333333258e+03,4.941666666666667140e+01,5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,1.598500000000000000e+03,4.900000000000000000e+01,1.596625000000000000e+03,4.941666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.393000000000000000e+03,1.596000000000000000e+03,4.900000000000000000e+01,1.596000000000000000e+03,4.941666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.596000000000000000e+03,4.900000000000000000e+01,1.595041666666666515e+03,4.941666666666666430e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+03,1.595500000000000000e+03,4.900000000000000000e+01,1.594708333333333485e+03,4.941666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.594624999999999773e+03,4.941666666666665719e+01,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.594458333333333258e+03,4.941666666666665009e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.585500000000000000e+03,4.900000000000000000e+01,1.594416666666666742e+03,4.941666666666665009e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,1.585500000000000000e+03,5.000000000000000000e+01,1.594375000000000000e+03,4.949999999999998579e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.593000000000000000e+03,5.000000000000000000e+01,1.594458333333333258e+03,4.958333333333331439e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.401000000000000000e+03,1.596000000000000000e+03,5.000000000000000000e+01,1.594333333333333258e+03,4.958333333333332149e+01,3.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,1.596000000000000000e+03,5.000000000000000000e+01,1.594250000000000000e+03,4.958333333333332149e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403000000000000000e+03,1.598000000000000000e+03,5.000000000000000000e+01,1.594166666666666515e+03,4.958333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,1.598000000000000000e+03,5.000000000000000000e+01,1.593958333333333030e+03,4.958333333333333570e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,1.597000000000000000e+03,5.000000000000000000e+01,1.594666666666666288e+03,4.958333333333333570e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.594500000000000000e+03,4.900000000000000000e+01,1.595041666666666288e+03,4.958333333333332860e+01,-2.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.407000000000000000e+03,1.594500000000000000e+03,4.900000000000000000e+01,1.594791666666666288e+03,4.958333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.595500000000000000e+03,4.900000000000000000e+01,1.594624999999999545e+03,4.958333333333332149e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,1.594000000000000000e+03,4.900000000000000000e+01,1.595041666666666515e+03,4.958333333333332149e+01,-1.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.594000000000000000e+03,4.900000000000000000e+01,1.595291666666666515e+03,4.958333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,1.590000000000000000e+03,5.000000000000000000e+01,1.594791666666666742e+03,4.949999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.590000000000000000e+03,5.000000000000000000e+01,1.594375000000000227e+03,4.941666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.413000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.593375000000000227e+03,4.941666666666666430e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,1.601000000000000000e+03,5.000000000000000000e+01,1.593541666666666742e+03,4.941666666666666430e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,1.601000000000000000e+03,5.000000000000000000e+01,1.593625000000000227e+03,4.950000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,1.592000000000000000e+03,4.900000000000000000e+01,1.593625000000000000e+03,4.958333333333332860e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.417000000000000000e+03,1.592000000000000000e+03,4.900000000000000000e+01,1.593625000000000000e+03,4.966666666666665719e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.582500000000000000e+03,4.900000000000000000e+01,1.594583333333333030e+03,4.966666666666665009e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.594999999999999773e+03,4.958333333333332149e+01,1.400000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.596500000000000000e+03,5.000000000000000000e+01,1.595083333333333258e+03,4.949999999999999289e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.594541666666666515e+03,4.941666666666666430e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.422000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.593750000000000000e+03,4.933333333333333570e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,1.601500000000000000e+03,5.000000000000000000e+01,1.593708333333333258e+03,4.933333333333333570e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.595000000000000000e+03,4.900000000000000000e+01,1.593958333333333030e+03,4.933333333333333570e+01,-6.500000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.425000000000000000e+03,1.595000000000000000e+03,4.900000000000000000e+01,1.595000000000000000e+03,4.941666666666667140e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.594500000000000000e+03,4.900000000000000000e+01,1.594500000000000227e+03,4.949999999999999289e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427000000000000000e+03,1.591500000000000000e+03,4.900000000000000000e+01,1.594291666666666742e+03,4.949999999999999289e+01,-3.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.591500000000000000e+03,4.900000000000000000e+01,1.594291666666666515e+03,4.949999999999998579e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429000000000000000e+03,1.595000000000000000e+03,4.900000000000000000e+01,1.594541666666666515e+03,4.949999999999998579e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.595000000000000000e+03,5.000000000000000000e+01,1.593666666666666288e+03,4.949999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.590500000000000000e+03,5.000000000000000000e+01,1.593333333333332803e+03,4.949999999999998579e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.432000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.593458333333333030e+03,4.949999999999999289e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.593624999999999773e+03,4.949999999999999289e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,1.597000000000000000e+03,5.000000000000000000e+01,1.593541666666666515e+03,4.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,1.591000000000000000e+03,5.000000000000000000e+01,1.593541666666666515e+03,4.950000000000000711e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,1.591000000000000000e+03,4.900000000000000000e+01,1.593250000000000000e+03,4.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.437000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.592916666666666515e+03,4.950000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.593208333333333030e+03,4.949999999999999289e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439000000000000000e+03,1.590500000000000000e+03,4.900000000000000000e+01,1.593208333333332803e+03,4.949999999999999289e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,1.591500000000000000e+03,4.900000000000000000e+01,1.593249999999999773e+03,4.949999999999998579e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.591500000000000000e+03,4.900000000000000000e+01,1.593041666666666288e+03,4.941666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.591000000000000000e+03,5.000000000000000000e+01,1.593374999999999773e+03,4.933333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.593791666666666515e+03,4.933333333333332860e+01,3.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.444000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.593749999999999773e+03,4.933333333333333570e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.594500000000000000e+03,5.000000000000000000e+01,1.593458333333333258e+03,4.933333333333333570e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.594500000000000000e+03,4.900000000000000000e+01,1.593958333333333485e+03,4.933333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.447000000000000000e+03,1.595000000000000000e+03,4.900000000000000000e+01,1.594375000000000000e+03,4.941666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.596000000000000000e+03,4.900000000000000000e+01,1.594666666666666742e+03,4.949999999999999289e+01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.596000000000000000e+03,4.900000000000000000e+01,1.594833333333333485e+03,4.949999999999999289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.593000000000000000e+03,4.900000000000000000e+01,1.594750000000000227e+03,4.949999999999998579e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.594791666666666742e+03,4.949999999999998579e+01,3.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.596500000000000000e+03,5.000000000000000000e+01,1.594791666666666515e+03,4.949999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.595000000000000000e+03,5.000000000000000000e+01,1.596124999999999773e+03,4.958333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.454000000000000000e+03,1.593000000000000000e+03,5.000000000000000000e+01,1.596375000000000000e+03,4.966666666666665009e+01,-2.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.593000000000000000e+03,5.000000000000000000e+01,1.596541666666666742e+03,4.966666666666665009e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,1.594500000000000000e+03,5.000000000000000000e+01,1.595958333333333485e+03,4.966666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.594500000000000000e+03,5.000000000000000000e+01,1.596208333333333485e+03,4.966666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,1.610500000000000000e+03,5.000000000000000000e+01,1.596166666666666742e+03,4.966666666666666430e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,1.598000000000000000e+03,5.000000000000000000e+01,1.595583333333333258e+03,4.958333333333333570e+01,-1.250000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,1.598000000000000000e+03,4.900000000000000000e+01,1.595124999999999773e+03,4.950000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.461000000000000000e+03,1.589000000000000000e+03,4.900000000000000000e+01,1.594916666666666288e+03,4.950000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.596000000000000000e+03,4.900000000000000000e+01,1.598333333333333258e+03,4.949999999999999289e+01,7.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.596000000000000000e+03,4.900000000000000000e+01,1.601625000000000000e+03,4.949999999999999289e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,1.589500000000000000e+03,4.900000000000000000e+01,1.624916666666666742e+03,5.008333333333332149e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,1.589500000000000000e+03,4.900000000000000000e+01,1.646875000000000227e+03,5.149999999999999289e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,1.590500000000000000e+03,5.000000000000000000e+01,1.697000000000000000e+03,5.291666666666666430e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.634000000000000000e+03,5.000000000000000000e+01,1.747125000000000227e+03,5.508333333333332860e+01,4.350000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.634000000000000000e+03,5.000000000000000000e+01,1.837875000000000227e+03,5.725000000000000000e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,1.874000000000000000e+03,5.700000000000000000e+01,1.928041666666666742e+03,5.966666666666666430e+01,2.400000000000000000e+02,2.400000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.470000000000000000e+03,1.874000000000000000e+03,6.700000000000000000e+01,2.018208333333333485e+03,6.241666666666666430e+01,0.000000000000000000e+00,-2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00
1.471000000000000000e+03,2.199500000000000000e+03,6.700000000000000000e+01,2.049708333333333485e+03,6.516666666666667140e+01,3.255000000000000000e+02,3.255000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.472000000000000000e+03,2.199500000000000000e+03,7.500000000000000000e+01,2.084166666666666515e+03,6.816666666666667140e+01,0.000000000000000000e+00,-3.255000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.473000000000000000e+03,2.678000000000000000e+03,7.500000000000000000e+01,2.118541666666666515e+03,7.108333333333332860e+01,4.785000000000000000e+02,4.785000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.474000000000000000e+03,2.678000000000000000e+03,7.800000000000000000e+01,2.118208333333333485e+03,7.408333333333334281e+01,0.000000000000000000e+00,-4.785000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.475000000000000000e+03,2.678000000000000000e+03,8.200000000000000000e+01,2.116500000000000000e+03,7.708333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.967500000000000000e+03,8.200000000000000000e+01,2.094791666666666515e+03,7.941666666666667140e+01,-7.105000000000000000e+02,-7.105000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.477000000000000000e+03,2.003000000000000000e+03,8.500000000000000000e+01,2.070833333333333030e+03,8.091666666666665719e+01,3.550000000000000000e+01,7.460000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.478000000000000000e+03,2.003000000000000000e+03,8.500000000000000000e+01,2.019749999999999773e+03,8.241666666666665719e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.479000000000000000e+03,1.630000000000000000e+03,8.600000000000000000e+01,1.967499999999999545e+03,8.316666666666665719e+01,-3.730000000000000000e+02,-3.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.613500000000000000e+03,8.600000000000000000e+01,1.875374999999999773e+03,8.399999999999998579e+01,-1.650000000000000000e+01,3.565000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.481000000000000000e+03,1.613500000000000000e+03,8.500000000000000000e+01,1.784416666666666288e+03,8.458333333333332860e+01,0.000000000000000000e+00,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.482000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.693458333333333030e+03,8.491666666666667140e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.664541666666666515e+03,8.525000000000001421e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,1.572500000000000000e+03,8.400000000000000000e+01,1.632666666666666515e+03,8.541666666666667140e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.572500000000000000e+03,8.500000000000000000e+01,1.600791666666666515e+03,8.558333333333332860e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.486000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.599583333333333258e+03,8.549999999999998579e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.487000000000000000e+03,1.586500000000000000e+03,8.600000000000000000e+01,1.597500000000000000e+03,8.541666666666665719e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.620500000000000000e+03,8.600000000000000000e+01,1.595416666666666515e+03,8.541666666666664298e+01,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.489000000000000000e+03,1.620500000000000000e+03,8.700000000000000000e+01,1.596791666666666515e+03,8.549999999999998579e+01,0.000000000000000000e+00,-3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.620500000000000000e+03,8.700000000000000000e+01,1.598166666666666515e+03,8.566666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.491000000000000000e+03,1.615500000000000000e+03,8.500000000000000000e+01,1.604333333333333030e+03,8.591666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.492000000000000000e+03,1.588500000000000000e+03,8.500000000000000000e+01,1.610499999999999545e+03,8.616666666666667140e+01,-2.700000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.493000000000000000e+03,1.588500000000000000e+03,8.500000000000000000e+01,1.615499999999999545e+03,8.650000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,1.603000000000000000e+03,8.600000000000000000e+01,1.621708333333333030e+03,8.675000000000000000e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.603000000000000000e+03,8.700000000000000000e+01,1.625208333333333030e+03,8.700000000000001421e+01,0.000000000000000000e+00,-1.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,1.646500000000000000e+03,8.700000000000000000e+01,1.628708333333333258e+03,8.716666666666668561e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.497000000000000000e+03,1.646500000000000000e+03,8.800000000000000000e+01,1.632374999999999773e+03,8.741666666666667140e+01,0.000000000000000000e+00,-4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
