# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.130000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,4.372916666666666856e+02,2.250000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.131000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.561249999999999432e+02,2.000000000000000000e+00,-7.585000000000000000e+02,-7.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.749583333333332575e+02,1.750000000000000000e+00,0.000000000000000000e+00,7.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.941666666666665719e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.133750000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.326666666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.136000000000000000e+03,9.775000000000000000e+02,3.000000000000000000e+00,6.032083333333332575e+02,2.500000000000000000e+00,9.775000000000000000e+02,9.775000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.137000000000000000e+03,9.775000000000000000e+02,3.000000000000000000e+00,6.727083333333332575e+02,3.500000000000000000e+00,0.000000000000000000e+00,-9.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,9.775000000000000000e+02,3.000000000000000000e+00,8.749166666666665151e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,9.775000000000000000e+02,3.000000000000000000e+00,1.077124999999999773e+03,6.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,9.775000000000000000e+02,3.000000000000000000e+00,1.237333333333333030e+03,8.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.592500000000000000e+03,1.200000000000000000e+01,1.397541666666666288e+03,1.116666666666666430e+01,6.150000000000000000e+02,6.150000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.142000000000000000e+03,1.592500000000000000e+03,1.200000000000000000e+01,1.563333333333333030e+03,1.341666666666666430e+01,0.000000000000000000e+00,-6.150000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.143000000000000000e+03,2.426500000000000000e+03,2.000000000000000000e+01,1.647666666666666515e+03,1.566666666666666430e+01,8.340000000000000000e+02,8.340000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.144000000000000000e+03,2.426500000000000000e+03,2.000000000000000000e+01,1.737000000000000000e+03,1.799999999999999645e+01,0.000000000000000000e+00,-8.340000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.145000000000000000e+03,1.922500000000000000e+03,2.600000000000000000e+01,1.826333333333333485e+03,2.033333333333332860e+01,-5.040000000000000000e+02,-5.040000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.146000000000000000e+03,1.922500000000000000e+03,2.600000000000000000e+01,1.906166666666666742e+03,2.250000000000000000e+01,0.000000000000000000e+00,5.040000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.147000000000000000e+03,1.989500000000000000e+03,3.000000000000000000e+01,1.986000000000000227e+03,2.458333333333333215e+01,6.700000000000000000e+01,6.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.148000000000000000e+03,1.989500000000000000e+03,3.000000000000000000e+01,2.007083333333333485e+03,2.591666666666666430e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.149000000000000000e+03,2.049500000000000000e+03,3.100000000000000000e+01,2.040291666666666970e+03,2.741666666666666430e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+03,2.049500000000000000e+03,3.100000000000000000e+01,2.004000000000000455e+03,2.824999999999999645e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.151000000000000000e+03,1.935500000000000000e+03,2.900000000000000000e+01,1.973583333333333485e+03,2.916666666666666075e+01,-1.140000000000000000e+02,-1.140000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.152000000000000000e+03,1.935500000000000000e+03,2.800000000000000000e+01,1.985166666666666970e+03,2.958333333333332860e+01,0.000000000000000000e+00,1.140000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.153000000000000000e+03,1.845500000000000000e+03,2.800000000000000000e+01,2.007791666666666742e+03,3.008333333333332860e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.991000000000000000e+03,3.000000000000000000e+01,2.024833333333333258e+03,3.024999999999999645e+01,1.455000000000000000e+02,2.355000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.155000000000000000e+03,1.991000000000000000e+03,3.000000000000000000e+01,2.039166666666666515e+03,3.049999999999999645e+01,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.156000000000000000e+03,2.061500000000000000e+03,3.100000000000000000e+01,2.048500000000000000e+03,3.066666666666666785e+01,7.050000000000000000e+01,7.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.157000000000000000e+03,2.061500000000000000e+03,3.100000000000000000e+01,2.048499999999999545e+03,3.066666666666666430e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.158000000000000000e+03,2.194000000000000000e+03,3.200000000000000000e+01,2.058000000000000000e+03,3.083333333333333215e+01,1.325000000000000000e+02,1.325000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+03,2.194000000000000000e+03,3.200000000000000000e+01,2.070625000000000000e+03,3.108333333333332860e+01,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,2.161500000000000000e+03,3.300000000000000000e+01,2.090750000000000000e+03,3.124999999999999645e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+03,2.161500000000000000e+03,3.300000000000000000e+01,2.090458333333333485e+03,3.124999999999999645e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,2.049500000000000000e+03,3.100000000000000000e+01,2.090166666666666970e+03,3.124999999999999645e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.163000000000000000e+03,2.049500000000000000e+03,3.100000000000000000e+01,2.084208333333333485e+03,3.116666666666666430e+01,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.164000000000000000e+03,2.087000000000000000e+03,3.100000000000000000e+01,2.078250000000000000e+03,3.116666666666666075e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,2.087000000000000000e+03,3.000000000000000000e+01,2.068125000000000000e+03,3.108333333333332860e+01,0.000000000000000000e+00,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.166000000000000000e+03,1.987500000000000000e+03,3.000000000000000000e+01,2.057999999999999545e+03,3.099999999999999289e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.167000000000000000e+03,1.987500000000000000e+03,3.000000000000000000e+01,2.051374999999999545e+03,3.083333333333332860e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,1.990000000000000000e+03,3.000000000000000000e+01,2.044749999999999773e+03,3.049999999999999645e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,1.990000000000000000e+03,3.100000000000000000e+01,2.035333333333333030e+03,3.033333333333333215e+01,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,2.072500000000000000e+03,3.100000000000000000e+01,2.025916666666666288e+03,3.016666666666666430e+01,8.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.171000000000000000e+03,2.072500000000000000e+03,3.100000000000000000e+01,2.011583333333333030e+03,2.991666666666666430e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,2.082000000000000000e+03,3.100000000000000000e+01,1.997249999999999773e+03,2.974999999999999645e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,2.082000000000000000e+03,2.900000000000000000e+01,1.984041666666666515e+03,2.958333333333333215e+01,0.000000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.174000000000000000e+03,1.936500000000000000e+03,2.900000000000000000e+01,1.972458333333333258e+03,2.941666666666666075e+01,-1.455000000000000000e+02,-1.455000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.175000000000000000e+03,1.936500000000000000e+03,2.900000000000000000e+01,1.960666666666666742e+03,2.899999999999999289e+01,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,1.915000000000000000e+03,2.800000000000000000e+01,1.932416666666666742e+03,2.849999999999999289e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.177000000000000000e+03,1.915000000000000000e+03,2.800000000000000000e+01,1.897291666666666515e+03,2.799999999999998934e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.829000000000000000e+03,2.800000000000000000e+01,1.790833333333333258e+03,2.633333333333332504e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,1.848500000000000000e+03,2.800000000000000000e+01,1.683583333333333030e+03,2.466666666666666075e+01,1.950000000000000000e+01,1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.848500000000000000e+03,2.500000000000000000e+01,1.569416666666666288e+03,2.241666666666666430e+01,0.000000000000000000e+00,-1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.181000000000000000e+03,1.651000000000000000e+03,2.500000000000000000e+01,1.467374999999999545e+03,2.016666666666666785e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.182000000000000000e+03,1.651000000000000000e+03,2.500000000000000000e+01,1.346958333333332803e+03,1.775000000000000000e+01,0.000000000000000000e+00,1.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,7.950000000000000000e+02,1.100000000000000000e+01,1.228333333333332803e+03,1.541666666666666075e+01,-8.560000000000000000e+02,-8.560000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.184000000000000000e+03,7.950000000000000000e+02,1.100000000000000000e+01,1.068749999999999773e+03,1.308333333333332860e+01,0.000000000000000000e+00,8.560000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.185000000000000000e+03,7.120000000000000000e+02,2.000000000000000000e+00,9.163333333333334849e+02,1.074999999999999645e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.186000000000000000e+03,7.120000000000000000e+02,2.000000000000000000e+00,7.622916666666667425e+02,8.416666666666664298e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.187000000000000000e+03,4.915000000000000000e+02,0.000000000000000000e+00,6.082500000000000000e+02,6.333333333333333925e+00,-2.205000000000000000e+02,-2.205000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.188000000000000000e+03,4.915000000000000000e+02,0.000000000000000000e+00,4.706666666666665719e+02,4.583333333333333037e+00,0.000000000000000000e+00,2.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.189000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.330833333333332575e+02,2.833333333333333481e+00,-4.915000000000000000e+02,-4.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.301666666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,4.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.272499999999999432e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.312499999999999432e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.352499999999999432e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.194000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.576249999999999432e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.195000000000000000e+03,7.600000000000000000e+02,4.000000000000000000e+00,3.781249999999999432e+02,2.666666666666666519e+00,7.600000000000000000e+02,7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,7.600000000000000000e+02,4.000000000000000000e+00,4.395833333333332575e+02,2.666666666666666519e+00,0.000000000000000000e+00,-7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000000e+03,7.600000000000000000e+02,4.000000000000000000e+00,4.999166666666665719e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,7.600000000000000000e+02,4.000000000000000000e+00,5.602499999999998863e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,7.600000000000000000e+02,4.000000000000000000e+00,5.602499999999998863e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,7.375000000000000000e+02,4.000000000000000000e+00,5.602499999999998863e+02,2.333333333333333037e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,7.375000000000000000e+02,0.000000000000000000e+00,5.677916666666665151e+02,2.250000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.202000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00,5.119999999999999432e+02,2.166666666666666519e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.203000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00,5.110416666666666288e+02,2.083333333333333037e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.100833333333333144e+02,2.000000000000000000e+00,-7.240000000000000000e+02,-7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.603750000000000000e+02,2.416666666666666519e+00,0.000000000000000000e+00,7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,9.050000000000000000e+01,3.000000000000000000e+00,6.106666666666666288e+02,2.833333333333333037e+00,9.050000000000000000e+01,9.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.207000000000000000e+03,9.050000000000000000e+01,3.000000000000000000e+00,7.066666666666665151e+02,3.750000000000000000e+00,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.208000000000000000e+03,7.485000000000000000e+02,3.000000000000000000e+00,8.026666666666665151e+02,5.000000000000000000e+00,6.580000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,7.485000000000000000e+02,3.000000000000000000e+00,8.283333333333332575e+02,6.416666666666666075e+00,0.000000000000000000e+00,-6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.363500000000000000e+03,9.000000000000000000e+00,8.540000000000000000e+02,7.833333333333332149e+00,6.150000000000000000e+02,6.150000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.211000000000000000e+03,1.363500000000000000e+03,9.000000000000000000e+00,1.050708333333333258e+03,9.333333333333332149e+00,0.000000000000000000e+00,-6.150000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.212000000000000000e+03,1.889500000000000000e+03,1.500000000000000000e+01,1.247416666666666515e+03,1.149999999999999822e+01,5.260000000000000000e+02,5.260000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.213000000000000000e+03,1.889500000000000000e+03,1.500000000000000000e+01,1.404583333333333030e+03,1.341666666666666430e+01,0.000000000000000000e+00,-5.260000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.214000000000000000e+03,1.032000000000000000e+03,1.700000000000000000e+01,1.561749999999999773e+03,1.558333333333333037e+01,-8.575000000000000000e+02,-8.575000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.215000000000000000e+03,1.032000000000000000e+03,1.700000000000000000e+01,1.662958333333333030e+03,1.774999999999999645e+01,0.000000000000000000e+00,8.575000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.216000000000000000e+03,2.360500000000000000e+03,1.800000000000000000e+01,1.778208333333333030e+03,2.016666666666666430e+01,1.328500000000000000e+03,1.328500000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.217000000000000000e+03,2.360500000000000000e+03,2.600000000000000000e+01,1.842208333333333030e+03,2.208333333333333215e+01,0.000000000000000000e+00,-1.328500000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00
1.218000000000000000e+03,1.976500000000000000e+03,2.600000000000000000e+01,1.916291666666666288e+03,2.416666666666666430e+01,-3.840000000000000000e+02,-3.840000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.219000000000000000e+03,1.976500000000000000e+03,2.900000000000000000e+01,1.946541666666666288e+03,2.574999999999999645e+01,0.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.220000000000000000e+03,1.963000000000000000e+03,2.900000000000000000e+01,1.999708333333333030e+03,2.766666666666666430e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.221000000000000000e+03,2.131500000000000000e+03,3.200000000000000000e+01,2.124333333333333030e+03,2.941666666666666430e+01,1.685000000000000000e+02,1.820000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.222000000000000000e+03,2.131500000000000000e+03,3.200000000000000000e+01,2.257874999999999545e+03,3.125000000000000000e+01,0.000000000000000000e+00,-1.685000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.223000000000000000e+03,2.252500000000000000e+03,3.400000000000000000e+01,2.280708333333333030e+03,3.300000000000000000e+01,1.210000000000000000e+02,1.210000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.224000000000000000e+03,2.252500000000000000e+03,3.400000000000000000e+01,2.250666666666666515e+03,3.441666666666666430e+01,0.000000000000000000e+00,-1.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.225000000000000000e+03,2.527500000000000000e+03,3.800000000000000000e+01,2.252625000000000000e+03,3.583333333333333570e+01,2.750000000000000000e+02,2.750000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.226000000000000000e+03,2.527500000000000000e+03,3.800000000000000000e+01,2.247041666666666515e+03,3.708333333333332860e+01,0.000000000000000000e+00,-2.750000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.227000000000000000e+03,2.634500000000000000e+03,3.900000000000000000e+01,2.242583333333333485e+03,3.833333333333332860e+01,1.070000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.228000000000000000e+03,2.634500000000000000e+03,3.900000000000000000e+01,2.219250000000000000e+03,3.925000000000000000e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,2.000000000000000000e+03,4.300000000000000000e+01,2.195916666666666970e+03,4.016666666666667140e+01,-6.345000000000000000e+02,-6.345000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.230000000000000000e+03,2.000000000000000000e+03,4.300000000000000000e+01,2.155875000000000000e+03,4.075000000000000000e+01,0.000000000000000000e+00,6.345000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.231000000000000000e+03,1.909500000000000000e+03,4.400000000000000000e+01,2.115833333333333485e+03,4.133333333333332860e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.909500000000000000e+03,4.400000000000000000e+01,2.047208333333333485e+03,4.141666666666666430e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+03,1.851500000000000000e+03,4.300000000000000000e+01,1.978583333333333485e+03,4.150000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234000000000000000e+03,1.851500000000000000e+03,4.300000000000000000e+01,1.895541666666666970e+03,4.141666666666666430e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.772000000000000000e+03,4.100000000000000000e+01,1.812500000000000000e+03,4.116666666666666430e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.236000000000000000e+03,1.772000000000000000e+03,4.100000000000000000e+01,1.776791666666666515e+03,4.058333333333333570e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.237000000000000000e+03,1.704000000000000000e+03,3.900000000000000000e+01,1.741083333333333030e+03,3.991666666666666430e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.238000000000000000e+03,1.704000000000000000e+03,3.900000000000000000e+01,1.707166666666666288e+03,3.916666666666665719e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.239000000000000000e+03,1.638000000000000000e+03,3.800000000000000000e+01,1.685666666666666288e+03,3.825000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+03,1.638000000000000000e+03,3.600000000000000000e+01,1.668999999999999773e+03,3.741666666666667140e+01,0.000000000000000000e+00,6.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+03,1.571500000000000000e+03,3.600000000000000000e+01,1.680833333333333030e+03,3.633333333333333570e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.242000000000000000e+03,1.571500000000000000e+03,3.500000000000000000e+01,1.699291666666666515e+03,3.541666666666667140e+01,0.000000000000000000e+00,6.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+03,1.502500000000000000e+03,3.500000000000000000e+01,1.727166666666666742e+03,3.458333333333333570e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.651500000000000000e+03,3.300000000000000000e+01,1.760708333333333485e+03,3.391666666666666430e+01,1.490000000000000000e+02,2.180000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.245000000000000000e+03,1.651500000000000000e+03,3.300000000000000000e+01,1.810625000000000227e+03,3.358333333333332860e+01,0.000000000000000000e+00,-1.490000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.246000000000000000e+03,1.993500000000000000e+03,3.000000000000000000e+01,1.866041666666666970e+03,3.333333333333332860e+01,3.420000000000000000e+02,3.420000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.247000000000000000e+03,1.993500000000000000e+03,3.000000000000000000e+01,1.919958333333333712e+03,3.316666666666666430e+01,0.000000000000000000e+00,-3.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.248000000000000000e+03,2.106500000000000000e+03,3.100000000000000000e+01,1.979416666666666970e+03,3.300000000000000000e+01,1.130000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.249000000000000000e+03,2.106500000000000000e+03,3.100000000000000000e+01,2.045375000000000227e+03,3.308333333333332860e+01,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+03,2.303000000000000000e+03,3.500000000000000000e+01,2.117083333333333485e+03,3.316666666666666430e+01,1.965000000000000000e+02,1.965000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.251000000000000000e+03,2.303000000000000000e+03,3.500000000000000000e+01,2.174458333333333485e+03,3.358333333333332860e+01,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.252000000000000000e+03,2.285000000000000000e+03,3.400000000000000000e+01,2.231833333333333485e+03,3.400000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,2.285000000000000000e+03,3.400000000000000000e+01,2.210166666666666970e+03,3.483333333333333570e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.254000000000000000e+03,2.363000000000000000e+03,3.600000000000000000e+01,2.188500000000000000e+03,3.566666666666667140e+01,7.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.255000000000000000e+03,2.363000000000000000e+03,3.600000000000000000e+01,2.164833333333333030e+03,3.658333333333333570e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.256000000000000000e+03,2.340000000000000000e+03,3.800000000000000000e+01,2.141166666666666515e+03,3.750000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
