# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.145000000000000000e+03,7.915000000000000000e+02,4.000000000000000000e+00,1.147166666666666515e+03,8.833333333333332149e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.146000000000000000e+03,7.915000000000000000e+02,4.000000000000000000e+00,1.239708333333333258e+03,9.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.147000000000000000e+03,1.525500000000000000e+03,4.000000000000000000e+00,1.332249999999999773e+03,1.091666666666666430e+01,7.340000000000000000e+02,7.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,1.963500000000000000e+03,1.500000000000000000e+01,1.400124999999999773e+03,1.283333333333333215e+01,4.380000000000000000e+02,-2.960000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.149000000000000000e+03,1.963500000000000000e+03,1.500000000000000000e+01,1.470250000000000000e+03,1.599999999999999645e+01,0.000000000000000000e+00,-4.380000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.150000000000000000e+03,1.916500000000000000e+03,2.300000000000000000e+01,1.557333333333333258e+03,1.958333333333332860e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.151000000000000000e+03,1.916500000000000000e+03,2.800000000000000000e+01,1.614541666666666515e+03,2.349999999999999645e+01,0.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00
1.152000000000000000e+03,1.916500000000000000e+03,2.800000000000000000e+01,1.673166666666666288e+03,2.708333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.153000000000000000e+03,1.620500000000000000e+03,2.800000000000000000e+01,1.735624999999999773e+03,3.066666666666666785e+01,-2.960000000000000000e+02,-2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,1.620500000000000000e+03,4.300000000000000000e+01,1.736916666666666515e+03,3.458333333333332860e+01,0.000000000000000000e+00,2.960000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.155000000000000000e+03,1.853500000000000000e+03,4.300000000000000000e+01,1.709666666666666515e+03,3.758333333333333570e+01,2.330000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.156000000000000000e+03,1.495000000000000000e+03,4.700000000000000000e+01,1.682416666666666515e+03,4.041666666666667140e+01,-3.585000000000000000e+02,-5.915000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.157000000000000000e+03,1.495000000000000000e+03,4.700000000000000000e+01,1.646166666666666742e+03,4.258333333333334281e+01,0.000000000000000000e+00,3.585000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.158000000000000000e+03,1.541000000000000000e+03,4.700000000000000000e+01,1.609916666666666515e+03,4.408333333333333570e+01,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,1.541000000000000000e+03,5.100000000000000000e+01,1.573666666666666288e+03,4.558333333333334281e+01,0.000000000000000000e+00,-4.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.160000000000000000e+03,1.636500000000000000e+03,5.100000000000000000e+01,1.555208333333333030e+03,4.691666666666666430e+01,9.550000000000000000e+01,9.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.161000000000000000e+03,1.636500000000000000e+03,4.900000000000000000e+01,1.534958333333333030e+03,4.691666666666666430e+01,0.000000000000000000e+00,-9.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.162000000000000000e+03,1.481500000000000000e+03,4.900000000000000000e+01,1.495291666666666742e+03,4.691666666666667140e+01,-1.550000000000000000e+02,-1.550000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.163000000000000000e+03,1.481500000000000000e+03,4.600000000000000000e+01,1.487583333333333485e+03,4.658333333333333570e+01,0.000000000000000000e+00,1.550000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.164000000000000000e+03,1.481500000000000000e+03,4.600000000000000000e+01,1.479875000000000227e+03,4.633333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.165000000000000000e+03,1.399000000000000000e+03,4.400000000000000000e+01,1.474458333333333485e+03,4.608333333333332860e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.166000000000000000e+03,1.377500000000000000e+03,4.300000000000000000e+01,1.469041666666666515e+03,4.549999999999998579e+01,-2.150000000000000000e+01,6.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.167000000000000000e+03,1.377500000000000000e+03,4.300000000000000000e+01,1.455666666666666515e+03,4.491666666666665719e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.168000000000000000e+03,1.402500000000000000e+03,4.300000000000000000e+01,1.446749999999999773e+03,4.441666666666666430e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,1.402500000000000000e+03,4.400000000000000000e+01,1.450749999999999773e+03,4.391666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.476000000000000000e+03,4.400000000000000000e+01,1.445874999999999773e+03,4.383333333333333570e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.171000000000000000e+03,1.476000000000000000e+03,4.400000000000000000e+01,1.450416666666666515e+03,4.375000000000000711e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,1.476000000000000000e+03,4.400000000000000000e+01,1.461833333333333258e+03,4.383333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,1.529500000000000000e+03,4.300000000000000000e+01,1.474666666666666742e+03,4.416666666666666430e+01,5.350000000000000000e+01,5.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.174000000000000000e+03,1.529500000000000000e+03,4.300000000000000000e+01,1.487500000000000000e+03,4.458333333333332860e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.423000000000000000e+03,4.500000000000000000e+01,1.499791666666666742e+03,4.499999999999999289e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.176000000000000000e+03,1.536000000000000000e+03,4.500000000000000000e+01,1.513208333333333485e+03,4.533333333333332860e+01,1.130000000000000000e+02,2.195000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.177000000000000000e+03,1.536000000000000000e+03,4.500000000000000000e+01,1.520500000000000227e+03,4.566666666666667140e+01,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,1.531500000000000000e+03,4.700000000000000000e+01,1.524625000000000227e+03,4.583333333333333570e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.179000000000000000e+03,1.531500000000000000e+03,4.800000000000000000e+01,1.528750000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+03,1.550000000000000000e+03,4.800000000000000000e+01,1.525416666666666515e+03,4.625000000000000711e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.181000000000000000e+03,1.563500000000000000e+03,4.800000000000000000e+01,1.521874999999999773e+03,4.650000000000000711e+01,1.350000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,1.563500000000000000e+03,4.800000000000000000e+01,1.527208333333333485e+03,4.650000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.525500000000000000e+03,4.600000000000000000e+01,1.518958333333333485e+03,4.650000000000000000e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.184000000000000000e+03,1.525500000000000000e+03,4.600000000000000000e+01,1.510708333333333258e+03,4.608333333333332860e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.185000000000000000e+03,1.489500000000000000e+03,4.600000000000000000e+01,1.490000000000000000e+03,4.550000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,1.487000000000000000e+03,4.600000000000000000e+01,1.466375000000000000e+03,4.391666666666666430e+01,-2.500000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,1.487000000000000000e+03,4.500000000000000000e+01,1.441208333333333258e+03,4.233333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,1.437000000000000000e+03,4.500000000000000000e+01,1.394416666666666515e+03,4.024999999999999289e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.437000000000000000e+03,4.000000000000000000e+01,1.368875000000000000e+03,3.808333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.190000000000000000e+03,1.283000000000000000e+03,4.000000000000000000e+01,1.346500000000000000e+03,3.608333333333333570e+01,-1.540000000000000000e+02,-1.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.191000000000000000e+03,1.248000000000000000e+03,2.900000000000000000e+01,1.355791666666666742e+03,3.450000000000000000e+01,-3.500000000000000000e+01,1.190000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.192000000000000000e+03,1.248000000000000000e+03,2.900000000000000000e+01,1.368083333333333485e+03,3.291666666666666430e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.193000000000000000e+03,1.002000000000000000e+03,2.300000000000000000e+01,1.365416666666666742e+03,3.241666666666666430e+01,-2.460000000000000000e+02,-2.460000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.194000000000000000e+03,1.257000000000000000e+03,2.200000000000000000e+01,1.385250000000000000e+03,3.199999999999999289e+01,2.550000000000000000e+02,5.010000000000000000e+02,-1.000000000000000000e+00,5.000000000000000000e+00
1.195000000000000000e+03,1.257000000000000000e+03,2.200000000000000000e+01,1.409250000000000000e+03,3.158333333333332860e+01,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.196000000000000000e+03,1.637000000000000000e+03,2.700000000000000000e+01,1.441083333333333258e+03,3.174999999999999645e+01,3.800000000000000000e+02,3.800000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.197000000000000000e+03,1.637000000000000000e+03,2.700000000000000000e+01,1.485749999999999773e+03,3.199999999999999645e+01,0.000000000000000000e+00,-3.800000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.198000000000000000e+03,1.455000000000000000e+03,4.000000000000000000e+01,1.511708333333333030e+03,3.316666666666666430e+01,-1.820000000000000000e+02,-1.820000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.199000000000000000e+03,1.725000000000000000e+03,4.000000000000000000e+01,1.531041666666666288e+03,3.441666666666665719e+01,2.700000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.200000000000000000e+03,1.725000000000000000e+03,4.000000000000000000e+01,1.570874999999999545e+03,3.616666666666665719e+01,0.000000000000000000e+00,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.819000000000000000e+03,4.200000000000000000e+01,1.590791666666666288e+03,3.808333333333332860e+01,9.400000000000000000e+01,9.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.202000000000000000e+03,1.819000000000000000e+03,4.300000000000000000e+01,1.607833333333333030e+03,4.000000000000000000e+01,0.000000000000000000e+00,-9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.203000000000000000e+03,1.559500000000000000e+03,4.300000000000000000e+01,1.593208333333333258e+03,4.133333333333333570e+01,-2.595000000000000000e+02,-2.595000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.204000000000000000e+03,1.480000000000000000e+03,4.400000000000000000e+01,1.571791666666666742e+03,4.266666666666667140e+01,-7.950000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.480000000000000000e+03,4.400000000000000000e+01,1.565541666666666970e+03,4.266666666666667851e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,1.496000000000000000e+03,4.500000000000000000e+01,1.523791666666666742e+03,4.266666666666667851e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.461500000000000000e+03,4.500000000000000000e+01,1.482041666666666515e+03,4.175000000000000000e+01,-3.450000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.461500000000000000e+03,4.300000000000000000e+01,1.432458333333333030e+03,4.066666666666666430e+01,0.000000000000000000e+00,3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.209000000000000000e+03,1.380000000000000000e+03,4.300000000000000000e+01,1.385916666666666742e+03,3.991666666666665719e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.210000000000000000e+03,1.380000000000000000e+03,4.000000000000000000e+01,1.380833333333333258e+03,3.916666666666666430e+01,0.000000000000000000e+00,8.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.211000000000000000e+03,1.224000000000000000e+03,4.000000000000000000e+01,1.382375000000000000e+03,3.833333333333333570e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.212000000000000000e+03,1.224000000000000000e+03,2.900000000000000000e+01,1.403708333333333258e+03,3.791666666666666430e+01,0.000000000000000000e+00,1.560000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.213000000000000000e+03,1.224000000000000000e+03,2.900000000000000000e+01,1.423708333333333485e+03,3.741666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.214000000000000000e+03,1.260500000000000000e+03,3.400000000000000000e+01,1.435541666666666742e+03,3.741666666666666430e+01,3.650000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.215000000000000000e+03,1.498500000000000000e+03,3.400000000000000000e+01,1.449958333333333258e+03,3.799999999999999289e+01,2.380000000000000000e+02,2.015000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.216000000000000000e+03,1.498500000000000000e+03,3.400000000000000000e+01,1.471166666666666515e+03,3.858333333333332860e+01,0.000000000000000000e+00,-2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,1.736000000000000000e+03,3.900000000000000000e+01,1.501541666666666515e+03,3.974999999999999289e+01,2.375000000000000000e+02,2.375000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.218000000000000000e+03,1.736000000000000000e+03,3.900000000000000000e+01,1.544916666666666515e+03,4.116666666666666430e+01,0.000000000000000000e+00,-2.375000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.219000000000000000e+03,1.603500000000000000e+03,4.500000000000000000e+01,1.595624999999999773e+03,4.349999999999999289e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.220000000000000000e+03,1.634500000000000000e+03,5.000000000000000000e+01,1.652708333333333030e+03,4.599999999999999289e+01,3.100000000000000000e+01,1.635000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.221000000000000000e+03,1.634500000000000000e+03,5.000000000000000000e+01,1.706749999999999545e+03,4.808333333333332860e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.222000000000000000e+03,1.744500000000000000e+03,5.400000000000000000e+01,1.715749999999999545e+03,5.033333333333332860e+01,1.100000000000000000e+02,1.100000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.223000000000000000e+03,1.744500000000000000e+03,5.700000000000000000e+01,1.722833333333333030e+03,5.266666666666665719e+01,0.000000000000000000e+00,-1.100000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
1.224000000000000000e+03,1.832500000000000000e+03,5.700000000000000000e+01,1.710124999999999545e+03,5.458333333333332860e+01,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.225000000000000000e+03,1.909000000000000000e+03,5.900000000000000000e+01,1.692958333333333030e+03,5.666666666666666430e+01,7.650000000000000000e+01,-1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.226000000000000000e+03,1.909000000000000000e+03,5.900000000000000000e+01,1.686833333333333030e+03,5.825000000000000000e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.227000000000000000e+03,1.606500000000000000e+03,6.100000000000000000e+01,1.685541666666666515e+03,5.974999999999999289e+01,-3.025000000000000000e+02,-3.025000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.228000000000000000e+03,1.583500000000000000e+03,6.200000000000000000e+01,1.688375000000000000e+03,6.149999999999999289e+01,-2.300000000000000000e+01,2.795000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,1.583500000000000000e+03,6.200000000000000000e+01,1.682041666666666742e+03,6.291666666666665719e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+03,1.530000000000000000e+03,6.400000000000000000e+01,1.677250000000000000e+03,6.408333333333332860e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.231000000000000000e+03,1.530000000000000000e+03,6.400000000000000000e+01,1.663708333333333485e+03,6.516666666666664298e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.232000000000000000e+03,1.619000000000000000e+03,6.800000000000000000e+01,1.643791666666666742e+03,6.608333333333332860e+01,8.900000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.233000000000000000e+03,1.668500000000000000e+03,7.100000000000000000e+01,1.623041666666666515e+03,6.700000000000000000e+01,4.950000000000000000e+01,-3.950000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
1.234000000000000000e+03,1.668500000000000000e+03,7.100000000000000000e+01,1.627499999999999773e+03,6.766666666666665719e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.235000000000000000e+03,1.687000000000000000e+03,7.100000000000000000e+01,1.630999999999999773e+03,6.825000000000000000e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,1.670000000000000000e+03,7.000000000000000000e+01,1.630499999999999545e+03,6.866666666666667140e+01,-1.700000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+03,1.670000000000000000e+03,7.000000000000000000e+01,1.634458333333332803e+03,6.891666666666667140e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.238000000000000000e+03,1.660000000000000000e+03,7.000000000000000000e+01,1.636624999999999545e+03,6.908333333333334281e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,1.660000000000000000e+03,6.900000000000000000e+01,1.631374999999999773e+03,6.891666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+03,1.625500000000000000e+03,6.900000000000000000e+01,1.622874999999999773e+03,6.850000000000000000e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.614250000000000000e+03,6.808333333333334281e+01,-4.800000000000000000e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.242000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.604083333333333485e+03,6.766666666666667140e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.243000000000000000e+03,1.556000000000000000e+03,6.600000000000000000e+01,1.595583333333333485e+03,6.733333333333332860e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244000000000000000e+03,1.556000000000000000e+03,6.600000000000000000e+01,1.587083333333333485e+03,6.700000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.245000000000000000e+03,1.566500000000000000e+03,6.600000000000000000e+01,1.579791666666666742e+03,6.666666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,1.565000000000000000e+03,6.600000000000000000e+01,1.572083333333333485e+03,6.641666666666665719e+01,-1.500000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.565000000000000000e+03,6.600000000000000000e+01,1.567250000000000000e+03,6.616666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.568000000000000000e+03,6.600000000000000000e+01,1.566791666666666515e+03,6.608333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.568000000000000000e+03,6.600000000000000000e+01,1.565833333333333258e+03,6.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,1.572500000000000000e+03,6.600000000000000000e+01,1.566666666666666515e+03,6.600000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,1.567500000000000000e+03,6.600000000000000000e+01,1.567708333333333258e+03,6.600000000000000000e+01,-5.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,1.567500000000000000e+03,6.600000000000000000e+01,1.567874999999999773e+03,6.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,1.572000000000000000e+03,6.600000000000000000e+01,1.568333333333333030e+03,6.600000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,1.566000000000000000e+03,6.600000000000000000e+01,1.568874999999999773e+03,6.600000000000000000e+01,-6.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,1.566000000000000000e+03,6.600000000000000000e+01,1.569166666666666288e+03,6.591666666666667140e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,1.568500000000000000e+03,6.600000000000000000e+01,1.569041666666666515e+03,6.583333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,1.568500000000000000e+03,6.600000000000000000e+01,1.568624999999999773e+03,6.575000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,1.570500000000000000e+03,6.600000000000000000e+01,1.568624999999999773e+03,6.566666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,1.571500000000000000e+03,6.600000000000000000e+01,1.568708333333333030e+03,6.558333333333332860e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,1.571500000000000000e+03,6.500000000000000000e+01,1.568416666666666515e+03,6.549999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.261000000000000000e+03,1.566500000000000000e+03,6.500000000000000000e+01,1.568624999999999773e+03,6.541666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.567500000000000000e+03,6.500000000000000000e+01,1.568958333333333030e+03,6.533333333333331439e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,1.567500000000000000e+03,6.500000000000000000e+01,1.569083333333333030e+03,6.524999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,1.568500000000000000e+03,6.500000000000000000e+01,1.569208333333332803e+03,6.516666666666664298e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,1.568500000000000000e+03,6.500000000000000000e+01,1.569166666666666060e+03,6.508333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,1.568500000000000000e+03,6.500000000000000000e+01,1.568666666666666060e+03,6.499999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,1.570000000000000000e+03,6.500000000000000000e+01,1.568458333333332803e+03,6.499999999999998579e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,1.570000000000000000e+03,6.500000000000000000e+01,1.568666666666666288e+03,6.499999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,1.570000000000000000e+03,6.500000000000000000e+01,1.568958333333333030e+03,6.499999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,1.570000000000000000e+03,6.500000000000000000e+01,1.569249999999999773e+03,6.499999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,1.565500000000000000e+03,6.500000000000000000e+01,1.566291666666666515e+03,6.499999999999998579e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
