# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.650000000000000000e+02,1.542750000000000000e+03,6.400000000000000000e+01,1.602062500000000000e+03,6.675000000000000000e+01,-1.800000000000000000e+01,3.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.534750000000000000e+03,6.400000000000000000e+01,1.603625000000000227e+03,6.691666666666667140e+01,-8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.546750000000000000e+03,6.600000000000000000e+01,1.608083333333333485e+03,6.708333333333332860e+01,1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.680000000000000000e+02,1.591500000000000000e+03,6.600000000000000000e+01,1.615625000000000227e+03,6.749999999999998579e+01,4.475000000000000000e+01,3.275000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.690000000000000000e+02,1.628000000000000000e+03,6.800000000000000000e+01,1.627770833333333258e+03,6.799999999999998579e+01,3.650000000000000000e+01,-8.250000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+02,1.679750000000000000e+03,6.900000000000000000e+01,1.645958333333333258e+03,6.866666666666667140e+01,5.175000000000000000e+01,1.525000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,1.690500000000000000e+03,7.100000000000000000e+01,1.665958333333333030e+03,6.958333333333332860e+01,1.075000000000000000e+01,-4.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.704500000000000000e+03,7.100000000000000000e+01,1.689020833333333030e+03,7.066666666666667140e+01,1.400000000000000000e+01,3.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.730000000000000000e+02,1.718500000000000000e+03,7.300000000000000000e+01,1.714999999999999773e+03,7.183333333333332860e+01,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.740000000000000000e+02,1.753000000000000000e+03,7.300000000000000000e+01,1.743104166666666515e+03,7.291666666666665719e+01,3.450000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.750000000000000000e+02,1.800750000000000000e+03,7.400000000000000000e+01,1.770374999999999773e+03,7.416666666666665719e+01,4.775000000000000000e+01,1.325000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.800750000000000000e+03,7.600000000000000000e+01,1.798833333333333030e+03,7.550000000000000000e+01,0.000000000000000000e+00,-4.775000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.819500000000000000e+03,7.700000000000000000e+01,1.828187499999999773e+03,7.691666666666667140e+01,1.875000000000000000e+01,1.875000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,1.846500000000000000e+03,7.800000000000000000e+01,1.860354166666666515e+03,7.833333333333332860e+01,2.700000000000000000e+01,8.250000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.884000000000000000e+03,7.900000000000000000e+01,1.893833333333333030e+03,7.974999999999998579e+01,3.750000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.918750000000000000e+03,8.100000000000000000e+01,1.924583333333333030e+03,8.108333333333332860e+01,3.475000000000000000e+01,-2.750000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.969500000000000000e+03,8.400000000000000000e+01,1.917145833333333030e+03,8.233333333333332860e+01,5.075000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+02,2.032000000000000000e+03,8.600000000000000000e+01,1.905229166666666288e+03,8.349999999999998579e+01,6.250000000000000000e+01,1.175000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,2.076500000000000000e+03,8.800000000000000000e+01,1.892833333333333030e+03,8.449999999999998579e+01,4.450000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,2.106250000000000000e+03,8.800000000000000000e+01,1.878791666666666288e+03,8.533333333333332860e+01,2.975000000000000000e+01,-1.475000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.850000000000000000e+02,2.087500000000000000e+03,8.900000000000000000e+01,1.861249999999999545e+03,8.608333333333332860e+01,-1.875000000000000000e+01,-4.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.663750000000000000e+03,8.800000000000000000e+01,1.840666666666666288e+03,8.675000000000000000e+01,-4.237500000000000000e+02,-4.050000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
8.870000000000000000e+02,1.657750000000000000e+03,8.800000000000000000e+01,1.816520833333333030e+03,8.716666666666667140e+01,-6.000000000000000000e+00,4.177500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.652000000000000000e+03,8.800000000000000000e+01,1.787895833333333030e+03,8.733333333333334281e+01,-5.750000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.651000000000000000e+03,8.700000000000000000e+01,1.754729166666666515e+03,8.741666666666668561e+01,-1.000000000000000000e+00,4.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+02,1.636000000000000000e+03,8.700000000000000000e+01,1.717270833333333258e+03,8.733333333333334281e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.637000000000000000e+03,8.700000000000000000e+01,1.677187500000000000e+03,8.716666666666667140e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,1.629000000000000000e+03,8.600000000000000000e+01,1.636833333333333258e+03,8.691666666666667140e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,1.626000000000000000e+03,8.600000000000000000e+01,1.630312500000000000e+03,8.666666666666667140e+01,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.634000000000000000e+03,8.700000000000000000e+01,1.624041666666666742e+03,8.633333333333332860e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.627000000000000000e+03,8.700000000000000000e+01,1.617500000000000000e+03,8.599999999999998579e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,1.625250000000000000e+03,8.600000000000000000e+01,1.610541666666666742e+03,8.566666666666665719e+01,-1.750000000000000000e+00,5.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.603250000000000000e+03,8.600000000000000000e+01,1.603854166666666288e+03,8.533333333333334281e+01,-2.200000000000000000e+01,-2.025000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.585500000000000000e+03,8.500000000000000000e+01,1.595999999999999773e+03,8.491666666666667140e+01,-1.775000000000000000e+01,4.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.990000000000000000e+02,1.582500000000000000e+03,8.400000000000000000e+01,1.588062499999999773e+03,8.458333333333331439e+01,-3.000000000000000000e+00,1.475000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.573500000000000000e+03,8.400000000000000000e+01,1.579729166666666515e+03,8.416666666666665719e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.567500000000000000e+03,8.300000000000000000e+01,1.570645833333333258e+03,8.366666666666665719e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,1.555750000000000000e+03,8.300000000000000000e+01,1.561812500000000000e+03,8.308333333333332860e+01,-1.175000000000000000e+01,-5.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.542750000000000000e+03,8.200000000000000000e+01,1.553125000000000000e+03,8.258333333333334281e+01,-1.300000000000000000e+01,-1.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,1.533750000000000000e+03,8.200000000000000000e+01,1.544937500000000000e+03,8.208333333333334281e+01,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.050000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,1.537083333333333258e+03,8.158333333333332860e+01,-7.750000000000000000e+00,1.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.060000000000000000e+02,1.525000000000000000e+03,8.100000000000000000e+01,1.528312500000000000e+03,8.116666666666665719e+01,-1.000000000000000000e+00,6.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.521000000000000000e+03,8.000000000000000000e+01,1.521458333333333258e+03,8.074999999999998579e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,1.521000000000000000e+03,8.000000000000000000e+01,1.514937500000000000e+03,8.033333333333331439e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.505000000000000000e+03,8.000000000000000000e+01,1.508812500000000000e+03,7.991666666666665719e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.491250000000000000e+03,7.900000000000000000e+01,1.502687500000000000e+03,7.966666666666667140e+01,-1.375000000000000000e+01,2.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.110000000000000000e+02,1.477250000000000000e+03,7.900000000000000000e+01,1.498645833333333258e+03,7.941666666666665719e+01,-1.400000000000000000e+01,-2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.491250000000000000e+03,7.900000000000000000e+01,1.495666666666666515e+03,7.925000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.489250000000000000e+03,7.800000000000000000e+01,1.493104166666666515e+03,7.916666666666667140e+01,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.482250000000000000e+03,7.800000000000000000e+01,1.491770833333333258e+03,7.916666666666667140e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.469250000000000000e+03,7.900000000000000000e+01,1.491604166666666742e+03,7.916666666666668561e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.485250000000000000e+03,7.900000000000000000e+01,1.493604166666666742e+03,7.933333333333334281e+01,1.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.170000000000000000e+02,1.490250000000000000e+03,7.900000000000000000e+01,1.497895833333333485e+03,7.958333333333332860e+01,5.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.494250000000000000e+03,8.000000000000000000e+01,1.503020833333333485e+03,7.983333333333331439e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.505000000000000000e+03,8.000000000000000000e+01,1.506645833333333258e+03,7.999999999999998579e+01,1.075000000000000000e+01,6.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,1.519000000000000000e+03,8.000000000000000000e+01,1.509708333333333258e+03,8.025000000000000000e+01,1.400000000000000000e+01,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,1.529000000000000000e+03,8.200000000000000000e+01,1.513354166666666742e+03,8.050000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.220000000000000000e+02,1.542750000000000000e+03,8.200000000000000000e+01,1.516750000000000000e+03,8.058333333333334281e+01,1.375000000000000000e+01,3.750000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.230000000000000000e+02,1.538750000000000000e+03,8.200000000000000000e+01,1.520312500000000000e+03,8.075000000000001421e+01,-4.000000000000000000e+00,-1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.534750000000000000e+03,8.100000000000000000e+01,1.524270833333333030e+03,8.091666666666667140e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,1.528395833333333030e+03,8.108333333333332860e+01,-8.750000000000000000e+00,-4.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,1.533520833333333258e+03,8.133333333333332860e+01,0.000000000000000000e+00,8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.510000000000000000e+03,8.000000000000000000e+01,1.537895833333333258e+03,8.158333333333334281e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,1.528000000000000000e+03,8.100000000000000000e+01,1.542187499999999773e+03,8.175000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.290000000000000000e+02,1.537750000000000000e+03,8.100000000000000000e+01,1.546416666666666515e+03,8.191666666666667140e+01,9.750000000000000000e+00,-8.250000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,1.543750000000000000e+03,8.200000000000000000e+01,1.550895833333333030e+03,8.216666666666665719e+01,6.000000000000000000e+00,-3.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.566500000000000000e+03,8.300000000000000000e+01,1.555708333333333030e+03,8.249999999999998579e+01,2.275000000000000000e+01,1.675000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.571500000000000000e+03,8.300000000000000000e+01,1.561729166666666515e+03,8.283333333333331439e+01,5.000000000000000000e+00,-1.775000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.330000000000000000e+02,1.580500000000000000e+03,8.400000000000000000e+01,1.567104166666666515e+03,8.308333333333332860e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.593500000000000000e+03,8.400000000000000000e+01,1.573562500000000000e+03,8.341666666666667140e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,1.578687499999999773e+03,8.366666666666667140e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,1.582916666666666515e+03,8.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.370000000000000000e+02,1.598250000000000000e+03,8.500000000000000000e+01,1.587875000000000000e+03,8.425000000000000000e+01,5.750000000000000000e+00,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.590500000000000000e+03,8.400000000000000000e+01,1.591770833333333030e+03,8.450000000000000000e+01,-7.750000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.390000000000000000e+02,1.587500000000000000e+03,8.400000000000000000e+01,1.595000000000000000e+03,8.475000000000001421e+01,-3.000000000000000000e+00,4.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.589500000000000000e+03,8.400000000000000000e+01,1.598062499999999773e+03,8.491666666666668561e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.588500000000000000e+03,8.500000000000000000e+01,1.600208333333333258e+03,8.508333333333334281e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.603250000000000000e+03,8.500000000000000000e+01,1.602354166666666515e+03,8.516666666666667140e+01,1.475000000000000000e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.613250000000000000e+03,8.600000000000000000e+01,1.603999999999999773e+03,8.525000000000000000e+01,1.000000000000000000e+01,-4.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.610250000000000000e+03,8.600000000000000000e+01,1.605916666666666742e+03,8.533333333333332860e+01,-3.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.450000000000000000e+02,1.617250000000000000e+03,8.600000000000000000e+01,1.608479166666666970e+03,8.550000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.619250000000000000e+03,8.600000000000000000e+01,1.610875000000000227e+03,8.566666666666667140e+01,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,1.618250000000000000e+03,8.600000000000000000e+01,1.613187500000000000e+03,8.591666666666667140e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.612250000000000000e+03,8.600000000000000000e+01,1.615333333333333258e+03,8.608333333333332860e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,1.621250000000000000e+03,8.600000000000000000e+01,1.616499999999999545e+03,8.624999999999998579e+01,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.621250000000000000e+03,8.600000000000000000e+01,1.616499999999999773e+03,8.633333333333331439e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,1.616250000000000000e+03,8.600000000000000000e+01,1.618229166666666515e+03,8.641666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.617250000000000000e+03,8.700000000000000000e+01,1.618562499999999773e+03,8.650000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.614250000000000000e+03,8.700000000000000000e+01,1.619291666666666742e+03,8.658333333333332860e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,1.617250000000000000e+03,8.700000000000000000e+01,1.620354166666666742e+03,8.666666666666665719e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.613250000000000000e+03,8.700000000000000000e+01,1.622083333333333485e+03,8.675000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,1.631000000000000000e+03,8.700000000000000000e+01,1.622979166666666515e+03,8.683333333333332860e+01,1.775000000000000000e+01,2.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,1.621250000000000000e+03,8.700000000000000000e+01,1.623458333333333258e+03,8.683333333333332860e+01,-9.750000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,1.624270833333333030e+03,8.683333333333334281e+01,6.750000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000000e+02,1.631000000000000000e+03,8.700000000000000000e+01,1.623937499999999773e+03,8.675000000000001421e+01,3.000000000000000000e+00,-3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,1.633000000000000000e+03,8.700000000000000000e+01,1.623854166666666515e+03,8.666666666666668561e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.632000000000000000e+03,8.700000000000000000e+01,1.622937499999999773e+03,8.650000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,1.627000000000000000e+03,8.600000000000000000e+01,1.621770833333333258e+03,8.633333333333332860e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.630000000000000000e+02,1.626000000000000000e+03,8.600000000000000000e+01,1.618958333333333258e+03,8.616666666666664298e+01,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.613250000000000000e+03,8.600000000000000000e+01,1.616708333333333485e+03,8.599999999999997158e+01,-1.275000000000000000e+01,-1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,1.613250000000000000e+03,8.600000000000000000e+01,1.613666666666666742e+03,8.574999999999998579e+01,0.000000000000000000e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,1.606250000000000000e+03,8.500000000000000000e+01,1.610937500000000000e+03,8.549999999999998579e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,1.599250000000000000e+03,8.500000000000000000e+01,1.607229166666666742e+03,8.525000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.597250000000000000e+03,8.500000000000000000e+01,1.603854166666666515e+03,8.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.594250000000000000e+03,8.500000000000000000e+01,1.600812500000000000e+03,8.483333333333334281e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.591500000000000000e+03,8.400000000000000000e+01,1.628104166666666742e+03,8.458333333333332860e+01,-2.750000000000000000e+00,2.500000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.598250000000000000e+03,8.400000000000000000e+01,1.652000000000000000e+03,8.408333333333334281e+01,6.750000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.588500000000000000e+03,8.400000000000000000e+01,1.672833333333333258e+03,8.341666666666667140e+01,-9.750000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.591500000000000000e+03,8.400000000000000000e+01,1.690854166666666515e+03,8.266666666666665719e+01,3.000000000000000000e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.590500000000000000e+03,8.400000000000000000e+01,1.707479166666666288e+03,8.183333333333332860e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.953500000000000000e+03,8.300000000000000000e+01,1.724270833333333030e+03,8.099999999999998579e+01,3.630000000000000000e+02,3.640000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.760000000000000000e+02,1.900000000000000000e+03,8.000000000000000000e+01,1.741812499999999545e+03,8.016666666666665719e+01,-5.350000000000000000e+01,-4.165000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
9.770000000000000000e+02,1.863250000000000000e+03,7.800000000000000000e+01,1.759166666666666288e+03,7.941666666666665719e+01,-3.675000000000000000e+01,1.675000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.822500000000000000e+03,7.600000000000000000e+01,1.776458333333333030e+03,7.874999999999998579e+01,-4.075000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.798750000000000000e+03,7.500000000000000000e+01,1.796458333333333030e+03,7.808333333333331439e+01,-2.375000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.798750000000000000e+03,7.500000000000000000e+01,1.816458333333333258e+03,7.741666666666665719e+01,0.000000000000000000e+00,2.375000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.804750000000000000e+03,7.500000000000000000e+01,1.840020833333333258e+03,7.683333333333332860e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.799750000000000000e+03,7.500000000000000000e+01,1.835562500000000000e+03,7.650000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.805750000000000000e+03,7.600000000000000000e+01,1.836624999999999773e+03,7.650000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.828500000000000000e+03,7.600000000000000000e+01,1.841583333333333258e+03,7.666666666666667140e+01,2.275000000000000000e+01,1.675000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.850000000000000000e+02,1.831500000000000000e+03,7.600000000000000000e+01,1.850270833333333258e+03,7.708333333333332860e+01,3.000000000000000000e+00,-1.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.873250000000000000e+03,7.700000000000000000e+01,1.861937499999999773e+03,7.758333333333332860e+01,4.175000000000000000e+01,3.875000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.900000000000000000e+03,7.900000000000000000e+01,1.874499999999999773e+03,7.808333333333332860e+01,2.675000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.912750000000000000e+03,8.000000000000000000e+01,1.887395833333333258e+03,7.866666666666665719e+01,1.275000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.922750000000000000e+03,8.000000000000000000e+01,1.902520833333333258e+03,7.924999999999998579e+01,1.000000000000000000e+01,-2.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,1.926750000000000000e+03,8.100000000000000000e+01,1.916979166666666742e+03,7.983333333333332860e+01,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.938750000000000000e+03,8.100000000000000000e+01,1.930875000000000000e+03,8.041666666666667140e+01,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
