# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.130000000000000000e+03,1.941000000000000000e+03,8.200000000000000000e+01,2.418458333333333030e+03,8.358333333333332860e+01,-2.600000000000000000e+01,1.250000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.131000000000000000e+03,1.941000000000000000e+03,8.200000000000000000e+01,2.498000000000000000e+03,8.433333333333331439e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.132000000000000000e+03,1.919500000000000000e+03,8.000000000000000000e+01,2.627666666666666515e+03,8.558333333333332860e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.133000000000000000e+03,1.901000000000000000e+03,8.000000000000000000e+01,2.704458333333333485e+03,8.674999999999998579e+01,-1.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.134000000000000000e+03,3.792000000000000000e+03,8.200000000000000000e+01,2.781250000000000000e+03,8.783333333333334281e+01,1.891000000000000000e+03,1.909500000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.135000000000000000e+03,3.792000000000000000e+03,9.100000000000000000e+01,2.800750000000000000e+03,8.891666666666667140e+01,0.000000000000000000e+00,-1.891000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00
1.136000000000000000e+03,3.960000000000000000e+03,9.100000000000000000e+01,2.824333333333333030e+03,8.991666666666668561e+01,1.680000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.137000000000000000e+03,4.285000000000000000e+03,9.900000000000000000e+01,2.846374999999999545e+03,9.091666666666667140e+01,3.250000000000000000e+02,1.570000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.138000000000000000e+03,2.935500000000000000e+03,1.000000000000000000e+02,2.868416666666666060e+03,9.174999999999998579e+01,-1.349500000000000000e+03,-1.674500000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00
1.139000000000000000e+03,2.935500000000000000e+03,9.800000000000000000e+01,2.887708333333333030e+03,9.275000000000000000e+01,0.000000000000000000e+00,1.349500000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00
1.140000000000000000e+03,2.239500000000000000e+03,9.800000000000000000e+01,2.905291666666666060e+03,9.358333333333332860e+01,-6.960000000000000000e+02,-6.960000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.141000000000000000e+03,2.250000000000000000e+03,9.600000000000000000e+01,2.760916666666666515e+03,9.408333333333332860e+01,1.050000000000000000e+01,7.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.142000000000000000e+03,2.205500000000000000e+03,9.400000000000000000e+01,2.612333333333333485e+03,9.366666666666665719e+01,-4.450000000000000000e+01,-5.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,2.205500000000000000e+03,9.200000000000000000e+01,2.449750000000000000e+03,9.325000000000000000e+01,0.000000000000000000e+00,4.450000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,2.151000000000000000e+03,9.200000000000000000e+01,2.257041666666666970e+03,9.200000000000000000e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.145000000000000000e+03,2.112000000000000000e+03,9.000000000000000000e+01,2.172791666666666970e+03,9.050000000000000000e+01,-3.900000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.146000000000000000e+03,2.059500000000000000e+03,8.800000000000000000e+01,2.091166666666666970e+03,8.925000000000000000e+01,-5.250000000000000000e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,2.009000000000000000e+03,8.600000000000000000e+01,2.067541666666666970e+03,8.800000000000000000e+01,-5.050000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,2.009000000000000000e+03,8.600000000000000000e+01,2.115708333333333485e+03,8.725000000000000000e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.149000000000000000e+03,1.972500000000000000e+03,8.400000000000000000e+01,2.173416666666666970e+03,8.708333333333334281e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.150000000000000000e+03,1.924500000000000000e+03,8.200000000000000000e+01,2.241416666666666515e+03,8.725000000000000000e+01,-4.800000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.151000000000000000e+03,1.956000000000000000e+03,8.300000000000000000e+01,2.313958333333333030e+03,8.741666666666665719e+01,3.150000000000000000e+01,7.950000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.152000000000000000e+03,1.956000000000000000e+03,8.300000000000000000e+01,2.389541666666666970e+03,8.766666666666665719e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.153000000000000000e+03,2.828000000000000000e+03,8.700000000000000000e+01,2.467125000000000455e+03,8.808333333333331439e+01,8.720000000000000000e+02,8.720000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.154000000000000000e+03,2.898000000000000000e+03,9.200000000000000000e+01,2.548916666666666970e+03,8.883333333333332860e+01,7.000000000000000000e+01,-8.020000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.155000000000000000e+03,3.021500000000000000e+03,9.400000000000000000e+01,2.566583333333333485e+03,8.958333333333334281e+01,1.235000000000000000e+02,5.350000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00
1.156000000000000000e+03,3.021500000000000000e+03,9.400000000000000000e+01,2.585333333333333485e+03,9.041666666666667140e+01,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.157000000000000000e+03,3.019000000000000000e+03,9.300000000000000000e+01,2.570166666666666970e+03,9.133333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.158000000000000000e+03,2.990500000000000000e+03,9.300000000000000000e+01,2.552375000000000000e+03,9.208333333333332860e+01,-2.850000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+03,2.990500000000000000e+03,9.500000000000000000e+01,2.531625000000000000e+03,9.283333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.160000000000000000e+03,2.221000000000000000e+03,9.500000000000000000e+01,2.435958333333333030e+03,9.308333333333334281e+01,-7.695000000000000000e+02,-7.695000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.161000000000000000e+03,2.197500000000000000e+03,9.400000000000000000e+01,2.332291666666666515e+03,9.283333333333334281e+01,-2.350000000000000000e+01,7.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.742500000000000000e+03,9.300000000000000000e+01,2.218333333333333030e+03,9.233333333333332860e+01,-4.550000000000000000e+02,-4.315000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.163000000000000000e+03,1.742500000000000000e+03,9.200000000000000000e+01,2.102541666666666060e+03,9.183333333333332860e+01,0.000000000000000000e+00,4.550000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,1.707000000000000000e+03,9.200000000000000000e+01,1.984749999999999773e+03,9.124999999999998579e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.680000000000000000e+03,9.000000000000000000e+01,1.867249999999999773e+03,9.058333333333331439e+01,-2.700000000000000000e+01,8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.166000000000000000e+03,1.654000000000000000e+03,8.900000000000000000e+01,1.749749999999999773e+03,8.966666666666665719e+01,-2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.167000000000000000e+03,1.654000000000000000e+03,8.800000000000000000e+01,1.694249999999999773e+03,8.875000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,1.632000000000000000e+03,8.800000000000000000e+01,1.638666666666666515e+03,8.775000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.169000000000000000e+03,1.605500000000000000e+03,8.600000000000000000e+01,1.618083333333333258e+03,8.675000000000000000e+01,-2.650000000000000000e+01,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.170000000000000000e+03,1.580500000000000000e+03,8.500000000000000000e+01,1.609291666666666515e+03,8.566666666666665719e+01,-2.500000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.171000000000000000e+03,1.580500000000000000e+03,8.400000000000000000e+01,1.603458333333333258e+03,8.458333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,1.555000000000000000e+03,8.400000000000000000e+01,1.700875000000000000e+03,8.383333333333332860e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.530500000000000000e+03,8.200000000000000000e+01,1.794916666666666742e+03,8.366666666666667140e+01,-2.450000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.174000000000000000e+03,1.495500000000000000e+03,8.100000000000000000e+01,1.888291666666666515e+03,8.358333333333334281e+01,-3.500000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.637000000000000000e+03,7.900000000000000000e+01,1.983499999999999773e+03,8.333333333333332860e+01,1.415000000000000000e+02,1.765000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.176000000000000000e+03,1.637000000000000000e+03,7.900000000000000000e+01,2.075666666666666515e+03,8.325000000000000000e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.177000000000000000e+03,2.849000000000000000e+03,8.100000000000000000e+01,2.107708333333333030e+03,8.324999999999998579e+01,1.212000000000000000e+03,1.212000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.178000000000000000e+03,2.782500000000000000e+03,8.700000000000000000e+01,2.138416666666666515e+03,8.308333333333332860e+01,-6.650000000000000000e+01,-1.278500000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00
1.179000000000000000e+03,2.774500000000000000e+03,8.700000000000000000e+01,2.171250000000000000e+03,8.291666666666665719e+01,-8.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.180000000000000000e+03,2.774500000000000000e+03,8.500000000000000000e+01,2.272375000000000000e+03,8.316666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.181000000000000000e+03,2.711500000000000000e+03,8.500000000000000000e+01,2.377458333333333485e+03,8.358333333333334281e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.182000000000000000e+03,1.965000000000000000e+03,8.500000000000000000e+01,2.470750000000000000e+03,8.408333333333334281e+01,-7.465000000000000000e+02,-6.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.949000000000000000e+03,8.200000000000000000e+01,2.560500000000000000e+03,8.458333333333332860e+01,-1.600000000000000000e+01,7.305000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.184000000000000000e+03,1.949000000000000000e+03,8.200000000000000000e+01,2.486750000000000000e+03,8.483333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.185000000000000000e+03,2.744000000000000000e+03,8.500000000000000000e+01,2.418541666666666060e+03,8.450000000000000000e+01,7.950000000000000000e+02,7.950000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.186000000000000000e+03,2.756500000000000000e+03,8.600000000000000000e+01,2.348874999999999545e+03,8.408333333333334281e+01,1.250000000000000000e+01,-7.825000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.187000000000000000e+03,2.756500000000000000e+03,8.500000000000000000e+01,2.279208333333333030e+03,8.383333333333332860e+01,0.000000000000000000e+00,-1.250000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.188000000000000000e+03,2.714000000000000000e+03,8.500000000000000000e+01,2.211708333333333485e+03,8.350000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.964000000000000000e+03,8.400000000000000000e+01,2.203083333333333485e+03,8.300000000000000000e+01,-7.500000000000000000e+02,-7.075000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+03,1.964000000000000000e+03,8.300000000000000000e+01,2.195791666666666970e+03,8.258333333333334281e+01,0.000000000000000000e+00,7.500000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,1.938500000000000000e+03,8.200000000000000000e+01,2.183666666666666515e+03,8.216666666666667140e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.938500000000000000e+03,8.200000000000000000e+01,2.100083333333333485e+03,8.125000000000001421e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.901500000000000000e+03,8.100000000000000000e+01,2.010208333333333030e+03,8.000000000000001421e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,1.861500000000000000e+03,7.900000000000000000e+01,1.920333333333333030e+03,7.858333333333334281e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.195000000000000000e+03,1.861500000000000000e+03,7.700000000000000000e+01,1.829708333333333258e+03,7.716666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,1.803500000000000000e+03,7.700000000000000000e+01,1.860333333333333258e+03,7.599999999999998579e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.197000000000000000e+03,1.741000000000000000e+03,7.400000000000000000e+01,1.884749999999999773e+03,7.491666666666664298e+01,-6.250000000000000000e+01,-4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.198000000000000000e+03,1.678000000000000000e+03,7.100000000000000000e+01,1.911291666666666515e+03,7.408333333333331439e+01,-6.300000000000000000e+01,-5.000000000000000000e-01,-3.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,1.678000000000000000e+03,6.800000000000000000e+01,1.946166666666666515e+03,7.325000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,1.626500000000000000e+03,6.800000000000000000e+01,1.980791666666666288e+03,7.258333333333332860e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.201000000000000000e+03,2.331500000000000000e+03,7.000000000000000000e+01,2.022541666666666288e+03,7.208333333333332860e+01,7.050000000000000000e+02,7.565000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.202000000000000000e+03,2.257000000000000000e+03,7.000000000000000000e+01,2.064291666666666515e+03,7.175000000000000000e+01,-7.450000000000000000e+01,-7.795000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.203000000000000000e+03,2.257000000000000000e+03,7.200000000000000000e+01,2.104375000000000000e+03,7.116666666666665719e+01,0.000000000000000000e+00,7.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.204000000000000000e+03,2.357000000000000000e+03,7.200000000000000000e+01,2.147708333333333030e+03,7.083333333333332860e+01,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.205000000000000000e+03,2.317000000000000000e+03,7.300000000000000000e+01,2.159541666666666515e+03,7.066666666666667140e+01,-4.000000000000000000e+01,-1.400000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.206000000000000000e+03,2.362500000000000000e+03,7.300000000000000000e+01,2.171375000000000000e+03,7.083333333333332860e+01,4.550000000000000000e+01,8.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.207000000000000000e+03,2.362500000000000000e+03,7.300000000000000000e+01,2.236166666666666970e+03,7.100000000000000000e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,2.284500000000000000e+03,7.000000000000000000e+01,2.231208333333333485e+03,7.108333333333334281e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.209000000000000000e+03,2.261000000000000000e+03,7.000000000000000000e+01,2.232250000000000000e+03,7.108333333333332860e+01,-2.350000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.210000000000000000e+03,1.820000000000000000e+03,6.900000000000000000e+01,2.233291666666666970e+03,7.083333333333332860e+01,-4.410000000000000000e+02,-4.175000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.211000000000000000e+03,1.820000000000000000e+03,7.000000000000000000e+01,2.219833333333333030e+03,7.058333333333334281e+01,0.000000000000000000e+00,4.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.212000000000000000e+03,2.404000000000000000e+03,7.000000000000000000e+01,2.210125000000000000e+03,7.016666666666667140e+01,5.840000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.213000000000000000e+03,2.272000000000000000e+03,7.100000000000000000e+01,2.201458333333333030e+03,7.000000000000000000e+01,-1.320000000000000000e+02,-7.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.214000000000000000e+03,2.269500000000000000e+03,7.000000000000000000e+01,2.192791666666666515e+03,6.983333333333332860e+01,-2.500000000000000000e+00,1.295000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.215000000000000000e+03,2.269500000000000000e+03,6.900000000000000000e+01,2.185041666666666060e+03,6.966666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,2.195500000000000000e+03,6.900000000000000000e+01,2.179375000000000000e+03,6.949999999999998579e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.217000000000000000e+03,2.200500000000000000e+03,6.800000000000000000e+01,2.214374999999999545e+03,6.958333333333331439e+01,5.000000000000000000e+00,7.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.218000000000000000e+03,2.258500000000000000e+03,7.100000000000000000e+01,2.249374999999999545e+03,6.958333333333332860e+01,5.800000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.219000000000000000e+03,2.258500000000000000e+03,7.100000000000000000e+01,2.243750000000000000e+03,6.975000000000000000e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.220000000000000000e+03,2.191500000000000000e+03,6.800000000000000000e+01,2.252458333333333030e+03,7.000000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.221000000000000000e+03,2.193000000000000000e+03,6.800000000000000000e+01,2.260041666666666515e+03,7.033333333333332860e+01,1.500000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.222000000000000000e+03,2.240000000000000000e+03,7.000000000000000000e+01,2.267625000000000455e+03,7.058333333333332860e+01,4.700000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.223000000000000000e+03,2.240000000000000000e+03,7.000000000000000000e+01,2.278125000000000000e+03,7.083333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.224000000000000000e+03,2.336500000000000000e+03,7.200000000000000000e+01,2.287291666666666515e+03,7.116666666666665719e+01,9.650000000000000000e+01,9.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.225000000000000000e+03,2.376500000000000000e+03,7.400000000000000000e+01,2.287874999999999545e+03,7.116666666666667140e+01,4.000000000000000000e+01,-5.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,2.360500000000000000e+03,7.400000000000000000e+01,2.288458333333333030e+03,7.116666666666667140e+01,-1.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.227000000000000000e+03,2.360500000000000000e+03,7.200000000000000000e+01,2.255458333333333030e+03,7.183333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.228000000000000000e+03,2.321500000000000000e+03,7.200000000000000000e+01,2.335874999999999545e+03,7.249999999999998579e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.229000000000000000e+03,2.310500000000000000e+03,7.200000000000000000e+01,2.452208333333333485e+03,7.366666666666665719e+01,-1.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,2.265500000000000000e+03,7.100000000000000000e+01,2.568541666666666515e+03,7.491666666666665719e+01,-4.500000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,2.265500000000000000e+03,7.100000000000000000e+01,2.679541666666666515e+03,7.600000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.795500000000000000e+03,7.600000000000000000e+01,2.782833333333333485e+03,7.683333333333332860e+01,-4.700000000000000000e+02,-4.700000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.233000000000000000e+03,3.158000000000000000e+03,7.600000000000000000e+01,2.880500000000000000e+03,7.750000000000000000e+01,1.362500000000000000e+03,1.832500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
1.234000000000000000e+03,3.636000000000000000e+03,8.400000000000000000e+01,2.978166666666666970e+03,7.824999999999998579e+01,4.780000000000000000e+02,-8.845000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.235000000000000000e+03,3.636000000000000000e+03,8.500000000000000000e+01,3.073833333333333030e+03,7.900000000000000000e+01,0.000000000000000000e+00,-4.780000000000000000e+02,1.000000000000000000e+00,-7.000000000000000000e+00
1.236000000000000000e+03,3.668500000000000000e+03,8.500000000000000000e+01,3.171166666666666515e+03,7.966666666666667140e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+03,3.616000000000000000e+03,8.400000000000000000e+01,3.179625000000000000e+03,8.058333333333334281e+01,-5.250000000000000000e+01,-8.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238000000000000000e+03,3.532500000000000000e+03,8.200000000000000000e+01,3.188083333333333030e+03,8.149999999999998579e+01,-8.350000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,3.532500000000000000e+03,8.100000000000000000e+01,3.250999999999999545e+03,8.191666666666665719e+01,0.000000000000000000e+00,8.350000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+03,3.469500000000000000e+03,8.100000000000000000e+01,3.204624999999999545e+03,8.233333333333332860e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.241000000000000000e+03,3.478500000000000000e+03,8.000000000000000000e+01,3.114291666666666060e+03,8.191666666666667140e+01,9.000000000000000000e+00,7.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242000000000000000e+03,2.367000000000000000e+03,8.200000000000000000e+01,3.023958333333332575e+03,8.150000000000000000e+01,-1.111500000000000000e+03,-1.120500000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.243000000000000000e+03,2.367000000000000000e+03,8.200000000000000000e+01,2.935999999999999545e+03,8.108333333333334281e+01,0.000000000000000000e+00,1.111500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.244000000000000000e+03,2.550500000000000000e+03,8.100000000000000000e+01,2.861166666666666515e+03,8.116666666666667140e+01,1.835000000000000000e+02,1.835000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,2.601500000000000000e+03,8.100000000000000000e+01,2.787375000000000455e+03,8.125000000000000000e+01,5.100000000000000000e+01,-1.325000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.246000000000000000e+03,2.552000000000000000e+03,7.900000000000000000e+01,2.713583333333333940e+03,8.141666666666667140e+01,-4.950000000000000000e+01,-1.005000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.247000000000000000e+03,2.552000000000000000e+03,8.000000000000000000e+01,2.638291666666666970e+03,8.133333333333334281e+01,0.000000000000000000e+00,4.950000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.248000000000000000e+03,2.613000000000000000e+03,8.000000000000000000e+01,2.514291666666666970e+03,8.133333333333334281e+01,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,2.718000000000000000e+03,8.500000000000000000e+01,2.544875000000000000e+03,8.116666666666667140e+01,1.050000000000000000e+02,4.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.250000000000000000e+03,2.647000000000000000e+03,8.300000000000000000e+01,2.575458333333333030e+03,8.075000000000000000e+01,-7.100000000000000000e+01,-1.760000000000000000e+02,-2.000000000000000000e+00,-7.000000000000000000e+00
1.251000000000000000e+03,2.647000000000000000e+03,8.300000000000000000e+01,2.574750000000000000e+03,8.041666666666667140e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.252000000000000000e+03,2.566000000000000000e+03,8.000000000000000000e+01,2.566208333333333030e+03,8.008333333333332860e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.253000000000000000e+03,1.990500000000000000e+03,8.000000000000000000e+01,2.508416666666666515e+03,8.008333333333331439e+01,-5.755000000000000000e+02,-4.945000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.254000000000000000e+03,2.734000000000000000e+03,8.000000000000000000e+01,2.450624999999999545e+03,8.008333333333331439e+01,7.435000000000000000e+02,1.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,2.734000000000000000e+03,7.700000000000000000e+01,2.461000000000000000e+03,8.008333333333332860e+01,0.000000000000000000e+00,-7.435000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
