# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.247000000000000000e+03,7.475000000000000000e+02,1.000000000000000000e+01,8.577916666666664014e+02,9.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.248000000000000000e+03,7.085000000000000000e+02,7.000000000000000000e+00,7.218749999999998863e+02,7.499999999999998224e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.249000000000000000e+03,7.085000000000000000e+02,7.000000000000000000e+00,5.859583333333333712e+02,6.166666666666665186e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.250000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,5.300416666666667425e+02,4.833333333333332149e+00,4.200000000000000000e+01,4.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.251000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,4.974583333333333712e+02,3.999999999999999556e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.648750000000000000e+02,3.166666666666666075e+00,-7.505000000000000000e+02,-7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.643333333333333144e+02,2.499999999999999556e+00,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.637916666666666288e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,3.885000000000000000e+02,0.000000000000000000e+00,4.861250000000000000e+02,1.416666666666666741e+00,3.885000000000000000e+02,3.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,3.885000000000000000e+02,2.000000000000000000e+00,5.084583333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,-3.885000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.257000000000000000e+03,3.885000000000000000e+02,2.000000000000000000e+00,5.736250000000000000e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.258000000000000000e+03,7.410000000000000000e+02,2.000000000000000000e+00,6.387916666666666288e+02,3.250000000000000000e+00,3.525000000000000000e+02,3.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,7.410000000000000000e+02,2.000000000000000000e+00,7.803750000000000000e+02,4.333333333333333037e+00,0.000000000000000000e+00,-3.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,9.765000000000000000e+02,2.000000000000000000e+00,9.296250000000000000e+02,5.500000000000000000e+00,2.355000000000000000e+02,2.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,9.765000000000000000e+02,8.000000000000000000e+00,1.078875000000000000e+03,6.666666666666666075e+00,0.000000000000000000e+00,-2.355000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.262000000000000000e+03,1.532500000000000000e+03,8.000000000000000000e+00,1.158083333333333258e+03,7.749999999999999112e+00,5.560000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.263000000000000000e+03,1.532500000000000000e+03,1.300000000000000000e+01,1.237291666666666515e+03,8.666666666666664298e+00,0.000000000000000000e+00,-5.560000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.264000000000000000e+03,1.699000000000000000e+03,1.300000000000000000e+01,1.326666666666666515e+03,9.416666666666664298e+00,1.665000000000000000e+02,1.665000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.265000000000000000e+03,1.791000000000000000e+03,1.400000000000000000e+01,1.386666666666666515e+03,1.016666666666666430e+01,9.200000000000000000e+01,-7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.791000000000000000e+03,1.400000000000000000e+01,1.436833333333333485e+03,1.091666666666666252e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,1.339000000000000000e+03,1.300000000000000000e+01,1.467375000000000227e+03,1.166666666666666252e+01,-4.520000000000000000e+02,-4.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.268000000000000000e+03,1.339000000000000000e+03,1.300000000000000000e+01,1.501750000000000227e+03,1.174999999999999645e+01,0.000000000000000000e+00,4.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.461000000000000000e+03,1.100000000000000000e+01,1.489791666666666970e+03,1.183333333333333215e+01,1.220000000000000000e+02,1.220000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.270000000000000000e+03,1.461000000000000000e+03,1.100000000000000000e+01,1.428125000000000000e+03,1.150000000000000000e+01,0.000000000000000000e+00,-1.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.271000000000000000e+03,1.343000000000000000e+03,1.100000000000000000e+01,1.352583333333333485e+03,1.116666666666666607e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,1.343000000000000000e+03,1.100000000000000000e+01,1.261833333333333485e+03,1.025000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,1.389000000000000000e+03,9.000000000000000000e+00,1.171083333333333258e+03,9.333333333333332149e+00,4.600000000000000000e+01,4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.274000000000000000e+03,1.389000000000000000e+03,9.000000000000000000e+00,1.125541666666666742e+03,8.250000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.275000000000000000e+03,7.925000000000000000e+02,9.000000000000000000e+00,1.079999999999999773e+03,7.166666666666666075e+00,-5.965000000000000000e+02,-5.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,7.925000000000000000e+02,9.000000000000000000e+00,9.582499999999997726e+02,6.250000000000000000e+00,0.000000000000000000e+00,5.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,7.020000000000000000e+02,3.000000000000000000e+00,8.364999999999998863e+02,5.333333333333333037e+00,-9.050000000000000000e+01,-9.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.278000000000000000e+03,7.020000000000000000e+02,3.000000000000000000e+00,7.245833333333331439e+02,4.583333333333333037e+00,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.279000000000000000e+03,7.925000000000000000e+02,0.000000000000000000e+00,6.771249999999998863e+02,3.833333333333333037e+00,9.050000000000000000e+01,9.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.280000000000000000e+03,7.925000000000000000e+02,0.000000000000000000e+00,6.258333333333333712e+02,3.249999999999999556e+00,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.281000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.745416666666666288e+02,2.666666666666666075e+00,-7.925000000000000000e+02,-7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.046250000000000000e+02,2.083333333333333481e+00,0.000000000000000000e+00,7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.347083333333332575e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.284000000000000000e+03,7.735000000000000000e+02,2.000000000000000000e+00,6.466249999999998863e+02,2.250000000000000000e+00,7.735000000000000000e+02,7.735000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.285000000000000000e+03,7.735000000000000000e+02,2.000000000000000000e+00,6.474166666666665151e+02,2.416666666666666519e+00,0.000000000000000000e+00,-7.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,7.735000000000000000e+02,2.000000000000000000e+00,6.406666666666665151e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,1.153500000000000000e+03,2.000000000000000000e+00,6.359166666666665151e+02,3.083333333333333037e+00,3.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,1.153500000000000000e+03,7.000000000000000000e+00,6.972083333333331439e+02,3.333333333333333037e+00,0.000000000000000000e+00,-3.800000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.289000000000000000e+03,8.450000000000000000e+02,7.000000000000000000e+00,7.605416666666665151e+02,3.583333333333333037e+00,-3.085000000000000000e+02,-3.085000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.290000000000000000e+03,7.115000000000000000e+02,5.000000000000000000e+00,8.238749999999998863e+02,4.083333333333333037e+00,-1.335000000000000000e+02,1.750000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.291000000000000000e+03,7.115000000000000000e+02,5.000000000000000000e+00,8.688333333333332575e+02,4.583333333333333037e+00,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.292000000000000000e+03,7.355000000000000000e+02,3.000000000000000000e+00,9.137916666666667425e+02,5.083333333333333037e+00,2.400000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.293000000000000000e+03,7.355000000000000000e+02,3.000000000000000000e+00,9.732916666666667425e+02,5.916666666666666075e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.294000000000000000e+03,7.600000000000000000e+02,3.000000000000000000e+00,1.001125000000000000e+03,6.750000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,7.600000000000000000e+02,8.000000000000000000e+00,1.040166666666666742e+03,7.166666666666666075e+00,0.000000000000000000e+00,-2.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.296000000000000000e+03,1.313000000000000000e+03,8.000000000000000000e+00,1.104916666666666742e+03,7.583333333333333037e+00,5.530000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.297000000000000000e+03,1.313000000000000000e+03,8.000000000000000000e+00,1.145875000000000000e+03,7.833333333333333037e+00,0.000000000000000000e+00,-5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,1.487500000000000000e+03,1.200000000000000000e+01,1.186833333333333258e+03,8.083333333333333925e+00,1.745000000000000000e+02,1.745000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.299000000000000000e+03,1.487500000000000000e+03,1.200000000000000000e+01,1.188124999999999773e+03,8.500000000000000000e+00,0.000000000000000000e+00,-1.745000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.300000000000000000e+03,1.622000000000000000e+03,1.200000000000000000e+01,1.189416666666666515e+03,8.666666666666666075e+00,1.345000000000000000e+02,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,1.622000000000000000e+03,1.200000000000000000e+01,1.187958333333333030e+03,8.833333333333332149e+00,0.000000000000000000e+00,-1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,1.203000000000000000e+03,8.000000000000000000e+00,1.186500000000000000e+03,8.750000000000001776e+00,-4.190000000000000000e+02,-4.190000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.303000000000000000e+03,1.203000000000000000e+03,8.000000000000000000e+00,1.173500000000000227e+03,8.666666666666667851e+00,0.000000000000000000e+00,4.190000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.304000000000000000e+03,7.510000000000000000e+02,8.000000000000000000e+00,1.148916666666666742e+03,8.666666666666667851e+00,-4.520000000000000000e+02,-4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000000e+03,7.510000000000000000e+02,5.000000000000000000e+00,1.109791666666666515e+03,8.333333333333333925e+00,0.000000000000000000e+00,4.520000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.306000000000000000e+03,7.425000000000000000e+02,5.000000000000000000e+00,1.066958333333333485e+03,8.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.307000000000000000e+03,7.425000000000000000e+02,7.000000000000000000e+00,1.012916666666666629e+03,7.750000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.308000000000000000e+03,1.157000000000000000e+03,7.000000000000000000e+00,9.820833333333333712e+02,7.500000000000000000e+00,4.145000000000000000e+02,4.145000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.309000000000000000e+03,1.018000000000000000e+03,8.000000000000000000e+00,9.861666666666667425e+02,7.583333333333333037e+00,-1.390000000000000000e+02,-5.535000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+03,1.018000000000000000e+03,8.000000000000000000e+00,9.699583333333333712e+02,7.583333333333333037e+00,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.311000000000000000e+03,9.735000000000000000e+02,8.000000000000000000e+00,9.914166666666666288e+02,7.583333333333333925e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,9.735000000000000000e+02,9.000000000000000000e+00,1.001499999999999886e+03,7.666666666666666075e+00,0.000000000000000000e+00,4.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.252000000000000000e+03,9.000000000000000000e+00,1.012291666666666515e+03,7.750000000000000000e+00,2.785000000000000000e+02,2.785000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.314000000000000000e+03,1.252000000000000000e+03,9.000000000000000000e+00,1.047208333333333258e+03,7.833333333333333925e+00,0.000000000000000000e+00,-2.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,1.008500000000000000e+03,8.000000000000000000e+00,1.047583333333333030e+03,7.916666666666667851e+00,-2.435000000000000000e+02,-2.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316000000000000000e+03,1.008500000000000000e+03,8.000000000000000000e+00,1.030041666666666515e+03,7.916666666666667851e+00,0.000000000000000000e+00,2.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.317000000000000000e+03,8.720000000000000000e+02,6.000000000000000000e+00,1.012499999999999659e+03,7.666666666666667851e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.318000000000000000e+03,8.720000000000000000e+02,6.000000000000000000e+00,9.933333333333330302e+02,7.416666666666667851e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.319000000000000000e+03,1.161500000000000000e+03,8.000000000000000000e+00,9.741666666666665151e+02,7.083333333333334814e+00,2.895000000000000000e+02,2.895000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+03,1.161500000000000000e+03,8.000000000000000000e+00,9.315833333333331439e+02,6.750000000000000888e+00,0.000000000000000000e+00,-2.895000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.321000000000000000e+03,8.075000000000000000e+02,8.000000000000000000e+00,8.889999999999998863e+02,6.333333333333333925e+00,-3.540000000000000000e+02,-3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,8.075000000000000000e+02,5.000000000000000000e+00,8.676249999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,3.540000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.323000000000000000e+03,7.435000000000000000e+02,5.000000000000000000e+00,8.462499999999998863e+02,5.666666666666665186e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.324000000000000000e+03,7.435000000000000000e+02,5.000000000000000000e+00,8.352916666666665151e+02,5.499999999999998224e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,7.410000000000000000e+02,5.000000000000000000e+00,8.251666666666665151e+02,5.083333333333332149e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,7.410000000000000000e+02,4.000000000000000000e+00,7.909166666666665151e+02,4.499999999999999112e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+03,7.520000000000000000e+02,4.000000000000000000e+00,7.096666666666665151e+02,3.833333333333333925e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.328000000000000000e+03,7.520000000000000000e+02,4.000000000000000000e+00,6.579166666666665151e+02,3.166666666666666963e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,7.405000000000000000e+02,4.000000000000000000e+00,6.065833333333332575e+02,2.750000000000000444e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+00,5.605833333333333712e+02,2.500000000000000000e+00,1.000000000000000000e+01,2.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.331000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+00,5.992916666666666288e+02,2.249999999999999556e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.332000000000000000e+03,1.865000000000000000e+02,0.000000000000000000e+00,6.382083333333332575e+02,2.000000000000000000e+00,-5.640000000000000000e+02,-5.640000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.333000000000000000e+03,1.865000000000000000e+02,0.000000000000000000e+00,7.164166666666665151e+02,2.666666666666666963e+00,0.000000000000000000e+00,5.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.915000000000000000e+02,0.000000000000000000e+00,7.937083333333332575e+02,3.333333333333333481e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+03,1.915000000000000000e+02,2.000000000000000000e+00,8.786666666666665151e+02,4.250000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.336000000000000000e+03,1.208000000000000000e+03,2.000000000000000000e+00,9.645833333333332575e+02,5.166666666666666075e+00,1.016500000000000000e+03,1.016500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.337000000000000000e+03,1.208000000000000000e+03,2.000000000000000000e+00,1.025708333333333258e+03,6.250000000000000000e+00,0.000000000000000000e+00,-1.016500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,1.679500000000000000e+03,1.200000000000000000e+01,1.086833333333333258e+03,7.333333333333332149e+00,4.715000000000000000e+02,4.715000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.339000000000000000e+03,1.679500000000000000e+03,1.200000000000000000e+01,1.138833333333333258e+03,8.166666666666666075e+00,0.000000000000000000e+00,-4.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.340000000000000000e+03,1.771500000000000000e+03,1.500000000000000000e+01,1.190833333333333258e+03,9.000000000000000000e+00,9.200000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.341000000000000000e+03,1.771500000000000000e+03,1.500000000000000000e+01,1.236958333333333258e+03,9.583333333333333925e+00,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.342000000000000000e+03,1.484000000000000000e+03,1.400000000000000000e+01,1.283083333333333258e+03,1.000000000000000000e+01,-2.875000000000000000e+02,-2.875000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.343000000000000000e+03,1.484000000000000000e+03,1.400000000000000000e+01,1.243999999999999545e+03,1.025000000000000000e+01,0.000000000000000000e+00,2.875000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.344000000000000000e+03,8.105000000000000000e+02,1.000000000000000000e+01,1.204916666666666288e+03,1.049999999999999822e+01,-6.735000000000000000e+02,-6.735000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.345000000000000000e+03,8.105000000000000000e+02,1.000000000000000000e+01,1.127083333333333258e+03,9.916666666666664298e+00,0.000000000000000000e+00,6.735000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.346000000000000000e+03,7.450000000000000000e+02,7.000000000000000000e+00,1.048583333333333258e+03,9.249999999999998224e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.347000000000000000e+03,7.450000000000000000e+02,7.000000000000000000e+00,9.624166666666667425e+02,8.333333333333332149e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.348000000000000000e+03,7.390000000000000000e+02,5.000000000000000000e+00,8.782083333333333712e+02,7.416666666666665186e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.349000000000000000e+03,7.390000000000000000e+02,5.000000000000000000e+00,8.179583333333332575e+02,6.583333333333332149e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.350000000000000000e+03,7.455000000000000000e+02,5.000000000000000000e+00,7.666666666666665151e+02,5.833333333333332149e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,7.375000000000000000e+02,4.000000000000000000e+00,7.714999999999998863e+02,5.416666666666666963e+00,-8.000000000000000000e+00,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,7.375000000000000000e+02,4.000000000000000000e+00,7.697916666666666288e+02,5.083333333333333925e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,7.610000000000000000e+02,4.000000000000000000e+00,7.735416666666667425e+02,5.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,7.610000000000000000e+02,4.000000000000000000e+00,7.772083333333334849e+02,4.999999999999999112e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,8.685000000000000000e+02,5.000000000000000000e+00,7.813750000000001137e+02,5.166666666666666075e+00,1.075000000000000000e+02,1.075000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.356000000000000000e+03,8.685000000000000000e+02,5.000000000000000000e+00,8.105416666666667425e+02,5.333333333333332149e+00,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,7.900000000000000000e+02,6.000000000000000000e+00,8.391666666666666288e+02,5.499999999999999112e+00,-7.850000000000000000e+01,-7.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.358000000000000000e+03,7.900000000000000000e+02,6.000000000000000000e+00,8.511249999999998863e+02,5.666666666666665186e+00,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.359000000000000000e+03,7.890000000000000000e+02,7.000000000000000000e+00,8.630833333333332575e+02,5.833333333333332149e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+03,7.890000000000000000e+02,7.000000000000000000e+00,8.620416666666665151e+02,5.999999999999999112e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.361000000000000000e+03,1.089000000000000000e+03,7.000000000000000000e+00,8.609999999999998863e+02,6.083333333333333037e+00,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,1.089000000000000000e+03,7.000000000000000000e+00,8.492083333333332575e+02,6.083333333333333037e+00,0.000000000000000000e+00,-3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,8.810000000000000000e+02,6.000000000000000000e+00,8.374166666666666288e+02,5.750000000000000000e+00,-2.080000000000000000e+02,-2.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.364000000000000000e+03,8.810000000000000000e+02,6.000000000000000000e+00,8.338333333333333712e+02,5.333333333333333037e+00,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.365000000000000000e+03,7.485000000000000000e+02,6.000000000000000000e+00,8.302500000000000000e+02,4.833333333333333037e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,7.485000000000000000e+02,5.000000000000000000e+00,7.645000000000000000e+02,4.249999999999999112e+00,0.000000000000000000e+00,1.325000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,7.270000000000000000e+02,5.000000000000000000e+00,6.987500000000000000e+02,3.666666666666666519e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.368000000000000000e+03,7.270000000000000000e+02,1.000000000000000000e+00,6.080000000000000000e+02,3.083333333333333037e+00,0.000000000000000000e+00,2.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.369000000000000000e+03,7.470000000000000000e+02,1.000000000000000000e+00,5.172500000000000000e+02,2.500000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.370000000000000000e+03,7.470000000000000000e+02,0.000000000000000000e+00,4.438333333333333144e+02,1.999999999999999556e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.371000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.704166666666666288e+02,1.499999999999999778e+00,-7.470000000000000000e+02,-7.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.080416666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.456666666666666572e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
