# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.027000000000000000e+03,1.572000000000000000e+03,4.900000000000000000e+01,1.534583333333333258e+03,4.766666666666665719e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.028000000000000000e+03,1.572000000000000000e+03,4.900000000000000000e+01,1.533666666666666515e+03,4.766666666666665719e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029000000000000000e+03,1.539000000000000000e+03,4.700000000000000000e+01,1.534125000000000000e+03,4.749999999999999289e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.030000000000000000e+03,1.504500000000000000e+03,4.700000000000000000e+01,1.532875000000000000e+03,4.733333333333333570e+01,-3.450000000000000000e+01,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.031000000000000000e+03,1.504500000000000000e+03,4.700000000000000000e+01,1.534500000000000000e+03,4.725000000000000711e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000000e+03,1.503000000000000000e+03,4.700000000000000000e+01,1.529458333333333485e+03,4.716666666666667851e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033000000000000000e+03,1.540500000000000000e+03,4.700000000000000000e+01,1.522875000000000227e+03,4.691666666666667140e+01,3.750000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034000000000000000e+03,1.540500000000000000e+03,4.600000000000000000e+01,1.514375000000000000e+03,4.683333333333333570e+01,0.000000000000000000e+00,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.035000000000000000e+03,1.520000000000000000e+03,4.600000000000000000e+01,1.508166666666666742e+03,4.675000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.520000000000000000e+03,4.600000000000000000e+01,1.504708333333333485e+03,4.683333333333332860e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037000000000000000e+03,1.488500000000000000e+03,4.600000000000000000e+01,1.507916666666666742e+03,4.691666666666665719e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038000000000000000e+03,1.470000000000000000e+03,4.600000000000000000e+01,1.511124999999999773e+03,4.708333333333333570e+01,-1.850000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039000000000000000e+03,1.470000000000000000e+03,4.800000000000000000e+01,1.514458333333333030e+03,4.725000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.040000000000000000e+03,1.497500000000000000e+03,4.800000000000000000e+01,1.516416666666666288e+03,4.741666666666667140e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.041000000000000000e+03,1.497500000000000000e+03,4.800000000000000000e+01,1.520249999999999545e+03,4.775000000000000000e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000000e+03,1.543000000000000000e+03,4.800000000000000000e+01,1.525791666666666288e+03,4.808333333333332860e+01,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043000000000000000e+03,1.543000000000000000e+03,4.900000000000000000e+01,1.535041666666666288e+03,4.841666666666665719e+01,0.000000000000000000e+00,-4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.543000000000000000e+03,4.900000000000000000e+01,1.546666666666666288e+03,4.874999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.045000000000000000e+03,1.564000000000000000e+03,4.900000000000000000e+01,1.559833333333333258e+03,4.908333333333332149e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000000e+03,1.586500000000000000e+03,5.000000000000000000e+01,1.572625000000000000e+03,4.924999999999998579e+01,2.250000000000000000e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.586500000000000000e+03,5.000000000000000000e+01,1.583125000000000227e+03,4.941666666666665009e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.048000000000000000e+03,1.631000000000000000e+03,5.000000000000000000e+01,1.593583333333333258e+03,4.958333333333331439e+01,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+03,1.628000000000000000e+03,5.000000000000000000e+01,1.600250000000000000e+03,4.974999999999997868e+01,-3.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+03,1.628000000000000000e+03,5.000000000000000000e+01,1.607416666666666515e+03,4.991666666666665009e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051000000000000000e+03,1.623500000000000000e+03,5.000000000000000000e+01,1.614583333333333258e+03,5.008333333333332149e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052000000000000000e+03,1.623500000000000000e+03,5.000000000000000000e+01,1.619999999999999773e+03,5.024999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053000000000000000e+03,1.623000000000000000e+03,5.000000000000000000e+01,1.624083333333333258e+03,5.033333333333332149e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054000000000000000e+03,1.623000000000000000e+03,5.000000000000000000e+01,1.627583333333333258e+03,5.041666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000000e+03,1.629000000000000000e+03,5.100000000000000000e+01,1.627374999999999773e+03,5.008333333333332860e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.629000000000000000e+03,5.100000000000000000e+01,1.654416666666666515e+03,4.975000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.057000000000000000e+03,1.629000000000000000e+03,5.100000000000000000e+01,1.681458333333333030e+03,4.941666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058000000000000000e+03,1.635500000000000000e+03,5.100000000000000000e+01,1.665666666666666288e+03,4.808333333333334281e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059000000000000000e+03,1.628500000000000000e+03,5.100000000000000000e+01,1.634124999999999773e+03,4.550000000000000711e+01,-7.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+03,1.628500000000000000e+03,4.600000000000000000e+01,1.602624999999999773e+03,4.291666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.061000000000000000e+03,1.952500000000000000e+03,4.600000000000000000e+01,1.584291666666666515e+03,4.008333333333334281e+01,3.240000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.062000000000000000e+03,1.952500000000000000e+03,4.600000000000000000e+01,1.574208333333333258e+03,3.758333333333333570e+01,0.000000000000000000e+00,-3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063000000000000000e+03,1.434000000000000000e+03,3.400000000000000000e+01,1.564125000000000000e+03,3.508333333333332860e+01,-5.185000000000000000e+02,-5.185000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.064000000000000000e+03,1.245000000000000000e+03,1.900000000000000000e+01,1.554041666666666970e+03,3.283333333333332860e+01,-1.890000000000000000e+02,3.295000000000000000e+02,-1.500000000000000000e+01,-3.000000000000000000e+00
2.065000000000000000e+03,1.245000000000000000e+03,1.900000000000000000e+01,1.574541666666666970e+03,3.091666666666665719e+01,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
2.066000000000000000e+03,1.403000000000000000e+03,1.600000000000000000e+01,1.595625000000000227e+03,2.899999999999999645e+01,1.580000000000000000e+02,1.580000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.067000000000000000e+03,1.508000000000000000e+03,2.100000000000000000e+01,1.598708333333333485e+03,2.741666666666666430e+01,1.050000000000000000e+02,-5.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00
2.068000000000000000e+03,1.508000000000000000e+03,2.100000000000000000e+01,1.574791666666666742e+03,2.583333333333333215e+01,0.000000000000000000e+00,-1.050000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.069000000000000000e+03,1.508000000000000000e+03,2.400000000000000000e+01,1.478250000000000000e+03,2.324999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.070000000000000000e+03,1.881500000000000000e+03,2.800000000000000000e+01,1.427833333333333258e+03,2.149999999999999645e+01,3.735000000000000000e+02,3.735000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.881500000000000000e+03,2.800000000000000000e+01,1.393166666666666515e+03,2.099999999999999645e+01,0.000000000000000000e+00,-3.735000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.072000000000000000e+03,1.665500000000000000e+03,2.700000000000000000e+01,1.417874999999999773e+03,2.058333333333333215e+01,-2.160000000000000000e+02,-2.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.073000000000000000e+03,1.665500000000000000e+03,2.700000000000000000e+01,1.429416666666666288e+03,2.041666666666666785e+01,0.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.074000000000000000e+03,7.940000000000000000e+02,1.500000000000000000e+01,1.441291666666666515e+03,2.033333333333333570e+01,-8.715000000000000000e+02,-8.715000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.075000000000000000e+03,8.290000000000000000e+02,1.300000000000000000e+01,1.444541666666666742e+03,2.058333333333333570e+01,3.500000000000000000e+01,9.065000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+01
2.076000000000000000e+03,8.290000000000000000e+02,1.300000000000000000e+01,1.447791666666666742e+03,2.058333333333333215e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.077000000000000000e+03,1.541500000000000000e+03,1.400000000000000000e+01,1.428291666666666970e+03,2.016666666666666785e+01,7.125000000000000000e+02,7.125000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.541500000000000000e+03,1.400000000000000000e+01,1.408791666666666742e+03,2.008333333333333215e+01,0.000000000000000000e+00,-7.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,1.650500000000000000e+03,2.000000000000000000e+01,1.425458333333333030e+03,2.008333333333332860e+01,1.090000000000000000e+02,1.090000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.080000000000000000e+03,1.547000000000000000e+03,2.400000000000000000e+01,1.409249999999999773e+03,2.041666666666666075e+01,-1.035000000000000000e+02,-2.125000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
2.081000000000000000e+03,1.547000000000000000e+03,2.400000000000000000e+01,1.465666666666666288e+03,2.174999999999999645e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.082000000000000000e+03,1.647500000000000000e+03,2.300000000000000000e+01,1.522291666666666288e+03,2.358333333333333215e+01,1.005000000000000000e+02,1.005000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.083000000000000000e+03,1.647500000000000000e+03,2.700000000000000000e+01,1.578916666666666060e+03,2.550000000000000000e+01,0.000000000000000000e+00,-1.005000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00
2.084000000000000000e+03,1.865500000000000000e+03,2.700000000000000000e+01,1.580124999999999545e+03,2.733333333333333215e+01,2.180000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.085000000000000000e+03,1.471000000000000000e+03,3.100000000000000000e+01,1.586749999999999773e+03,2.924999999999999645e+01,-3.945000000000000000e+02,-6.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.086000000000000000e+03,1.471000000000000000e+03,3.100000000000000000e+01,1.584291666666666515e+03,3.066666666666666430e+01,0.000000000000000000e+00,3.945000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.087000000000000000e+03,1.508500000000000000e+03,3.500000000000000000e+01,1.599625000000000000e+03,3.199999999999999645e+01,3.750000000000000000e+01,3.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.088000000000000000e+03,1.508500000000000000e+03,3.600000000000000000e+01,1.614958333333333258e+03,3.333333333333332860e+01,0.000000000000000000e+00,-3.750000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
2.089000000000000000e+03,1.556000000000000000e+03,3.600000000000000000e+01,1.623874999999999773e+03,3.483333333333332860e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+03,1.621000000000000000e+03,3.700000000000000000e+01,1.632791666666666288e+03,3.599999999999999289e+01,6.500000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.621000000000000000e+03,3.700000000000000000e+01,1.623541666666666288e+03,3.683333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.092000000000000000e+03,1.731000000000000000e+03,4.000000000000000000e+01,1.633791666666666288e+03,3.733333333333333570e+01,1.100000000000000000e+02,1.100000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.093000000000000000e+03,1.731000000000000000e+03,4.000000000000000000e+01,1.618083333333333030e+03,3.725000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.094000000000000000e+03,1.754500000000000000e+03,4.100000000000000000e+01,1.599249999999999773e+03,3.683333333333332860e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.095000000000000000e+03,1.754500000000000000e+03,4.100000000000000000e+01,1.563083333333333030e+03,3.591666666666666430e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.096000000000000000e+03,1.754500000000000000e+03,3.700000000000000000e+01,1.538666666666666515e+03,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.097000000000000000e+03,1.594000000000000000e+03,3.700000000000000000e+01,1.508833333333333258e+03,3.399999999999999289e+01,-1.605000000000000000e+02,-1.605000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.098000000000000000e+03,1.282500000000000000e+03,3.000000000000000000e+01,1.504083333333333258e+03,3.341666666666665719e+01,-3.115000000000000000e+02,-1.510000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.099000000000000000e+03,1.282500000000000000e+03,3.000000000000000000e+01,1.490166666666666515e+03,3.258333333333332860e+01,0.000000000000000000e+00,3.115000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+03,1.074500000000000000e+03,2.500000000000000000e+01,1.459249999999999773e+03,3.174999999999999645e+01,-2.080000000000000000e+02,-2.080000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.101000000000000000e+03,1.263000000000000000e+03,2.500000000000000000e+01,1.433791666666666515e+03,3.108333333333332860e+01,1.885000000000000000e+02,3.965000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.102000000000000000e+03,1.263000000000000000e+03,2.500000000000000000e+01,1.408333333333333030e+03,3.041666666666666430e+01,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103000000000000000e+03,1.564000000000000000e+03,3.000000000000000000e+01,1.393916666666666742e+03,3.033333333333332860e+01,3.010000000000000000e+02,3.010000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.104000000000000000e+03,1.564000000000000000e+03,3.000000000000000000e+01,1.397583333333333258e+03,3.041666666666666785e+01,0.000000000000000000e+00,-3.010000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.105000000000000000e+03,1.360000000000000000e+03,3.000000000000000000e+01,1.427208333333333258e+03,3.108333333333333570e+01,-2.040000000000000000e+02,-2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106000000000000000e+03,1.449000000000000000e+03,3.300000000000000000e+01,1.459250000000000000e+03,3.175000000000000355e+01,8.900000000000000000e+01,2.930000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.107000000000000000e+03,1.449000000000000000e+03,3.300000000000000000e+01,1.508625000000000000e+03,3.283333333333333570e+01,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.108000000000000000e+03,1.581500000000000000e+03,3.600000000000000000e+01,1.542416666666666742e+03,3.391666666666667140e+01,1.325000000000000000e+02,1.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.109000000000000000e+03,1.638000000000000000e+03,3.800000000000000000e+01,1.575208333333333485e+03,3.458333333333334281e+01,5.650000000000000000e+01,-7.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+03,1.638000000000000000e+03,3.800000000000000000e+01,1.582916666666666970e+03,3.483333333333334281e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.111000000000000000e+03,1.667000000000000000e+03,3.800000000000000000e+01,1.588375000000000227e+03,3.508333333333333570e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000000e+03,1.667000000000000000e+03,3.800000000000000000e+01,1.597291666666666742e+03,3.533333333333333570e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.668500000000000000e+03,3.800000000000000000e+01,1.598791666666666742e+03,3.533333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000000e+03,1.656500000000000000e+03,3.300000000000000000e+01,1.592624999999999773e+03,3.524999999999999289e+01,-1.200000000000000000e+01,-1.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.115000000000000000e+03,1.656500000000000000e+03,3.300000000000000000e+01,1.575416666666666288e+03,3.491666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.116000000000000000e+03,1.629500000000000000e+03,3.300000000000000000e+01,1.547333333333333030e+03,3.425000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117000000000000000e+03,1.467000000000000000e+03,3.300000000000000000e+01,1.534000000000000000e+03,3.358333333333333570e+01,-1.625000000000000000e+02,-1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118000000000000000e+03,1.467000000000000000e+03,3.300000000000000000e+01,1.518250000000000000e+03,3.258333333333333570e+01,0.000000000000000000e+00,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119000000000000000e+03,1.375000000000000000e+03,3.200000000000000000e+01,1.479166666666666742e+03,3.158333333333333570e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+03,1.375000000000000000e+03,3.200000000000000000e+01,1.439958333333333258e+03,3.016666666666667140e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.301000000000000000e+03,3.000000000000000000e+01,1.383249999999999773e+03,2.916666666666666785e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.122000000000000000e+03,1.478000000000000000e+03,3.000000000000000000e+01,1.373041666666666288e+03,2.800000000000000000e+01,1.770000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.123000000000000000e+03,1.478000000000000000e+03,2.600000000000000000e+01,1.365083333333333030e+03,2.683333333333333215e+01,0.000000000000000000e+00,-1.770000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.124000000000000000e+03,1.198000000000000000e+03,2.600000000000000000e+01,1.399000000000000000e+03,2.591666666666666075e+01,-2.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.125000000000000000e+03,1.198000000000000000e+03,2.100000000000000000e+01,1.432916666666666970e+03,2.566666666666666075e+01,0.000000000000000000e+00,2.800000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.126000000000000000e+03,9.760000000000000000e+02,2.100000000000000000e+01,1.490333333333333485e+03,2.549999999999999645e+01,-2.220000000000000000e+02,-2.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.127000000000000000e+03,1.534000000000000000e+03,1.900000000000000000e+01,1.513208333333333485e+03,2.583333333333333215e+01,5.580000000000000000e+02,7.800000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.128000000000000000e+03,1.534000000000000000e+03,1.900000000000000000e+01,1.542249999999999773e+03,2.633333333333333570e+01,0.000000000000000000e+00,-5.580000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.129000000000000000e+03,1.874000000000000000e+03,2.200000000000000000e+01,1.558124999999999773e+03,2.700000000000000355e+01,3.400000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.130000000000000000e+03,1.874000000000000000e+03,3.000000000000000000e+01,1.574000000000000000e+03,2.833333333333333215e+01,0.000000000000000000e+00,-3.400000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00
2.131000000000000000e+03,2.064000000000000000e+03,3.000000000000000000e+01,1.627041666666666742e+03,2.966666666666666785e+01,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.132000000000000000e+03,1.649500000000000000e+03,3.600000000000000000e+01,1.660916666666666515e+03,3.166666666666666785e+01,-4.145000000000000000e+02,-6.045000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.133000000000000000e+03,1.649500000000000000e+03,3.600000000000000000e+01,1.713291666666666515e+03,3.366666666666667140e+01,0.000000000000000000e+00,4.145000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.134000000000000000e+03,1.668500000000000000e+03,3.800000000000000000e+01,1.718750000000000000e+03,3.616666666666666430e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.135000000000000000e+03,1.668500000000000000e+03,4.200000000000000000e+01,1.726999999999999773e+03,3.883333333333333570e+01,0.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.136000000000000000e+03,1.834500000000000000e+03,4.200000000000000000e+01,1.706916666666666288e+03,4.125000000000000000e+01,1.660000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.137000000000000000e+03,1.604500000000000000e+03,4.500000000000000000e+01,1.682166666666666515e+03,4.283333333333333570e+01,-2.300000000000000000e+02,-3.960000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.138000000000000000e+03,1.604500000000000000e+03,4.500000000000000000e+01,1.641583333333333258e+03,4.433333333333333570e+01,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.139000000000000000e+03,1.599500000000000000e+03,4.900000000000000000e+01,1.630375000000000000e+03,4.533333333333333570e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.140000000000000000e+03,1.633000000000000000e+03,5.100000000000000000e+01,1.616791666666666742e+03,4.616666666666666430e+01,3.350000000000000000e+01,3.850000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
2.141000000000000000e+03,1.633000000000000000e+03,5.100000000000000000e+01,1.601625000000000000e+03,4.675000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.142000000000000000e+03,1.577000000000000000e+03,4.900000000000000000e+01,1.582916666666666288e+03,4.700000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.143000000000000000e+03,1.577000000000000000e+03,4.800000000000000000e+01,1.543291666666666288e+03,4.700000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.515000000000000000e+03,4.800000000000000000e+01,1.522833333333333258e+03,4.675000000000000000e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.489708333333333030e+03,4.608333333333333570e+01,-2.850000000000000000e+01,3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.146000000000000000e+03,1.486500000000000000e+03,4.500000000000000000e+01,1.474749999999999773e+03,4.475000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.444000000000000000e+03,4.500000000000000000e+01,1.456999999999999773e+03,4.325000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.359000000000000000e+03,4.200000000000000000e+01,1.435541666666666515e+03,4.166666666666666430e+01,-8.500000000000000000e+01,-4.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.149000000000000000e+03,1.359000000000000000e+03,4.200000000000000000e+01,1.418750000000000000e+03,4.033333333333332860e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.150000000000000000e+03,1.207000000000000000e+03,3.700000000000000000e+01,1.407208333333333258e+03,3.908333333333332860e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.151000000000000000e+03,1.420000000000000000e+03,3.300000000000000000e+01,1.412333333333333485e+03,3.808333333333332860e+01,2.130000000000000000e+02,3.650000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.420000000000000000e+03,3.300000000000000000e+01,1.419833333333333485e+03,3.725000000000000000e+01,0.000000000000000000e+00,-2.130000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.153000000000000000e+03,1.375500000000000000e+03,3.200000000000000000e+01,1.433458333333333485e+03,3.666666666666666430e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
