# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.580000000000000000e+02,1.631500000000000000e+03,1.100000000000000000e+01,1.260208333333333258e+03,1.216666666666666607e+01,7.700000000000000000e+02,7.700000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.590000000000000000e+02,1.631500000000000000e+03,1.500000000000000000e+01,1.345583333333333485e+03,1.233333333333333215e+01,0.000000000000000000e+00,-7.700000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.809000000000000000e+03,1.500000000000000000e+01,1.355750000000000000e+03,1.233333333333333215e+01,1.775000000000000000e+02,1.775000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.610000000000000000e+02,1.809000000000000000e+03,1.400000000000000000e+01,1.368541666666666515e+03,1.258333333333333393e+01,0.000000000000000000e+00,-1.775000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.699500000000000000e+03,1.400000000000000000e+01,1.430666666666666515e+03,1.266666666666666607e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.796000000000000000e+03,1.500000000000000000e+01,1.482666666666666515e+03,1.291666666666666607e+01,9.650000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.796000000000000000e+03,1.500000000000000000e+01,1.581416666666666742e+03,1.350000000000000000e+01,0.000000000000000000e+00,-9.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,8.935000000000000000e+02,1.300000000000000000e+01,1.616000000000000227e+03,1.383333333333333215e+01,-9.025000000000000000e+02,-9.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.660000000000000000e+02,8.935000000000000000e+02,1.300000000000000000e+01,1.654875000000000000e+03,1.449999999999999822e+01,0.000000000000000000e+00,9.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.670000000000000000e+02,1.485500000000000000e+03,1.100000000000000000e+01,1.678958333333333258e+03,1.516666666666666430e+01,5.920000000000000000e+02,5.920000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.680000000000000000e+02,1.485500000000000000e+03,1.100000000000000000e+01,1.696166666666666288e+03,1.650000000000000000e+01,0.000000000000000000e+00,-5.920000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.690000000000000000e+02,2.046500000000000000e+03,1.500000000000000000e+01,1.722499999999999545e+03,1.783333333333333215e+01,5.610000000000000000e+02,5.610000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.700000000000000000e+02,2.046500000000000000e+03,1.500000000000000000e+01,1.740999999999999773e+03,1.908333333333333215e+01,0.000000000000000000e+00,-5.610000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.710000000000000000e+02,2.098000000000000000e+03,2.300000000000000000e+01,1.759499999999999773e+03,2.050000000000000000e+01,5.150000000000000000e+01,5.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
9.720000000000000000e+02,2.098000000000000000e+03,2.300000000000000000e+01,1.865958333333333258e+03,2.208333333333333570e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
9.730000000000000000e+02,2.015500000000000000e+03,3.000000000000000000e+01,1.972416666666666742e+03,2.366666666666666785e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
9.740000000000000000e+02,2.015500000000000000e+03,3.000000000000000000e+01,2.036458333333333258e+03,2.558333333333333570e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
9.750000000000000000e+02,2.018000000000000000e+03,3.000000000000000000e+01,2.100500000000000000e+03,2.766666666666666785e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,2.018000000000000000e+03,3.200000000000000000e+01,2.131625000000000000e+03,2.941666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.770000000000000000e+02,2.171000000000000000e+03,3.200000000000000000e+01,2.162750000000000000e+03,3.116666666666666430e+01,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.780000000000000000e+02,2.171000000000000000e+03,3.200000000000000000e+01,2.108000000000000000e+03,3.216666666666666430e+01,0.000000000000000000e+00,-1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,2.254000000000000000e+03,3.400000000000000000e+01,2.053250000000000000e+03,3.316666666666666430e+01,8.300000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.800000000000000000e+02,2.254000000000000000e+03,3.600000000000000000e+01,2.013541666666666515e+03,3.358333333333333570e+01,0.000000000000000000e+00,-8.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,2.420000000000000000e+03,3.600000000000000000e+01,1.973833333333333258e+03,3.433333333333333570e+01,1.660000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.820000000000000000e+02,2.420000000000000000e+03,3.600000000000000000e+01,1.950166666666666515e+03,3.508333333333333570e+01,0.000000000000000000e+00,-1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.441000000000000000e+03,3.500000000000000000e+01,1.936083333333333030e+03,3.600000000000000711e+01,-9.790000000000000000e+02,-9.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.840000000000000000e+02,1.441000000000000000e+03,3.500000000000000000e+01,1.909249999999999545e+03,3.691666666666667140e+01,0.000000000000000000e+00,9.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.539000000000000000e+03,3.500000000000000000e+01,1.872458333333333030e+03,3.758333333333333570e+01,9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.539000000000000000e+03,3.900000000000000000e+01,1.828750000000000000e+03,3.808333333333333570e+01,0.000000000000000000e+00,-9.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.870000000000000000e+02,1.734000000000000000e+03,3.900000000000000000e+01,1.799166666666666515e+03,3.866666666666666430e+01,1.950000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.880000000000000000e+02,1.849000000000000000e+03,4.300000000000000000e+01,1.755749999999999773e+03,3.925000000000000000e+01,1.150000000000000000e+02,-8.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.890000000000000000e+02,1.849000000000000000e+03,4.300000000000000000e+01,1.712333333333333258e+03,4.008333333333333570e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.900000000000000000e+02,1.729500000000000000e+03,4.000000000000000000e+01,1.758541666666666515e+03,4.100000000000000000e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.910000000000000000e+02,1.729500000000000000e+03,4.000000000000000000e+01,1.804750000000000000e+03,4.166666666666666430e+01,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.920000000000000000e+02,1.899000000000000000e+03,4.300000000000000000e+01,1.831583333333333258e+03,4.233333333333332860e+01,1.695000000000000000e+02,1.695000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.930000000000000000e+02,1.899000000000000000e+03,4.300000000000000000e+01,1.849083333333333258e+03,4.241666666666666430e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.940000000000000000e+02,1.899000000000000000e+03,4.600000000000000000e+01,1.850333333333333258e+03,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.950000000000000000e+02,1.995500000000000000e+03,4.600000000000000000e+01,1.857333333333333258e+03,4.258333333333332860e+01,9.650000000000000000e+01,9.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.960000000000000000e+02,1.995500000000000000e+03,4.300000000000000000e+01,1.864333333333333030e+03,4.266666666666665719e+01,0.000000000000000000e+00,-9.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.970000000000000000e+02,1.861000000000000000e+03,4.300000000000000000e+01,1.897499999999999773e+03,4.341666666666665719e+01,-1.345000000000000000e+02,-1.345000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.980000000000000000e+02,1.749000000000000000e+03,4.000000000000000000e+01,1.930666666666666515e+03,4.416666666666666430e+01,-1.120000000000000000e+02,2.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.990000000000000000e+02,1.749000000000000000e+03,4.000000000000000000e+01,1.963083333333333258e+03,4.491666666666667140e+01,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+03,1.933000000000000000e+03,4.400000000000000000e+01,1.995500000000000000e+03,4.566666666666667140e+01,1.840000000000000000e+02,1.840000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.001000000000000000e+03,1.933000000000000000e+03,4.400000000000000000e+01,2.030875000000000227e+03,4.633333333333333570e+01,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.002000000000000000e+03,2.127500000000000000e+03,4.900000000000000000e+01,2.058208333333333485e+03,4.700000000000000000e+01,1.945000000000000000e+02,1.945000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.003000000000000000e+03,2.127500000000000000e+03,4.900000000000000000e+01,2.073791666666666970e+03,4.758333333333332860e+01,0.000000000000000000e+00,-1.945000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.004000000000000000e+03,2.288000000000000000e+03,5.200000000000000000e+01,2.100583333333333030e+03,4.816666666666665719e+01,1.605000000000000000e+02,1.605000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.005000000000000000e+03,2.288000000000000000e+03,5.200000000000000000e+01,2.099250000000000000e+03,4.908333333333332860e+01,0.000000000000000000e+00,-1.605000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.006000000000000000e+03,2.323500000000000000e+03,5.400000000000000000e+01,2.097916666666666515e+03,4.999999999999999289e+01,3.550000000000000000e+01,3.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.007000000000000000e+03,2.323500000000000000e+03,5.400000000000000000e+01,2.080000000000000000e+03,5.074999999999999289e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.008000000000000000e+03,2.182500000000000000e+03,5.000000000000000000e+01,2.062083333333333485e+03,5.149999999999999289e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.009000000000000000e+03,2.182500000000000000e+03,5.000000000000000000e+01,2.033958333333333712e+03,5.199999999999999289e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.010000000000000000e+03,1.733000000000000000e+03,5.100000000000000000e+01,2.005833333333333712e+03,5.249999999999999289e+01,-4.495000000000000000e+02,-4.495000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.011000000000000000e+03,1.733000000000000000e+03,5.100000000000000000e+01,1.965458333333333712e+03,5.283333333333332860e+01,0.000000000000000000e+00,4.495000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,1.718000000000000000e+03,5.300000000000000000e+01,1.925083333333333712e+03,5.316666666666666430e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.013000000000000000e+03,1.718000000000000000e+03,5.300000000000000000e+01,1.877916666666666742e+03,5.325000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.014000000000000000e+03,1.790000000000000000e+03,5.500000000000000000e+01,1.830750000000000000e+03,5.341666666666665719e+01,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.015000000000000000e+03,1.790000000000000000e+03,5.500000000000000000e+01,1.797749999999999773e+03,5.391666666666665719e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.016000000000000000e+03,1.803500000000000000e+03,5.600000000000000000e+01,1.764749999999999773e+03,5.449999999999999289e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.803500000000000000e+03,5.600000000000000000e+01,1.773916666666666288e+03,5.499999999999999289e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,1.757500000000000000e+03,5.500000000000000000e+01,1.787499999999999773e+03,5.566666666666665719e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,1.757500000000000000e+03,5.600000000000000000e+01,1.802333333333333030e+03,5.616666666666665719e+01,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.020000000000000000e+03,1.786500000000000000e+03,5.600000000000000000e+01,1.820458333333333258e+03,5.674999999999999289e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,1.786500000000000000e+03,5.700000000000000000e+01,1.832583333333333258e+03,5.716666666666665719e+01,0.000000000000000000e+00,-2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.843000000000000000e+03,5.700000000000000000e+01,1.851916666666666742e+03,5.783333333333332149e+01,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,1.896000000000000000e+03,5.900000000000000000e+01,1.870125000000000000e+03,5.841666666666666430e+01,5.300000000000000000e+01,-3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.024000000000000000e+03,1.896000000000000000e+03,5.900000000000000000e+01,1.889583333333333485e+03,5.899999999999999289e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.025000000000000000e+03,1.935500000000000000e+03,6.000000000000000000e+01,1.912875000000000000e+03,5.966666666666666430e+01,3.950000000000000000e+01,3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.935500000000000000e+03,6.000000000000000000e+01,1.934749999999999773e+03,6.008333333333333570e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,2.022000000000000000e+03,6.300000000000000000e+01,1.954208333333333030e+03,6.050000000000000000e+01,8.650000000000000000e+01,8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.028000000000000000e+03,2.022000000000000000e+03,6.300000000000000000e+01,1.969124999999999773e+03,6.083333333333333570e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.029000000000000000e+03,2.037000000000000000e+03,6.300000000000000000e+01,1.979333333333333258e+03,6.116666666666667140e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,2.037000000000000000e+03,6.300000000000000000e+01,1.985250000000000000e+03,6.133333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,2.020000000000000000e+03,6.100000000000000000e+01,1.991166666666666742e+03,6.166666666666667851e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.032000000000000000e+03,2.020000000000000000e+03,6.100000000000000000e+01,1.997416666666666970e+03,6.191666666666667140e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.033000000000000000e+03,1.965500000000000000e+03,6.100000000000000000e+01,2.003666666666666970e+03,6.200000000000000711e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.965500000000000000e+03,6.100000000000000000e+01,1.997083333333333485e+03,6.183333333333333570e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.967000000000000000e+03,6.100000000000000000e+01,1.984083333333333485e+03,6.141666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.967000000000000000e+03,6.300000000000000000e+01,1.969833333333333485e+03,6.100000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.037000000000000000e+03,2.010500000000000000e+03,6.300000000000000000e+01,1.957416666666666515e+03,6.058333333333334281e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.038000000000000000e+03,2.010500000000000000e+03,6.100000000000000000e+01,1.946416666666666515e+03,6.058333333333334281e+01,0.000000000000000000e+00,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.039000000000000000e+03,1.943000000000000000e+03,6.100000000000000000e+01,1.940166666666666288e+03,6.058333333333334281e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.040000000000000000e+03,1.866000000000000000e+03,5.800000000000000000e+01,1.938458333333333030e+03,6.058333333333334281e+01,-7.700000000000000000e+01,-9.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.041000000000000000e+03,1.866000000000000000e+03,5.800000000000000000e+01,1.941874999999999545e+03,6.066666666666667140e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.042000000000000000e+03,1.888000000000000000e+03,5.800000000000000000e+01,1.945166666666666288e+03,6.075000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,1.888000000000000000e+03,6.100000000000000000e+01,1.951666666666666288e+03,6.083333333333332860e+01,0.000000000000000000e+00,-2.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.044000000000000000e+03,1.945000000000000000e+03,6.100000000000000000e+01,1.954541666666666288e+03,6.091666666666666430e+01,5.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.045000000000000000e+03,1.945000000000000000e+03,6.100000000000000000e+01,1.958041666666666515e+03,6.116666666666666430e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,2.006500000000000000e+03,6.200000000000000000e+01,1.967166666666666742e+03,6.116666666666667140e+01,6.150000000000000000e+01,6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.047000000000000000e+03,2.006500000000000000e+03,6.200000000000000000e+01,1.976833333333333485e+03,6.141666666666667140e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,2.045000000000000000e+03,6.400000000000000000e+01,1.986500000000000227e+03,6.166666666666667851e+01,3.850000000000000000e+01,3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.049000000000000000e+03,2.045000000000000000e+03,6.400000000000000000e+01,1.989166666666666742e+03,6.183333333333333570e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.050000000000000000e+03,2.052500000000000000e+03,6.400000000000000000e+01,1.991833333333333485e+03,6.175000000000000711e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,2.052500000000000000e+03,6.100000000000000000e+01,1.982000000000000000e+03,6.141666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.052000000000000000e+03,1.982000000000000000e+03,6.100000000000000000e+01,1.972166666666666515e+03,6.108333333333332860e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.053000000000000000e+03,1.982000000000000000e+03,6.100000000000000000e+01,1.949125000000000000e+03,6.041666666666666430e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,1.920000000000000000e+03,6.000000000000000000e+01,1.926083333333333485e+03,5.975000000000000000e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.920000000000000000e+03,6.000000000000000000e+01,1.899750000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.827000000000000000e+03,5.700000000000000000e+01,1.873416666666666515e+03,5.825000000000000000e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.057000000000000000e+03,1.827000000000000000e+03,5.700000000000000000e+01,1.850583333333333258e+03,5.750000000000000711e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.058000000000000000e+03,1.730000000000000000e+03,5.400000000000000000e+01,1.835333333333333258e+03,5.725000000000000711e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.059000000000000000e+03,1.730000000000000000e+03,5.400000000000000000e+01,1.825958333333333258e+03,5.700000000000000711e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.060000000000000000e+03,1.729000000000000000e+03,5.500000000000000000e+01,1.825624999999999773e+03,5.700000000000001421e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.729000000000000000e+03,5.500000000000000000e+01,1.830458333333333030e+03,5.708333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000000e+03,1.778500000000000000e+03,5.500000000000000000e+01,1.843708333333333030e+03,5.741666666666667851e+01,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,1.869500000000000000e+03,5.800000000000000000e+01,1.864708333333333030e+03,5.800000000000000711e+01,9.100000000000000000e+01,4.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.064000000000000000e+03,1.869500000000000000e+03,5.800000000000000000e+01,1.899874999999999773e+03,5.908333333333334281e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.065000000000000000e+03,1.978000000000000000e+03,6.100000000000000000e+01,1.943125000000000000e+03,6.041666666666667140e+01,1.085000000000000000e+02,1.085000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.066000000000000000e+03,1.978000000000000000e+03,6.100000000000000000e+01,1.978250000000000000e+03,6.158333333333333570e+01,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.067000000000000000e+03,2.079000000000000000e+03,6.400000000000000000e+01,2.013458333333333485e+03,6.266666666666666430e+01,1.010000000000000000e+02,1.010000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.068000000000000000e+03,2.079000000000000000e+03,6.400000000000000000e+01,2.041291666666666970e+03,6.341666666666666430e+01,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.069000000000000000e+03,2.249000000000000000e+03,7.000000000000000000e+01,2.065000000000000455e+03,6.416666666666665719e+01,1.700000000000000000e+02,1.700000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.070000000000000000e+03,2.249000000000000000e+03,7.000000000000000000e+01,2.080416666666666970e+03,6.466666666666665719e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.071000000000000000e+03,2.151500000000000000e+03,6.800000000000000000e+01,2.095833333333333485e+03,6.508333333333334281e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.072000000000000000e+03,2.151500000000000000e+03,6.800000000000000000e+01,2.098541666666666515e+03,6.525000000000000000e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.073000000000000000e+03,2.063000000000000000e+03,6.400000000000000000e+01,2.101250000000000000e+03,6.541666666666667140e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.074000000000000000e+03,2.063000000000000000e+03,6.400000000000000000e+01,2.084625000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.075000000000000000e+03,2.054500000000000000e+03,6.400000000000000000e+01,2.068000000000000000e+03,6.458333333333332860e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,2.054500000000000000e+03,6.300000000000000000e+01,2.034666666666666515e+03,6.349999999999999289e+01,0.000000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,2.010500000000000000e+03,6.300000000000000000e+01,2.001333333333333258e+03,6.283333333333332149e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,2.010500000000000000e+03,6.300000000000000000e+01,1.985041666666666515e+03,6.233333333333332149e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,1.879500000000000000e+03,5.900000000000000000e+01,1.968749999999999773e+03,6.141666666666665719e+01,-1.310000000000000000e+02,-1.310000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.080000000000000000e+03,1.879500000000000000e+03,5.900000000000000000e+01,1.948708333333333030e+03,6.083333333333332149e+01,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.081000000000000000e+03,1.849000000000000000e+03,5.700000000000000000e+01,1.925249999999999773e+03,6.008333333333332860e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.082000000000000000e+03,1.849000000000000000e+03,6.200000000000000000e+01,1.902499999999999773e+03,5.933333333333332860e+01,0.000000000000000000e+00,3.050000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00
1.083000000000000000e+03,1.956000000000000000e+03,6.200000000000000000e+01,1.894249999999999545e+03,5.916666666666667140e+01,1.070000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.084000000000000000e+03,1.956000000000000000e+03,5.700000000000000000e+01,1.889666666666666288e+03,5.900000000000000711e+01,0.000000000000000000e+00,-1.070000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
