# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.100000000000000000e+03,7.515000000000000000e+02,1.000000000000000000e+00,5.378333333333333712e+02,3.666666666666666519e+00,8.500000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101000000000000000e+03,7.515000000000000000e+02,1.000000000000000000e+00,5.386249999999998863e+02,2.833333333333333037e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.102000000000000000e+03,2.365000000000000000e+02,0.000000000000000000e+00,5.394166666666666288e+02,2.000000000000000000e+00,-5.150000000000000000e+02,-5.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103000000000000000e+03,2.365000000000000000e+02,0.000000000000000000e+00,5.392916666666666288e+02,1.666666666666666963e+00,0.000000000000000000e+00,5.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.104000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.391666666666666288e+02,1.166666666666666519e+00,-2.365000000000000000e+02,-2.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.379166666666667425e+02,9.999999999999998890e-01,0.000000000000000000e+00,2.365000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.106000000000000000e+03,7.595000000000000000e+02,2.000000000000000000e+00,5.366666666666667425e+02,8.333333333333332593e-01,7.595000000000000000e+02,7.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.107000000000000000e+03,7.595000000000000000e+02,2.000000000000000000e+00,4.740416666666666856e+02,7.499999999999998890e-01,0.000000000000000000e+00,-7.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,7.445000000000000000e+02,2.000000000000000000e+00,4.114166666666666856e+02,6.666666666666666297e-01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,7.445000000000000000e+02,0.000000000000000000e+00,3.917083333333333712e+02,6.666666666666666297e-01,0.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.110000000000000000e+03,7.280000000000000000e+02,0.000000000000000000e+00,3.720000000000000000e+02,6.666666666666666297e-01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.111000000000000000e+03,7.280000000000000000e+02,0.000000000000000000e+00,3.720000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e-01,-7.280000000000000000e+02,-7.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.087083333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,7.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.454166666666666572e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.833750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.213333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.066666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.147083333333333286e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.294166666666666572e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.441250000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.588333333333333144e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.735416666666666288e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.126000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,6.882500000000000000e+02,2.333333333333333037e+00,1.376500000000000000e+03,1.376500000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.127000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,8.029583333333333712e+02,2.666666666666666519e+00,0.000000000000000000e+00,-1.376500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,9.176666666666667425e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.032375000000000000e+03,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.147083333333333258e+03,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.261791666666666515e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.376499999999999773e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.376499999999999773e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.376499999999999773e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.437999999999999773e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.499499999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.530958333333333258e+03,7.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.562416666666666742e+03,9.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,1.376500000000000000e+03,4.000000000000000000e+00,1.599375000000000227e+03,1.108333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,2.114500000000000000e+03,1.600000000000000000e+01,1.636333333333333485e+03,1.299999999999999822e+01,7.380000000000000000e+02,7.380000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.141000000000000000e+03,2.114500000000000000e+03,1.600000000000000000e+01,1.701458333333333485e+03,1.533333333333333215e+01,0.000000000000000000e+00,-7.380000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.142000000000000000e+03,1.754000000000000000e+03,2.300000000000000000e+01,1.766583333333333258e+03,1.766666666666666430e+01,-3.605000000000000000e+02,-3.605000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.143000000000000000e+03,1.754000000000000000e+03,2.300000000000000000e+01,1.867666666666666515e+03,2.058333333333333215e+01,0.000000000000000000e+00,3.605000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.144000000000000000e+03,1.820000000000000000e+03,2.700000000000000000e+01,1.968750000000000000e+03,2.350000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.145000000000000000e+03,1.820000000000000000e+03,2.700000000000000000e+01,2.034958333333333258e+03,2.683333333333333215e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.146000000000000000e+03,2.158000000000000000e+03,3.200000000000000000e+01,2.101166666666666515e+03,3.041666666666666785e+01,3.380000000000000000e+02,3.380000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.147000000000000000e+03,2.158000000000000000e+03,3.200000000000000000e+01,2.094791666666666970e+03,3.300000000000000000e+01,0.000000000000000000e+00,-3.380000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.148000000000000000e+03,2.589500000000000000e+03,3.900000000000000000e+01,2.088416666666666970e+03,3.583333333333333570e+01,4.315000000000000000e+02,4.315000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.149000000000000000e+03,2.589500000000000000e+03,3.900000000000000000e+01,2.121208333333333485e+03,3.808333333333333570e+01,0.000000000000000000e+00,-4.315000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.150000000000000000e+03,2.171000000000000000e+03,4.400000000000000000e+01,2.166875000000000000e+03,4.058333333333332860e+01,-4.185000000000000000e+02,-4.185000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.151000000000000000e+03,2.171000000000000000e+03,4.700000000000000000e+01,2.207041666666666515e+03,4.274999999999999289e+01,0.000000000000000000e+00,4.185000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
1.152000000000000000e+03,2.038000000000000000e+03,4.700000000000000000e+01,2.244041666666666060e+03,4.483333333333332860e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.153000000000000000e+03,2.038000000000000000e+03,5.000000000000000000e+01,2.252874999999999545e+03,4.650000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.154000000000000000e+03,2.147500000000000000e+03,5.000000000000000000e+01,2.263291666666666515e+03,4.816666666666666430e+01,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.155000000000000000e+03,2.302000000000000000e+03,5.300000000000000000e+01,2.237750000000000000e+03,4.950000000000000000e+01,1.545000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.156000000000000000e+03,2.302000000000000000e+03,5.300000000000000000e+01,2.218375000000000000e+03,5.083333333333334281e+01,0.000000000000000000e+00,-1.545000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.157000000000000000e+03,2.264000000000000000e+03,5.200000000000000000e+01,2.233875000000000000e+03,5.175000000000000000e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.158000000000000000e+03,2.264000000000000000e+03,5.200000000000000000e+01,2.204125000000000000e+03,5.250000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+03,2.283000000000000000e+03,5.200000000000000000e+01,2.185458333333333485e+03,5.324999999999999289e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,2.283000000000000000e+03,5.500000000000000000e+01,2.170208333333333485e+03,5.391666666666666430e+01,0.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.161000000000000000e+03,2.357000000000000000e+03,5.500000000000000000e+01,2.145833333333333485e+03,5.458333333333332860e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.162000000000000000e+03,2.357000000000000000e+03,5.500000000000000000e+01,2.110250000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163000000000000000e+03,1.814000000000000000e+03,5.600000000000000000e+01,2.074666666666666515e+03,5.550000000000000000e+01,-5.430000000000000000e+02,-5.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.164000000000000000e+03,1.814000000000000000e+03,5.600000000000000000e+01,2.043999999999999773e+03,5.608333333333332860e+01,0.000000000000000000e+00,5.430000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,1.855000000000000000e+03,5.800000000000000000e+01,2.013333333333333030e+03,5.666666666666666430e+01,4.100000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.166000000000000000e+03,1.855000000000000000e+03,5.800000000000000000e+01,1.983624999999999773e+03,5.733333333333332149e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.167000000000000000e+03,1.875000000000000000e+03,5.800000000000000000e+01,1.953916666666666742e+03,5.774999999999999289e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,1.875000000000000000e+03,5.900000000000000000e+01,1.913083333333333258e+03,5.799999999999999289e+01,0.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.169000000000000000e+03,1.896000000000000000e+03,5.900000000000000000e+01,1.872250000000000000e+03,5.824999999999999289e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.896000000000000000e+03,5.900000000000000000e+01,1.860541666666666515e+03,5.791666666666666430e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,1.926500000000000000e+03,6.000000000000000000e+01,1.848833333333333030e+03,5.683333333333333570e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.926500000000000000e+03,6.000000000000000000e+01,1.848749999999999545e+03,5.558333333333334281e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.173000000000000000e+03,1.867000000000000000e+03,5.800000000000000000e+01,1.822083333333333030e+03,5.375000000000000711e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.174000000000000000e+03,1.867000000000000000e+03,5.800000000000000000e+01,1.793749999999999773e+03,5.191666666666667140e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.175000000000000000e+03,1.673500000000000000e+03,5.200000000000000000e+01,1.790166666666666515e+03,4.933333333333333570e+01,-1.935000000000000000e+02,-1.935000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.176000000000000000e+03,1.673500000000000000e+03,4.300000000000000000e+01,1.784833333333333258e+03,4.675000000000000711e+01,0.000000000000000000e+00,1.935000000000000000e+02,-9.000000000000000000e+00,-3.000000000000000000e+00
1.177000000000000000e+03,1.854000000000000000e+03,4.300000000000000000e+01,1.751750000000000227e+03,4.374999999999999289e+01,1.805000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.178000000000000000e+03,1.535000000000000000e+03,3.600000000000000000e+01,1.716125000000000455e+03,4.066666666666665719e+01,-3.190000000000000000e+02,-4.995000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.179000000000000000e+03,1.535000000000000000e+03,3.600000000000000000e+01,1.659333333333333485e+03,3.724999999999999289e+01,0.000000000000000000e+00,3.190000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.180000000000000000e+03,1.832000000000000000e+03,2.800000000000000000e+01,1.607500000000000000e+03,3.400000000000000000e+01,2.970000000000000000e+02,2.970000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.181000000000000000e+03,1.832000000000000000e+03,2.800000000000000000e+01,1.517166666666666515e+03,3.049999999999999645e+01,0.000000000000000000e+00,-2.970000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.182000000000000000e+03,1.499000000000000000e+03,2.300000000000000000e+01,1.442958333333333258e+03,2.749999999999999645e+01,-3.330000000000000000e+02,-3.330000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.183000000000000000e+03,1.499000000000000000e+03,2.300000000000000000e+01,1.365666666666666515e+03,2.508333333333332860e+01,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.184000000000000000e+03,1.245000000000000000e+03,1.900000000000000000e+01,1.273333333333333485e+03,2.266666666666666075e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.185000000000000000e+03,1.245000000000000000e+03,1.900000000000000000e+01,1.203875000000000000e+03,2.033333333333333570e+01,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.186000000000000000e+03,7.830000000000000000e+02,1.600000000000000000e+01,1.134416666666666515e+03,1.800000000000000355e+01,-4.620000000000000000e+02,-4.620000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.187000000000000000e+03,7.830000000000000000e+02,1.600000000000000000e+01,1.045666666666666742e+03,1.608333333333333215e+01,0.000000000000000000e+00,4.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.188000000000000000e+03,7.460000000000000000e+02,1.400000000000000000e+01,9.569166666666665151e+02,1.416666666666666252e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.189000000000000000e+03,7.460000000000000000e+02,1.400000000000000000e+01,8.937499999999998863e+02,1.258333333333333037e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.190000000000000000e+03,7.015000000000000000e+02,8.000000000000000000e+00,8.305833333333333712e+02,1.099999999999999822e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.191000000000000000e+03,7.015000000000000000e+02,8.000000000000000000e+00,7.889583333333332575e+02,9.750000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.192000000000000000e+03,7.670000000000000000e+02,5.000000000000000000e+00,7.473333333333332575e+02,8.250000000000001776e+00,6.550000000000000000e+01,6.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.193000000000000000e+03,7.670000000000000000e+02,5.000000000000000000e+00,7.448333333333332575e+02,6.999999999999999112e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.194000000000000000e+03,7.410000000000000000e+02,4.000000000000000000e+00,7.423333333333333712e+02,5.666666666666665186e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.195000000000000000e+03,7.410000000000000000e+02,4.000000000000000000e+00,6.918333333333332575e+02,4.499999999999999112e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.196000000000000000e+03,7.455000000000000000e+02,4.000000000000000000e+00,6.413333333333332575e+02,3.333333333333333925e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000000e+03,7.455000000000000000e+02,1.000000000000000000e+00,5.828749999999998863e+02,2.666666666666666963e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.198000000000000000e+03,7.530000000000000000e+02,1.000000000000000000e+00,5.244166666666666288e+02,1.999999999999999556e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.199000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,4.605000000000000000e+02,1.583333333333333037e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00,3.965833333333333712e+02,1.166666666666666519e+00,-6.130000000000000000e+02,-6.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00,4.000833333333333712e+02,1.250000000000000000e+00,0.000000000000000000e+00,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.035833333333333712e+02,1.333333333333333037e+00,-1.400000000000000000e+02,-1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.067083333333333144e+02,1.416666666666666519e+00,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.098333333333333144e+02,1.749999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.123333333333333712e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,7.830000000000000000e+02,5.000000000000000000e+00,4.424583333333333144e+02,2.499999999999999556e+00,7.830000000000000000e+02,7.830000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.207000000000000000e+03,7.830000000000000000e+02,5.000000000000000000e+00,5.236666666666667425e+02,2.916666666666666075e+00,0.000000000000000000e+00,-7.830000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.208000000000000000e+03,7.830000000000000000e+02,5.000000000000000000e+00,5.952916666666666288e+02,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,7.830000000000000000e+02,5.000000000000000000e+00,6.785833333333332575e+02,4.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,7.830000000000000000e+02,5.000000000000000000e+00,7.381666666666666288e+02,5.249999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.114500000000000000e+03,5.000000000000000000e+00,7.977500000000000000e+02,6.083333333333332149e+00,3.315000000000000000e+02,3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.114500000000000000e+03,5.000000000000000000e+00,8.581250000000000000e+02,6.166666666666665186e+00,0.000000000000000000e+00,-3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,9.995000000000000000e+02,9.000000000000000000e+00,8.532500000000000000e+02,5.749999999999999112e+00,-1.150000000000000000e+02,-1.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.214000000000000000e+03,9.995000000000000000e+02,9.000000000000000000e+00,8.356250000000000000e+02,5.333333333333332149e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.215000000000000000e+03,7.150000000000000000e+02,1.000000000000000000e+01,8.180000000000000000e+02,4.916666666666666075e+00,-2.845000000000000000e+02,-2.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.216000000000000000e+03,7.150000000000000000e+02,1.000000000000000000e+01,7.527499999999998863e+02,4.499999999999999112e+00,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,7.245000000000000000e+02,1.000000000000000000e+00,6.874999999999998863e+02,4.083333333333332149e+00,9.500000000000000000e+00,9.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.218000000000000000e+03,7.245000000000000000e+02,0.000000000000000000e+00,5.946250000000000000e+02,3.833333333333333037e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.219000000000000000e+03,5.715000000000000000e+02,0.000000000000000000e+00,5.790000000000000000e+02,3.583333333333332593e+00,-1.530000000000000000e+02,-1.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.220000000000000000e+03,5.715000000000000000e+02,0.000000000000000000e+00,5.729583333333332575e+02,2.999999999999999556e+00,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.669166666666666288e+02,2.416666666666666075e+00,-5.715000000000000000e+02,-5.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.845833333333332575e+02,1.750000000000000222e+00,0.000000000000000000e+00,5.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.798333333333332575e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.224000000000000000e+03,9.270000000000000000e+02,2.000000000000000000e+00,7.742916666666665151e+02,3.000000000000000000e+00,9.270000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.225000000000000000e+03,9.270000000000000000e+02,2.000000000000000000e+00,8.872916666666665151e+02,4.750000000000000000e+00,0.000000000000000000e+00,-9.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,9.270000000000000000e+02,2.000000000000000000e+00,1.013041666666666629e+03,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
