# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.959000000000000000e+03,2.545500000000000000e+03,7.900000000000000000e+01,2.404750000000000000e+03,7.783333333333334281e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+03,2.545500000000000000e+03,7.900000000000000000e+01,2.350333333333333030e+03,7.783333333333334281e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.961000000000000000e+03,2.530500000000000000e+03,7.900000000000000000e+01,2.295916666666666060e+03,7.783333333333334281e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,2.530500000000000000e+03,7.900000000000000000e+01,2.254208333333333485e+03,7.791666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963000000000000000e+03,1.873000000000000000e+03,7.700000000000000000e+01,2.212500000000000000e+03,7.799999999999998579e+01,-6.575000000000000000e+02,-6.575000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.964000000000000000e+03,1.873000000000000000e+03,7.700000000000000000e+01,2.198208333333333030e+03,7.774999999999998579e+01,0.000000000000000000e+00,6.575000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.965000000000000000e+03,1.820000000000000000e+03,7.700000000000000000e+01,2.183916666666666515e+03,7.725000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000000e+03,1.820000000000000000e+03,7.700000000000000000e+01,2.173666666666666515e+03,7.683333333333334281e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967000000000000000e+03,1.930000000000000000e+03,7.600000000000000000e+01,2.163416666666666060e+03,7.675000000000000000e+01,1.100000000000000000e+02,1.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.968000000000000000e+03,1.930000000000000000e+03,7.600000000000000000e+01,2.157416666666666515e+03,7.666666666666665719e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.969000000000000000e+03,2.404500000000000000e+03,7.700000000000000000e+01,2.147125000000000000e+03,7.633333333333331439e+01,4.745000000000000000e+02,4.745000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+03,2.404500000000000000e+03,7.400000000000000000e+01,2.191625000000000000e+03,7.616666666666665719e+01,0.000000000000000000e+00,-4.745000000000000000e+02,-3.000000000000000000e+00,-4.000000000000000000e+00
1.971000000000000000e+03,2.422500000000000000e+03,7.400000000000000000e+01,2.229208333333333030e+03,7.583333333333332860e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.972000000000000000e+03,2.422500000000000000e+03,7.800000000000000000e+01,2.271208333333333030e+03,7.549999999999998579e+01,0.000000000000000000e+00,-1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.973000000000000000e+03,2.458500000000000000e+03,7.800000000000000000e+01,2.313958333333333030e+03,7.508333333333332860e+01,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.974000000000000000e+03,2.407000000000000000e+03,7.500000000000000000e+01,2.347541666666666515e+03,7.475000000000000000e+01,-5.150000000000000000e+01,-8.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.975000000000000000e+03,2.407000000000000000e+03,7.500000000000000000e+01,2.381416666666666970e+03,7.450000000000000000e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.976000000000000000e+03,2.324000000000000000e+03,7.300000000000000000e+01,2.375750000000000455e+03,7.416666666666665719e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.977000000000000000e+03,2.324000000000000000e+03,7.300000000000000000e+01,2.373250000000000000e+03,7.416666666666667140e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.978000000000000000e+03,2.333000000000000000e+03,7.200000000000000000e+01,2.369250000000000000e+03,7.416666666666667140e+01,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.979000000000000000e+03,2.333000000000000000e+03,7.200000000000000000e+01,2.367708333333333485e+03,7.400000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+03,2.336500000000000000e+03,7.300000000000000000e+01,2.363166666666666515e+03,7.383333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.981000000000000000e+03,2.336500000000000000e+03,7.300000000000000000e+01,2.359499999999999545e+03,7.375000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,2.374500000000000000e+03,7.400000000000000000e+01,2.355833333333333030e+03,7.366666666666667140e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.983000000000000000e+03,2.374500000000000000e+03,7.400000000000000000e+01,2.351750000000000000e+03,7.350000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.984000000000000000e+03,2.404000000000000000e+03,7.600000000000000000e+01,2.347666666666666970e+03,7.341666666666665719e+01,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.985000000000000000e+03,2.404000000000000000e+03,7.600000000000000000e+01,2.345541666666666515e+03,7.341666666666665719e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.986000000000000000e+03,2.363000000000000000e+03,7.400000000000000000e+01,2.343416666666666515e+03,7.366666666666665719e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.987000000000000000e+03,2.363000000000000000e+03,7.400000000000000000e+01,2.350791666666666515e+03,7.383333333333331439e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.988000000000000000e+03,2.275000000000000000e+03,7.100000000000000000e+01,2.358166666666666515e+03,7.425000000000000000e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.989000000000000000e+03,2.275000000000000000e+03,7.200000000000000000e+01,2.369291666666666515e+03,7.458333333333332860e+01,0.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.990000000000000000e+03,2.307500000000000000e+03,7.200000000000000000e+01,2.386875000000000000e+03,7.508333333333332860e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.991000000000000000e+03,2.307500000000000000e+03,7.500000000000000000e+01,2.402000000000000000e+03,7.541666666666667140e+01,0.000000000000000000e+00,-3.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.992000000000000000e+03,2.425000000000000000e+03,7.500000000000000000e+01,2.412666666666666515e+03,7.566666666666665719e+01,1.175000000000000000e+02,1.175000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.993000000000000000e+03,2.425000000000000000e+03,7.800000000000000000e+01,2.426749999999999545e+03,7.608333333333331439e+01,0.000000000000000000e+00,-1.175000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.994000000000000000e+03,2.508000000000000000e+03,7.800000000000000000e+01,2.390624999999999545e+03,7.674999999999998579e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.995000000000000000e+03,2.585500000000000000e+03,8.000000000000000000e+01,2.361833333333333030e+03,7.766666666666665719e+01,7.750000000000000000e+01,-5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.996000000000000000e+03,2.585500000000000000e+03,8.000000000000000000e+01,2.329250000000000000e+03,7.833333333333332860e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.997000000000000000e+03,2.532000000000000000e+03,7.900000000000000000e+01,2.293958333333333030e+03,7.900000000000001421e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.998000000000000000e+03,2.532000000000000000e+03,7.900000000000000000e+01,2.261333333333333485e+03,7.950000000000001421e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.929500000000000000e+03,8.200000000000000000e+01,2.218916666666666515e+03,8.000000000000000000e+01,-6.025000000000000000e+02,-6.025000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+03,1.929500000000000000e+03,8.200000000000000000e+01,2.176916666666666970e+03,8.025000000000000000e+01,0.000000000000000000e+00,6.025000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.001000000000000000e+03,1.884000000000000000e+03,8.000000000000000000e+01,2.128000000000000000e+03,8.091666666666667140e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.002000000000000000e+03,1.884000000000000000e+03,8.000000000000000000e+01,2.082250000000000000e+03,8.141666666666667140e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.003000000000000000e+03,1.916000000000000000e+03,8.100000000000000000e+01,2.036499999999999773e+03,8.191666666666667140e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.916000000000000000e+03,8.100000000000000000e+01,1.995666666666666288e+03,8.258333333333332860e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.005000000000000000e+03,1.921000000000000000e+03,8.100000000000000000e+01,1.954833333333333030e+03,8.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006000000000000000e+03,1.921000000000000000e+03,8.600000000000000000e+01,1.962208333333333258e+03,8.358333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.007000000000000000e+03,2.036500000000000000e+03,8.600000000000000000e+01,1.969583333333333258e+03,8.374999999999998579e+01,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.008000000000000000e+03,2.036500000000000000e+03,8.600000000000000000e+01,1.976666666666666515e+03,8.408333333333332860e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009000000000000000e+03,2.042000000000000000e+03,8.700000000000000000e+01,1.983750000000000000e+03,8.433333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010000000000000000e+03,2.042000000000000000e+03,8.700000000000000000e+01,2.016625000000000000e+03,8.450000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.011000000000000000e+03,2.018000000000000000e+03,8.600000000000000000e+01,2.057958333333333030e+03,8.441666666666667140e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.012000000000000000e+03,2.018000000000000000e+03,8.400000000000000000e+01,2.098875000000000000e+03,8.433333333333334281e+01,0.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.969000000000000000e+03,8.400000000000000000e+01,2.153291666666666515e+03,8.391666666666667140e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.014000000000000000e+03,1.969000000000000000e+03,8.300000000000000000e+01,2.198083333333333030e+03,8.349999999999998579e+01,0.000000000000000000e+00,4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.015000000000000000e+03,2.310500000000000000e+03,8.300000000000000000e+01,2.210958333333333485e+03,8.324999999999998579e+01,3.415000000000000000e+02,3.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.016000000000000000e+03,2.412000000000000000e+03,8.000000000000000000e+01,2.223375000000000000e+03,8.291666666666665719e+01,1.015000000000000000e+02,-2.400000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.017000000000000000e+03,2.412000000000000000e+03,8.000000000000000000e+01,2.220416666666666515e+03,8.274999999999998579e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.018000000000000000e+03,2.574000000000000000e+03,8.100000000000000000e+01,2.219458333333333485e+03,8.266666666666664298e+01,1.620000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.019000000000000000e+03,2.574000000000000000e+03,8.100000000000000000e+01,2.219208333333333030e+03,8.274999999999998579e+01,0.000000000000000000e+00,-1.620000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+03,2.191000000000000000e+03,8.300000000000000000e+01,2.223041666666666060e+03,8.249999999999998579e+01,-3.830000000000000000e+02,-3.830000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.021000000000000000e+03,2.191000000000000000e+03,8.300000000000000000e+01,2.218291666666666515e+03,8.233333333333332860e+01,0.000000000000000000e+00,3.830000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.022000000000000000e+03,2.006500000000000000e+03,8.500000000000000000e+01,2.185083333333333030e+03,8.216666666666667140e+01,-1.845000000000000000e+02,-1.845000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.023000000000000000e+03,2.006500000000000000e+03,8.500000000000000000e+01,2.148166666666666515e+03,8.216666666666667140e+01,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.024000000000000000e+03,2.015000000000000000e+03,8.500000000000000000e+01,2.111249999999999545e+03,8.216666666666668561e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+03,2.015000000000000000e+03,8.100000000000000000e+01,2.113958333333333030e+03,8.225000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.026000000000000000e+03,1.912000000000000000e+03,8.100000000000000000e+01,2.116666666666666060e+03,8.233333333333331439e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.027000000000000000e+03,1.912000000000000000e+03,8.100000000000000000e+01,2.141583333333333030e+03,8.191666666666665719e+01,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000000e+03,1.969000000000000000e+03,8.000000000000000000e+01,2.166499999999999545e+03,8.158333333333332860e+01,5.700000000000000000e+01,5.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.029000000000000000e+03,1.969000000000000000e+03,8.000000000000000000e+01,2.212541666666666060e+03,8.108333333333331439e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.030000000000000000e+03,2.606500000000000000e+03,8.200000000000000000e+01,2.258583333333333030e+03,8.050000000000000000e+01,6.375000000000000000e+02,6.375000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.031000000000000000e+03,2.606500000000000000e+03,8.200000000000000000e+01,2.298958333333333030e+03,7.991666666666667140e+01,0.000000000000000000e+00,-6.375000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.032000000000000000e+03,2.490000000000000000e+03,7.800000000000000000e+01,2.336833333333333030e+03,7.950000000000000000e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.033000000000000000e+03,2.490000000000000000e+03,7.900000000000000000e+01,2.383291666666666515e+03,7.908333333333332860e+01,0.000000000000000000e+00,1.165000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.034000000000000000e+03,2.559000000000000000e+03,7.900000000000000000e+01,2.426041666666666970e+03,7.866666666666665719e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.035000000000000000e+03,2.559000000000000000e+03,7.800000000000000000e+01,2.464041666666666970e+03,7.808333333333332860e+01,0.000000000000000000e+00,-6.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.036000000000000000e+03,2.499500000000000000e+03,7.800000000000000000e+01,2.493791666666666970e+03,7.749999999999998579e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.037000000000000000e+03,2.469500000000000000e+03,7.600000000000000000e+01,2.470416666666666970e+03,7.675000000000000000e+01,-3.000000000000000000e+01,2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.038000000000000000e+03,2.469500000000000000e+03,7.600000000000000000e+01,2.445041666666666970e+03,7.583333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.039000000000000000e+03,2.425000000000000000e+03,7.600000000000000000e+01,2.429375000000000000e+03,7.525000000000001421e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,2.425000000000000000e+03,7.300000000000000000e+01,2.413791666666666060e+03,7.458333333333334281e+01,0.000000000000000000e+00,4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.041000000000000000e+03,2.326000000000000000e+03,7.300000000000000000e+01,2.392458333333332575e+03,7.350000000000000000e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.042000000000000000e+03,2.326000000000000000e+03,7.300000000000000000e+01,2.299458333333333030e+03,7.250000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043000000000000000e+03,2.302000000000000000e+03,7.100000000000000000e+01,2.211416666666666515e+03,7.150000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.044000000000000000e+03,2.302000000000000000e+03,7.100000000000000000e+01,2.158333333333333030e+03,6.983333333333332860e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.045000000000000000e+03,2.303000000000000000e+03,7.100000000000000000e+01,2.105250000000000000e+03,6.816666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000000e+03,2.303000000000000000e+03,6.600000000000000000e+01,2.061416666666666515e+03,6.674999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.047000000000000000e+03,1.443000000000000000e+03,6.600000000000000000e+01,2.017583333333333030e+03,6.558333333333332860e+01,-8.600000000000000000e+02,-8.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.048000000000000000e+03,1.443000000000000000e+03,6.600000000000000000e+01,1.983499999999999773e+03,6.474999999999998579e+01,0.000000000000000000e+00,8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+03,1.832500000000000000e+03,5.600000000000000000e+01,1.949416666666666515e+03,6.391666666666665719e+01,3.895000000000000000e+02,3.895000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.050000000000000000e+03,1.832500000000000000e+03,5.600000000000000000e+01,1.929041666666666515e+03,6.324999999999999289e+01,0.000000000000000000e+00,-3.895000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.051000000000000000e+03,1.899000000000000000e+03,5.900000000000000000e+01,1.929249999999999773e+03,6.324999999999998579e+01,6.650000000000000000e+01,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.052000000000000000e+03,1.899000000000000000e+03,5.900000000000000000e+01,1.929375000000000000e+03,6.324999999999998579e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.053000000000000000e+03,1.917000000000000000e+03,6.300000000000000000e+01,1.927541666666666515e+03,6.366666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.054000000000000000e+03,1.917000000000000000e+03,6.300000000000000000e+01,1.997374999999999773e+03,6.399999999999999289e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.055000000000000000e+03,2.057500000000000000e+03,6.300000000000000000e+01,2.044708333333333258e+03,6.433333333333332860e+01,1.405000000000000000e+02,1.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056000000000000000e+03,2.304500000000000000e+03,7.100000000000000000e+01,2.059583333333333030e+03,6.550000000000000000e+01,2.470000000000000000e+02,1.065000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.057000000000000000e+03,2.304500000000000000e+03,7.100000000000000000e+01,2.104624999999999545e+03,6.666666666666667140e+01,0.000000000000000000e+00,-2.470000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.058000000000000000e+03,2.281000000000000000e+03,7.100000000000000000e+01,2.144124999999999545e+03,6.800000000000000000e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059000000000000000e+03,2.281000000000000000e+03,7.000000000000000000e+01,2.185416666666666515e+03,6.933333333333334281e+01,0.000000000000000000e+00,2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+03,2.011000000000000000e+03,7.000000000000000000e+01,2.225208333333333030e+03,7.033333333333334281e+01,-2.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.061000000000000000e+03,2.011000000000000000e+03,7.000000000000000000e+01,2.272541666666666515e+03,7.150000000000001421e+01,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062000000000000000e+03,2.373000000000000000e+03,7.000000000000000000e+01,2.308166666666666970e+03,7.266666666666667140e+01,3.620000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063000000000000000e+03,2.373000000000000000e+03,7.500000000000000000e+01,2.346458333333333485e+03,7.391666666666667140e+01,0.000000000000000000e+00,-3.620000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.064000000000000000e+03,2.394500000000000000e+03,7.500000000000000000e+01,2.384750000000000000e+03,7.516666666666667140e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.065000000000000000e+03,2.394500000000000000e+03,7.500000000000000000e+01,2.420583333333333030e+03,7.624999999999998579e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000000e+03,2.485000000000000000e+03,7.700000000000000000e+01,2.456416666666666060e+03,7.741666666666665719e+01,9.050000000000000000e+01,9.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.067000000000000000e+03,2.485000000000000000e+03,7.700000000000000000e+01,2.432791666666666060e+03,7.841666666666664298e+01,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.068000000000000000e+03,2.764000000000000000e+03,8.600000000000000000e+01,2.409166666666666515e+03,7.916666666666665719e+01,2.790000000000000000e+02,2.790000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.069000000000000000e+03,2.764000000000000000e+03,8.600000000000000000e+01,2.365666666666666515e+03,7.991666666666664298e+01,0.000000000000000000e+00,-2.790000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.070000000000000000e+03,2.711000000000000000e+03,8.400000000000000000e+01,2.322166666666666515e+03,8.008333333333332860e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.071000000000000000e+03,2.711000000000000000e+03,8.400000000000000000e+01,2.274166666666666515e+03,8.025000000000001421e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.072000000000000000e+03,1.727500000000000000e+03,8.200000000000000000e+01,2.222041666666666515e+03,8.025000000000001421e+01,-9.835000000000000000e+02,-9.835000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.073000000000000000e+03,1.727500000000000000e+03,7.900000000000000000e+01,2.162375000000000000e+03,8.008333333333334281e+01,0.000000000000000000e+00,9.835000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
2.074000000000000000e+03,1.851000000000000000e+03,7.900000000000000000e+01,2.097750000000000000e+03,7.966666666666665719e+01,1.235000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.075000000000000000e+03,1.851000000000000000e+03,7.700000000000000000e+01,2.009875000000000000e+03,7.850000000000000000e+01,0.000000000000000000e+00,-1.235000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.076000000000000000e+03,1.818500000000000000e+03,7.700000000000000000e+01,1.918375000000000000e+03,7.725000000000000000e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.077000000000000000e+03,1.769000000000000000e+03,7.500000000000000000e+01,1.831291666666666288e+03,7.616666666666667140e+01,-4.950000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.078000000000000000e+03,1.769000000000000000e+03,7.500000000000000000e+01,1.739166666666666288e+03,7.483333333333332860e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.079000000000000000e+03,1.709500000000000000e+03,7.200000000000000000e+01,1.728999999999999773e+03,7.366666666666667140e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.080000000000000000e+03,1.709500000000000000e+03,7.200000000000000000e+01,1.713208333333333258e+03,7.250000000000000000e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.081000000000000000e+03,1.666000000000000000e+03,7.100000000000000000e+01,1.687125000000000000e+03,7.133333333333332860e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.082000000000000000e+03,1.666000000000000000e+03,7.100000000000000000e+01,1.715208333333333258e+03,7.049999999999998579e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.083000000000000000e+03,1.605500000000000000e+03,6.800000000000000000e+01,1.745999999999999773e+03,6.966666666666664298e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.084000000000000000e+03,1.605500000000000000e+03,6.800000000000000000e+01,1.803541666666666515e+03,6.974999999999998579e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.085000000000000000e+03,1.538000000000000000e+03,6.500000000000000000e+01,1.861083333333332803e+03,6.983333333333332860e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
