# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.890000000000000000e+02,1.217000000000000000e+03,2.800000000000000000e+01,1.204499999999999773e+03,2.741666666666666785e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.900000000000000000e+02,1.140500000000000000e+03,2.600000000000000000e+01,1.211375000000000000e+03,2.700000000000000000e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.910000000000000000e+02,1.140500000000000000e+03,2.400000000000000000e+01,1.208666666666666515e+03,2.633333333333333570e+01,0.000000000000000000e+00,7.650000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.062000000000000000e+03,2.400000000000000000e+01,1.202749999999999773e+03,2.591666666666666785e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.930000000000000000e+02,1.062000000000000000e+03,2.300000000000000000e+01,1.203583333333333030e+03,2.566666666666666430e+01,0.000000000000000000e+00,7.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,9.920000000000000000e+02,2.300000000000000000e+01,1.204625000000000000e+03,2.566666666666666430e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.347500000000000000e+03,2.400000000000000000e+01,1.212500000000000000e+03,2.583333333333333215e+01,3.555000000000000000e+02,4.255000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.347500000000000000e+03,2.400000000000000000e+01,1.222333333333333258e+03,2.600000000000000000e+01,0.000000000000000000e+00,-3.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.309000000000000000e+03,2.700000000000000000e+01,1.238541666666666515e+03,2.650000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.980000000000000000e+02,1.309000000000000000e+03,2.700000000000000000e+01,1.259833333333333258e+03,2.716666666666666785e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.990000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,1.287666666666666515e+03,2.783333333333333570e+01,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+03,1.311500000000000000e+03,3.000000000000000000e+01,1.319874999999999773e+03,2.866666666666666785e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.001000000000000000e+03,1.335000000000000000e+03,3.000000000000000000e+01,1.357916666666666515e+03,2.950000000000000355e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.335000000000000000e+03,3.200000000000000000e+01,1.370833333333333258e+03,3.033333333333333570e+01,0.000000000000000000e+00,-2.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.003000000000000000e+03,1.396000000000000000e+03,3.200000000000000000e+01,1.383750000000000000e+03,3.116666666666666430e+01,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.004000000000000000e+03,1.396000000000000000e+03,3.200000000000000000e+01,1.400583333333333258e+03,3.183333333333333215e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.448500000000000000e+03,3.300000000000000000e+01,1.417416666666666742e+03,3.250000000000000000e+01,5.250000000000000000e+01,5.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.448500000000000000e+03,3.300000000000000000e+01,1.443916666666666970e+03,3.316666666666666430e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.007000000000000000e+03,1.502500000000000000e+03,3.400000000000000000e+01,1.470416666666666970e+03,3.383333333333333570e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.502500000000000000e+03,3.400000000000000000e+01,1.505583333333333485e+03,3.475000000000000000e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.009000000000000000e+03,1.511000000000000000e+03,3.500000000000000000e+01,1.540750000000000227e+03,3.550000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.511000000000000000e+03,3.500000000000000000e+01,1.571541666666666742e+03,3.625000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011000000000000000e+03,1.629500000000000000e+03,3.800000000000000000e+01,1.602333333333333258e+03,3.691666666666667140e+01,1.185000000000000000e+02,1.185000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.012000000000000000e+03,1.629500000000000000e+03,3.800000000000000000e+01,1.630833333333333258e+03,3.750000000000000711e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.013000000000000000e+03,1.757000000000000000e+03,4.100000000000000000e+01,1.659333333333333030e+03,3.808333333333333570e+01,1.275000000000000000e+02,1.275000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.014000000000000000e+03,1.757000000000000000e+03,4.100000000000000000e+01,1.676708333333332803e+03,3.858333333333333570e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.015000000000000000e+03,1.765500000000000000e+03,4.100000000000000000e+01,1.690749999999999773e+03,3.900000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.765500000000000000e+03,4.000000000000000000e+01,1.704083333333333030e+03,3.933333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,1.790500000000000000e+03,4.000000000000000000e+01,1.710374999999999773e+03,3.949999999999999289e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.790500000000000000e+03,4.000000000000000000e+01,1.706791666666666288e+03,3.941666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.711000000000000000e+03,4.000000000000000000e+01,1.708499999999999545e+03,3.941666666666666430e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,1.671000000000000000e+03,3.900000000000000000e+01,1.699583333333333030e+03,3.916666666666665719e+01,-4.000000000000000000e+01,3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,1.671000000000000000e+03,3.900000000000000000e+01,1.694833333333333258e+03,3.899999999999999289e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.586500000000000000e+03,3.700000000000000000e+01,1.689375000000000000e+03,3.883333333333332860e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.023000000000000000e+03,1.586500000000000000e+03,3.700000000000000000e+01,1.696875000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.024000000000000000e+03,1.650000000000000000e+03,3.800000000000000000e+01,1.702291666666666742e+03,3.916666666666667140e+01,6.350000000000000000e+01,6.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.650000000000000000e+03,3.800000000000000000e+01,1.719625000000000227e+03,3.966666666666666430e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.026000000000000000e+03,1.700000000000000000e+03,3.900000000000000000e+01,1.743583333333333485e+03,4.016666666666667140e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.700000000000000000e+03,3.900000000000000000e+01,1.740750000000000227e+03,4.100000000000000711e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.028000000000000000e+03,1.855500000000000000e+03,4.200000000000000000e+01,1.737916666666666970e+03,4.183333333333333570e+01,1.555000000000000000e+02,1.555000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.029000000000000000e+03,1.855500000000000000e+03,4.200000000000000000e+01,1.742333333333333485e+03,4.300000000000000000e+01,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.030000000000000000e+03,1.998500000000000000e+03,4.600000000000000000e+01,1.746750000000000227e+03,4.416666666666666430e+01,1.430000000000000000e+02,1.430000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.031000000000000000e+03,1.998500000000000000e+03,4.600000000000000000e+01,1.741000000000000000e+03,4.508333333333332860e+01,0.000000000000000000e+00,-1.430000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.032000000000000000e+03,1.637000000000000000e+03,4.900000000000000000e+01,1.735250000000000000e+03,4.591666666666666430e+01,-3.615000000000000000e+02,-3.615000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.033000000000000000e+03,1.637000000000000000e+03,4.900000000000000000e+01,1.722375000000000000e+03,4.666666666666666430e+01,0.000000000000000000e+00,3.615000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.034000000000000000e+03,1.639500000000000000e+03,5.100000000000000000e+01,1.712125000000000000e+03,4.750000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.035000000000000000e+03,1.639500000000000000e+03,5.100000000000000000e+01,1.688916666666666742e+03,4.808333333333333570e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.036000000000000000e+03,1.581000000000000000e+03,4.900000000000000000e+01,1.667291666666666742e+03,4.875000000000000000e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.037000000000000000e+03,1.581000000000000000e+03,4.800000000000000000e+01,1.633750000000000227e+03,4.908333333333332860e+01,0.000000000000000000e+00,5.850000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.545500000000000000e+03,4.800000000000000000e+01,1.612500000000000000e+03,4.974999999999999289e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.577000000000000000e+03,4.900000000000000000e+01,1.621375000000000000e+03,5.016666666666665719e+01,3.150000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.577000000000000000e+03,4.900000000000000000e+01,1.631250000000000227e+03,5.058333333333332860e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.596000000000000000e+03,5.000000000000000000e+01,1.640916666666666970e+03,5.074999999999999289e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.596000000000000000e+03,5.000000000000000000e+01,1.645250000000000000e+03,5.091666666666665719e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,1.743500000000000000e+03,5.400000000000000000e+01,1.654458333333333258e+03,5.124999999999998579e+01,1.475000000000000000e+02,1.475000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.044000000000000000e+03,1.743500000000000000e+03,5.400000000000000000e+01,1.661750000000000000e+03,5.158333333333332149e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.045000000000000000e+03,1.755500000000000000e+03,5.400000000000000000e+01,1.671999999999999773e+03,5.191666666666666430e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.755500000000000000e+03,5.300000000000000000e+01,1.689791666666666515e+03,5.241666666666666430e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.047000000000000000e+03,1.691500000000000000e+03,5.300000000000000000e+01,1.707583333333333030e+03,5.291666666666667140e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.691500000000000000e+03,5.300000000000000000e+01,1.733499999999999773e+03,5.366666666666666430e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.668500000000000000e+03,5.200000000000000000e+01,1.759416666666666515e+03,5.441666666666665719e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+03,1.668500000000000000e+03,5.200000000000000000e+01,1.767291666666666515e+03,5.475000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.790500000000000000e+03,5.500000000000000000e+01,1.775166666666666742e+03,5.508333333333332860e+01,1.220000000000000000e+02,1.220000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.052000000000000000e+03,1.790500000000000000e+03,5.500000000000000000e+01,1.780125000000000227e+03,5.524999999999999289e+01,0.000000000000000000e+00,-1.220000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.053000000000000000e+03,1.907000000000000000e+03,5.900000000000000000e+01,1.785083333333333258e+03,5.566666666666666430e+01,1.165000000000000000e+02,1.165000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.054000000000000000e+03,1.907000000000000000e+03,5.900000000000000000e+01,1.800541666666666742e+03,5.608333333333333570e+01,0.000000000000000000e+00,-1.165000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.055000000000000000e+03,1.838000000000000000e+03,5.800000000000000000e+01,1.816000000000000227e+03,5.650000000000000711e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.056000000000000000e+03,1.838000000000000000e+03,5.800000000000000000e+01,1.832708333333333485e+03,5.683333333333332860e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.815000000000000000e+03,5.600000000000000000e+01,1.843916666666666515e+03,5.716666666666666430e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.058000000000000000e+03,1.815000000000000000e+03,5.800000000000000000e+01,1.844958333333333485e+03,5.725000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.059000000000000000e+03,1.877000000000000000e+03,5.800000000000000000e+01,1.842916666666666742e+03,5.724999999999999289e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,1.877000000000000000e+03,5.800000000000000000e+01,1.831166666666666742e+03,5.691666666666666430e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,1.869000000000000000e+03,5.600000000000000000e+01,1.815291666666666742e+03,5.641666666666665719e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.062000000000000000e+03,1.803000000000000000e+03,5.600000000000000000e+01,1.805166666666666970e+03,5.599999999999999289e+01,-6.600000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.063000000000000000e+03,1.803000000000000000e+03,5.600000000000000000e+01,1.795708333333333485e+03,5.566666666666665719e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.766000000000000000e+03,5.500000000000000000e+01,1.788166666666666742e+03,5.549999999999999289e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.766000000000000000e+03,5.500000000000000000e+01,1.784166666666666515e+03,5.524999999999999289e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.716500000000000000e+03,5.300000000000000000e+01,1.774999999999999773e+03,5.500000000000000000e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.067000000000000000e+03,1.716500000000000000e+03,5.300000000000000000e+01,1.761291666666666288e+03,5.458333333333332860e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.068000000000000000e+03,1.724500000000000000e+03,5.400000000000000000e+01,1.748249999999999545e+03,5.433333333333332860e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.724500000000000000e+03,5.400000000000000000e+01,1.731916666666666288e+03,5.383333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,1.767000000000000000e+03,5.500000000000000000e+01,1.715583333333333258e+03,5.333333333333332149e+01,4.250000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.767000000000000000e+03,5.500000000000000000e+01,1.693791666666666515e+03,5.266666666666665009e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.072000000000000000e+03,1.712500000000000000e+03,5.300000000000000000e+01,1.672000000000000000e+03,5.199999999999998579e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.073000000000000000e+03,1.712500000000000000e+03,5.300000000000000000e+01,1.652458333333333258e+03,5.141666666666665719e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.074000000000000000e+03,1.607000000000000000e+03,5.000000000000000000e+01,1.632916666666666515e+03,5.083333333333332149e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.075000000000000000e+03,1.607000000000000000e+03,5.000000000000000000e+01,1.619416666666666515e+03,5.033333333333332149e+01,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.076000000000000000e+03,1.504500000000000000e+03,4.700000000000000000e+01,1.605916666666666515e+03,5.008333333333333570e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.077000000000000000e+03,1.504500000000000000e+03,4.700000000000000000e+01,1.596541666666666515e+03,4.975000000000000711e+01,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.078000000000000000e+03,1.482000000000000000e+03,4.600000000000000000e+01,1.587166666666666515e+03,4.933333333333332860e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.482000000000000000e+03,4.600000000000000000e+01,1.578708333333333258e+03,4.908333333333332860e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.562500000000000000e+03,4.800000000000000000e+01,1.604666666666666515e+03,4.858333333333332149e+01,8.050000000000000000e+01,8.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.081000000000000000e+03,1.562500000000000000e+03,5.100000000000000000e+01,1.639416666666666742e+03,4.833333333333332149e+01,0.000000000000000000e+00,-8.050000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.654500000000000000e+03,5.100000000000000000e+01,1.663583333333333258e+03,4.783333333333332149e+01,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.083000000000000000e+03,1.654500000000000000e+03,5.000000000000000000e+01,1.696291666666666515e+03,4.758333333333332149e+01,0.000000000000000000e+00,-9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+03,1.611000000000000000e+03,5.000000000000000000e+01,1.738583333333333258e+03,4.749999999999998579e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.085000000000000000e+03,2.024000000000000000e+03,4.700000000000000000e+01,1.782750000000000000e+03,4.750000000000000000e+01,4.130000000000000000e+02,4.565000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.086000000000000000e+03,2.024000000000000000e+03,4.700000000000000000e+01,1.833041666666666742e+03,4.766666666666666430e+01,0.000000000000000000e+00,-4.130000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.087000000000000000e+03,1.897000000000000000e+03,4.400000000000000000e+01,1.876625000000000000e+03,4.766666666666667140e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.088000000000000000e+03,1.897000000000000000e+03,4.400000000000000000e+01,1.919166666666666742e+03,4.741666666666667140e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.089000000000000000e+03,2.012000000000000000e+03,4.600000000000000000e+01,1.954041666666666742e+03,4.733333333333332860e+01,1.150000000000000000e+02,1.150000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.090000000000000000e+03,2.012000000000000000e+03,4.600000000000000000e+01,1.996374999999999773e+03,4.733333333333332860e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.091000000000000000e+03,2.085500000000000000e+03,4.800000000000000000e+01,2.042333333333333258e+03,4.733333333333332149e+01,7.350000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.092000000000000000e+03,2.085500000000000000e+03,4.800000000000000000e+01,2.061333333333333030e+03,4.774999999999999289e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.093000000000000000e+03,2.073000000000000000e+03,4.800000000000000000e+01,2.080333333333333030e+03,4.816666666666666430e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,2.073000000000000000e+03,5.000000000000000000e+01,2.109375000000000000e+03,4.875000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.095000000000000000e+03,2.162500000000000000e+03,5.000000000000000000e+01,2.138416666666666515e+03,4.933333333333332860e+01,8.950000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.096000000000000000e+03,2.162500000000000000e+03,5.000000000000000000e+01,2.153416666666666515e+03,4.975000000000000000e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,2.252000000000000000e+03,5.200000000000000000e+01,2.168416666666666515e+03,4.999999999999999289e+01,8.950000000000000000e+01,8.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.098000000000000000e+03,2.252000000000000000e+03,5.200000000000000000e+01,2.171708333333333485e+03,5.008333333333333570e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.099000000000000000e+03,2.245500000000000000e+03,5.100000000000000000e+01,2.175000000000000000e+03,5.008333333333333570e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,2.245500000000000000e+03,5.100000000000000000e+01,2.175583333333333485e+03,5.008333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.101000000000000000e+03,2.192000000000000000e+03,5.100000000000000000e+01,2.176166666666666515e+03,4.991666666666666430e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,2.192000000000000000e+03,4.900000000000000000e+01,2.170374999999999545e+03,4.983333333333333570e+01,0.000000000000000000e+00,5.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.103000000000000000e+03,2.125000000000000000e+03,4.900000000000000000e+01,2.164583333333333030e+03,4.983333333333332860e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.104000000000000000e+03,2.125000000000000000e+03,4.800000000000000000e+01,2.157291666666666515e+03,4.966666666666666430e+01,0.000000000000000000e+00,6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105000000000000000e+03,2.080000000000000000e+03,4.800000000000000000e+01,2.132666666666666515e+03,4.966666666666666430e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.106000000000000000e+03,2.080000000000000000e+03,4.800000000000000000e+01,2.108583333333333030e+03,4.975000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,2.093000000000000000e+03,4.900000000000000000e+01,2.065750000000000000e+03,5.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,2.093000000000000000e+03,5.000000000000000000e+01,2.027375000000000227e+03,5.025000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,2.164500000000000000e+03,5.000000000000000000e+01,1.992958333333333485e+03,5.075000000000000000e+01,7.150000000000000000e+01,7.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+03,1.956500000000000000e+03,5.200000000000000000e+01,1.964125000000000227e+03,5.125000000000000000e+01,-2.080000000000000000e+02,-2.795000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.111000000000000000e+03,1.956500000000000000e+03,5.200000000000000000e+01,1.938750000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.112000000000000000e+03,1.731500000000000000e+03,5.400000000000000000e+01,1.917125000000000000e+03,5.275000000000000000e+01,-2.250000000000000000e+02,-2.250000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.113000000000000000e+03,1.731500000000000000e+03,5.400000000000000000e+01,1.858166666666666288e+03,5.358333333333333570e+01,0.000000000000000000e+00,2.250000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.114000000000000000e+03,1.779000000000000000e+03,5.500000000000000000e+01,1.798124999999999545e+03,5.433333333333333570e+01,4.750000000000000000e+01,4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.779000000000000000e+03,5.500000000000000000e+01,1.739166666666666288e+03,5.508333333333333570e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
