# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.310000000000000000e+02,1.594000000000000000e+03,8.600000000000000000e+01,1.985291666666666742e+03,8.474999999999998579e+01,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.320000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.824333333333333485e+03,8.516666666666665719e+01,1.600000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.663124999999999773e+03,8.558333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.631208333333332803e+03,8.600000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.350000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.599499999999999773e+03,8.625000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,1.604666666666666515e+03,8.650000000000001421e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,1.609624999999999773e+03,8.650000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610999999999999773e+03,8.650000000000001421e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.611333333333333030e+03,8.658333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.611666666666666288e+03,8.658333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.612166666666666515e+03,8.650000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.612666666666666515e+03,8.641666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.612541666666666515e+03,8.633333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,1.612416666666666515e+03,8.633333333333334281e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,1.612416666666666515e+03,8.633333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,1.612249999999999773e+03,8.641666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,1.611874999999999773e+03,8.641666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.611750000000000000e+03,8.641666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.611833333333333485e+03,8.641666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.611958333333333258e+03,8.641666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.611791666666666288e+03,8.633333333333334281e+01,-2.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.611333333333333258e+03,8.633333333333334281e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.610833333333333258e+03,8.641666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.610833333333333258e+03,8.649999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.611041666666666742e+03,8.658333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.611375000000000227e+03,8.658333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.611833333333333485e+03,8.658333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.612375000000000000e+03,8.658333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,1.612916666666666515e+03,8.666666666666665719e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,1.613083333333333030e+03,8.675000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,1.616000000000000000e+03,8.700000000000000000e+01,1.613249999999999545e+03,8.683333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000000e+02,1.616000000000000000e+03,8.700000000000000000e+01,1.613458333333333030e+03,8.691666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.613666666666666515e+03,8.708333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.614499999999999773e+03,8.716666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,1.615333333333333258e+03,8.724999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,1.615624999999999773e+03,8.733333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,1.615999999999999773e+03,8.741666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680000000000000000e+02,1.614500000000000000e+03,8.800000000000000000e+01,1.616250000000000000e+03,8.749999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.618500000000000000e+03,8.800000000000000000e+01,1.616666666666666515e+03,8.758333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.618500000000000000e+03,8.800000000000000000e+01,1.617166666666666515e+03,8.766666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,1.618000000000000000e+03,8.800000000000000000e+01,1.618791666666666515e+03,8.774999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,1.619000000000000000e+03,8.800000000000000000e+01,1.620541666666666288e+03,8.783333333333332860e+01,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,1.619000000000000000e+03,8.800000000000000000e+01,1.622708333333332803e+03,8.791666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,1.621000000000000000e+03,8.800000000000000000e+01,1.624791666666666288e+03,8.799999999999998579e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,1.621000000000000000e+03,8.800000000000000000e+01,1.663541666666666515e+03,8.799999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,1.701958333333333258e+03,8.799999999999998579e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,1.740000000000000000e+03,8.799999999999998579e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000000e+02,1.639500000000000000e+03,8.800000000000000000e+01,1.778083333333333485e+03,8.799999999999998579e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.639500000000000000e+03,8.800000000000000000e+01,1.816291666666666970e+03,8.799999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,2.079500000000000000e+03,8.800000000000000000e+01,1.854500000000000000e+03,8.791666666666665719e+01,4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,2.079500000000000000e+03,8.800000000000000000e+01,1.892166666666666742e+03,8.783333333333332860e+01,0.000000000000000000e+00,-4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,2.075000000000000000e+03,8.800000000000000000e+01,1.929833333333333258e+03,8.775000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830000000000000000e+02,2.075000000000000000e+03,8.800000000000000000e+01,1.966958333333333258e+03,8.766666666666667140e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,2.077500000000000000e+03,8.800000000000000000e+01,2.004083333333333030e+03,8.758333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,2.077500000000000000e+03,8.700000000000000000e+01,2.040833333333333030e+03,8.750000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.860000000000000000e+02,2.073000000000000000e+03,8.700000000000000000e+01,2.077583333333333030e+03,8.741666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.870000000000000000e+02,2.073000000000000000e+03,8.700000000000000000e+01,2.077083333333333030e+03,8.733333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,2.080000000000000000e+03,8.700000000000000000e+01,2.034416666666666515e+03,8.725000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,2.080000000000000000e+03,8.700000000000000000e+01,1.992125000000000000e+03,8.716666666666665719e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,2.080500000000000000e+03,8.700000000000000000e+01,1.953250000000000000e+03,8.700000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,2.080500000000000000e+03,8.700000000000000000e+01,1.914166666666666742e+03,8.683333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,2.073500000000000000e+03,8.700000000000000000e+01,1.875416666666666742e+03,8.683333333333334281e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.567500000000000000e+03,8.700000000000000000e+01,1.837041666666666742e+03,8.683333333333334281e+01,-5.060000000000000000e+02,-4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.567500000000000000e+03,8.700000000000000000e+01,1.798416666666666742e+03,8.675000000000000000e+01,0.000000000000000000e+00,5.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.759208333333333258e+03,8.666666666666667140e+01,4.100000000000000000e+01,4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.719708333333333258e+03,8.658333333333334281e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,1.680166666666666515e+03,8.650000000000001421e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,1.640624999999999773e+03,8.641666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.990000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.601833333333333030e+03,8.633333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.605208333333333030e+03,8.625000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.608583333333333030e+03,8.616666666666667140e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.608749999999999773e+03,8.625000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.608916666666666288e+03,8.633333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,1.608791666666666288e+03,8.633333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,1.608666666666666515e+03,8.633333333333331439e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,1.608416666666666515e+03,8.641666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.608166666666666515e+03,8.650000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.608291666666666515e+03,8.658333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.608416666666666288e+03,8.666666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.608708333333333030e+03,8.675000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,1.608874999999999773e+03,8.675000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,1.609041666666666742e+03,8.675000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.609083333333333485e+03,8.683333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.608916666666666742e+03,8.683333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.608291666666666742e+03,8.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.607624999999999773e+03,8.666666666666667140e+01,5.000000000000000000e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.606499999999999773e+03,8.658333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.180000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.605749999999999773e+03,8.650000000000001421e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.604916666666666515e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,1.604000000000000000e+03,8.641666666666667140e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.210000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,1.603833333333333258e+03,8.641666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.220000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,1.603500000000000227e+03,8.641666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,1.603583333333333485e+03,8.649999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.596500000000000000e+03,8.600000000000000000e+01,1.603666666666666742e+03,8.658333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.596500000000000000e+03,8.700000000000000000e+01,1.603625000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.260000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,1.603583333333333258e+03,8.641666666666667140e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,1.604291666666666742e+03,8.641666666666667140e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.605000000000000000e+03,8.641666666666668561e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.605916666666666742e+03,8.650000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,1.606875000000000000e+03,8.658333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,1.607916666666666742e+03,8.666666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.608999999999999773e+03,8.666666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.609333333333333030e+03,8.666666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.609874999999999773e+03,8.658333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.609958333333333030e+03,8.650000000000000000e+01,5.000000000000000000e-01,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.609749999999999773e+03,8.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.609791666666666515e+03,8.658333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.609791666666666515e+03,8.666666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.609500000000000000e+03,8.675000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.609583333333333258e+03,8.683333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.609916666666666515e+03,8.683333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.610333333333333258e+03,8.683333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.610750000000000000e+03,8.683333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.610916666666666742e+03,8.683333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,1.611083333333333485e+03,8.675000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,1.611041666666666742e+03,8.675000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,1.611000000000000227e+03,8.675000000000001421e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,1.611291666666666742e+03,8.666666666666668561e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.611583333333333258e+03,8.658333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.611916666666666515e+03,8.650000000000001421e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.612249999999999545e+03,8.641666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.612083333333332803e+03,8.633333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.611916666666666060e+03,8.625000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.611624999999999318e+03,8.616666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.611874999999999545e+03,8.616666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.612333333333332803e+03,8.616666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.612499999999999545e+03,8.624999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
