# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.860000000000000000e+02,1.731000000000000000e+03,7.400000000000000000e+01,1.728999999999999545e+03,7.366666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.731000000000000000e+03,7.400000000000000000e+01,1.729333333333333030e+03,7.366666666666664298e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,1.729666666666666515e+03,7.366666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,1.730791666666666515e+03,7.374999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,1.735000000000000000e+03,7.400000000000000000e+01,1.731916666666666288e+03,7.383333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,1.735000000000000000e+03,7.400000000000000000e+01,1.732666666666666515e+03,7.383333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.731500000000000000e+03,7.300000000000000000e+01,1.733416666666666515e+03,7.374999999999998579e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,1.731500000000000000e+03,7.300000000000000000e+01,1.733708333333333258e+03,7.366666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,1.734000000000000000e+03,7.358333333333331439e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,1.734541666666666742e+03,7.358333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.960000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,1.735083333333333258e+03,7.350000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,1.736000000000000000e+03,7.300000000000000000e+01,1.734958333333333258e+03,7.341666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.980000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,1.734833333333333030e+03,7.333333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,1.734083333333333258e+03,7.333333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.737000000000000000e+03,7.400000000000000000e+01,1.733458333333333030e+03,7.333333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.737000000000000000e+03,7.300000000000000000e+01,1.732416666666666742e+03,7.291666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.002000000000000000e+03,1.733500000000000000e+03,7.300000000000000000e+01,1.729833333333333485e+03,7.250000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.733500000000000000e+03,7.300000000000000000e+01,1.727291666666666742e+03,7.208333333333334281e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.722500000000000000e+03,7.300000000000000000e+01,1.717083333333333030e+03,7.175000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.724000000000000000e+03,7.300000000000000000e+01,1.706999999999999773e+03,7.141666666666665719e+01,1.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.724000000000000000e+03,6.900000000000000000e+01,1.689541666666666288e+03,7.075000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.007000000000000000e+03,1.705500000000000000e+03,6.900000000000000000e+01,1.671874999999999545e+03,7.000000000000000000e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.008000000000000000e+03,1.705500000000000000e+03,6.900000000000000000e+01,1.690541666666666288e+03,6.899999999999998579e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.613500000000000000e+03,6.900000000000000000e+01,1.709499999999999773e+03,6.800000000000000000e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.613500000000000000e+03,6.900000000000000000e+01,1.721666666666666515e+03,6.675000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,1.525000000000000000e+03,6.500000000000000000e+01,1.734750000000000000e+03,6.550000000000000000e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.012000000000000000e+03,1.525000000000000000e+03,6.500000000000000000e+01,1.754166666666666742e+03,6.450000000000000000e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.013000000000000000e+03,1.961000000000000000e+03,6.100000000000000000e+01,1.773583333333333258e+03,6.383333333333334281e+01,4.360000000000000000e+02,4.360000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.014000000000000000e+03,1.961000000000000000e+03,6.100000000000000000e+01,1.794874999999999773e+03,6.316666666666667851e+01,0.000000000000000000e+00,-4.360000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.015000000000000000e+03,1.879500000000000000e+03,5.800000000000000000e+01,1.816166666666666515e+03,6.250000000000000711e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.016000000000000000e+03,1.879500000000000000e+03,5.800000000000000000e+01,1.845583333333333258e+03,6.200000000000000711e+01,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.017000000000000000e+03,1.957000000000000000e+03,6.100000000000000000e+01,1.875000000000000000e+03,6.150000000000000000e+01,7.750000000000000000e+01,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.018000000000000000e+03,1.957000000000000000e+03,6.100000000000000000e+01,1.915375000000000000e+03,6.133333333333333570e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.019000000000000000e+03,1.961000000000000000e+03,6.100000000000000000e+01,1.955749999999999773e+03,6.116666666666666430e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,1.961000000000000000e+03,6.100000000000000000e+01,1.954999999999999773e+03,6.116666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.966500000000000000e+03,6.300000000000000000e+01,1.954250000000000000e+03,6.091666666666667140e+01,5.500000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.022000000000000000e+03,1.966500000000000000e+03,6.300000000000000000e+01,1.951458333333333258e+03,6.091666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.023000000000000000e+03,2.009500000000000000e+03,6.300000000000000000e+01,1.948666666666666515e+03,6.058333333333333570e+01,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,2.009500000000000000e+03,6.300000000000000000e+01,1.930250000000000000e+03,6.000000000000000711e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.952000000000000000e+03,6.100000000000000000e+01,1.904749999999999773e+03,5.925000000000000711e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.026000000000000000e+03,1.952000000000000000e+03,5.800000000000000000e+01,1.878916666666666288e+03,5.850000000000000711e+01,0.000000000000000000e+00,5.750000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,1.846000000000000000e+03,5.800000000000000000e+01,1.847124999999999773e+03,5.750000000000000711e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.028000000000000000e+03,1.846000000000000000e+03,5.400000000000000000e+01,1.814874999999999773e+03,5.633333333333334281e+01,0.000000000000000000e+00,1.060000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.029000000000000000e+03,1.736000000000000000e+03,5.400000000000000000e+01,1.775958333333333030e+03,5.500000000000000711e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.030000000000000000e+03,1.651000000000000000e+03,5.200000000000000000e+01,1.733458333333333030e+03,5.366666666666666430e+01,-8.500000000000000000e+01,2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.031000000000000000e+03,1.651000000000000000e+03,5.200000000000000000e+01,1.726666666666666515e+03,5.208333333333332860e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.032000000000000000e+03,1.579500000000000000e+03,4.900000000000000000e+01,1.724666666666666515e+03,5.066666666666665009e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.033000000000000000e+03,1.579500000000000000e+03,4.900000000000000000e+01,1.719124999999999773e+03,4.949999999999998579e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.034000000000000000e+03,1.499500000000000000e+03,4.700000000000000000e+01,1.722416666666666742e+03,4.808333333333332149e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.035000000000000000e+03,1.499500000000000000e+03,4.700000000000000000e+01,1.716166666666666742e+03,4.699999999999998579e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.036000000000000000e+03,1.928000000000000000e+03,4.400000000000000000e+01,1.719083333333333258e+03,4.591666666666665719e+01,4.285000000000000000e+02,4.285000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.037000000000000000e+03,1.928000000000000000e+03,4.400000000000000000e+01,1.729083333333333030e+03,4.500000000000000000e+01,0.000000000000000000e+00,-4.285000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.038000000000000000e+03,1.885500000000000000e+03,4.400000000000000000e+01,1.734874999999999773e+03,4.400000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.885500000000000000e+03,4.100000000000000000e+01,1.746624999999999773e+03,4.325000000000000711e+01,0.000000000000000000e+00,4.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.040000000000000000e+03,1.771000000000000000e+03,4.100000000000000000e+01,1.758374999999999773e+03,4.250000000000000711e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.041000000000000000e+03,1.771000000000000000e+03,4.100000000000000000e+01,1.761666666666666515e+03,4.158333333333333570e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.771000000000000000e+03,4.100000000000000000e+01,1.764958333333333030e+03,4.066666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,1.720500000000000000e+03,4.000000000000000000e+01,1.724124999999999773e+03,3.975000000000000000e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.044000000000000000e+03,1.720500000000000000e+03,4.000000000000000000e+01,1.683291666666666515e+03,3.874999999999999289e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.720500000000000000e+03,4.000000000000000000e+01,1.643041666666666515e+03,3.774999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.539000000000000000e+03,3.600000000000000000e+01,1.602791666666666515e+03,3.699999999999999289e+01,-1.815000000000000000e+02,-1.815000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.047000000000000000e+03,1.539000000000000000e+03,3.600000000000000000e+01,1.570416666666666515e+03,3.625000000000000000e+01,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.048000000000000000e+03,1.438000000000000000e+03,3.300000000000000000e+01,1.538041666666666515e+03,3.533333333333333570e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.049000000000000000e+03,1.438000000000000000e+03,3.200000000000000000e+01,1.505666666666666515e+03,3.441666666666667140e+01,0.000000000000000000e+00,1.010000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.050000000000000000e+03,1.402500000000000000e+03,3.200000000000000000e+01,1.526791666666666515e+03,3.358333333333333570e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.402500000000000000e+03,3.200000000000000000e+01,1.547916666666666742e+03,3.275000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,1.382500000000000000e+03,3.200000000000000000e+01,1.555166666666666742e+03,3.166666666666666785e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,1.382500000000000000e+03,3.000000000000000000e+01,1.577541666666666742e+03,3.091666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.054000000000000000e+03,1.382500000000000000e+03,3.000000000000000000e+01,1.586125000000000000e+03,2.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.055000000000000000e+03,1.974000000000000000e+03,3.000000000000000000e+01,1.603125000000000000e+03,2.933333333333332860e+01,5.915000000000000000e+02,5.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,1.974000000000000000e+03,3.000000000000000000e+01,1.606291666666666515e+03,2.849999999999999645e+01,0.000000000000000000e+00,-5.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.807500000000000000e+03,2.700000000000000000e+01,1.612416666666666515e+03,2.766666666666666075e+01,-1.665000000000000000e+02,-1.665000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.058000000000000000e+03,1.807500000000000000e+03,2.700000000000000000e+01,1.596666666666666515e+03,2.649999999999999289e+01,0.000000000000000000e+00,1.665000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.059000000000000000e+03,1.642000000000000000e+03,2.500000000000000000e+01,1.582583333333333258e+03,2.533333333333332860e+01,-1.655000000000000000e+02,-1.655000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,1.642000000000000000e+03,2.500000000000000000e+01,1.533458333333333030e+03,2.408333333333332860e+01,0.000000000000000000e+00,1.655000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.061000000000000000e+03,1.476000000000000000e+03,2.200000000000000000e+01,1.484333333333333030e+03,2.283333333333333215e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.062000000000000000e+03,1.476000000000000000e+03,2.200000000000000000e+01,1.382124999999999773e+03,2.125000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.063000000000000000e+03,1.213500000000000000e+03,1.800000000000000000e+01,1.279916666666666742e+03,1.925000000000000355e+01,-2.625000000000000000e+02,-2.625000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.064000000000000000e+03,1.213500000000000000e+03,1.800000000000000000e+01,1.188083333333333485e+03,1.750000000000000000e+01,0.000000000000000000e+00,2.625000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.065000000000000000e+03,7.930000000000000000e+02,1.500000000000000000e+01,1.096250000000000000e+03,1.524999999999999822e+01,-4.205000000000000000e+02,-4.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.066000000000000000e+03,7.930000000000000000e+02,1.500000000000000000e+01,1.022416666666666515e+03,1.316666666666666607e+01,0.000000000000000000e+00,4.205000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.067000000000000000e+03,7.475000000000000000e+02,1.100000000000000000e+01,9.485833333333332575e+02,1.108333333333333215e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.068000000000000000e+03,7.475000000000000000e+02,6.000000000000000000e+00,8.314999999999997726e+02,9.250000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00
1.069000000000000000e+03,7.055000000000000000e+02,6.000000000000000000e+00,7.144166666666665151e+02,7.416666666666666963e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.070000000000000000e+03,7.055000000000000000e+02,0.000000000000000000e+00,6.132916666666666288e+02,5.916666666666666963e+00,0.000000000000000000e+00,4.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.071000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,5.121666666666667425e+02,4.416666666666666075e+00,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.072000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,4.460833333333333712e+02,3.166666666666666519e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+02,1.916666666666666519e+00,-6.850000000000000000e+02,-6.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00,3.177083333333333712e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.554166666666666288e+02,9.166666666666666297e-01,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.966249999999999716e+02,8.333333333333332593e-01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.499999999999999716e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.991666666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.483333333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.545833333333332575e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.081000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.608333333333332575e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.082000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,6.729999999999998863e+02,3.333333333333332593e+00,1.346000000000000000e+03,1.346000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,7.851666666666665151e+02,3.749999999999999112e+00,0.000000000000000000e+00,-1.346000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,8.973333333333331439e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,1.039666666666666515e+03,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,1.181999999999999773e+03,6.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,1.384458333333333030e+03,7.916666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,1.538124999999999773e+03,9.666666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,1.346000000000000000e+03,5.000000000000000000e+00,1.579624999999999773e+03,1.141666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,1.708000000000000000e+03,1.200000000000000000e+01,1.608625000000000000e+03,1.316666666666666430e+01,3.620000000000000000e+02,3.620000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.091000000000000000e+03,1.708000000000000000e+03,1.900000000000000000e+01,1.637625000000000000e+03,1.474999999999999822e+01,0.000000000000000000e+00,-3.620000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,2.429500000000000000e+03,1.900000000000000000e+01,1.659458333333333485e+03,1.633333333333333215e+01,7.215000000000000000e+02,7.215000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.093000000000000000e+03,1.844000000000000000e+03,2.600000000000000000e+01,1.681291666666666742e+03,1.791666666666666430e+01,-5.855000000000000000e+02,-1.307000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00
1.094000000000000000e+03,1.844000000000000000e+03,2.600000000000000000e+01,1.703875000000000000e+03,1.950000000000000000e+01,0.000000000000000000e+00,5.855000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.095000000000000000e+03,1.694000000000000000e+03,2.600000000000000000e+01,1.726458333333333258e+03,2.091666666666666430e+01,-1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,1.694000000000000000e+03,2.400000000000000000e+01,1.739083333333333258e+03,2.233333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.097000000000000000e+03,1.608000000000000000e+03,2.400000000000000000e+01,1.721541666666666515e+03,2.316666666666666075e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.098000000000000000e+03,1.608000000000000000e+03,2.400000000000000000e+01,1.687000000000000227e+03,2.316666666666666075e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,1.617000000000000000e+03,2.400000000000000000e+01,1.592333333333333485e+03,2.316666666666666075e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.617000000000000000e+03,2.200000000000000000e+01,1.561166666666666970e+03,2.266666666666666430e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.101000000000000000e+03,1.497500000000000000e+03,2.200000000000000000e+01,1.530000000000000000e+03,2.216666666666666785e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.102000000000000000e+03,1.497500000000000000e+03,2.200000000000000000e+01,1.523458333333333258e+03,2.183333333333333570e+01,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,1.293500000000000000e+03,1.900000000000000000e+01,1.516916666666666515e+03,2.166666666666666785e+01,-2.040000000000000000e+02,-2.040000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.104000000000000000e+03,1.293500000000000000e+03,1.900000000000000000e+01,1.510874999999999773e+03,2.158333333333333215e+01,0.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.105000000000000000e+03,1.470000000000000000e+03,2.000000000000000000e+01,1.504833333333333030e+03,2.150000000000000000e+01,1.765000000000000000e+02,1.765000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.470000000000000000e+03,2.000000000000000000e+01,1.504791666666666288e+03,2.150000000000000000e+01,0.000000000000000000e+00,-1.765000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.615500000000000000e+03,2.200000000000000000e+01,1.504749999999999773e+03,2.166666666666666785e+01,1.455000000000000000e+02,1.455000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.108000000000000000e+03,1.615500000000000000e+03,2.200000000000000000e+01,1.520875000000000000e+03,2.191666666666666430e+01,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.109000000000000000e+03,1.535500000000000000e+03,2.300000000000000000e+01,1.537000000000000000e+03,2.241666666666666430e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.535500000000000000e+03,2.300000000000000000e+01,1.583875000000000227e+03,2.316666666666666075e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.111000000000000000e+03,1.616500000000000000e+03,2.400000000000000000e+01,1.630750000000000227e+03,2.416666666666666075e+01,8.100000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.616500000000000000e+03,2.400000000000000000e+01,1.682750000000000227e+03,2.508333333333332860e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
