# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.530000000000000000e+02,1.668000000000000000e+03,7.100000000000000000e+01,1.647708333333333485e+03,6.966666666666665719e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.540000000000000000e+02,1.710000000000000000e+03,7.200000000000000000e+01,1.667583333333333485e+03,7.058333333333331439e+01,4.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.710000000000000000e+03,7.200000000000000000e+01,1.688666666666666742e+03,7.141666666666665719e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.753500000000000000e+03,7.400000000000000000e+01,1.708291666666666742e+03,7.233333333333332860e+01,4.350000000000000000e+01,4.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.570000000000000000e+02,1.767500000000000000e+03,7.400000000000000000e+01,1.698791666666666515e+03,7.324999999999998579e+01,1.400000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.580000000000000000e+02,1.767500000000000000e+03,7.500000000000000000e+01,1.683958333333333258e+03,7.391666666666665719e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.762500000000000000e+03,7.500000000000000000e+01,1.662375000000000000e+03,7.433333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,1.762500000000000000e+03,7.500000000000000000e+01,1.640791666666666742e+03,7.483333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.779000000000000000e+03,7.600000000000000000e+01,1.628958333333333485e+03,7.525000000000001421e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.429500000000000000e+03,7.600000000000000000e+01,1.606916666666666742e+03,7.566666666666667140e+01,-3.495000000000000000e+02,-3.660000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,1.429500000000000000e+03,7.600000000000000000e+01,1.581250000000000000e+03,7.591666666666667140e+01,0.000000000000000000e+00,3.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,1.409000000000000000e+03,7.600000000000000000e+01,1.553125000000000000e+03,7.616666666666667140e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.409000000000000000e+03,7.700000000000000000e+01,1.525000000000000000e+03,7.624999999999998579e+01,0.000000000000000000e+00,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.568000000000000000e+03,7.700000000000000000e+01,1.496625000000000000e+03,7.633333333333331439e+01,1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.465625000000000000e+03,7.641666666666665719e+01,-1.225000000000000000e+02,-2.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.433250000000000000e+03,7.633333333333332860e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.430000000000000000e+03,7.700000000000000000e+01,1.436875000000000000e+03,7.625000000000000000e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.430000000000000000e+03,7.600000000000000000e+01,1.440500000000000000e+03,7.616666666666665719e+01,0.000000000000000000e+00,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.422000000000000000e+03,7.600000000000000000e+01,1.448375000000000000e+03,7.625000000000001421e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.390500000000000000e+03,7.600000000000000000e+01,1.456250000000000000e+03,7.625000000000000000e+01,-3.150000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.390500000000000000e+03,7.500000000000000000e+01,1.445125000000000227e+03,7.600000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.473000000000000000e+03,7.500000000000000000e+01,1.440083333333333485e+03,7.575000000000000000e+01,8.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.473000000000000000e+03,7.500000000000000000e+01,1.435041666666666742e+03,7.550000000000000000e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.503500000000000000e+03,7.700000000000000000e+01,1.447625000000000000e+03,7.466666666666665719e+01,3.050000000000000000e+01,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.770000000000000000e+02,1.503500000000000000e+03,7.700000000000000000e+01,1.460208333333333258e+03,7.391666666666664298e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.780000000000000000e+02,1.434500000000000000e+03,7.400000000000000000e+01,1.471833333333333258e+03,7.308333333333332860e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.790000000000000000e+02,1.385000000000000000e+03,7.400000000000000000e+01,1.486083333333333030e+03,7.225000000000000000e+01,-4.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.800000000000000000e+02,1.385000000000000000e+03,7.400000000000000000e+01,1.498999999999999773e+03,7.141666666666667140e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.581000000000000000e+03,6.700000000000000000e+01,1.503958333333333258e+03,7.058333333333334281e+01,1.960000000000000000e+02,1.960000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.820000000000000000e+02,1.581000000000000000e+03,6.700000000000000000e+01,1.508916666666666515e+03,6.975000000000000000e+01,0.000000000000000000e+00,-1.960000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.830000000000000000e+02,1.561500000000000000e+03,6.600000000000000000e+01,1.505124999999999773e+03,6.849999999999998579e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,1.561500000000000000e+03,6.600000000000000000e+01,1.501333333333333258e+03,6.716666666666665719e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.501791666666666515e+03,6.608333333333332860e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,1.532500000000000000e+03,6.500000000000000000e+01,1.506375000000000000e+03,6.516666666666665719e+01,-1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.532500000000000000e+03,6.500000000000000000e+01,1.519416666666666742e+03,6.425000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.458000000000000000e+03,6.200000000000000000e+01,1.516125000000000000e+03,6.408333333333332860e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.890000000000000000e+02,1.458000000000000000e+03,6.100000000000000000e+01,1.512833333333333258e+03,6.408333333333332860e+01,0.000000000000000000e+00,7.450000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+02,1.440000000000000000e+03,6.100000000000000000e+01,1.514791666666666288e+03,6.416666666666665719e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.440000000000000000e+03,6.300000000000000000e+01,1.521041666666666288e+03,6.425000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.920000000000000000e+02,1.541500000000000000e+03,6.300000000000000000e+01,1.528624999999999773e+03,6.483333333333334281e+01,1.015000000000000000e+02,1.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.930000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,1.542208333333333030e+03,6.541666666666667140e+01,0.000000000000000000e+00,-1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.940000000000000000e+02,1.541500000000000000e+03,6.700000000000000000e+01,1.555791666666666515e+03,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.585000000000000000e+03,6.700000000000000000e+01,1.578958333333333485e+03,6.691666666666665719e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.960000000000000000e+02,1.636500000000000000e+03,6.700000000000000000e+01,1.603125000000000227e+03,6.800000000000000000e+01,5.150000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,1.636500000000000000e+03,7.200000000000000000e+01,1.628791666666666970e+03,6.908333333333332860e+01,0.000000000000000000e+00,-5.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.980000000000000000e+02,1.695500000000000000e+03,7.200000000000000000e+01,1.652000000000000000e+03,6.991666666666665719e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.990000000000000000e+02,1.695500000000000000e+03,7.200000000000000000e+01,1.666750000000000000e+03,7.074999999999998579e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.736000000000000000e+03,7.300000000000000000e+01,1.680124999999999773e+03,7.133333333333332860e+01,4.050000000000000000e+01,4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.748000000000000000e+03,7.400000000000000000e+01,1.693499999999999545e+03,7.175000000000000000e+01,1.200000000000000000e+01,-2.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.748000000000000000e+03,7.400000000000000000e+01,1.702666666666666288e+03,7.208333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.718500000000000000e+03,7.300000000000000000e+01,1.705958333333333030e+03,7.241666666666667140e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.718500000000000000e+03,7.300000000000000000e+01,1.709249999999999773e+03,7.233333333333334281e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.702000000000000000e+03,7.200000000000000000e+01,1.703541666666666515e+03,7.208333333333332860e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.702000000000000000e+03,7.200000000000000000e+01,1.697833333333333030e+03,7.183333333333331439e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.695000000000000000e+03,7.100000000000000000e+01,1.685041666666666515e+03,7.133333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,1.676000000000000000e+03,7.100000000000000000e+01,1.667208333333333030e+03,7.058333333333332860e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.676000000000000000e+03,7.100000000000000000e+01,1.649374999999999545e+03,6.983333333333332860e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.629374999999999545e+03,6.891666666666665719e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.110000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.609374999999999545e+03,6.799999999999998579e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.120000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,1.584999999999999545e+03,6.700000000000000000e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.130000000000000000e+02,1.534000000000000000e+03,6.500000000000000000e+01,1.555083333333333030e+03,6.575000000000000000e+01,-4.850000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.534000000000000000e+03,6.500000000000000000e+01,1.525750000000000000e+03,6.458333333333331439e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.150000000000000000e+02,1.478500000000000000e+03,6.200000000000000000e+01,1.498000000000000227e+03,6.316666666666665719e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.160000000000000000e+02,1.478500000000000000e+03,6.200000000000000000e+01,1.492208333333333712e+03,6.174999999999999289e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.170000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,1.490500000000000227e+03,6.016666666666665719e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.180000000000000000e+02,1.343000000000000000e+03,5.700000000000000000e+01,1.479749999999999773e+03,5.824999999999999289e+01,-6.650000000000000000e+01,2.500000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.343000000000000000e+03,5.700000000000000000e+01,1.472708333333333030e+03,5.650000000000000000e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.200000000000000000e+02,1.343000000000000000e+03,5.400000000000000000e+01,1.461541666666666515e+03,5.466666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.210000000000000000e+02,1.606500000000000000e+03,5.400000000000000000e+01,1.450375000000000000e+03,5.283333333333333570e+01,2.635000000000000000e+02,2.635000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.220000000000000000e+02,1.606500000000000000e+03,5.000000000000000000e+01,1.449416666666666742e+03,5.116666666666667140e+01,0.000000000000000000e+00,-2.635000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.230000000000000000e+02,1.498000000000000000e+03,4.600000000000000000e+01,1.448458333333333485e+03,4.941666666666666430e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.498000000000000000e+03,4.600000000000000000e+01,1.448833333333333258e+03,4.783333333333332860e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.250000000000000000e+02,1.400000000000000000e+03,4.300000000000000000e+01,1.449916666666666515e+03,4.633333333333332149e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.260000000000000000e+02,1.400000000000000000e+03,4.300000000000000000e+01,1.450999999999999773e+03,4.483333333333332860e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.270000000000000000e+02,1.467000000000000000e+03,4.200000000000000000e+01,1.447666666666666515e+03,4.366666666666666430e+01,6.700000000000000000e+01,6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.467000000000000000e+03,4.100000000000000000e+01,1.427791666666666515e+03,4.250000000000000000e+01,0.000000000000000000e+00,-6.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.414000000000000000e+03,4.100000000000000000e+01,1.407916666666666742e+03,4.175000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.356000000000000000e+03,3.900000000000000000e+01,1.394625000000000000e+03,4.133333333333332860e+01,-5.800000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.310000000000000000e+02,1.356000000000000000e+03,3.900000000000000000e+01,1.381333333333333485e+03,4.108333333333332860e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.320000000000000000e+02,1.303000000000000000e+03,4.000000000000000000e+01,1.384625000000000227e+03,4.108333333333333570e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.368000000000000000e+03,4.000000000000000000e+01,1.397666666666666515e+03,4.108333333333333570e+01,6.500000000000000000e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.368000000000000000e+03,4.100000000000000000e+01,1.405124999999999773e+03,4.141666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.338500000000000000e+03,4.100000000000000000e+01,1.406624999999999773e+03,4.183333333333333570e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.338500000000000000e+03,4.300000000000000000e+01,1.412541666666666515e+03,4.225000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.370000000000000000e+02,1.439500000000000000e+03,4.300000000000000000e+01,1.421249999999999773e+03,4.275000000000000000e+01,1.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.380000000000000000e+02,1.556500000000000000e+03,4.300000000000000000e+01,1.443624999999999773e+03,4.316666666666665719e+01,1.170000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,1.556500000000000000e+03,4.600000000000000000e+01,1.470416666666666515e+03,4.349999999999999289e+01,0.000000000000000000e+00,-1.170000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+02,1.485000000000000000e+03,4.600000000000000000e+01,1.485208333333333258e+03,4.399999999999999289e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.410000000000000000e+02,1.485000000000000000e+03,4.600000000000000000e+01,1.500000000000000000e+03,4.441666666666666430e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.460500000000000000e+03,4.500000000000000000e+01,1.513500000000000227e+03,4.491666666666666430e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.624500000000000000e+03,4.400000000000000000e+01,1.528333333333333485e+03,4.525000000000000000e+01,1.640000000000000000e+02,1.885000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.624500000000000000e+03,4.400000000000000000e+01,1.534750000000000227e+03,4.558333333333332860e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.545500000000000000e+03,4.600000000000000000e+01,1.534958333333333485e+03,4.599999999999999289e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.460000000000000000e+02,1.545500000000000000e+03,4.600000000000000000e+01,1.535166666666666515e+03,4.625000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.470000000000000000e+02,1.500500000000000000e+03,4.700000000000000000e+01,1.542541666666666515e+03,4.650000000000000711e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.516500000000000000e+03,4.700000000000000000e+01,1.549208333333333485e+03,4.675000000000000711e+01,1.600000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.516500000000000000e+03,4.700000000000000000e+01,1.557916666666666742e+03,4.691666666666667140e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.559000000000000000e+03,4.800000000000000000e+01,1.549625000000000000e+03,4.716666666666666430e+01,4.250000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.559000000000000000e+03,4.900000000000000000e+01,1.538666666666666742e+03,4.733333333333332860e+01,0.000000000000000000e+00,-4.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.573500000000000000e+03,4.900000000000000000e+01,1.534291666666666742e+03,4.733333333333332860e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.565000000000000000e+03,4.900000000000000000e+01,1.532958333333333258e+03,4.741666666666666430e+01,-8.500000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.565000000000000000e+03,4.700000000000000000e+01,1.535374999999999773e+03,4.766666666666666430e+01,0.000000000000000000e+00,8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.550000000000000000e+02,1.525000000000000000e+03,4.700000000000000000e+01,1.542291666666666515e+03,4.791666666666665719e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.560000000000000000e+02,1.493000000000000000e+03,4.600000000000000000e+01,1.552583333333333258e+03,4.824999999999999289e+01,-3.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.493000000000000000e+03,4.600000000000000000e+01,1.559333333333333258e+03,4.850000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.529500000000000000e+03,4.700000000000000000e+01,1.563833333333333485e+03,4.858333333333332860e+01,3.650000000000000000e+01,3.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.529500000000000000e+03,5.000000000000000000e+01,1.567666666666666742e+03,4.866666666666665719e+01,0.000000000000000000e+00,-3.650000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.600000000000000000e+02,1.599500000000000000e+03,5.000000000000000000e+01,1.572208333333333258e+03,4.891666666666666430e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.610000000000000000e+02,1.640000000000000000e+03,5.100000000000000000e+01,1.581666666666666515e+03,4.933333333333332860e+01,4.050000000000000000e+01,-2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.640000000000000000e+03,5.100000000000000000e+01,1.594458333333333030e+03,4.991666666666666430e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.613000000000000000e+03,5.000000000000000000e+01,1.616666666666666515e+03,5.058333333333333570e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.619500000000000000e+03,5.000000000000000000e+01,1.646583333333333030e+03,5.158333333333333570e+01,6.500000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.619500000000000000e+03,5.200000000000000000e+01,1.673458333333333030e+03,5.250000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.660000000000000000e+02,1.678500000000000000e+03,5.200000000000000000e+01,1.670208333333333030e+03,5.325000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.670000000000000000e+02,1.678500000000000000e+03,5.400000000000000000e+01,1.657458333333333030e+03,5.400000000000000000e+01,0.000000000000000000e+00,-5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,1.759500000000000000e+03,5.400000000000000000e+01,1.641333333333333258e+03,5.466666666666665719e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.852000000000000000e+03,5.800000000000000000e+01,1.631333333333333258e+03,5.533333333333332149e+01,9.250000000000000000e+01,1.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+02,1.852000000000000000e+03,5.800000000000000000e+01,1.623583333333333485e+03,5.608333333333332149e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.710000000000000000e+02,1.490500000000000000e+03,5.900000000000000000e+01,1.604416666666666742e+03,5.691666666666665009e+01,-3.615000000000000000e+02,-3.615000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.446500000000000000e+03,5.900000000000000000e+01,1.592458333333333485e+03,5.758333333333332149e+01,-4.400000000000000000e+01,3.175000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.446500000000000000e+03,5.900000000000000000e+01,1.575583333333333485e+03,5.824999999999998579e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.520000000000000000e+03,5.900000000000000000e+01,1.557208333333333258e+03,5.874999999999998579e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.520000000000000000e+03,5.900000000000000000e+01,1.532083333333333258e+03,5.941666666666665719e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.389500000000000000e+03,6.000000000000000000e+01,1.502583333333333030e+03,5.974999999999999289e+01,-1.305000000000000000e+02,-1.305000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.476000000000000000e+03,6.000000000000000000e+01,1.476708333333333030e+03,6.033333333333332149e+01,8.650000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.476000000000000000e+03,6.000000000000000000e+01,1.480958333333333030e+03,6.083333333333332149e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.458000000000000000e+03,6.000000000000000000e+01,1.491958333333333258e+03,6.149999999999999289e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
