# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.326000000000000000e+03,1.822000000000000000e+03,7.700000000000000000e+01,1.667333333333333030e+03,7.608333333333332860e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+03,1.850500000000000000e+03,7.800000000000000000e+01,1.709166666666666288e+03,7.641666666666667140e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.850500000000000000e+03,7.800000000000000000e+01,1.748583333333333030e+03,7.675000000000000000e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.329000000000000000e+03,1.839000000000000000e+03,7.800000000000000000e+01,1.784291666666666515e+03,7.700000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,1.839000000000000000e+03,7.700000000000000000e+01,1.820291666666666515e+03,7.699999999999998579e+01,0.000000000000000000e+00,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.822000000000000000e+03,7.700000000000000000e+01,1.820499999999999773e+03,7.699999999999997158e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.822000000000000000e+03,7.700000000000000000e+01,1.817916666666666515e+03,7.674999999999998579e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,1.793000000000000000e+03,7.700000000000000000e+01,1.815333333333333258e+03,7.650000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,1.793000000000000000e+03,7.600000000000000000e+01,1.806374999999999773e+03,7.616666666666667140e+01,0.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.335000000000000000e+03,1.796500000000000000e+03,7.600000000000000000e+01,1.794999999999999773e+03,7.575000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.796500000000000000e+03,7.600000000000000000e+01,1.784583333333333030e+03,7.533333333333331439e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,1.791000000000000000e+03,7.400000000000000000e+01,1.774666666666666288e+03,7.499999999999998579e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.338000000000000000e+03,1.791000000000000000e+03,7.400000000000000000e+01,1.766166666666666288e+03,7.466666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.339000000000000000e+03,1.743000000000000000e+03,7.400000000000000000e+01,1.759083333333333030e+03,7.433333333333332860e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.714000000000000000e+03,7.300000000000000000e+01,1.754416666666666288e+03,7.400000000000000000e+01,-2.900000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.341000000000000000e+03,1.714000000000000000e+03,7.300000000000000000e+01,1.749583333333333030e+03,7.375000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.342000000000000000e+03,1.720000000000000000e+03,7.300000000000000000e+01,1.744458333333332803e+03,7.350000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.720000000000000000e+03,7.300000000000000000e+01,1.739541666666666288e+03,7.325000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,1.737000000000000000e+03,7.300000000000000000e+01,1.735083333333333258e+03,7.316666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,1.737000000000000000e+03,7.300000000000000000e+01,1.731416666666666515e+03,7.316666666666667140e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,1.735000000000000000e+03,7.300000000000000000e+01,1.731749999999999773e+03,7.316666666666668561e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,1.735000000000000000e+03,7.300000000000000000e+01,1.732458333333333258e+03,7.325000000000001421e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,1.737500000000000000e+03,7.300000000000000000e+01,1.733166666666666515e+03,7.333333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.737500000000000000e+03,7.300000000000000000e+01,1.733291666666666515e+03,7.341666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.747000000000000000e+03,7.400000000000000000e+01,1.733416666666666515e+03,7.350000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.747000000000000000e+03,7.400000000000000000e+01,1.702666666666666515e+03,7.358333333333332860e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,1.722500000000000000e+03,7.400000000000000000e+01,1.671916666666666288e+03,7.366666666666665719e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,1.722500000000000000e+03,7.400000000000000000e+01,1.641333333333333030e+03,7.374999999999998579e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,1.721500000000000000e+03,7.400000000000000000e+01,1.612083333333333030e+03,7.383333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.721500000000000000e+03,7.400000000000000000e+01,1.582624999999999773e+03,7.391666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.368000000000000000e+03,7.400000000000000000e+01,1.556458333333333030e+03,7.424999999999998579e+01,-3.535000000000000000e+02,-3.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,1.368000000000000000e+03,7.400000000000000000e+01,1.529499999999999773e+03,7.449999999999998579e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,1.368000000000000000e+03,7.400000000000000000e+01,1.506541666666666515e+03,7.491666666666664298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,1.384000000000000000e+03,7.400000000000000000e+01,1.485625000000000000e+03,7.533333333333331439e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,1.384000000000000000e+03,7.400000000000000000e+01,1.467125000000000227e+03,7.591666666666665719e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.423500000000000000e+03,7.700000000000000000e+01,1.448708333333333485e+03,7.650000000000000000e+01,3.950000000000000000e+01,3.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.362000000000000000e+03,1.423500000000000000e+03,7.700000000000000000e+01,1.431333333333333258e+03,7.708333333333332860e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.363000000000000000e+03,1.471500000000000000e+03,7.900000000000000000e+01,1.443416666666666515e+03,7.766666666666665719e+01,4.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.364000000000000000e+03,1.471500000000000000e+03,7.900000000000000000e+01,1.455791666666666515e+03,7.825000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.365000000000000000e+03,1.500500000000000000e+03,8.100000000000000000e+01,1.468166666666666515e+03,7.875000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.366000000000000000e+03,1.500500000000000000e+03,8.100000000000000000e+01,1.478541666666666515e+03,7.925000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.367000000000000000e+03,1.513000000000000000e+03,8.100000000000000000e+01,1.488916666666666515e+03,7.975000000000001421e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,1.513000000000000000e+03,8.100000000000000000e+01,1.494458333333333258e+03,8.000000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,1.516500000000000000e+03,8.100000000000000000e+01,1.500000000000000000e+03,8.025000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,1.516500000000000000e+03,8.000000000000000000e+01,1.499291666666666970e+03,8.024999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.371000000000000000e+03,1.508500000000000000e+03,8.000000000000000000e+01,1.498583333333333712e+03,8.024999999999998579e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.508500000000000000e+03,8.000000000000000000e+01,1.493291666666666742e+03,7.991666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,1.490000000000000000e+03,8.000000000000000000e+01,1.488000000000000000e+03,7.958333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,1.490000000000000000e+03,8.000000000000000000e+01,1.478041666666666515e+03,7.908333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,1.463000000000000000e+03,7.900000000000000000e+01,1.468083333333333030e+03,7.841666666666665719e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.376000000000000000e+03,1.463000000000000000e+03,7.900000000000000000e+01,1.455708333333333030e+03,7.774999999999998579e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.437000000000000000e+03,7.700000000000000000e+01,1.443333333333333258e+03,7.716666666666665719e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.378000000000000000e+03,1.437000000000000000e+03,7.700000000000000000e+01,1.430208333333333258e+03,7.641666666666665719e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.379000000000000000e+03,1.393500000000000000e+03,7.500000000000000000e+01,1.414499999999999773e+03,7.566666666666667140e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.380000000000000000e+03,1.393500000000000000e+03,7.300000000000000000e+01,1.400333333333333258e+03,7.491666666666667140e+01,0.000000000000000000e+00,4.350000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.368000000000000000e+03,7.300000000000000000e+01,1.383833333333333258e+03,7.400000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.382000000000000000e+03,1.368000000000000000e+03,7.300000000000000000e+01,1.369583333333333485e+03,7.316666666666665719e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.351000000000000000e+03,7.100000000000000000e+01,1.356250000000000227e+03,7.241666666666664298e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.384000000000000000e+03,1.320000000000000000e+03,7.100000000000000000e+01,1.345083333333333258e+03,7.183333333333331439e+01,-3.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.385000000000000000e+03,1.320000000000000000e+03,7.100000000000000000e+01,1.335708333333333258e+03,7.133333333333332860e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,1.292000000000000000e+03,6.900000000000000000e+01,1.329958333333333258e+03,7.100000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.387000000000000000e+03,1.292000000000000000e+03,6.900000000000000000e+01,1.339375000000000000e+03,7.091666666666667140e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.388000000000000000e+03,1.303000000000000000e+03,7.000000000000000000e+01,1.350916666666666970e+03,7.083333333333332860e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.303000000000000000e+03,7.000000000000000000e+01,1.383041666666666742e+03,7.091666666666667140e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,1.324500000000000000e+03,7.100000000000000000e+01,1.416583333333333258e+03,7.116666666666667140e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.324500000000000000e+03,7.100000000000000000e+01,1.455458333333333258e+03,7.158333333333331439e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.392000000000000000e+03,1.506500000000000000e+03,7.200000000000000000e+01,1.494333333333333258e+03,7.199999999999998579e+01,1.820000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.506500000000000000e+03,7.200000000000000000e+01,1.535874999999999773e+03,7.258333333333331439e+01,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.394000000000000000e+03,1.753500000000000000e+03,7.400000000000000000e+01,1.577416666666666515e+03,7.316666666666665719e+01,2.470000000000000000e+02,2.470000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.395000000000000000e+03,1.753500000000000000e+03,7.400000000000000000e+01,1.618916666666666288e+03,7.383333333333332860e+01,0.000000000000000000e+00,-2.470000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.396000000000000000e+03,1.786500000000000000e+03,7.600000000000000000e+01,1.660624999999999773e+03,7.450000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.397000000000000000e+03,1.786500000000000000e+03,7.600000000000000000e+01,1.700541666666666515e+03,7.508333333333334281e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.398000000000000000e+03,1.790500000000000000e+03,7.600000000000000000e+01,1.743791666666666515e+03,7.566666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,1.790500000000000000e+03,7.600000000000000000e+01,1.771875000000000000e+03,7.616666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.801000000000000000e+03,7.800000000000000000e+01,1.799958333333333258e+03,7.666666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.401000000000000000e+03,1.803500000000000000e+03,7.800000000000000000e+01,1.807166666666666515e+03,7.700000000000000000e+01,2.500000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.402000000000000000e+03,1.803500000000000000e+03,7.800000000000000000e+01,1.814291666666666515e+03,7.716666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403000000000000000e+03,1.843500000000000000e+03,7.800000000000000000e+01,1.818666666666666515e+03,7.716666666666665719e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,1.843500000000000000e+03,7.800000000000000000e+01,1.817583333333333258e+03,7.716666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,1.843500000000000000e+03,7.800000000000000000e+01,1.816166666666666742e+03,7.716666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.840000000000000000e+03,7.800000000000000000e+01,1.807875000000000227e+03,7.683333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,1.839000000000000000e+03,7.600000000000000000e+01,1.798708333333333485e+03,7.633333333333334281e+01,-1.000000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.408000000000000000e+03,1.839000000000000000e+03,7.600000000000000000e+01,1.782000000000000227e+03,7.550000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.409000000000000000e+03,1.773500000000000000e+03,7.600000000000000000e+01,1.765291666666666742e+03,7.466666666666668561e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.773500000000000000e+03,7.600000000000000000e+01,1.740249999999999773e+03,7.358333333333334281e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,1.691000000000000000e+03,7.200000000000000000e+01,1.715208333333333030e+03,7.250000000000000000e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.412000000000000000e+03,1.691000000000000000e+03,7.200000000000000000e+01,1.691499999999999773e+03,7.149999999999998579e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.413000000000000000e+03,1.603000000000000000e+03,6.800000000000000000e+01,1.668083333333333030e+03,7.049999999999998579e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.414000000000000000e+03,1.603000000000000000e+03,6.800000000000000000e+01,1.645166666666666288e+03,6.966666666666665719e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.415000000000000000e+03,1.543000000000000000e+03,6.500000000000000000e+01,1.622249999999999773e+03,6.891666666666665719e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.416000000000000000e+03,1.543000000000000000e+03,6.500000000000000000e+01,1.604874999999999773e+03,6.816666666666665719e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.417000000000000000e+03,1.559000000000000000e+03,6.600000000000000000e+01,1.587499999999999773e+03,6.725000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.559000000000000000e+03,6.600000000000000000e+01,1.575458333333333258e+03,6.666666666666667140e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.419000000000000000e+03,1.564000000000000000e+03,6.600000000000000000e+01,1.563833333333333258e+03,6.616666666666665719e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.564000000000000000e+03,6.700000000000000000e+01,1.559541666666666742e+03,6.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.565000000000000000e+03,6.700000000000000000e+01,1.526625000000000000e+03,6.575000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.422000000000000000e+03,1.565000000000000000e+03,6.500000000000000000e+01,1.498708333333333485e+03,6.574999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.423000000000000000e+03,1.546500000000000000e+03,6.500000000000000000e+01,1.469500000000000227e+03,6.566666666666665719e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.424000000000000000e+03,1.551500000000000000e+03,6.600000000000000000e+01,1.438958333333333485e+03,6.549999999999998579e+01,5.000000000000000000e+00,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.551500000000000000e+03,6.600000000000000000e+01,1.407916666666666515e+03,6.525000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.208000000000000000e+03,6.500000000000000000e+01,1.376458333333333030e+03,6.500000000000000000e+01,-3.435000000000000000e+02,-3.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.427000000000000000e+03,1.208000000000000000e+03,6.500000000000000000e+01,1.343583333333333258e+03,6.458333333333332860e+01,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.192500000000000000e+03,6.400000000000000000e+01,1.310624999999999545e+03,6.416666666666667140e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.429000000000000000e+03,1.192500000000000000e+03,6.400000000000000000e+01,1.270541666666666288e+03,6.366666666666665719e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.186500000000000000e+03,6.300000000000000000e+01,1.231999999999999773e+03,6.316666666666665009e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.431000000000000000e+03,1.186500000000000000e+03,6.300000000000000000e+01,1.196458333333333485e+03,6.166666666666665719e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.169500000000000000e+03,6.200000000000000000e+01,1.160916666666666742e+03,6.016666666666665719e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.433000000000000000e+03,1.169500000000000000e+03,6.200000000000000000e+01,1.148041666666666742e+03,5.841666666666665719e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.084000000000000000e+03,5.900000000000000000e+01,1.135166666666666742e+03,5.666666666666665009e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.435000000000000000e+03,1.084000000000000000e+03,5.900000000000000000e+01,1.153583333333333485e+03,5.499999999999998579e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.436000000000000000e+03,1.125000000000000000e+03,4.800000000000000000e+01,1.172000000000000000e+03,5.324999999999999289e+01,4.100000000000000000e+01,4.100000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.437000000000000000e+03,1.125000000000000000e+03,4.800000000000000000e+01,1.188124999999999773e+03,5.158333333333332860e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.438000000000000000e+03,1.053500000000000000e+03,4.400000000000000000e+01,1.204249999999999773e+03,4.975000000000000000e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.439000000000000000e+03,1.053500000000000000e+03,4.400000000000000000e+01,1.216499999999999773e+03,4.800000000000000000e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.440000000000000000e+03,1.413500000000000000e+03,4.400000000000000000e+01,1.228749999999999773e+03,4.600000000000000000e+01,3.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.413500000000000000e+03,4.300000000000000000e+01,1.242958333333333258e+03,4.424999999999999289e+01,0.000000000000000000e+00,-3.600000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,1.380000000000000000e+03,4.300000000000000000e+01,1.257958333333333258e+03,4.266666666666666430e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.380000000000000000e+03,4.100000000000000000e+01,1.269541666666666515e+03,4.200000000000000000e+01,0.000000000000000000e+00,3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.444000000000000000e+03,1.316500000000000000e+03,4.100000000000000000e+01,1.275208333333333258e+03,4.108333333333334281e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.445000000000000000e+03,1.316500000000000000e+03,3.800000000000000000e+01,1.286833333333333485e+03,4.050000000000000711e+01,0.000000000000000000e+00,6.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.446000000000000000e+03,1.254500000000000000e+03,3.800000000000000000e+01,1.284125000000000000e+03,3.916666666666667140e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.447000000000000000e+03,1.264000000000000000e+03,4.000000000000000000e+01,1.251416666666666515e+03,3.783333333333333570e+01,9.500000000000000000e+00,7.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448000000000000000e+03,1.264000000000000000e+03,4.000000000000000000e+01,1.200249999999999773e+03,3.591666666666665719e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.449000000000000000e+03,1.193000000000000000e+03,3.700000000000000000e+01,1.151875000000000000e+03,3.399999999999999289e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.450000000000000000e+03,1.193000000000000000e+03,3.700000000000000000e+01,1.102291666666666742e+03,3.208333333333332860e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.451000000000000000e+03,1.021000000000000000e+03,2.800000000000000000e+01,1.058000000000000000e+03,3.016666666666666430e+01,-1.720000000000000000e+02,-1.720000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.452000000000000000e+03,1.021000000000000000e+03,2.800000000000000000e+01,1.011166666666666629e+03,2.849999999999999645e+01,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
