# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.530000000000000000e+02,7.970000000000000000e+02,1.500000000000000000e+01,1.575916666666666288e+03,2.233333333333333215e+01,-5.160000000000000000e+02,-5.160000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.540000000000000000e+02,7.970000000000000000e+02,1.500000000000000000e+01,1.488708333333333030e+03,2.116666666666666785e+01,0.000000000000000000e+00,5.160000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.550000000000000000e+02,1.615000000000000000e+03,1.400000000000000000e+01,1.401499999999999773e+03,2.000000000000000000e+01,8.180000000000000000e+02,8.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.615000000000000000e+03,1.400000000000000000e+01,1.317291666666666515e+03,1.825000000000000000e+01,0.000000000000000000e+00,-8.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.735500000000000000e+03,2.400000000000000000e+01,1.233083333333333258e+03,1.649999999999999645e+01,1.205000000000000000e+02,1.205000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.580000000000000000e+02,1.735500000000000000e+03,2.400000000000000000e+01,1.352041666666666515e+03,1.649999999999999645e+01,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.590000000000000000e+02,1.020000000000000000e+03,1.700000000000000000e+01,1.471000000000000000e+03,1.649999999999999645e+01,-7.155000000000000000e+02,-7.155000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.600000000000000000e+02,1.020000000000000000e+03,1.700000000000000000e+01,1.593916666666666515e+03,1.808333333333333215e+01,0.000000000000000000e+00,7.155000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.610000000000000000e+02,9.180000000000000000e+02,8.000000000000000000e+00,1.716833333333333030e+03,1.966666666666666430e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.620000000000000000e+02,9.180000000000000000e+02,8.000000000000000000e+00,1.800041666666666515e+03,2.183333333333332860e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.630000000000000000e+02,2.740500000000000000e+03,2.100000000000000000e+01,1.883250000000000000e+03,2.399999999999999645e+01,1.822500000000000000e+03,1.822500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
2.640000000000000000e+02,2.740500000000000000e+03,2.100000000000000000e+01,1.983958333333333258e+03,2.574999999999999645e+01,0.000000000000000000e+00,-1.822500000000000000e+03,0.000000000000000000e+00,-1.300000000000000000e+01
2.650000000000000000e+02,2.272000000000000000e+03,3.400000000000000000e+01,2.084666666666666515e+03,2.774999999999999645e+01,-4.685000000000000000e+02,-4.685000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.660000000000000000e+02,2.272000000000000000e+03,3.400000000000000000e+01,2.170750000000000000e+03,3.033333333333332860e+01,0.000000000000000000e+00,4.685000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
2.670000000000000000e+02,2.613500000000000000e+03,4.000000000000000000e+01,2.256833333333333485e+03,3.258333333333332860e+01,3.415000000000000000e+02,3.415000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.680000000000000000e+02,2.613500000000000000e+03,4.000000000000000000e+01,2.338708333333333030e+03,3.558333333333332860e+01,0.000000000000000000e+00,-3.415000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.690000000000000000e+02,2.944000000000000000e+03,4.500000000000000000e+01,2.407833333333333030e+03,3.825000000000000000e+01,3.305000000000000000e+02,3.305000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+02,2.944000000000000000e+03,4.800000000000000000e+01,2.325083333333333030e+03,3.983333333333333570e+01,0.000000000000000000e+00,-3.305000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
2.710000000000000000e+02,2.053000000000000000e+03,4.800000000000000000e+01,2.230374999999999545e+03,4.116666666666667140e+01,-8.910000000000000000e+02,-8.910000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.720000000000000000e+02,2.053000000000000000e+03,4.400000000000000000e+01,2.174708333333333030e+03,4.141666666666667140e+01,0.000000000000000000e+00,8.910000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.730000000000000000e+02,1.900500000000000000e+03,4.400000000000000000e+01,2.107125000000000000e+03,4.141666666666667140e+01,-1.525000000000000000e+02,-1.525000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.740000000000000000e+02,1.747500000000000000e+03,4.000000000000000000e+01,2.011083333333333258e+03,4.091666666666667140e+01,-1.530000000000000000e+02,-5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.750000000000000000e+02,1.747500000000000000e+03,4.000000000000000000e+01,1.905375000000000000e+03,4.008333333333332860e+01,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.760000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,1.772125000000000000e+03,3.883333333333332860e+01,-1.435000000000000000e+02,-1.435000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.770000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,1.644708333333333258e+03,3.674999999999999289e+01,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.780000000000000000e+02,1.461000000000000000e+03,3.400000000000000000e+01,1.591541666666666515e+03,3.466666666666665719e+01,-1.430000000000000000e+02,-1.430000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.790000000000000000e+02,1.461000000000000000e+03,3.400000000000000000e+01,1.568250000000000000e+03,3.225000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.800000000000000000e+02,1.345000000000000000e+03,3.000000000000000000e+01,1.557666666666666970e+03,2.983333333333333215e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.810000000000000000e+02,1.345000000000000000e+03,3.000000000000000000e+01,1.552791666666666742e+03,2.891666666666666785e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.820000000000000000e+02,1.415000000000000000e+03,2.300000000000000000e+01,1.547916666666666742e+03,2.800000000000000355e+01,7.000000000000000000e+01,7.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.830000000000000000e+02,1.415000000000000000e+03,2.300000000000000000e+01,1.587333333333333030e+03,2.750000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.840000000000000000e+02,1.773500000000000000e+03,1.500000000000000000e+01,1.626749999999999545e+03,2.750000000000000000e+01,3.585000000000000000e+02,3.585000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.850000000000000000e+02,1.773500000000000000e+03,1.500000000000000000e+01,1.713416666666666288e+03,2.774999999999999645e+01,0.000000000000000000e+00,-3.585000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.860000000000000000e+02,1.689000000000000000e+03,2.900000000000000000e+01,1.800083333333333258e+03,2.833333333333332860e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
2.870000000000000000e+02,1.689000000000000000e+03,2.900000000000000000e+01,1.915208333333333258e+03,2.924999999999999645e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
2.880000000000000000e+02,2.077000000000000000e+03,3.100000000000000000e+01,2.030333333333333258e+03,3.008333333333333215e+01,3.880000000000000000e+02,3.880000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.890000000000000000e+02,2.077000000000000000e+03,3.700000000000000000e+01,2.101458333333333030e+03,3.149999999999999645e+01,0.000000000000000000e+00,-3.880000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+02,2.501000000000000000e+03,3.700000000000000000e+01,2.172583333333333030e+03,3.291666666666666430e+01,4.240000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.910000000000000000e+02,2.501000000000000000e+03,4.100000000000000000e+01,2.168041666666666515e+03,3.466666666666666430e+01,0.000000000000000000e+00,-4.240000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.920000000000000000e+02,2.726500000000000000e+03,4.100000000000000000e+01,2.149708333333333485e+03,3.641666666666666430e+01,2.255000000000000000e+02,2.255000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.930000000000000000e+02,2.726500000000000000e+03,4.000000000000000000e+01,2.138416666666666515e+03,3.699999999999999289e+01,0.000000000000000000e+00,-2.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,2.268500000000000000e+03,4.000000000000000000e+01,2.133666666666666515e+03,3.741666666666666430e+01,-4.580000000000000000e+02,-4.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.950000000000000000e+02,2.268500000000000000e+03,4.000000000000000000e+01,2.096583333333333030e+03,3.766666666666666430e+01,0.000000000000000000e+00,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,1.719000000000000000e+03,3.600000000000000000e+01,2.124083333333333485e+03,3.766666666666666430e+01,-5.495000000000000000e+02,-5.495000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.970000000000000000e+02,1.553500000000000000e+03,3.600000000000000000e+01,2.116249999999999545e+03,3.766666666666666430e+01,-1.655000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.980000000000000000e+02,1.553500000000000000e+03,3.600000000000000000e+01,2.051666666666666515e+03,3.741666666666665719e+01,0.000000000000000000e+00,1.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,1.632000000000000000e+03,3.400000000000000000e+01,1.968291666666666288e+03,3.716666666666665719e+01,7.850000000000000000e+01,7.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.000000000000000000e+02,1.632000000000000000e+03,3.400000000000000000e+01,1.921041666666666060e+03,3.791666666666666430e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.010000000000000000e+02,2.407000000000000000e+03,3.700000000000000000e+01,1.911958333333332803e+03,3.866666666666666430e+01,7.750000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.020000000000000000e+02,2.407000000000000000e+03,3.700000000000000000e+01,1.899583333333333030e+03,3.941666666666666430e+01,0.000000000000000000e+00,-7.750000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.030000000000000000e+02,1.726000000000000000e+03,3.800000000000000000e+01,1.932999999999999773e+03,4.016666666666666430e+01,-6.810000000000000000e+02,-6.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.726000000000000000e+03,3.800000000000000000e+01,1.966374999999999773e+03,4.091666666666666430e+01,0.000000000000000000e+00,6.810000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,2.159500000000000000e+03,4.900000000000000000e+01,1.999749999999999773e+03,4.224999999999999289e+01,4.335000000000000000e+02,4.335000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
3.060000000000000000e+02,2.159500000000000000e+03,4.900000000000000000e+01,2.054333333333333030e+03,4.375000000000000000e+01,0.000000000000000000e+00,-4.335000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
3.070000000000000000e+02,2.120000000000000000e+03,4.900000000000000000e+01,2.105624999999999545e+03,4.525000000000000711e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,2.120000000000000000e+03,4.500000000000000000e+01,2.092333333333333030e+03,4.616666666666667140e+01,0.000000000000000000e+00,3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.090000000000000000e+02,1.954000000000000000e+03,4.500000000000000000e+01,2.064416666666666515e+03,4.708333333333333570e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.100000000000000000e+02,1.954000000000000000e+03,5.200000000000000000e+01,2.093250000000000000e+03,4.791666666666666430e+01,0.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.110000000000000000e+02,2.287000000000000000e+03,5.200000000000000000e+01,2.109500000000000000e+03,4.875000000000000000e+01,3.330000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.120000000000000000e+02,2.247500000000000000e+03,5.200000000000000000e+01,2.089625000000000000e+03,4.858333333333332860e+01,-3.950000000000000000e+01,-3.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,2.247500000000000000e+03,4.800000000000000000e+01,2.076791666666666970e+03,4.841666666666665719e+01,0.000000000000000000e+00,3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.140000000000000000e+02,2.072000000000000000e+03,4.800000000000000000e+01,2.067250000000000000e+03,4.824999999999999289e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.150000000000000000e+02,2.072000000000000000e+03,4.800000000000000000e+01,2.052458333333333030e+03,4.824999999999999289e+01,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,1.921000000000000000e+03,4.800000000000000000e+01,2.051500000000000000e+03,4.824999999999999289e+01,-1.510000000000000000e+02,-1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.921000000000000000e+03,4.700000000000000000e+01,2.042458333333333258e+03,4.750000000000000000e+01,0.000000000000000000e+00,1.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.005500000000000000e+03,4.700000000000000000e+01,2.005666666666666742e+03,4.675000000000000711e+01,8.450000000000000000e+01,8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.190000000000000000e+02,2.005500000000000000e+03,4.700000000000000000e+01,1.954333333333333258e+03,4.558333333333333570e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.942500000000000000e+03,4.500000000000000000e+01,1.903000000000000000e+03,4.475000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.210000000000000000e+02,1.942500000000000000e+03,4.500000000000000000e+01,1.849000000000000000e+03,4.349999999999999289e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.220000000000000000e+02,1.845500000000000000e+03,4.300000000000000000e+01,1.795000000000000000e+03,4.224999999999999289e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.230000000000000000e+02,1.845500000000000000e+03,4.300000000000000000e+01,1.779541666666666515e+03,4.050000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.240000000000000000e+02,1.631500000000000000e+03,3.800000000000000000e+01,1.764083333333333258e+03,3.783333333333332860e+01,-2.140000000000000000e+02,-2.140000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.250000000000000000e+02,1.631500000000000000e+03,3.800000000000000000e+01,1.667166666666666515e+03,3.516666666666667140e+01,0.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.260000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,1.570249999999999545e+03,3.150000000000000000e+01,-2.075000000000000000e+02,-2.075000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.270000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,1.471583333333332803e+03,2.800000000000000000e+01,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.280000000000000000e+02,1.735500000000000000e+03,2.700000000000000000e+01,1.371208333333333030e+03,2.441666666666666785e+01,3.115000000000000000e+02,3.115000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.290000000000000000e+02,1.735500000000000000e+03,1.500000000000000000e+01,1.278916666666666515e+03,2.100000000000000000e+01,0.000000000000000000e+00,-3.115000000000000000e+02,-1.200000000000000000e+01,-6.000000000000000000e+00
3.300000000000000000e+02,8.425000000000000000e+02,1.500000000000000000e+01,1.180458333333333258e+03,1.741666666666666785e+01,-8.930000000000000000e+02,-8.930000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
3.310000000000000000e+02,8.425000000000000000e+02,3.000000000000000000e+00,1.099833333333333258e+03,1.424999999999999822e+01,0.000000000000000000e+00,8.930000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
3.320000000000000000e+02,7.585000000000000000e+02,3.000000000000000000e+00,9.638750000000001137e+02,1.108333333333333215e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
3.330000000000000000e+02,7.380000000000000000e+02,2.000000000000000000e+00,8.452083333333333712e+02,8.333333333333332149e+00,-2.050000000000000000e+01,6.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,7.380000000000000000e+02,2.000000000000000000e+00,7.265416666666667425e+02,5.583333333333333925e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.350000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00,5.819166666666666288e+02,3.333333333333333037e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.360000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00,4.372916666666666288e+02,2.083333333333333481e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.670833333333332575e+02,1.083333333333333259e+00,-6.640000000000000000e+02,-6.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.968749999999999432e+02,1.083333333333333259e+00,0.000000000000000000e+00,6.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.733749999999999432e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.515833333333333144e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.297916666666665151e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.141666666666665151e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.985416666666665151e+02,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.440000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,8.382499999999997726e+02,2.000000000000000000e+00,1.676500000000000000e+03,1.676500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,1.154583333333333030e+03,4.416666666666666075e+00,0.000000000000000000e+00,-1.676500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,1.470916666666666288e+03,6.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,1.775916666666666288e+03,1.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.080916666666666060e+03,1.583333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.330999999999999545e+03,2.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,3.796000000000000000e+03,2.900000000000000000e+01,2.581083333333333030e+03,2.566666666666666430e+01,2.119500000000000000e+03,2.119500000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01
3.510000000000000000e+02,3.796000000000000000e+03,2.900000000000000000e+01,2.595875000000000000e+03,3.033333333333332860e+01,0.000000000000000000e+00,-2.119500000000000000e+03,0.000000000000000000e+00,-2.600000000000000000e+01
3.520000000000000000e+02,3.660000000000000000e+03,5.400000000000000000e+01,2.610666666666666515e+03,3.499999999999999289e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
3.530000000000000000e+02,3.660000000000000000e+03,5.400000000000000000e+01,2.646708333333333030e+03,3.883333333333332860e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
3.540000000000000000e+02,3.001000000000000000e+03,6.200000000000000000e+01,2.682750000000000000e+03,4.266666666666666430e+01,-6.590000000000000000e+02,-6.590000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.550000000000000000e+02,3.001000000000000000e+03,6.200000000000000000e+01,2.679750000000000000e+03,4.566666666666666430e+01,0.000000000000000000e+00,6.590000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.560000000000000000e+02,1.854000000000000000e+03,5.900000000000000000e+01,2.676750000000000000e+03,4.866666666666666430e+01,-1.147000000000000000e+03,-1.147000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00
3.570000000000000000e+02,1.854000000000000000e+03,5.900000000000000000e+01,2.485250000000000455e+03,4.916666666666666430e+01,0.000000000000000000e+00,1.147000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.580000000000000000e+02,2.109000000000000000e+03,4.900000000000000000e+01,2.293750000000000000e+03,4.966666666666666430e+01,2.550000000000000000e+02,2.550000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.590000000000000000e+02,2.109000000000000000e+03,4.900000000000000000e+01,2.106083333333333030e+03,4.783333333333332149e+01,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.600000000000000000e+02,1.640500000000000000e+03,3.900000000000000000e+01,1.918416666666666060e+03,4.599999999999998579e+01,-4.685000000000000000e+02,-4.685000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.610000000000000000e+02,1.640500000000000000e+03,3.900000000000000000e+01,1.857999999999999545e+03,4.374999999999998579e+01,0.000000000000000000e+00,4.685000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.620000000000000000e+02,1.498000000000000000e+03,3.500000000000000000e+01,1.797583333333333030e+03,4.133333333333332860e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.630000000000000000e+02,1.498000000000000000e+03,3.500000000000000000e+01,1.829416666666666515e+03,3.916666666666667140e+01,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.640000000000000000e+02,1.408000000000000000e+03,3.200000000000000000e+01,1.861250000000000000e+03,3.816666666666666430e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.650000000000000000e+02,1.408000000000000000e+03,3.200000000000000000e+01,1.945625000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.660000000000000000e+02,2.276000000000000000e+03,3.500000000000000000e+01,1.946708333333333030e+03,3.800000000000000000e+01,8.680000000000000000e+02,8.680000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.670000000000000000e+02,2.276000000000000000e+03,3.300000000000000000e+01,1.986833333333333030e+03,3.883333333333333570e+01,0.000000000000000000e+00,-8.680000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
3.680000000000000000e+02,2.236000000000000000e+03,3.300000000000000000e+01,2.001499999999999773e+03,3.908333333333333570e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.690000000000000000e+02,2.236000000000000000e+03,4.700000000000000000e+01,2.028041666666666288e+03,3.966666666666666430e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
3.700000000000000000e+02,3.121500000000000000e+03,4.700000000000000000e+01,2.028208333333333030e+03,3.900000000000000000e+01,8.855000000000000000e+02,8.855000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
3.710000000000000000e+02,2.122000000000000000e+03,4.900000000000000000e+01,2.035874999999999773e+03,3.858333333333332860e+01,-9.995000000000000000e+02,-1.885000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
3.720000000000000000e+02,2.122000000000000000e+03,4.900000000000000000e+01,1.983458333333333258e+03,3.675000000000000000e+01,0.000000000000000000e+00,9.995000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.730000000000000000e+02,1.816500000000000000e+03,4.200000000000000000e+01,1.858708333333333258e+03,3.466666666666667140e+01,-3.055000000000000000e+02,-3.055000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.740000000000000000e+02,1.816500000000000000e+03,4.200000000000000000e+01,1.729500000000000000e+03,3.199999999999999289e+01,0.000000000000000000e+00,3.055000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.750000000000000000e+02,1.500000000000000000e+03,2.700000000000000000e+01,1.603625000000000000e+03,2.933333333333332860e+01,-3.165000000000000000e+02,-3.165000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
3.760000000000000000e+02,1.500000000000000000e+03,2.700000000000000000e+01,1.417291666666666515e+03,2.541666666666666075e+01,0.000000000000000000e+00,3.165000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
3.770000000000000000e+02,7.790000000000000000e+02,1.000000000000000000e+01,1.157166666666666515e+03,2.149999999999999289e+01,-7.210000000000000000e+02,-7.210000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
3.780000000000000000e+02,7.790000000000000000e+02,1.000000000000000000e+01,9.803333333333332575e+02,1.741666666666666075e+01,0.000000000000000000e+00,7.210000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
3.790000000000000000e+02,7.255000000000000000e+02,1.000000000000000000e+00,8.035000000000000000e+02,1.333333333333333570e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
