# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.016000000000000000e+03,1.220500000000000000e+03,1.800000000000000000e+01,1.287250000000000000e+03,2.458333333333333925e+01,-2.385000000000000000e+02,-2.385000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.017000000000000000e+03,1.220500000000000000e+03,1.800000000000000000e+01,1.187291666666666742e+03,2.233333333333333925e+01,0.000000000000000000e+00,2.385000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.018000000000000000e+03,8.000000000000000000e+02,1.800000000000000000e+01,1.093625000000000000e+03,2.016666666666666785e+01,-4.205000000000000000e+02,-4.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,8.000000000000000000e+02,1.700000000000000000e+01,9.993749999999998863e+02,1.924999999999999645e+01,0.000000000000000000e+00,4.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+03,7.525000000000000000e+02,1.700000000000000000e+01,9.553333333333333712e+02,1.833333333333332860e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.021000000000000000e+03,7.525000000000000000e+02,1.700000000000000000e+01,8.967500000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,7.535000000000000000e+02,1.700000000000000000e+01,8.381666666666666288e+02,1.774999999999999645e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,7.535000000000000000e+02,1.800000000000000000e+01,7.993750000000000000e+02,1.783333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024000000000000000e+03,7.465000000000000000e+02,1.800000000000000000e+01,7.605833333333332575e+02,1.791666666666666430e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025000000000000000e+03,7.465000000000000000e+02,1.800000000000000000e+01,7.562916666666665151e+02,1.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,7.560000000000000000e+02,1.800000000000000000e+01,7.519999999999998863e+02,1.816666666666666785e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,7.560000000000000000e+02,1.900000000000000000e+01,7.519583333333332575e+02,1.800000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.550000000000000000e+02,1.900000000000000000e+01,7.511666666666666288e+02,1.783333333333333570e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029000000000000000e+03,7.550000000000000000e+02,1.900000000000000000e+01,7.502916666666666288e+02,1.766666666666666785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,7.485000000000000000e+02,1.900000000000000000e+01,7.491666666666665151e+02,1.741666666666666785e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,7.485000000000000000e+02,1.900000000000000000e+01,7.486249999999998863e+02,1.716666666666666430e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,7.520000000000000000e+02,1.500000000000000000e+01,7.487083333333332575e+02,1.675000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.033000000000000000e+03,7.430000000000000000e+02,1.500000000000000000e+01,7.479999999999998863e+02,1.633333333333333215e+01,-9.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.034000000000000000e+03,7.430000000000000000e+02,1.500000000000000000e+01,7.477916666666666288e+02,1.591666666666666607e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,7.400000000000000000e+02,1.500000000000000000e+01,7.476666666666666288e+02,1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,7.400000000000000000e+02,1.500000000000000000e+01,7.474583333333333712e+02,1.516666666666666607e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,7.475000000000000000e+02,1.300000000000000000e+01,7.477916666666667425e+02,1.483333333333333215e+01,7.500000000000000000e+00,7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.038000000000000000e+03,7.475000000000000000e+02,1.300000000000000000e+01,8.041666666666667425e+02,1.466666666666666430e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.039000000000000000e+03,7.535000000000000000e+02,1.400000000000000000e+01,8.602500000000001137e+02,1.483333333333333037e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+03,7.535000000000000000e+02,1.400000000000000000e+01,9.005416666666667425e+02,1.524999999999999645e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,7.525000000000000000e+02,1.500000000000000000e+01,9.408333333333333712e+02,1.566666666666666252e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.042000000000000000e+03,7.525000000000000000e+02,1.500000000000000000e+01,1.017750000000000000e+03,1.624999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,1.425000000000000000e+03,1.700000000000000000e+01,1.094666666666666515e+03,1.683333333333333215e+01,6.725000000000000000e+02,6.725000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.044000000000000000e+03,1.425000000000000000e+03,1.700000000000000000e+01,1.171208333333333258e+03,1.783333333333333215e+01,0.000000000000000000e+00,-6.725000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.045000000000000000e+03,1.226500000000000000e+03,2.000000000000000000e+01,1.247749999999999773e+03,1.883333333333333215e+01,-1.985000000000000000e+02,-1.985000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.046000000000000000e+03,1.226500000000000000e+03,2.000000000000000000e+01,1.314791666666666288e+03,1.958333333333333215e+01,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.047000000000000000e+03,1.663000000000000000e+03,2.200000000000000000e+01,1.381833333333332803e+03,2.008333333333333570e+01,4.365000000000000000e+02,4.365000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.048000000000000000e+03,1.663000000000000000e+03,2.200000000000000000e+01,1.433708333333332803e+03,2.050000000000000355e+01,0.000000000000000000e+00,-4.365000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.049000000000000000e+03,1.666000000000000000e+03,2.500000000000000000e+01,1.493791666666666288e+03,2.083333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.050000000000000000e+03,1.666000000000000000e+03,2.500000000000000000e+01,1.497833333333333030e+03,2.099999999999999645e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.051000000000000000e+03,1.558000000000000000e+03,2.300000000000000000e+01,1.453916666666666515e+03,2.116666666666666075e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.052000000000000000e+03,1.558000000000000000e+03,2.000000000000000000e+01,1.426541666666666288e+03,2.099999999999999645e+01,0.000000000000000000e+00,1.080000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,1.375000000000000000e+03,2.000000000000000000e+01,1.390333333333333030e+03,2.083333333333333215e+01,-1.830000000000000000e+02,-1.830000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.054000000000000000e+03,1.473500000000000000e+03,1.900000000000000000e+01,1.317749999999999773e+03,2.050000000000000000e+01,9.850000000000000000e+01,2.815000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.473500000000000000e+03,1.900000000000000000e+01,1.241749999999999773e+03,2.008333333333333215e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.056000000000000000e+03,8.980000000000000000e+02,1.900000000000000000e+01,1.165499999999999773e+03,1.941666666666667140e+01,-5.755000000000000000e+02,-5.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,8.980000000000000000e+02,1.800000000000000000e+01,1.088875000000000000e+03,1.858333333333333215e+01,0.000000000000000000e+00,5.755000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,7.920000000000000000e+02,1.800000000000000000e+01,1.021250000000000114e+03,1.791666666666666430e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,7.920000000000000000e+02,1.800000000000000000e+01,9.527500000000001137e+02,1.741666666666666785e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,7.510000000000000000e+02,1.700000000000000000e+01,8.995000000000002274e+02,1.691666666666666430e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,7.510000000000000000e+02,1.700000000000000000e+01,8.373750000000001137e+02,1.608333333333332860e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,7.465000000000000000e+02,1.500000000000000000e+01,7.752499999999998863e+02,1.524999999999999822e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.063000000000000000e+03,7.465000000000000000e+02,1.500000000000000000e+01,7.665833333333331439e+02,1.424999999999999822e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.064000000000000000e+03,7.360000000000000000e+02,1.400000000000000000e+01,7.579166666666664014e+02,1.333333333333333215e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,7.360000000000000000e+02,1.400000000000000000e+01,7.518749999999998863e+02,1.225000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,7.280000000000000000e+02,9.000000000000000000e+00,7.458333333333333712e+02,1.116666666666666607e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.067000000000000000e+03,7.280000000000000000e+02,9.000000000000000000e+00,7.455833333333333712e+02,9.833333333333333925e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.068000000000000000e+03,7.940000000000000000e+02,7.000000000000000000e+00,7.453333333333334849e+02,8.500000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.069000000000000000e+03,7.940000000000000000e+02,7.000000000000000000e+00,7.253333333333333712e+02,7.249999999999999112e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.070000000000000000e+03,7.195000000000000000e+02,5.000000000000000000e+00,7.053333333333333712e+02,6.249999999999999112e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.071000000000000000e+03,7.195000000000000000e+02,5.000000000000000000e+00,7.063750000000000000e+02,5.333333333333333037e+00,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.072000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,7.531666666666666288e+02,4.833333333333333037e+00,2.850000000000000000e+01,2.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.073000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,8.006249999999998863e+02,4.750000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.074000000000000000e+03,5.065000000000000000e+02,0.000000000000000000e+00,9.060416666666665151e+02,5.250000000000000000e+00,-2.415000000000000000e+02,-2.415000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,5.065000000000000000e+02,3.000000000000000000e+00,1.005958333333333030e+03,5.916666666666666075e+00,0.000000000000000000e+00,2.415000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.076000000000000000e+03,7.485000000000000000e+02,3.000000000000000000e+00,1.082333333333333258e+03,7.083333333333333037e+00,2.420000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.077000000000000000e+03,1.297500000000000000e+03,8.000000000000000000e+00,1.164916666666666515e+03,8.416666666666666075e+00,5.490000000000000000e+02,3.070000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.078000000000000000e+03,1.297500000000000000e+03,8.000000000000000000e+00,1.246625000000000000e+03,1.008333333333333215e+01,0.000000000000000000e+00,-5.490000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.079000000000000000e+03,1.993000000000000000e+03,1.500000000000000000e+01,1.325958333333333258e+03,1.208333333333333215e+01,6.955000000000000000e+02,6.955000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.080000000000000000e+03,1.993000000000000000e+03,1.500000000000000000e+01,1.407125000000000000e+03,1.416666666666666607e+01,0.000000000000000000e+00,-6.955000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.081000000000000000e+03,1.710500000000000000e+03,2.100000000000000000e+01,1.508416666666666742e+03,1.633333333333333215e+01,-2.825000000000000000e+02,-2.825000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.082000000000000000e+03,1.710500000000000000e+03,2.100000000000000000e+01,1.609541666666666515e+03,1.825000000000000000e+01,0.000000000000000000e+00,2.825000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.083000000000000000e+03,1.700000000000000000e+03,2.500000000000000000e+01,1.690499999999999773e+03,2.008333333333333215e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.084000000000000000e+03,1.700000000000000000e+03,2.500000000000000000e+01,1.722874999999999545e+03,2.149999999999999645e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.085000000000000000e+03,1.722000000000000000e+03,2.600000000000000000e+01,1.755249999999999545e+03,2.291666666666666075e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.722000000000000000e+03,2.600000000000000000e+01,1.743666666666666515e+03,2.399999999999999289e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.087000000000000000e+03,1.720000000000000000e+03,2.600000000000000000e+01,1.732083333333333258e+03,2.533333333333332504e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,1.720000000000000000e+03,2.500000000000000000e+01,1.760624999999999773e+03,2.616666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089000000000000000e+03,1.686000000000000000e+03,2.500000000000000000e+01,1.789166666666666288e+03,2.724999999999998934e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.686000000000000000e+03,2.500000000000000000e+01,1.835999999999999773e+03,2.799999999999998934e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,1.854000000000000000e+03,2.800000000000000000e+01,1.868791666666666288e+03,2.858333333333332504e+01,1.680000000000000000e+02,1.680000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.092000000000000000e+03,1.854000000000000000e+03,3.100000000000000000e+01,1.899749999999999773e+03,2.908333333333332860e+01,0.000000000000000000e+00,-1.680000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,2.053000000000000000e+03,3.100000000000000000e+01,1.934833333333333030e+03,2.958333333333333215e+01,1.990000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.094000000000000000e+03,2.053000000000000000e+03,3.400000000000000000e+01,1.970083333333332803e+03,3.041666666666666430e+01,0.000000000000000000e+00,-1.990000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.095000000000000000e+03,2.262000000000000000e+03,3.400000000000000000e+01,2.031208333333332803e+03,3.133333333333333215e+01,2.090000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.096000000000000000e+03,2.093500000000000000e+03,3.200000000000000000e+01,2.095166666666666060e+03,3.225000000000000000e+01,-1.685000000000000000e+02,-3.775000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.097000000000000000e+03,2.093500000000000000e+03,3.200000000000000000e+01,2.177833333333333030e+03,3.358333333333332860e+01,0.000000000000000000e+00,1.685000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.098000000000000000e+03,2.143000000000000000e+03,3.200000000000000000e+01,2.246499999999999545e+03,3.466666666666666430e+01,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,2.143000000000000000e+03,3.600000000000000000e+01,2.285999999999999545e+03,3.508333333333333570e+01,0.000000000000000000e+00,-4.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+03,2.453500000000000000e+03,3.600000000000000000e+01,2.308916666666666515e+03,3.550000000000000000e+01,3.105000000000000000e+02,3.105000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.101000000000000000e+03,2.453500000000000000e+03,3.600000000000000000e+01,2.327166666666666515e+03,3.550000000000000711e+01,0.000000000000000000e+00,-3.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,2.678000000000000000e+03,4.100000000000000000e+01,2.328000000000000000e+03,3.550000000000000711e+01,2.245000000000000000e+02,2.245000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.103000000000000000e+03,2.678000000000000000e+03,4.100000000000000000e+01,2.329791666666666515e+03,3.550000000000000000e+01,0.000000000000000000e+00,-2.245000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.104000000000000000e+03,2.328000000000000000e+03,3.600000000000000000e+01,2.331583333333333030e+03,3.549999999999999289e+01,-3.500000000000000000e+02,-3.500000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.105000000000000000e+03,2.328000000000000000e+03,3.600000000000000000e+01,2.266750000000000000e+03,3.458333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.106000000000000000e+03,2.272000000000000000e+03,3.400000000000000000e+01,2.201916666666666515e+03,3.333333333333332860e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.107000000000000000e+03,2.272000000000000000e+03,3.400000000000000000e+01,2.117249999999999545e+03,3.183333333333333215e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.108000000000000000e+03,2.115000000000000000e+03,3.200000000000000000e+01,2.032583333333333258e+03,3.033333333333333215e+01,-1.570000000000000000e+02,-1.570000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.109000000000000000e+03,2.115000000000000000e+03,3.200000000000000000e+01,1.965791666666666742e+03,2.891666666666666785e+01,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.110000000000000000e+03,1.365000000000000000e+03,2.100000000000000000e+01,1.899000000000000000e+03,2.749999999999999645e+01,-7.500000000000000000e+02,-7.500000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.111000000000000000e+03,1.365000000000000000e+03,2.100000000000000000e+01,1.877791666666666742e+03,2.708333333333333215e+01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.112000000000000000e+03,1.437500000000000000e+03,1.800000000000000000e+01,1.856583333333333485e+03,2.650000000000000000e+01,7.250000000000000000e+01,7.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.113000000000000000e+03,1.437500000000000000e+03,1.800000000000000000e+01,1.826500000000000000e+03,2.608333333333333215e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.114000000000000000e+03,1.876500000000000000e+03,2.400000000000000000e+01,1.771125000000000000e+03,2.525000000000000000e+01,4.390000000000000000e+02,4.390000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.115000000000000000e+03,1.876500000000000000e+03,2.400000000000000000e+01,1.728833333333333258e+03,2.458333333333333570e+01,0.000000000000000000e+00,-4.390000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.116000000000000000e+03,2.073500000000000000e+03,3.100000000000000000e+01,1.689999999999999773e+03,2.399999999999999645e+01,1.970000000000000000e+02,1.970000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.117000000000000000e+03,2.073500000000000000e+03,2.900000000000000000e+01,1.713666666666666515e+03,2.433333333333332860e+01,0.000000000000000000e+00,-1.970000000000000000e+02,-2.000000000000000000e+00,-9.000000000000000000e+00
1.118000000000000000e+03,1.911000000000000000e+03,2.900000000000000000e+01,1.744499999999999773e+03,2.474999999999999645e+01,-1.625000000000000000e+02,-1.625000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.119000000000000000e+03,1.607500000000000000e+03,2.400000000000000000e+01,1.769291666666666515e+03,2.541666666666666430e+01,-3.035000000000000000e+02,-1.410000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.120000000000000000e+03,1.607500000000000000e+03,2.400000000000000000e+01,1.779541666666666515e+03,2.583333333333333570e+01,0.000000000000000000e+00,3.035000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.121000000000000000e+03,1.649000000000000000e+03,2.500000000000000000e+01,1.753208333333333258e+03,2.575000000000000355e+01,4.150000000000000000e+01,4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.649000000000000000e+03,2.500000000000000000e+01,1.742083333333333258e+03,2.591666666666667140e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.123000000000000000e+03,1.735000000000000000e+03,2.600000000000000000e+01,1.714541666666666515e+03,2.550000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.735000000000000000e+03,2.600000000000000000e+01,1.701583333333333258e+03,2.550000000000000355e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.560500000000000000e+03,2.300000000000000000e+01,1.702166666666666288e+03,2.550000000000000355e+01,-1.745000000000000000e+02,-1.745000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.126000000000000000e+03,1.560500000000000000e+03,2.300000000000000000e+01,1.707124999999999773e+03,2.558333333333333215e+01,0.000000000000000000e+00,1.745000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.127000000000000000e+03,1.743000000000000000e+03,2.600000000000000000e+01,1.712083333333333258e+03,2.566666666666666430e+01,1.825000000000000000e+02,1.825000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.128000000000000000e+03,1.743000000000000000e+03,2.600000000000000000e+01,1.686041666666666742e+03,2.524999999999999645e+01,0.000000000000000000e+00,-1.825000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.129000000000000000e+03,1.918000000000000000e+03,2.900000000000000000e+01,1.660000000000000000e+03,2.483333333333333215e+01,1.750000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.130000000000000000e+03,1.918000000000000000e+03,2.900000000000000000e+01,1.582875000000000000e+03,2.399999999999999645e+01,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.131000000000000000e+03,1.667000000000000000e+03,2.500000000000000000e+01,1.505749999999999545e+03,2.316666666666666430e+01,-2.510000000000000000e+02,-2.510000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.132000000000000000e+03,1.667000000000000000e+03,2.500000000000000000e+01,1.492666666666666288e+03,2.249999999999999645e+01,0.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.133000000000000000e+03,1.336500000000000000e+03,2.000000000000000000e+01,1.479583333333333030e+03,2.224999999999999645e+01,-3.305000000000000000e+02,-3.305000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.134000000000000000e+03,1.336500000000000000e+03,2.000000000000000000e+01,1.481624999999999773e+03,2.175000000000000000e+01,0.000000000000000000e+00,3.305000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.135000000000000000e+03,8.095000000000000000e+02,1.600000000000000000e+01,1.483666666666666742e+03,2.183333333333333570e+01,-5.270000000000000000e+02,-5.270000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.136000000000000000e+03,8.095000000000000000e+02,1.600000000000000000e+01,1.472041666666666742e+03,2.166666666666666785e+01,0.000000000000000000e+00,5.270000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.137000000000000000e+03,1.403500000000000000e+03,1.500000000000000000e+01,1.439375000000000000e+03,2.116666666666666785e+01,5.940000000000000000e+02,5.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138000000000000000e+03,1.403500000000000000e+03,2.000000000000000000e+01,1.427625000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,-5.940000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
1.139000000000000000e+03,1.767500000000000000e+03,2.000000000000000000e+01,1.403208333333333258e+03,2.058333333333333570e+01,3.640000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.140000000000000000e+03,1.767500000000000000e+03,2.700000000000000000e+01,1.406333333333333258e+03,2.058333333333333570e+01,0.000000000000000000e+00,-3.640000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.141000000000000000e+03,1.778500000000000000e+03,2.700000000000000000e+01,1.445208333333333258e+03,2.108333333333333570e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.142000000000000000e+03,1.526000000000000000e+03,2.300000000000000000e+01,1.527999999999999773e+03,2.191666666666666785e+01,-2.525000000000000000e+02,-2.635000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
