# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.199000000000000000e+03,1.318500000000000000e+03,1.200000000000000000e+01,9.530416666666666288e+02,8.916666666666666075e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.200000000000000000e+03,7.840000000000000000e+02,1.000000000000000000e+01,9.437500000000000000e+02,8.999999999999998224e+00,-5.345000000000000000e+02,-5.345000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.201000000000000000e+03,7.840000000000000000e+02,1.000000000000000000e+01,9.683750000000000000e+02,9.083333333333332149e+00,0.000000000000000000e+00,5.345000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.202000000000000000e+03,7.415000000000000000e+02,8.000000000000000000e+00,9.930000000000000000e+02,9.083333333333332149e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.203000000000000000e+03,7.415000000000000000e+02,7.000000000000000000e+00,9.564999999999998863e+02,9.083333333333332149e+00,0.000000000000000000e+00,4.250000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.204000000000000000e+03,7.455000000000000000e+02,7.000000000000000000e+00,9.082083333333333712e+02,8.583333333333332149e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,7.455000000000000000e+02,8.000000000000000000e+00,8.578333333333333712e+02,7.833333333333333037e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.075000000000000000e+03,8.000000000000000000e+00,8.106666666666666288e+02,6.833333333333333037e+00,3.295000000000000000e+02,3.295000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.207000000000000000e+03,1.075000000000000000e+03,9.000000000000000000e+00,8.080416666666666288e+02,5.999999999999999112e+00,0.000000000000000000e+00,-3.295000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.208000000000000000e+03,8.555000000000000000e+02,9.000000000000000000e+00,7.427083333333333712e+02,5.166666666666666075e+00,-2.195000000000000000e+02,-2.195000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,7.140000000000000000e+02,3.000000000000000000e+00,6.809166666666667425e+02,4.500000000000000000e+00,-1.415000000000000000e+02,7.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.210000000000000000e+03,7.140000000000000000e+02,3.000000000000000000e+00,6.191250000000000000e+02,3.916666666666666519e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.211000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,5.569999999999998863e+02,3.333333333333333037e+00,3.850000000000000000e+01,3.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.212000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,4.948749999999999432e+02,3.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.213000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.991249999999999432e+02,2.666666666666666963e+00,-7.525000000000000000e+02,-7.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.033749999999999432e+02,2.250000000000000000e+00,0.000000000000000000e+00,7.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.259166666666666288e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.602500000000000000e+02,1.916666666666666297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.945833333333332575e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.218000000000000000e+03,1.126000000000000000e+03,4.000000000000000000e+00,6.186250000000000000e+02,2.583333333333333037e+00,1.126000000000000000e+03,1.126000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.219000000000000000e+03,1.126000000000000000e+03,4.000000000000000000e+00,6.426666666666666288e+02,3.166666666666666075e+00,0.000000000000000000e+00,-1.126000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.126000000000000000e+03,4.000000000000000000e+00,7.165833333333332575e+02,3.833333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.126000000000000000e+03,4.000000000000000000e+00,7.904999999999998863e+02,4.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,1.126000000000000000e+03,4.000000000000000000e+00,8.530833333333332575e+02,5.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.041000000000000000e+03,7.000000000000000000e+00,9.156666666666666288e+02,5.666666666666665186e+00,-8.500000000000000000e+01,-8.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.224000000000000000e+03,1.041000000000000000e+03,7.000000000000000000e+00,9.798333333333332575e+02,5.833333333333332149e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.225000000000000000e+03,8.870000000000000000e+02,8.000000000000000000e+00,9.501666666666665151e+02,5.999999999999999112e+00,-1.540000000000000000e+02,-1.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.226000000000000000e+03,8.870000000000000000e+02,8.000000000000000000e+00,9.191666666666666288e+02,6.083333333333333037e+00,0.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.227000000000000000e+03,7.510000000000000000e+02,7.000000000000000000e+00,8.881666666666666288e+02,6.166666666666666963e+00,-1.360000000000000000e+02,-1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228000000000000000e+03,7.510000000000000000e+02,7.000000000000000000e+00,8.569583333333332575e+02,6.250000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.229000000000000000e+03,7.700000000000000000e+02,6.000000000000000000e+00,8.257500000000000000e+02,6.416666666666666963e+00,1.900000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+03,7.700000000000000000e+02,6.000000000000000000e+00,8.055416666666666288e+02,6.333333333333333925e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.231000000000000000e+03,7.540000000000000000e+02,5.000000000000000000e+00,7.853333333333331439e+02,6.250000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232000000000000000e+03,7.540000000000000000e+02,5.000000000000000000e+00,7.799583333333331439e+02,6.083333333333333037e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.233000000000000000e+03,7.515000000000000000e+02,5.000000000000000000e+00,7.656666666666665151e+02,5.666666666666666075e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,7.515000000000000000e+02,6.000000000000000000e+00,7.627083333333331439e+02,5.333333333333333037e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.235000000000000000e+03,7.985000000000000000e+02,6.000000000000000000e+00,7.270833333333332575e+02,4.750000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,7.985000000000000000e+02,6.000000000000000000e+00,6.898750000000000000e+02,4.250000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,8.225000000000000000e+02,6.000000000000000000e+00,6.257083333333333712e+02,3.750000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,7.155000000000000000e+02,3.000000000000000000e+00,5.628750000000000000e+02,3.333333333333333037e+00,-1.070000000000000000e+02,-1.310000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.239000000000000000e+03,7.155000000000000000e+02,3.000000000000000000e+00,5.000416666666666288e+02,2.916666666666666519e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.240000000000000000e+03,3.235000000000000000e+02,0.000000000000000000e+00,5.030833333333332575e+02,2.916666666666666519e+00,-3.920000000000000000e+02,-3.920000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.241000000000000000e+03,3.235000000000000000e+02,0.000000000000000000e+00,5.061249999999998863e+02,2.833333333333333037e+00,0.000000000000000000e+00,3.920000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.242000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.052499999999998863e+02,2.749999999999999556e+00,-3.235000000000000000e+02,-3.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.303749999999998863e+02,2.666666666666666075e+00,0.000000000000000000e+00,3.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.534999999999998863e+02,2.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,7.880000000000000000e+02,5.000000000000000000e+00,5.735833333333332575e+02,2.999999999999999556e+00,7.880000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.246000000000000000e+03,7.880000000000000000e+02,5.000000000000000000e+00,5.936666666666666288e+02,3.416666666666666075e+00,0.000000000000000000e+00,-7.880000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.247000000000000000e+03,7.880000000000000000e+02,5.000000000000000000e+00,6.713749999999998863e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.100000000000000000e+03,5.000000000000000000e+00,7.490833333333331439e+02,4.916666666666666075e+00,3.120000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.100000000000000000e+03,5.000000000000000000e+00,8.232083333333331439e+02,5.749999999999999112e+00,0.000000000000000000e+00,-3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,9.565000000000000000e+02,8.000000000000000000e+00,8.973333333333331439e+02,6.583333333333332149e+00,-1.435000000000000000e+02,-1.435000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.251000000000000000e+03,9.565000000000000000e+02,8.000000000000000000e+00,9.575833333333331439e+02,6.999999999999999112e+00,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.252000000000000000e+03,1.256000000000000000e+03,9.000000000000000000e+00,9.521666666666665151e+02,7.000000000000000000e+00,2.995000000000000000e+02,2.995000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.256000000000000000e+03,9.000000000000000000e+00,9.483749999999998863e+02,6.750000000000000000e+00,0.000000000000000000e+00,-2.995000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,8.895000000000000000e+02,1.000000000000000000e+01,9.445833333333332575e+02,6.416666666666666963e+00,-3.665000000000000000e+02,-3.665000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.255000000000000000e+03,8.895000000000000000e+02,1.000000000000000000e+01,9.159166666666666288e+02,6.083333333333333037e+00,0.000000000000000000e+00,3.665000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.256000000000000000e+03,7.230000000000000000e+02,5.000000000000000000e+00,9.019583333333333712e+02,5.916666666666666075e+00,-1.665000000000000000e+02,-1.665000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.257000000000000000e+03,7.230000000000000000e+02,5.000000000000000000e+00,8.999583333333333712e+02,5.500000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.258000000000000000e+03,7.425000000000000000e+02,2.000000000000000000e+00,9.037916666666666288e+02,5.499999999999999112e+00,1.950000000000000000e+01,1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.259000000000000000e+03,7.425000000000000000e+02,1.000000000000000000e+00,8.826666666666666288e+02,5.416666666666666963e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.260000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,8.620000000000000000e+02,5.249999999999999112e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.261000000000000000e+03,9.325000000000000000e+02,3.000000000000000000e+00,8.718749999999998863e+02,4.999999999999999112e+00,1.765000000000000000e+02,1.630000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.262000000000000000e+03,9.325000000000000000e+02,3.000000000000000000e+00,8.598749999999998863e+02,4.749999999999999112e+00,0.000000000000000000e+00,-1.765000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.263000000000000000e+03,1.002500000000000000e+03,8.000000000000000000e+00,8.617499999999998863e+02,4.916666666666665186e+00,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.264000000000000000e+03,1.002500000000000000e+03,8.000000000000000000e+00,8.818749999999998863e+02,5.249999999999999112e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.265000000000000000e+03,1.008000000000000000e+03,7.000000000000000000e+00,9.003749999999998863e+02,5.833333333333332149e+00,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.266000000000000000e+03,1.008000000000000000e+03,7.000000000000000000e+00,9.414999999999998863e+02,6.499999999999999112e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.267000000000000000e+03,7.455000000000000000e+02,7.000000000000000000e+00,9.815000000000000000e+02,7.166666666666665186e+00,-2.625000000000000000e+02,-2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,7.455000000000000000e+02,7.000000000000000000e+00,1.008208333333333258e+03,7.749999999999999112e+00,0.000000000000000000e+00,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,9.645000000000000000e+02,9.000000000000000000e+00,1.034916666666666515e+03,8.333333333333332149e+00,2.190000000000000000e+02,2.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.270000000000000000e+03,9.645000000000000000e+02,9.000000000000000000e+00,1.020833333333333258e+03,8.333333333333332149e+00,0.000000000000000000e+00,-2.190000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.271000000000000000e+03,1.236000000000000000e+03,9.000000000000000000e+00,1.006750000000000000e+03,8.333333333333332149e+00,2.715000000000000000e+02,2.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,1.236000000000000000e+03,9.000000000000000000e+00,1.015500000000000000e+03,8.416666666666666075e+00,0.000000000000000000e+00,-2.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,1.253000000000000000e+03,1.000000000000000000e+01,1.024250000000000000e+03,8.583333333333332149e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.253000000000000000e+03,1.000000000000000000e+01,1.027833333333333258e+03,8.750000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,8.335000000000000000e+02,8.000000000000000000e+00,1.027083333333333485e+03,8.583333333333333925e+00,-4.195000000000000000e+02,-4.195000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.276000000000000000e+03,8.335000000000000000e+02,8.000000000000000000e+00,1.008083333333333371e+03,8.250000000000000000e+00,0.000000000000000000e+00,4.195000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.277000000000000000e+03,1.113000000000000000e+03,8.000000000000000000e+00,9.901249999999998863e+02,7.916666666666666963e+00,2.795000000000000000e+02,2.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,1.113000000000000000e+03,9.000000000000000000e+00,9.495416666666666288e+02,7.416666666666666963e+00,0.000000000000000000e+00,-2.795000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.279000000000000000e+03,7.885000000000000000e+02,9.000000000000000000e+00,9.081666666666666288e+02,6.916666666666666963e+00,-3.245000000000000000e+02,-3.245000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+03,7.365000000000000000e+02,5.000000000000000000e+00,8.653749999999998863e+02,6.333333333333333925e+00,-5.200000000000000000e+01,2.725000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.281000000000000000e+03,7.365000000000000000e+02,5.000000000000000000e+00,8.232499999999998863e+02,5.750000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.282000000000000000e+03,7.490000000000000000e+02,5.000000000000000000e+00,8.160833333333332575e+02,5.250000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,7.490000000000000000e+02,3.000000000000000000e+00,8.092083333333333712e+02,4.750000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.284000000000000000e+03,7.395000000000000000e+02,3.000000000000000000e+00,7.790416666666667425e+02,4.250000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.285000000000000000e+03,7.395000000000000000e+02,3.000000000000000000e+00,7.491666666666667425e+02,3.666666666666665630e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,7.475000000000000000e+02,3.000000000000000000e+00,7.463333333333333712e+02,3.249999999999999556e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,7.475000000000000000e+02,2.000000000000000000e+00,7.509166666666667425e+02,3.166666666666666519e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288000000000000000e+03,7.510000000000000000e+02,2.000000000000000000e+00,7.555000000000000000e+02,3.083333333333333925e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.289000000000000000e+03,7.510000000000000000e+02,2.000000000000000000e+00,7.928750000000000000e+02,3.333333333333333925e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,7.545000000000000000e+02,2.000000000000000000e+00,8.302499999999998863e+02,3.750000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,7.545000000000000000e+02,4.000000000000000000e+00,8.907916666666665151e+02,4.416666666666666075e+00,0.000000000000000000e+00,-3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.292000000000000000e+03,7.915000000000000000e+02,4.000000000000000000e+00,9.513333333333331439e+02,5.249999999999999112e+00,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.293000000000000000e+03,7.915000000000000000e+02,4.000000000000000000e+00,1.026833333333333258e+03,6.083333333333332149e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,1.197500000000000000e+03,8.000000000000000000e+00,1.102333333333333258e+03,6.916666666666666075e+00,4.060000000000000000e+02,4.060000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.295000000000000000e+03,1.197500000000000000e+03,8.000000000000000000e+00,1.115166666666666515e+03,7.749999999999999112e+00,0.000000000000000000e+00,-4.060000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.296000000000000000e+03,1.466000000000000000e+03,1.100000000000000000e+01,1.114166666666666288e+03,8.249999999999998224e+00,2.685000000000000000e+02,2.685000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.297000000000000000e+03,1.466000000000000000e+03,1.300000000000000000e+01,1.112874999999999545e+03,8.749999999999998224e+00,0.000000000000000000e+00,-2.685000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.298000000000000000e+03,1.653500000000000000e+03,1.300000000000000000e+01,1.141083333333333030e+03,9.000000000000000000e+00,1.875000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.299000000000000000e+03,1.653500000000000000e+03,1.200000000000000000e+01,1.166208333333333030e+03,9.250000000000000000e+00,0.000000000000000000e+00,-1.875000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+03,9.050000000000000000e+02,1.200000000000000000e+01,1.249250000000000000e+03,1.000000000000000178e+01,-7.485000000000000000e+02,-7.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.301000000000000000e+03,7.390000000000000000e+02,8.000000000000000000e+00,1.298458333333333485e+03,1.041666666666666785e+01,-1.660000000000000000e+02,5.825000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.302000000000000000e+03,7.390000000000000000e+02,8.000000000000000000e+00,1.320750000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.303000000000000000e+03,1.093000000000000000e+03,7.000000000000000000e+00,1.320666666666666515e+03,1.133333333333333215e+01,3.540000000000000000e+02,3.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.304000000000000000e+03,1.093000000000000000e+03,7.000000000000000000e+00,1.352333333333333258e+03,1.141666666666666430e+01,0.000000000000000000e+00,-3.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.788000000000000000e+03,1.300000000000000000e+01,1.368374999999999773e+03,1.149999999999999645e+01,6.950000000000000000e+02,6.950000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.306000000000000000e+03,1.788000000000000000e+03,1.300000000000000000e+01,1.415000000000000000e+03,1.199999999999999645e+01,0.000000000000000000e+00,-6.950000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.307000000000000000e+03,1.465000000000000000e+03,1.500000000000000000e+01,1.524000000000000000e+03,1.249999999999999822e+01,-3.230000000000000000e+02,-3.230000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.308000000000000000e+03,1.465000000000000000e+03,1.500000000000000000e+01,1.572916666666666742e+03,1.358333333333333215e+01,0.000000000000000000e+00,3.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.309000000000000000e+03,1.846000000000000000e+03,1.400000000000000000e+01,1.621833333333333485e+03,1.466666666666666607e+01,3.810000000000000000e+02,3.810000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+03,1.846000000000000000e+03,1.400000000000000000e+01,1.597083333333333258e+03,1.516666666666666607e+01,0.000000000000000000e+00,-3.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.311000000000000000e+03,2.213000000000000000e+03,1.800000000000000000e+01,1.572333333333333258e+03,1.566666666666666607e+01,3.670000000000000000e+02,3.670000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.312000000000000000e+03,2.213000000000000000e+03,1.800000000000000000e+01,1.485791666666666288e+03,1.550000000000000000e+01,0.000000000000000000e+00,-3.670000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.313000000000000000e+03,1.326000000000000000e+03,2.100000000000000000e+01,1.399249999999999545e+03,1.533333333333333215e+01,-8.870000000000000000e+02,-8.870000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.314000000000000000e+03,1.326000000000000000e+03,2.100000000000000000e+01,1.368791666666666288e+03,1.508333333333333215e+01,0.000000000000000000e+00,8.870000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.315000000000000000e+03,7.960000000000000000e+02,1.300000000000000000e+01,1.338333333333333030e+03,1.483333333333333215e+01,-5.300000000000000000e+02,-5.300000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.316000000000000000e+03,7.960000000000000000e+02,1.300000000000000000e+01,1.284750000000000000e+03,1.466666666666666607e+01,0.000000000000000000e+00,5.300000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.317000000000000000e+03,7.495000000000000000e+02,1.100000000000000000e+01,1.231166666666666742e+03,1.483333333333333215e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.318000000000000000e+03,7.495000000000000000e+02,1.100000000000000000e+01,1.175083333333333258e+03,1.466666666666666607e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.319000000000000000e+03,1.099500000000000000e+03,1.200000000000000000e+01,1.110249999999999773e+03,1.491666666666666785e+01,3.500000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+03,1.099500000000000000e+03,1.200000000000000000e+01,1.119333333333333258e+03,1.491666666666666785e+01,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000000e+03,1.203000000000000000e+03,1.200000000000000000e+01,1.148625000000000000e+03,1.525000000000000000e+01,1.035000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,1.203000000000000000e+03,1.600000000000000000e+01,1.222083333333333485e+03,1.624999999999999645e+01,0.000000000000000000e+00,-1.035000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.323000000000000000e+03,1.540000000000000000e+03,1.600000000000000000e+01,1.253625000000000000e+03,1.724999999999999645e+01,3.370000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.324000000000000000e+03,1.435000000000000000e+03,2.100000000000000000e+01,1.289041666666666742e+03,1.816666666666666075e+01,-1.050000000000000000e+02,-4.420000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.325000000000000000e+03,1.435000000000000000e+03,2.100000000000000000e+01,1.307208333333333258e+03,1.908333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
