# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.420000000000000000e+03,2.388000000000000000e+03,1.290000000000000000e+02,2.387291666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387291666666666515e+03,1.290000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387291666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,2.385500000000000000e+03,1.290000000000000000e+02,2.387958333333333030e+03,1.290000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.388374999999999545e+03,1.290000000000000000e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.388666666666666060e+03,1.290000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.388833333333333030e+03,1.290000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.388791666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,2.394500000000000000e+03,1.290000000000000000e+02,2.388916666666666970e+03,1.290000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429000000000000000e+03,2.391500000000000000e+03,1.290000000000000000e+02,2.388875000000000000e+03,1.290000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,2.391500000000000000e+03,1.290000000000000000e+02,2.388874999999999545e+03,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.389083333333333030e+03,1.290000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.389291666666666515e+03,1.290000000000000000e+02,-2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.389625000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,2.385500000000000000e+03,1.290000000000000000e+02,2.389833333333333485e+03,1.290000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,2.385500000000000000e+03,1.290000000000000000e+02,2.389458333333333485e+03,1.290000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,2.391500000000000000e+03,1.290000000000000000e+02,2.389333333333333485e+03,1.290000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,2.391500000000000000e+03,1.290000000000000000e+02,2.389416666666666970e+03,1.290000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,2.391500000000000000e+03,1.290000000000000000e+02,2.389625000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.389791666666666970e+03,1.290000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.389708333333333485e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.389791666666666970e+03,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,2.392500000000000000e+03,1.290000000000000000e+02,2.390041666666666515e+03,1.290000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,2.392500000000000000e+03,1.290000000000000000e+02,2.389791666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,2.389500000000000000e+03,1.290000000000000000e+02,2.389458333333333485e+03,1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.389000000000000455e+03,1.290000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.388666666666666970e+03,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.388541666666666515e+03,1.290000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.388416666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.388208333333333030e+03,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387999999999999545e+03,1.290000000000000000e+02,-1.500000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387833333333333485e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.387833333333333485e+03,1.290000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.387833333333333485e+03,1.290000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.387708333333333030e+03,1.290000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.387875000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.388125000000000000e+03,1.290000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.388208333333333030e+03,1.290000000000000000e+02,-1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.388291666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.388250000000000000e+03,1.290000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,2.390500000000000000e+03,1.290000000000000000e+02,2.388041666666666515e+03,1.290000000000000000e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,2.390500000000000000e+03,1.290000000000000000e+02,2.387708333333333485e+03,1.290000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387375000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,2.388000000000000000e+03,1.290000000000000000e+02,2.387333333333333030e+03,1.289166666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387624999999999545e+03,1.288333333333333428e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387624999999999545e+03,1.287500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387333333333333030e+03,1.286666666666666856e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387291666666666060e+03,1.285833333333333428e+02,-1.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.387541666666666515e+03,1.285000000000000284e+02,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+03,2.390000000000000000e+03,1.280000000000000000e+02,2.387625000000000000e+03,1.284166666666666856e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.471000000000000000e+03,2.387000000000000000e+03,1.280000000000000000e+02,2.387666666666666515e+03,1.283333333333333428e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,2.387000000000000000e+03,1.280000000000000000e+02,2.387875000000000000e+03,1.282500000000000284e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,2.390000000000000000e+03,1.280000000000000000e+02,2.388083333333333485e+03,1.281666666666666856e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,2.390000000000000000e+03,1.280000000000000000e+02,2.388166666666666515e+03,1.280833333333333428e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,2.388000000000000000e+03,1.280000000000000000e+02,2.388375000000000000e+03,1.280000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,2.388500000000000000e+03,1.280000000000000000e+02,2.388625000000000455e+03,1.280000000000000000e+02,5.000000000000000000e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,2.388500000000000000e+03,1.280000000000000000e+02,2.388541666666666970e+03,1.280000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,2.388500000000000000e+03,1.280000000000000000e+02,2.388541666666666515e+03,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,2.388500000000000000e+03,1.280000000000000000e+02,2.388375000000000000e+03,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,2.388500000000000000e+03,1.280000000000000000e+02,2.387958333333333030e+03,1.280833333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,2.389000000000000000e+03,1.280000000000000000e+02,2.387708333333333030e+03,1.281666666666666856e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,2.389000000000000000e+03,1.280000000000000000e+02,2.387583333333333030e+03,1.282500000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,2.387000000000000000e+03,1.280000000000000000e+02,2.387416666666666970e+03,1.283333333333333144e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.387416666666666515e+03,1.284166666666666572e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,2.385000000000000000e+03,1.290000000000000000e+02,2.387416666666666515e+03,1.285000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387125000000000000e+03,1.285833333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.487000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.387166666666666970e+03,1.286666666666666572e+02,-5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.387166666666666970e+03,1.287500000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.386958333333333485e+03,1.288333333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.386916666666666515e+03,1.289166666666666572e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,2.385000000000000000e+03,1.290000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.387166666666666515e+03,1.290000000000000000e+02,4.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.387166666666666060e+03,1.290000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.387291666666666515e+03,1.290000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.387416666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.387291666666666515e+03,1.290000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387166666666666515e+03,1.290000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387291666666666970e+03,1.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,2.388000000000000000e+03,1.290000000000000000e+02,2.387083333333333030e+03,1.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,2.388000000000000000e+03,1.290000000000000000e+02,2.386958333333333485e+03,1.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387041666666666970e+03,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387291666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.387416666666666515e+03,1.290000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,2.386500000000000000e+03,1.290000000000000000e+02,2.387458333333333485e+03,1.289166666666666572e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387500000000000000e+03,1.288333333333333428e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387249999999999545e+03,1.287500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,2.389500000000000000e+03,1.290000000000000000e+02,2.386999999999999545e+03,1.286666666666666856e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.386708333333333030e+03,1.285833333333333428e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509000000000000000e+03,2.387500000000000000e+03,1.280000000000000000e+02,2.386416666666666060e+03,1.285000000000000284e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+03,2.387500000000000000e+03,1.280000000000000000e+02,2.386458333333333030e+03,1.285000000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.511000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.386416666666666515e+03,1.284166666666666856e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.386291666666666970e+03,1.283333333333333428e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,2.383500000000000000e+03,1.280000000000000000e+02,2.386125000000000000e+03,1.283333333333333428e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,2.383500000000000000e+03,1.280000000000000000e+02,2.385791666666666515e+03,1.283333333333333428e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.385666666666666515e+03,1.282500000000000000e+02,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.385541666666666970e+03,1.283333333333333428e+02,-1.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.517000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.385416666666666970e+03,1.284166666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.518000000000000000e+03,2.385500000000000000e+03,1.290000000000000000e+02,2.385458333333333030e+03,1.284166666666666572e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.519000000000000000e+03,2.385500000000000000e+03,1.290000000000000000e+02,2.385499999999999545e+03,1.284166666666666572e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.385583333333333030e+03,1.284166666666666856e+02,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.521000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.385791666666666515e+03,1.284166666666666856e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.522000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.385708333333333485e+03,1.283333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.523000000000000000e+03,2.385500000000000000e+03,1.280000000000000000e+02,2.385333333333333485e+03,1.283333333333333428e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,2.385500000000000000e+03,1.280000000000000000e+02,2.384958333333333485e+03,1.283333333333333428e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.525000000000000000e+03,2.384500000000000000e+03,1.280000000000000000e+02,2.384874999999999545e+03,1.283333333333333712e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.384791666666666515e+03,1.283333333333333428e+02,1.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.384666666666666515e+03,1.284166666666666856e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,2.381500000000000000e+03,1.280000000000000000e+02,2.384541666666666515e+03,1.284166666666666856e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,2.381500000000000000e+03,1.280000000000000000e+02,2.384541666666666515e+03,1.284166666666666572e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,2.384500000000000000e+03,1.290000000000000000e+02,2.384583333333333030e+03,1.285000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.531000000000000000e+03,2.384500000000000000e+03,1.290000000000000000e+02,2.384708333333332575e+03,1.285833333333333144e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.532000000000000000e+03,2.384500000000000000e+03,1.290000000000000000e+02,2.384916666666666060e+03,1.286666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,2.384500000000000000e+03,1.290000000000000000e+02,2.385166666666666515e+03,1.287500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.385416666666666515e+03,1.288333333333333144e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,2.386000000000000000e+03,1.290000000000000000e+02,2.386124999999999545e+03,1.289166666666666572e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.386833333333333030e+03,1.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387291666666666515e+03,1.289166666666666572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.387624999999999545e+03,1.288333333333333428e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.387875000000000000e+03,1.287500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.388125000000000455e+03,1.286666666666666856e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,2.390000000000000000e+03,1.290000000000000000e+02,2.388083333333333485e+03,1.285833333333333428e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,2.390000000000000000e+03,1.280000000000000000e+02,2.388041666666666515e+03,1.285000000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.543000000000000000e+03,2.388500000000000000e+03,1.280000000000000000e+02,2.387958333333333485e+03,1.284166666666666856e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.544000000000000000e+03,2.387500000000000000e+03,1.280000000000000000e+02,2.387708333333333030e+03,1.283333333333333428e+02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,2.387500000000000000e+03,1.280000000000000000e+02,2.387291666666666515e+03,1.282500000000000284e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,2.385500000000000000e+03,1.280000000000000000e+02,2.386958333333333485e+03,1.281666666666666856e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
