# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.710000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.613458333333333258e+03,8.733333333333331439e+01,-1.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.614291666666666742e+03,8.741666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+02,1.613000000000000000e+03,8.800000000000000000e+01,1.615125000000000000e+03,8.749999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.613000000000000000e+03,8.800000000000000000e+01,1.617541666666666742e+03,8.758333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.750000000000000000e+02,1.617000000000000000e+03,8.800000000000000000e+01,1.619541666666666742e+03,8.766666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,1.617000000000000000e+03,8.800000000000000000e+01,1.621541666666666742e+03,8.774999999999998579e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,1.623500000000000000e+03,8.800000000000000000e+01,1.623500000000000000e+03,8.775000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,1.623500000000000000e+03,8.800000000000000000e+01,1.722500000000000000e+03,8.775000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,1.635000000000000000e+03,8.800000000000000000e+01,1.821499999999999773e+03,8.775000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.635000000000000000e+03,8.800000000000000000e+01,1.919041666666666515e+03,8.766666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+02,1.635000000000000000e+03,8.800000000000000000e+01,2.016208333333333030e+03,8.750000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000000e+02,1.640000000000000000e+03,8.700000000000000000e+01,2.113041666666666515e+03,8.733333333333334281e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,2.803000000000000000e+03,8.700000000000000000e+01,2.209208333333333030e+03,8.716666666666667140e+01,1.163000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
7.840000000000000000e+02,2.803000000000000000e+03,8.700000000000000000e+01,2.304833333333332575e+03,8.700000000000001421e+01,0.000000000000000000e+00,-1.163000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,2.783500000000000000e+03,8.700000000000000000e+01,2.400875000000000000e+03,8.691666666666667140e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,2.779000000000000000e+03,8.600000000000000000e+01,2.496041666666666515e+03,8.683333333333332860e+01,-4.500000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,2.779000000000000000e+03,8.600000000000000000e+01,2.591208333333333030e+03,8.666666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.880000000000000000e+02,2.771000000000000000e+03,8.600000000000000000e+01,2.686124999999999545e+03,8.650000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,2.771000000000000000e+03,8.600000000000000000e+01,2.780624999999999545e+03,8.641666666666667140e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,2.776000000000000000e+03,8.700000000000000000e+01,2.778000000000000000e+03,8.633333333333334281e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.910000000000000000e+02,2.777000000000000000e+03,8.700000000000000000e+01,2.774916666666666515e+03,8.625000000000001421e+01,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,2.777000000000000000e+03,8.600000000000000000e+01,2.773458333333333485e+03,8.608333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.930000000000000000e+02,2.774000000000000000e+03,8.600000000000000000e+01,2.665625000000000455e+03,8.599999999999998579e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.940000000000000000e+02,2.774000000000000000e+03,8.600000000000000000e+01,2.557791666666666970e+03,8.591666666666664298e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,2.771500000000000000e+03,8.600000000000000000e+01,2.459250000000000000e+03,8.583333333333330017e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,2.766000000000000000e+03,8.600000000000000000e+01,2.358958333333333030e+03,8.566666666666664298e+01,-5.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,2.766000000000000000e+03,8.500000000000000000e+01,2.258250000000000000e+03,8.541666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,1.485000000000000000e+03,8.500000000000000000e+01,2.155958333333333030e+03,8.508333333333334281e+01,-1.281000000000000000e+03,-1.281000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.485000000000000000e+03,8.500000000000000000e+01,2.053666666666666515e+03,8.483333333333334281e+01,0.000000000000000000e+00,1.281000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,1.588500000000000000e+03,8.500000000000000000e+01,1.983041666666666742e+03,8.450000000000000000e+01,1.035000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,1.567500000000000000e+03,8.400000000000000000e+01,1.912416666666666742e+03,8.400000000000000000e+01,-2.100000000000000000e+01,-1.245000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.020000000000000000e+02,1.567500000000000000e+03,8.400000000000000000e+01,1.838416666666666742e+03,8.350000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,1.763958333333333485e+03,8.283333333333332860e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,1.689500000000000227e+03,8.225000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.926500000000000000e+03,8.200000000000000000e+01,1.715916666666666742e+03,8.158333333333332860e+01,3.770000000000000000e+02,3.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,1.926500000000000000e+03,8.000000000000000000e+01,1.742333333333333485e+03,8.075000000000000000e+01,0.000000000000000000e+00,-3.770000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
8.070000000000000000e+02,1.883500000000000000e+03,8.000000000000000000e+01,1.756541666666666742e+03,7.991666666666665719e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.080000000000000000e+02,1.872500000000000000e+03,7.800000000000000000e+01,1.768958333333333258e+03,7.899999999999998579e+01,-1.100000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.090000000000000000e+02,1.872500000000000000e+03,7.800000000000000000e+01,1.781375000000000000e+03,7.808333333333331439e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+02,1.802000000000000000e+03,7.700000000000000000e+01,1.792250000000000000e+03,7.708333333333332860e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.110000000000000000e+02,1.802000000000000000e+03,7.500000000000000000e+01,1.807458333333333258e+03,7.625000000000000000e+01,0.000000000000000000e+00,7.050000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.120000000000000000e+02,1.759000000000000000e+03,7.500000000000000000e+01,1.791249999999999773e+03,7.550000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.130000000000000000e+02,1.716500000000000000e+03,7.300000000000000000e+01,1.783250000000000000e+03,7.525000000000000000e+01,-4.250000000000000000e+01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.140000000000000000e+02,1.716500000000000000e+03,7.300000000000000000e+01,1.778833333333333258e+03,7.500000000000001421e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.150000000000000000e+02,1.680000000000000000e+03,7.100000000000000000e+01,1.783708333333333258e+03,7.550000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.160000000000000000e+02,1.732000000000000000e+03,7.300000000000000000e+01,1.788583333333333485e+03,7.600000000000000000e+01,5.200000000000000000e+01,8.850000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
8.170000000000000000e+02,1.732000000000000000e+03,7.300000000000000000e+01,1.769125000000000000e+03,7.658333333333332860e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.180000000000000000e+02,1.830500000000000000e+03,7.700000000000000000e+01,1.752208333333333258e+03,7.749999999999998579e+01,9.850000000000000000e+01,9.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.190000000000000000e+02,1.830500000000000000e+03,7.700000000000000000e+01,1.738875000000000000e+03,7.841666666666667140e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.200000000000000000e+02,1.931000000000000000e+03,8.400000000000000000e+01,1.729583333333333258e+03,7.950000000000000000e+01,1.005000000000000000e+02,1.005000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
8.210000000000000000e+02,1.931000000000000000e+03,8.400000000000000000e+01,1.720291666666666515e+03,8.058333333333334281e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.220000000000000000e+02,1.568500000000000000e+03,8.400000000000000000e+01,1.714041666666666515e+03,8.183333333333334281e+01,-3.625000000000000000e+02,-3.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.599000000000000000e+03,8.600000000000000000e+01,1.703166666666666515e+03,8.291666666666667140e+01,3.050000000000000000e+01,3.930000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.240000000000000000e+02,1.599000000000000000e+03,8.600000000000000000e+01,1.692291666666666515e+03,8.400000000000000000e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.250000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,1.672874999999999773e+03,8.475000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,1.653749999999999773e+03,8.550000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,1.626250000000000000e+03,8.566666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,1.599875000000000000e+03,8.575000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,1.603708333333333485e+03,8.583333333333331439e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,1.605000000000000227e+03,8.574999999999997158e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,1.601000000000000000e+03,8.600000000000000000e+01,1.602916666666666742e+03,8.566666666666664298e+01,3.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,1.601000000000000000e+03,8.600000000000000000e+01,1.600333333333333485e+03,8.558333333333331439e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,1.614500000000000000e+03,8.500000000000000000e+01,1.598416666666666742e+03,8.533333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.340000000000000000e+02,1.614500000000000000e+03,8.500000000000000000e+01,1.593291666666666515e+03,8.508333333333334281e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.614500000000000000e+03,8.500000000000000000e+01,1.588458333333333258e+03,8.483333333333335702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,1.583791666666666515e+03,8.458333333333334281e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,1.579458333333333258e+03,8.425000000000000000e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.582000000000000000e+03,8.300000000000000000e+01,1.572708333333333485e+03,8.391666666666665719e+01,8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.390000000000000000e+02,1.543500000000000000e+03,8.300000000000000000e+01,1.563666666666666742e+03,8.341666666666665719e+01,-3.850000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+02,1.543500000000000000e+03,8.300000000000000000e+01,1.553500000000000227e+03,8.300000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,1.545500000000000000e+03,8.300000000000000000e+01,1.542291666666666515e+03,8.241666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.545500000000000000e+03,8.200000000000000000e+01,1.531083333333333030e+03,8.183333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.430000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.521833333333333258e+03,8.125000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.492500000000000000e+03,8.000000000000000000e+01,1.510458333333333258e+03,8.058333333333332860e+01,-2.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.450000000000000000e+02,1.492500000000000000e+03,8.000000000000000000e+01,1.498416666666666742e+03,8.008333333333334281e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.460000000000000000e+02,1.480000000000000000e+03,7.800000000000000000e+01,1.488416666666666742e+03,7.950000000000000000e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.470000000000000000e+02,1.480000000000000000e+03,7.800000000000000000e+01,1.478416666666666742e+03,7.900000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.480000000000000000e+02,1.463000000000000000e+03,7.800000000000000000e+01,1.469750000000000000e+03,7.850000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,1.462374999999999773e+03,7.816666666666667140e+01,-2.550000000000000000e+01,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,1.457125000000000000e+03,7.783333333333332860e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.423500000000000000e+03,7.600000000000000000e+01,1.454625000000000000e+03,7.774999999999998579e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,1.423500000000000000e+03,7.700000000000000000e+01,1.452125000000000000e+03,7.758333333333332860e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.530000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.449416666666666515e+03,7.758333333333332860e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,1.446416666666666515e+03,7.758333333333332860e+01,1.550000000000000000e+01,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,1.444833333333333030e+03,7.750000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,1.462500000000000000e+03,7.900000000000000000e+01,1.444333333333333258e+03,7.750000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.462500000000000000e+03,7.800000000000000000e+01,1.443833333333333258e+03,7.750000000000001421e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
8.580000000000000000e+02,1.447500000000000000e+03,7.800000000000000000e+01,1.444875000000000227e+03,7.758333333333334281e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.446291666666666970e+03,7.758333333333334281e+01,-3.500000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.446208333333333485e+03,7.766666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,1.446208333333333485e+03,7.766666666666665719e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,1.446208333333333485e+03,7.766666666666665719e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,1.444875000000000000e+03,7.749999999999998579e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,1.440500000000000000e+03,7.700000000000000000e+01,1.443000000000000000e+03,7.741666666666665719e+01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,1.440500000000000000e+03,7.800000000000000000e+01,1.442375000000000000e+03,7.733333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,1.442208333333333258e+03,7.733333333333332860e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,1.442041666666666515e+03,7.741666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.446500000000000000e+03,7.700000000000000000e+01,1.444958333333333258e+03,7.750000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.440000000000000000e+03,7.700000000000000000e+01,1.448041666666666515e+03,7.766666666666664298e+01,-6.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.440000000000000000e+03,7.700000000000000000e+01,1.450749999999999773e+03,7.783333333333331439e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.442000000000000000e+03,7.800000000000000000e+01,1.452291666666666515e+03,7.791666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.442000000000000000e+03,7.800000000000000000e+01,1.453833333333333030e+03,7.799999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,1.466500000000000000e+03,7.800000000000000000e+01,1.455624999999999773e+03,7.808333333333332860e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,1.458166666666666288e+03,7.825000000000000000e+01,2.000000000000000000e+00,-2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,1.461583333333333030e+03,7.850000000000001421e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,1.465083333333333258e+03,7.850000000000001421e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,1.459000000000000000e+03,7.900000000000000000e+01,1.468583333333333258e+03,7.850000000000001421e+01,0.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.780000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,1.468250000000000000e+03,7.841666666666667140e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.790000000000000000e+02,1.487500000000000000e+03,8.000000000000000000e+01,1.464041666666666515e+03,7.816666666666667140e+01,9.000000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.487500000000000000e+03,8.000000000000000000e+01,1.457791666666666515e+03,7.791666666666665719e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,1.482000000000000000e+03,7.700000000000000000e+01,1.447458333333333258e+03,7.741666666666664298e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.820000000000000000e+02,1.482000000000000000e+03,7.700000000000000000e+01,1.437958333333333258e+03,7.674999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.830000000000000000e+02,1.438000000000000000e+03,7.700000000000000000e+01,1.429250000000000000e+03,7.616666666666667140e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.391500000000000000e+03,7.500000000000000000e+01,1.416791666666666742e+03,7.550000000000000000e+01,-4.650000000000000000e+01,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.850000000000000000e+02,1.391500000000000000e+03,7.500000000000000000e+01,1.402916666666666742e+03,7.474999999999998579e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.860000000000000000e+02,1.344500000000000000e+03,7.300000000000000000e+01,1.388291666666666515e+03,7.391666666666665719e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.870000000000000000e+02,1.354500000000000000e+03,7.100000000000000000e+01,1.372916666666666288e+03,7.308333333333332860e+01,1.000000000000000000e+01,5.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.354500000000000000e+03,7.100000000000000000e+01,1.357999999999999773e+03,7.249999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.890000000000000000e+02,1.309500000000000000e+03,7.100000000000000000e+01,1.359375000000000000e+03,7.200000000000000000e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.312000000000000000e+03,7.000000000000000000e+01,1.357916666666666742e+03,7.166666666666667140e+01,2.500000000000000000e+00,4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,1.312000000000000000e+03,7.000000000000000000e+01,1.360333333333333485e+03,7.150000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.303000000000000000e+03,7.000000000000000000e+01,1.359041666666666742e+03,7.133333333333332860e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.303000000000000000e+03,7.000000000000000000e+01,1.361666666666666970e+03,7.141666666666667140e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.498500000000000000e+03,7.100000000000000000e+01,1.363333333333333485e+03,7.166666666666667140e+01,1.955000000000000000e+02,1.955000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.420500000000000000e+03,7.300000000000000000e+01,1.363500000000000000e+03,7.191666666666667140e+01,-7.800000000000000000e+01,-2.735000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.420500000000000000e+03,7.300000000000000000e+01,1.367416666666666742e+03,7.200000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.970000000000000000e+02,1.376000000000000000e+03,7.300000000000000000e+01,1.369000000000000227e+03,7.216666666666665719e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
