# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.320000000000000000e+02,1.383500000000000000e+03,7.400000000000000000e+01,1.374749999999999773e+03,7.408333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.383500000000000000e+03,7.400000000000000000e+01,1.380083333333333258e+03,7.433333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,1.386500000000000000e+03,7.458333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,1.391000000000000000e+03,7.483333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,1.389000000000000000e+03,7.500000000000000000e+01,1.395500000000000227e+03,7.508333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,1.389000000000000000e+03,7.500000000000000000e+01,1.397499999999999773e+03,7.516666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.409000000000000000e+03,7.500000000000000000e+01,1.399499999999999773e+03,7.525000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,1.409000000000000000e+03,7.600000000000000000e+01,1.403083333333333030e+03,7.550000000000001421e+01,0.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+02,1.416000000000000000e+03,7.600000000000000000e+01,1.407083333333333258e+03,7.575000000000001421e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,1.416000000000000000e+03,7.600000000000000000e+01,1.410666666666666742e+03,7.591666666666667140e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,1.413625000000000227e+03,7.608333333333334281e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,1.416541666666666970e+03,7.616666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,1.418750000000000000e+03,7.624999999999998579e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,1.419291666666666515e+03,7.633333333333331439e+01,5.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,1.448999999999999773e+03,7.625000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,1.478124999999999773e+03,7.616666666666665719e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.424000000000000000e+03,7.600000000000000000e+01,1.554666666666666515e+03,7.591666666666667140e+01,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.415500000000000000e+03,7.600000000000000000e+01,1.631625000000000000e+03,7.566666666666665719e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.415500000000000000e+03,7.600000000000000000e+01,1.763375000000000227e+03,7.516666666666665719e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,1.765500000000000000e+03,7.500000000000000000e+01,1.893833333333333258e+03,7.458333333333332860e+01,3.500000000000000000e+02,3.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,1.765500000000000000e+03,7.500000000000000000e+01,2.014041666666666515e+03,7.375000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.530000000000000000e+02,2.334500000000000000e+03,7.300000000000000000e+01,2.134250000000000000e+03,7.291666666666667140e+01,5.690000000000000000e+02,5.690000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.540000000000000000e+02,2.334500000000000000e+03,7.300000000000000000e+01,2.243333333333333030e+03,7.183333333333334281e+01,0.000000000000000000e+00,-5.690000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.550000000000000000e+02,2.992000000000000000e+03,7.000000000000000000e+01,2.352416666666666515e+03,7.083333333333332860e+01,6.575000000000000000e+02,6.575000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.560000000000000000e+02,2.992000000000000000e+03,7.000000000000000000e+01,2.452833333333333030e+03,6.958333333333332860e+01,0.000000000000000000e+00,-6.575000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.570000000000000000e+02,2.874000000000000000e+03,6.700000000000000000e+01,2.553250000000000000e+03,6.833333333333334281e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.580000000000000000e+02,2.874000000000000000e+03,6.700000000000000000e+01,2.625625000000000000e+03,6.725000000000001421e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.590000000000000000e+02,2.733000000000000000e+03,6.400000000000000000e+01,2.698000000000000000e+03,6.616666666666667140e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.600000000000000000e+02,2.733000000000000000e+03,6.400000000000000000e+01,2.727958333333333030e+03,6.525000000000000000e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.610000000000000000e+02,2.620500000000000000e+03,6.100000000000000000e+01,2.766041666666666515e+03,6.458333333333332860e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.620000000000000000e+02,2.620500000000000000e+03,6.100000000000000000e+01,2.749333333333333030e+03,6.416666666666665719e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.630000000000000000e+02,2.634000000000000000e+03,6.200000000000000000e+01,2.729833333333333485e+03,6.366666666666665719e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.640000000000000000e+02,2.634000000000000000e+03,6.200000000000000000e+01,2.720166666666666970e+03,6.341666666666665719e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,2.694000000000000000e+03,6.200000000000000000e+01,2.701875000000000455e+03,6.299999999999999289e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+02,2.791500000000000000e+03,6.500000000000000000e+01,2.695333333333333485e+03,6.283333333333332149e+01,9.750000000000000000e+01,3.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.670000000000000000e+02,2.791500000000000000e+03,6.500000000000000000e+01,2.680333333333333485e+03,6.241666666666665719e+01,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.680000000000000000e+02,2.758000000000000000e+03,6.400000000000000000e+01,2.674708333333333030e+03,6.224999999999999289e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,2.758000000000000000e+03,6.400000000000000000e+01,2.661874999999999545e+03,6.191666666666665009e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,2.654500000000000000e+03,6.200000000000000000e+01,2.647916666666666060e+03,6.149999999999998579e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.710000000000000000e+02,2.654500000000000000e+03,6.200000000000000000e+01,2.593374999999999545e+03,6.024999999999998579e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.720000000000000000e+02,2.553000000000000000e+03,5.900000000000000000e+01,2.533833333333333485e+03,5.899999999999998579e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.730000000000000000e+02,2.553000000000000000e+03,5.900000000000000000e+01,2.448416666666666970e+03,5.699999999999998579e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.740000000000000000e+02,2.466500000000000000e+03,5.700000000000000000e+01,2.363000000000000455e+03,5.483333333333332149e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.750000000000000000e+02,2.466500000000000000e+03,5.700000000000000000e+01,2.274250000000000000e+03,5.274999999999999289e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.760000000000000000e+02,1.979500000000000000e+03,4.700000000000000000e+01,2.185499999999999545e+03,5.074999999999999289e+01,-4.870000000000000000e+02,-4.870000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
6.770000000000000000e+02,1.979500000000000000e+03,4.700000000000000000e+01,2.108583333333332575e+03,4.891666666666667140e+01,0.000000000000000000e+00,4.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.780000000000000000e+02,1.766500000000000000e+03,4.100000000000000000e+01,2.031666666666666288e+03,4.733333333333334281e+01,-2.130000000000000000e+02,-2.130000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.790000000000000000e+02,1.766500000000000000e+03,3.900000000000000000e+01,1.976124999999999545e+03,4.600000000000001421e+01,0.000000000000000000e+00,2.130000000000000000e+02,-2.000000000000000000e+00,4.000000000000000000e+00
6.800000000000000000e+02,1.693000000000000000e+03,3.900000000000000000e+01,1.920583333333333030e+03,4.491666666666667140e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.810000000000000000e+02,1.693000000000000000e+03,4.000000000000000000e+01,1.879833333333333030e+03,4.400000000000000711e+01,0.000000000000000000e+00,7.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.731500000000000000e+03,4.000000000000000000e+01,1.839083333333333258e+03,4.291666666666666430e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.830000000000000000e+02,1.731500000000000000e+03,4.300000000000000000e+01,1.831041666666666515e+03,4.266666666666665719e+01,0.000000000000000000e+00,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.840000000000000000e+02,1.886500000000000000e+03,4.300000000000000000e+01,1.822250000000000000e+03,4.233333333333332860e+01,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.850000000000000000e+02,1.886500000000000000e+03,4.600000000000000000e+01,1.831208333333333485e+03,4.250000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.860000000000000000e+02,1.977500000000000000e+03,4.600000000000000000e+01,1.853583333333333485e+03,4.316666666666666430e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.870000000000000000e+02,1.977500000000000000e+03,4.400000000000000000e+01,1.882083333333333258e+03,4.383333333333332860e+01,0.000000000000000000e+00,-9.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.880000000000000000e+02,1.883000000000000000e+03,4.400000000000000000e+01,1.902583333333333258e+03,4.416666666666665719e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.890000000000000000e+02,1.874000000000000000e+03,4.300000000000000000e+01,1.919874999999999773e+03,4.449999999999999289e+01,-9.000000000000000000e+00,8.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.874000000000000000e+03,4.300000000000000000e+01,1.956916666666666060e+03,4.508333333333332149e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.910000000000000000e+02,2.035000000000000000e+03,4.700000000000000000e+01,1.981041666666666060e+03,4.566666666666665719e+01,1.610000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.920000000000000000e+02,2.035000000000000000e+03,4.700000000000000000e+01,2.000499999999999545e+03,4.633333333333332860e+01,0.000000000000000000e+00,-1.610000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.930000000000000000e+02,1.939000000000000000e+03,4.400000000000000000e+01,2.012374999999999773e+03,4.700000000000000000e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.940000000000000000e+02,1.939000000000000000e+03,4.400000000000000000e+01,1.990708333333333030e+03,4.783333333333332860e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.950000000000000000e+02,2.176000000000000000e+03,5.000000000000000000e+01,1.976916666666666515e+03,4.866666666666666430e+01,2.370000000000000000e+02,2.370000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.960000000000000000e+02,2.176000000000000000e+03,5.000000000000000000e+01,1.967541666666666742e+03,4.983333333333332860e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.970000000000000000e+02,2.120000000000000000e+03,5.400000000000000000e+01,1.958166666666666742e+03,5.100000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.980000000000000000e+02,2.120000000000000000e+03,5.400000000000000000e+01,1.940750000000000227e+03,5.183333333333332860e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.990000000000000000e+02,1.717500000000000000e+03,5.400000000000000000e+01,1.923333333333333485e+03,5.266666666666666430e+01,-4.025000000000000000e+02,-4.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,1.717500000000000000e+03,5.400000000000000000e+01,1.920125000000000227e+03,5.391666666666666430e+01,0.000000000000000000e+00,4.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.761500000000000000e+03,5.700000000000000000e+01,1.916916666666666742e+03,5.508333333333332860e+01,4.400000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.020000000000000000e+02,1.761500000000000000e+03,5.700000000000000000e+01,1.890500000000000227e+03,5.575000000000000000e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.030000000000000000e+02,1.826000000000000000e+03,5.700000000000000000e+01,1.867500000000000000e+03,5.650000000000000000e+01,6.450000000000000000e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,1.826000000000000000e+03,5.700000000000000000e+01,1.849166666666666515e+03,5.691666666666666430e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.900500000000000000e+03,5.900000000000000000e+01,1.831124999999999773e+03,5.733333333333332860e+01,7.450000000000000000e+01,7.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.060000000000000000e+02,1.900500000000000000e+03,5.800000000000000000e+01,1.846624999999999773e+03,5.758333333333332860e+01,0.000000000000000000e+00,-7.450000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
7.070000000000000000e+02,1.859000000000000000e+03,5.800000000000000000e+01,1.862124999999999773e+03,5.783333333333332149e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.900000000000000000e+03,5.900000000000000000e+01,1.867833333333333258e+03,5.783333333333332149e+01,4.100000000000000000e+01,8.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.900000000000000000e+03,5.900000000000000000e+01,1.818541666666666515e+03,5.766666666666666430e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,1.903500000000000000e+03,5.900000000000000000e+01,1.763874999999999773e+03,5.750000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.903500000000000000e+03,5.700000000000000000e+01,1.721833333333333258e+03,5.733333333333333570e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.120000000000000000e+02,1.903500000000000000e+03,5.700000000000000000e+01,1.673583333333333258e+03,5.741666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.130000000000000000e+02,1.830000000000000000e+03,5.700000000000000000e+01,1.633750000000000000e+03,5.758333333333333570e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,1.170000000000000000e+03,5.500000000000000000e+01,1.597375000000000000e+03,5.775000000000000711e+01,-6.600000000000000000e+02,-5.865000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.150000000000000000e+02,1.170000000000000000e+03,5.500000000000000000e+01,1.564791666666666742e+03,5.816666666666667140e+01,0.000000000000000000e+00,6.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.160000000000000000e+02,1.321500000000000000e+03,5.500000000000000000e+01,1.532208333333333485e+03,5.858333333333333570e+01,1.515000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,1.321500000000000000e+03,6.000000000000000000e+01,1.499208333333333258e+03,5.900000000000000711e+01,0.000000000000000000e+00,-1.515000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.180000000000000000e+02,1.422500000000000000e+03,6.000000000000000000e+01,1.466208333333333258e+03,5.950000000000000711e+01,1.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.190000000000000000e+02,1.422500000000000000e+03,6.000000000000000000e+01,1.430916666666666515e+03,6.000000000000000711e+01,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,1.509000000000000000e+03,6.400000000000000000e+01,1.401749999999999773e+03,6.050000000000000711e+01,8.650000000000000000e+01,8.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.210000000000000000e+02,1.509000000000000000e+03,6.400000000000000000e+01,1.430041666666666515e+03,6.125000000000000000e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.220000000000000000e+02,1.507500000000000000e+03,6.400000000000000000e+01,1.458333333333333258e+03,6.200000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.507500000000000000e+03,6.300000000000000000e+01,1.475166666666666742e+03,6.283333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.240000000000000000e+02,1.480000000000000000e+03,6.300000000000000000e+01,1.492000000000000000e+03,6.325000000000000000e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.250000000000000000e+02,1.480000000000000000e+03,6.300000000000000000e+01,1.501750000000000000e+03,6.358333333333333570e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,1.509500000000000000e+03,6.400000000000000000e+01,1.511500000000000000e+03,6.391666666666667140e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.509500000000000000e+03,6.400000000000000000e+01,1.510291666666666742e+03,6.391666666666666430e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,1.523500000000000000e+03,6.500000000000000000e+01,1.507125000000000000e+03,6.375000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.290000000000000000e+02,1.523500000000000000e+03,6.500000000000000000e+01,1.504083333333333258e+03,6.358333333333332860e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+02,1.539500000000000000e+03,6.400000000000000000e+01,1.497875000000000000e+03,6.341666666666666430e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.539500000000000000e+03,6.400000000000000000e+01,1.493958333333333258e+03,6.325000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.494500000000000000e+03,6.400000000000000000e+01,1.490416666666666742e+03,6.308333333333333570e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,1.471000000000000000e+03,6.200000000000000000e+01,1.484416666666666970e+03,6.283333333333333570e+01,-2.350000000000000000e+01,2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.340000000000000000e+02,1.471000000000000000e+03,6.200000000000000000e+01,1.478041666666666970e+03,6.250000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.350000000000000000e+02,1.433000000000000000e+03,6.100000000000000000e+01,1.470500000000000227e+03,6.208333333333333570e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,1.433000000000000000e+03,6.100000000000000000e+01,1.461500000000000000e+03,6.166666666666666430e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.370000000000000000e+02,1.437500000000000000e+03,6.100000000000000000e+01,1.451166666666666515e+03,6.133333333333333570e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,1.437500000000000000e+03,6.100000000000000000e+01,1.435583333333333030e+03,6.075000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,1.433000000000000000e+03,6.000000000000000000e+01,1.423749999999999545e+03,6.016666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+02,1.433000000000000000e+03,6.000000000000000000e+01,1.415166666666666288e+03,5.983333333333333570e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.415500000000000000e+03,6.000000000000000000e+01,1.406583333333333258e+03,5.950000000000000000e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000000e+02,1.415500000000000000e+03,6.000000000000000000e+01,1.407041666666666742e+03,5.950000000000000711e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,1.352500000000000000e+03,5.700000000000000000e+01,1.407500000000000000e+03,5.950000000000000711e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.440000000000000000e+02,1.352500000000000000e+03,5.700000000000000000e+01,1.411375000000000227e+03,5.966666666666667140e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.450000000000000000e+02,1.368000000000000000e+03,5.800000000000000000e+01,1.415250000000000000e+03,5.983333333333334281e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.368000000000000000e+03,5.800000000000000000e+01,1.419750000000000227e+03,6.008333333333333570e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.470000000000000000e+02,1.438500000000000000e+03,6.100000000000000000e+01,1.424250000000000227e+03,6.033333333333333570e+01,7.050000000000000000e+01,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.480000000000000000e+02,1.438500000000000000e+03,6.100000000000000000e+01,1.431416666666666742e+03,6.066666666666666430e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.490000000000000000e+02,1.484000000000000000e+03,6.300000000000000000e+01,1.438583333333333258e+03,6.100000000000000000e+01,4.550000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+02,1.484000000000000000e+03,6.300000000000000000e+01,1.450249999999999773e+03,6.158333333333333570e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.510000000000000000e+02,1.487000000000000000e+03,6.300000000000000000e+01,1.461916666666666515e+03,6.216666666666667140e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,1.487000000000000000e+03,6.300000000000000000e+01,1.474541666666666515e+03,6.266666666666667851e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,1.487874999999999773e+03,6.325000000000000711e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,1.495333333333333030e+03,6.358333333333333570e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.550000000000000000e+02,1.492500000000000000e+03,6.400000000000000000e+01,1.503666666666666288e+03,6.391666666666666430e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.492500000000000000e+03,6.400000000000000000e+01,1.508208333333333030e+03,6.408333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,1.519500000000000000e+03,6.400000000000000000e+01,1.513541666666666515e+03,6.424999999999998579e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,1.528000000000000000e+03,6.500000000000000000e+01,1.518625000000000000e+03,6.433333333333331439e+01,8.500000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
