# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.102000000000000000e+03,2.103000000000000000e+03,6.600000000000000000e+01,2.096958333333333030e+03,6.591666666666665719e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,2.103000000000000000e+03,6.600000000000000000e+01,2.098375000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,2.103000000000000000e+03,6.600000000000000000e+01,2.099791666666666515e+03,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,2.107500000000000000e+03,6.600000000000000000e+01,2.101750000000000000e+03,6.600000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,2.107500000000000000e+03,6.600000000000000000e+01,2.103708333333333485e+03,6.600000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,2.107500000000000000e+03,6.600000000000000000e+01,2.105000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,2.105000000000000000e+03,6.600000000000000000e+01,2.107083333333333030e+03,6.600000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,2.105000000000000000e+03,6.600000000000000000e+01,2.108333333333333030e+03,6.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,2.108500000000000000e+03,6.600000000000000000e+01,2.109999999999999545e+03,6.600000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,2.108500000000000000e+03,6.600000000000000000e+01,2.111666666666666515e+03,6.600000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000000e+03,2.108500000000000000e+03,6.600000000000000000e+01,2.113041666666666515e+03,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000000e+03,2.118000000000000000e+03,6.600000000000000000e+01,2.114416666666666515e+03,6.600000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,2.118000000000000000e+03,6.600000000000000000e+01,2.115458333333333485e+03,6.600000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,2.123000000000000000e+03,6.600000000000000000e+01,2.116708333333333485e+03,6.591666666666667140e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,2.123000000000000000e+03,6.600000000000000000e+01,2.118583333333333485e+03,6.583333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,2.124000000000000000e+03,6.600000000000000000e+01,2.120166666666666970e+03,6.575000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,2.124000000000000000e+03,6.600000000000000000e+01,2.119958333333333485e+03,6.566666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,2.120000000000000000e+03,6.600000000000000000e+01,2.119750000000000000e+03,6.558333333333332860e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,2.120000000000000000e+03,6.500000000000000000e+01,2.119500000000000000e+03,6.549999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121000000000000000e+03,2.127500000000000000e+03,6.500000000000000000e+01,2.119250000000000000e+03,6.541666666666665719e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.122000000000000000e+03,2.127500000000000000e+03,6.500000000000000000e+01,2.118125000000000000e+03,6.533333333333331439e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,2.106000000000000000e+03,6.500000000000000000e+01,2.117000000000000000e+03,6.524999999999998579e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,2.106000000000000000e+03,6.500000000000000000e+01,2.115666666666666515e+03,6.516666666666664298e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,2.115000000000000000e+03,6.500000000000000000e+01,2.114333333333333485e+03,6.508333333333331439e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,2.115000000000000000e+03,6.500000000000000000e+01,2.113125000000000455e+03,6.499999999999998579e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,2.109500000000000000e+03,6.500000000000000000e+01,2.111916666666666970e+03,6.499999999999998579e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,2.109500000000000000e+03,6.500000000000000000e+01,2.108625000000000000e+03,6.499999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,2.108000000000000000e+03,6.500000000000000000e+01,2.105333333333333030e+03,6.499999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,2.108000000000000000e+03,6.500000000000000000e+01,2.103916666666666515e+03,6.499999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,2.105500000000000000e+03,6.500000000000000000e+01,2.102499999999999545e+03,6.499999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,2.105500000000000000e+03,6.500000000000000000e+01,2.101374999999999545e+03,6.499999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,2.088000000000000000e+03,6.500000000000000000e+01,2.100250000000000000e+03,6.508333333333331439e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,2.088000000000000000e+03,6.500000000000000000e+01,2.099499999999999545e+03,6.516666666666665719e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,2.089000000000000000e+03,6.500000000000000000e+01,2.098750000000000000e+03,6.524999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136000000000000000e+03,2.089000000000000000e+03,6.500000000000000000e+01,2.098458333333333030e+03,6.533333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,2.101500000000000000e+03,6.500000000000000000e+01,2.098291666666666970e+03,6.541666666666665719e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,2.101500000000000000e+03,6.600000000000000000e+01,2.098333333333333030e+03,6.550000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.139000000000000000e+03,2.100500000000000000e+03,6.600000000000000000e+01,2.098166666666666515e+03,6.558333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+03,2.100500000000000000e+03,6.600000000000000000e+01,2.099458333333333485e+03,6.566666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,2.104500000000000000e+03,6.600000000000000000e+01,2.100875000000000000e+03,6.566666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,2.106000000000000000e+03,6.600000000000000000e+01,2.102208333333333485e+03,6.566666666666665719e+01,1.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,2.106000000000000000e+03,6.600000000000000000e+01,2.103416666666666970e+03,6.566666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,2.103500000000000000e+03,6.600000000000000000e+01,2.103583333333333485e+03,6.566666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,2.103500000000000000e+03,6.600000000000000000e+01,2.103958333333333940e+03,6.558333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,2.105000000000000000e+03,6.500000000000000000e+01,2.104416666666666970e+03,6.549999999999998579e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,2.105000000000000000e+03,6.500000000000000000e+01,2.104833333333333485e+03,6.541666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+03,2.103500000000000000e+03,6.500000000000000000e+01,2.104916666666666515e+03,6.541666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,2.103500000000000000e+03,6.500000000000000000e+01,2.104958333333333030e+03,6.541666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,2.106000000000000000e+03,6.500000000000000000e+01,2.105000000000000000e+03,6.541666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151000000000000000e+03,2.106000000000000000e+03,6.500000000000000000e+01,2.104916666666666515e+03,6.541666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,2.105500000000000000e+03,6.500000000000000000e+01,2.104833333333333030e+03,6.541666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,2.105500000000000000e+03,6.600000000000000000e+01,2.103291666666666515e+03,6.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.154000000000000000e+03,2.106500000000000000e+03,6.600000000000000000e+01,2.101750000000000000e+03,6.558333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.155000000000000000e+03,2.106500000000000000e+03,6.600000000000000000e+01,2.094458333333333030e+03,6.541666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,2.102500000000000000e+03,6.600000000000000000e+01,2.087166666666666060e+03,6.525000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,2.102500000000000000e+03,6.600000000000000000e+01,2.073875000000000000e+03,6.491666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,2.086500000000000000e+03,6.600000000000000000e+01,2.060583333333333030e+03,6.458333333333332860e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,2.086500000000000000e+03,6.600000000000000000e+01,2.046291666666666515e+03,6.416666666666667140e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,2.016000000000000000e+03,6.300000000000000000e+01,2.032000000000000000e+03,6.366666666666667140e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.161000000000000000e+03,2.016000000000000000e+03,6.300000000000000000e+01,2.024625000000000000e+03,6.341666666666667140e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.162000000000000000e+03,1.946500000000000000e+03,6.100000000000000000e+01,2.017250000000000000e+03,6.316666666666667140e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.163000000000000000e+03,1.946500000000000000e+03,6.100000000000000000e+01,2.007500000000000000e+03,6.283333333333333570e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.164000000000000000e+03,1.934000000000000000e+03,6.000000000000000000e+01,1.997750000000000000e+03,6.249999999999999289e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,1.934000000000000000e+03,6.000000000000000000e+01,1.985374999999999773e+03,6.199999999999999289e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+03,2.018000000000000000e+03,6.300000000000000000e+01,1.972999999999999773e+03,6.141666666666665719e+01,8.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.167000000000000000e+03,2.018000000000000000e+03,6.300000000000000000e+01,1.964624999999999773e+03,6.108333333333332149e+01,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.168000000000000000e+03,1.985500000000000000e+03,6.200000000000000000e+01,1.956249999999999773e+03,6.091666666666665719e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.169000000000000000e+03,1.985500000000000000e+03,6.200000000000000000e+01,1.956416666666666515e+03,6.091666666666666430e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.938000000000000000e+03,6.000000000000000000e+01,1.956000000000000000e+03,6.083333333333332860e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.171000000000000000e+03,1.938000000000000000e+03,5.900000000000000000e+01,1.956625000000000000e+03,6.083333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.915500000000000000e+03,5.900000000000000000e+01,1.957250000000000227e+03,6.091666666666667140e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.915500000000000000e+03,6.100000000000000000e+01,1.956583333333333485e+03,6.075000000000000711e+01,0.000000000000000000e+00,2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.174000000000000000e+03,1.948500000000000000e+03,6.100000000000000000e+01,1.955916666666666742e+03,6.066666666666666430e+01,3.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.175000000000000000e+03,1.941500000000000000e+03,6.000000000000000000e+01,1.957958333333333485e+03,6.066666666666666430e+01,-7.000000000000000000e+00,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.176000000000000000e+03,1.941500000000000000e+03,6.000000000000000000e+01,1.965750000000000000e+03,6.083333333333333570e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.941500000000000000e+03,6.100000000000000000e+01,1.977500000000000000e+03,6.116666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+03,2.010000000000000000e+03,6.100000000000000000e+01,1.995458333333333258e+03,6.183333333333333570e+01,6.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.015291666666666515e+03,6.250000000000000000e+01,0.000000000000000000e+00,-6.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.037458333333333258e+03,6.308333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.181000000000000000e+03,2.079000000000000000e+03,6.400000000000000000e+01,2.056875000000000000e+03,6.366666666666666430e+01,6.900000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.182000000000000000e+03,2.079000000000000000e+03,6.400000000000000000e+01,2.076541666666666515e+03,6.433333333333332860e+01,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.183000000000000000e+03,2.153500000000000000e+03,6.700000000000000000e+01,2.096208333333333485e+03,6.475000000000000000e+01,7.450000000000000000e+01,7.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.184000000000000000e+03,2.153500000000000000e+03,6.700000000000000000e+01,2.109000000000000000e+03,6.508333333333332860e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.185000000000000000e+03,2.181500000000000000e+03,6.800000000000000000e+01,2.116083333333333030e+03,6.541666666666665719e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,2.181500000000000000e+03,6.800000000000000000e+01,2.119708333333333030e+03,6.558333333333331439e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,2.177500000000000000e+03,6.800000000000000000e+01,2.123333333333333030e+03,6.574999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,2.177500000000000000e+03,6.500000000000000000e+01,2.120249999999999545e+03,6.566666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.189000000000000000e+03,2.095000000000000000e+03,6.500000000000000000e+01,2.117166666666666515e+03,6.575000000000000000e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.190000000000000000e+03,2.095000000000000000e+03,6.500000000000000000e+01,2.110541666666666515e+03,6.558333333333332860e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,2.053500000000000000e+03,6.400000000000000000e+01,2.103916666666666515e+03,6.525000000000000000e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.192000000000000000e+03,2.053500000000000000e+03,6.400000000000000000e+01,2.091875000000000000e+03,6.483333333333332860e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.193000000000000000e+03,2.042000000000000000e+03,6.300000000000000000e+01,2.079833333333333030e+03,6.441666666666665719e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,2.042000000000000000e+03,6.500000000000000000e+01,2.067000000000000000e+03,6.399999999999999289e+01,0.000000000000000000e+00,1.150000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.195000000000000000e+03,2.074000000000000000e+03,6.500000000000000000e+01,2.053791666666666515e+03,6.383333333333332860e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.196000000000000000e+03,2.074000000000000000e+03,6.300000000000000000e+01,2.047458333333333030e+03,6.366666666666666430e+01,0.000000000000000000e+00,-3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.197000000000000000e+03,2.037000000000000000e+03,6.300000000000000000e+01,2.040874999999999773e+03,6.341666666666666430e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.198000000000000000e+03,2.037000000000000000e+03,6.300000000000000000e+01,2.037749999999999773e+03,6.324999999999999289e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,2.023500000000000000e+03,6.300000000000000000e+01,2.034458333333333258e+03,6.308333333333332149e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,2.019000000000000000e+03,6.300000000000000000e+01,2.032124999999999773e+03,6.299999999999998579e+01,-4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,2.019000000000000000e+03,6.300000000000000000e+01,2.029541666666666288e+03,6.274999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,2.016000000000000000e+03,6.200000000000000000e+01,2.024291666666666288e+03,6.249999999999998579e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.203000000000000000e+03,2.016000000000000000e+03,6.200000000000000000e+01,2.018999999999999773e+03,6.241666666666665009e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.204000000000000000e+03,2.014000000000000000e+03,6.200000000000000000e+01,2.016791666666666515e+03,6.233333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,2.014000000000000000e+03,6.200000000000000000e+01,2.014374999999999773e+03,6.224999999999997868e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,2.011000000000000000e+03,6.200000000000000000e+01,2.013083333333333030e+03,6.216666666666665009e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,2.011000000000000000e+03,6.200000000000000000e+01,2.012458333333333030e+03,6.208333333333331439e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,2.010500000000000000e+03,6.200000000000000000e+01,2.011833333333333258e+03,6.199999999999997868e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,2.010500000000000000e+03,6.200000000000000000e+01,2.011208333333333030e+03,6.199999999999997868e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,2.008000000000000000e+03,6.200000000000000000e+01,2.010583333333333030e+03,6.199999999999997868e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,2.008000000000000000e+03,6.200000000000000000e+01,2.010249999999999773e+03,6.199999999999997868e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,2.011500000000000000e+03,6.200000000000000000e+01,2.009916666666666515e+03,6.199999999999997868e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,2.011500000000000000e+03,6.200000000000000000e+01,2.009875000000000000e+03,6.199999999999997868e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,2.008500000000000000e+03,6.200000000000000000e+01,2.009833333333333485e+03,6.199999999999997868e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,2.008500000000000000e+03,6.200000000000000000e+01,2.009625000000000000e+03,6.199999999999997868e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.009166666666666515e+03,6.199999999999997868e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.008916666666666515e+03,6.199999999999997868e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,2.010500000000000000e+03,6.200000000000000000e+01,2.009083333333333258e+03,6.199999999999997868e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,2.010500000000000000e+03,6.200000000000000000e+01,2.008958333333333030e+03,6.199999999999997868e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,2.008000000000000000e+03,6.200000000000000000e+01,2.008833333333333030e+03,6.199999999999997868e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,2.005000000000000000e+03,6.200000000000000000e+01,2.008916666666666288e+03,6.199999999999997868e+01,-3.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,2.005000000000000000e+03,6.200000000000000000e+01,2.008999999999999545e+03,6.208333333333331439e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.009041666666666288e+03,6.216666666666665009e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.009208333333333258e+03,6.224999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.009333333333333258e+03,6.233333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,2.009500000000000000e+03,6.200000000000000000e+01,2.009458333333333485e+03,6.241666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,2.009500000000000000e+03,6.300000000000000000e+01,2.009750000000000227e+03,6.249999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.228000000000000000e+03,2.010500000000000000e+03,6.300000000000000000e+01,2.010291666666666742e+03,6.258333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
