# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.700000000000000000e+02,1.763000000000000000e+03,9.600000000000000000e+01,1.777375000000000000e+03,9.583333333333331439e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.763000000000000000e+03,9.600000000000000000e+01,1.777374999999999773e+03,9.591666666666664298e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.787500000000000000e+03,9.600000000000000000e+01,1.778833333333333030e+03,9.591666666666665719e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,1.787500000000000000e+03,9.600000000000000000e+01,1.780166666666666288e+03,9.599999999999998579e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.798500000000000000e+03,9.700000000000000000e+01,1.782333333333332803e+03,9.608333333333331439e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.798500000000000000e+03,9.700000000000000000e+01,1.786124999999999545e+03,9.624999999999998579e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.798000000000000000e+03,9.700000000000000000e+01,1.789916666666666515e+03,9.641666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,1.798000000000000000e+03,9.600000000000000000e+01,1.793499999999999773e+03,9.649999999999997158e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.796500000000000000e+03,9.600000000000000000e+01,1.797083333333333258e+03,9.658333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.796500000000000000e+03,9.600000000000000000e+01,1.798541666666666742e+03,9.666666666666664298e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,1.796000000000000000e+03,9.700000000000000000e+01,1.800000000000000227e+03,9.674999999999997158e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.796000000000000000e+03,9.700000000000000000e+01,1.800541666666666742e+03,9.683333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,1.806000000000000000e+03,9.700000000000000000e+01,1.801583333333333485e+03,9.691666666666664298e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,1.806000000000000000e+03,9.700000000000000000e+01,1.802666666666666970e+03,9.699999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.805000000000000000e+03,9.700000000000000000e+01,1.803958333333333485e+03,9.716666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,1.805000000000000000e+03,9.700000000000000000e+01,1.805375000000000227e+03,9.733333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,1.805000000000000000e+03,9.800000000000000000e+01,1.807208333333333485e+03,9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.811000000000000000e+03,9.800000000000000000e+01,1.809083333333333485e+03,9.758333333333334281e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.811000000000000000e+03,9.800000000000000000e+01,1.811500000000000000e+03,9.766666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.813500000000000000e+03,9.800000000000000000e+01,1.813083333333333030e+03,9.775000000000001421e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,1.813500000000000000e+03,9.800000000000000000e+01,1.814541666666666515e+03,9.783333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000000e+02,1.818500000000000000e+03,9.800000000000000000e+01,1.816083333333333030e+03,9.783333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,1.818500000000000000e+03,9.800000000000000000e+01,1.817291666666666288e+03,9.783333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000000e+02,1.825000000000000000e+03,9.800000000000000000e+01,1.818499999999999545e+03,9.774999999999998579e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,1.825000000000000000e+03,9.800000000000000000e+01,1.819124999999999773e+03,9.766666666666664298e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,1.823500000000000000e+03,9.800000000000000000e+01,1.819749999999999773e+03,9.758333333333330017e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,1.823500000000000000e+03,9.700000000000000000e+01,1.820041666666666515e+03,9.749999999999997158e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.819500000000000000e+03,9.700000000000000000e+01,1.820333333333333485e+03,9.741666666666662877e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.819500000000000000e+03,9.700000000000000000e+01,1.819875000000000227e+03,9.733333333333330017e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,1.818500000000000000e+03,9.700000000000000000e+01,1.819416666666666742e+03,9.716666666666662877e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,1.818500000000000000e+03,9.700000000000000000e+01,1.816291666666666515e+03,9.699999999999997158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,1.817000000000000000e+03,9.700000000000000000e+01,1.809458333333333030e+03,9.666666666666664298e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,1.817000000000000000e+03,9.700000000000000000e+01,1.802749999999999773e+03,9.633333333333330017e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,1.813000000000000000e+03,9.700000000000000000e+01,1.807124999999999545e+03,9.583333333333330017e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000000e+02,1.813000000000000000e+03,9.600000000000000000e+01,1.811833333333332803e+03,9.533333333333330017e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,1.787500000000000000e+03,9.600000000000000000e+01,1.834541666666666288e+03,9.466666666666664298e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.743000000000000000e+03,9.400000000000000000e+01,1.857333333333332803e+03,9.400000000000000000e+01,-4.450000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.070000000000000000e+02,1.743000000000000000e+03,9.400000000000000000e+01,1.875208333333333030e+03,9.308333333333335702e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.080000000000000000e+02,1.876000000000000000e+03,9.100000000000000000e+01,1.893208333333333258e+03,9.216666666666668561e+01,1.330000000000000000e+02,1.330000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.090000000000000000e+02,1.876000000000000000e+03,9.100000000000000000e+01,1.873291666666666515e+03,9.116666666666667140e+01,0.000000000000000000e+00,-1.330000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+02,2.092000000000000000e+03,8.900000000000000000e+01,1.853708333333333258e+03,9.016666666666665719e+01,2.160000000000000000e+02,2.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.110000000000000000e+02,2.092000000000000000e+03,8.900000000000000000e+01,1.835125000000000000e+03,8.924999999999997158e+01,0.000000000000000000e+00,-2.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.120000000000000000e+02,2.033000000000000000e+03,8.600000000000000000e+01,1.818666666666666742e+03,8.849999999999998579e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.130000000000000000e+02,2.033000000000000000e+03,8.600000000000000000e+01,1.809208333333333258e+03,8.791666666666665719e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.140000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,1.799750000000000000e+03,8.733333333333332860e+01,-4.550000000000000000e+02,-4.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,1.782416666666666742e+03,8.725000000000000000e+01,0.000000000000000000e+00,4.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.590000000000000000e+03,8.500000000000000000e+01,1.765083333333333485e+03,8.716666666666667140e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,1.590000000000000000e+03,8.700000000000000000e+01,1.731666666666666742e+03,8.733333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.180000000000000000e+02,1.629500000000000000e+03,8.700000000000000000e+01,1.698250000000000000e+03,8.749999999999998579e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.190000000000000000e+02,1.629500000000000000e+03,8.700000000000000000e+01,1.670291666666666742e+03,8.791666666666664298e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,1.642333333333333258e+03,8.824999999999998579e+01,3.850000000000000000e+01,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.210000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,1.652041666666666515e+03,8.866666666666665719e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.220000000000000000e+02,1.691000000000000000e+03,9.100000000000000000e+01,1.661749999999999545e+03,8.908333333333332860e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.691000000000000000e+03,9.100000000000000000e+01,1.669041666666666288e+03,8.950000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.697500000000000000e+03,9.100000000000000000e+01,1.675958333333333030e+03,8.975000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.697500000000000000e+03,9.000000000000000000e+01,1.679583333333333258e+03,9.000000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.260000000000000000e+02,1.694500000000000000e+03,9.000000000000000000e+01,1.682541666666666515e+03,9.008333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.694500000000000000e+03,9.000000000000000000e+01,1.682291666666666515e+03,8.991666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,1.677500000000000000e+03,9.000000000000000000e+01,1.679791666666666515e+03,8.974999999999998579e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,1.675375000000000000e+03,8.949999999999998579e+01,-4.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,1.669166666666666288e+03,8.916666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,1.665000000000000000e+03,8.800000000000000000e+01,1.662416666666666515e+03,8.883333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.320000000000000000e+02,1.665000000000000000e+03,8.800000000000000000e+01,1.654541666666666288e+03,8.850000000000001421e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.330000000000000000e+02,1.638000000000000000e+03,8.800000000000000000e+01,1.646916666666666288e+03,8.816666666666668561e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,1.638000000000000000e+03,8.800000000000000000e+01,1.640041666666666288e+03,8.783333333333335702e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,1.634583333333332803e+03,8.758333333333334281e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,1.630083333333333030e+03,8.733333333333332860e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,1.625583333333333030e+03,8.708333333333332860e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,1.622249999999999773e+03,8.700000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.618916666666666742e+03,8.691666666666665719e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.618250000000000000e+03,8.675000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,1.617583333333333030e+03,8.658333333333334281e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,1.617458333333333030e+03,8.650000000000001421e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,1.615666666666666288e+03,8.641666666666668561e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,1.614999999999999773e+03,8.641666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,1.630000000000000000e+03,8.600000000000000000e+01,1.613874999999999773e+03,8.633333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.630000000000000000e+03,8.600000000000000000e+01,1.611999999999999773e+03,8.624999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.470000000000000000e+02,1.615000000000000000e+03,8.600000000000000000e+01,1.609166666666666515e+03,8.608333333333331439e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.595000000000000000e+03,8.600000000000000000e+01,1.605749999999999545e+03,8.591666666666664298e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.595000000000000000e+03,8.600000000000000000e+01,1.602874999999999773e+03,8.583333333333331439e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,1.589500000000000000e+03,8.500000000000000000e+01,1.599500000000000000e+03,8.575000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,1.589500000000000000e+03,8.500000000000000000e+01,1.597375000000000000e+03,8.566666666666668561e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,1.594833333333333485e+03,8.566666666666668561e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,1.593708333333333485e+03,8.566666666666668561e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,1.584500000000000000e+03,8.600000000000000000e+01,1.593833333333333258e+03,8.575000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.584500000000000000e+03,8.600000000000000000e+01,1.596124999999999773e+03,8.583333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,1.598416666666666288e+03,8.591666666666665719e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,1.602124999999999773e+03,8.608333333333331439e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000000e+02,1.616500000000000000e+03,8.600000000000000000e+01,1.605833333333333030e+03,8.641666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,1.612333333333333030e+03,8.675000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.622500000000000000e+03,8.700000000000000000e+01,1.618833333333333258e+03,8.708333333333334281e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,1.622500000000000000e+03,8.700000000000000000e+01,1.625708333333333258e+03,8.733333333333334281e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000000e+02,1.634000000000000000e+03,8.700000000000000000e+01,1.631791666666666515e+03,8.758333333333334281e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000000000e+02,1.634000000000000000e+03,8.900000000000000000e+01,1.636625000000000000e+03,8.775000000000000000e+01,0.000000000000000000e+00,-1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.640000000000000000e+02,1.656000000000000000e+03,8.900000000000000000e+01,1.640541666666666515e+03,8.791666666666665719e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.650000000000000000e+02,1.656000000000000000e+03,8.900000000000000000e+01,1.643041666666666515e+03,8.808333333333331439e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.644541666666666288e+03,8.816666666666664298e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.645541666666666288e+03,8.824999999999997158e+01,-9.500000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680000000000000000e+02,1.657500000000000000e+03,8.800000000000000000e+01,1.645083333333333030e+03,8.824999999999998579e+01,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,1.643666666666666288e+03,8.825000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,1.643374999999999773e+03,8.808333333333334281e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,1.641249999999999773e+03,8.800000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,1.640958333333333030e+03,8.791666666666665719e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,1.639749999999999773e+03,8.783333333333332860e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,1.640249999999999773e+03,8.783333333333332860e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,1.640749999999999773e+03,8.791666666666667140e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,1.630500000000000000e+03,8.800000000000000000e+01,1.642499999999999773e+03,8.800000000000001421e+01,0.000000000000000000e+00,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.652500000000000000e+03,8.800000000000000000e+01,1.644249999999999773e+03,8.816666666666668561e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.652500000000000000e+03,8.800000000000000000e+01,1.646458333333333030e+03,8.833333333333334281e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.648666666666666515e+03,8.850000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.652708333333333258e+03,8.875000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,1.667500000000000000e+03,8.900000000000000000e+01,1.655250000000000227e+03,8.891666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.656666666666666970e+03,8.908333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.661000000000000000e+03,9.000000000000000000e+01,1.656416666666666742e+03,8.908333333333332860e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,1.661000000000000000e+03,9.000000000000000000e+01,1.654333333333333485e+03,8.908333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.651583333333333258e+03,8.899999999999998579e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,1.647916666666666288e+03,8.883333333333331439e+01,-1.800000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,1.643708333333333030e+03,8.866666666666665719e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.627500000000000000e+03,8.800000000000000000e+01,1.639166666666666515e+03,8.850000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.627500000000000000e+03,8.800000000000000000e+01,1.634416666666666515e+03,8.825000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,1.630208333333333258e+03,8.791666666666667140e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.910000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,1.626083333333333258e+03,8.758333333333334281e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.621583333333333030e+03,8.725000000000001421e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.618541666666666515e+03,8.700000000000001421e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.615500000000000000e+03,8.675000000000001421e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.614291666666666742e+03,8.666666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.613083333333333258e+03,8.658333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
