# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.800000000000000000e+02,2.045750000000000000e+03,8.500000000000000000e+01,2.047729166666666515e+03,8.541666666666667140e+01,5.750000000000000000e+00,-2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,2.059750000000000000e+03,8.600000000000000000e+01,2.053104166666666515e+03,8.566666666666665719e+01,1.400000000000000000e+01,8.250000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+02,2.067750000000000000e+03,8.600000000000000000e+01,2.059312500000000000e+03,8.591666666666665719e+01,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,2.078500000000000000e+03,8.600000000000000000e+01,2.065604166666666515e+03,8.608333333333332860e+01,1.075000000000000000e+01,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,2.075500000000000000e+03,8.700000000000000000e+01,2.071812500000000000e+03,8.633333333333332860e+01,-3.000000000000000000e+00,-1.375000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+02,2.080500000000000000e+03,8.700000000000000000e+01,2.077187500000000000e+03,8.658333333333331439e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.860000000000000000e+02,2.088500000000000000e+03,8.700000000000000000e+01,2.082625000000000000e+03,8.683333333333331439e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,2.097500000000000000e+03,8.700000000000000000e+01,2.087750000000000000e+03,8.708333333333331439e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,2.096500000000000000e+03,8.700000000000000000e+01,2.091062500000000000e+03,8.724999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,2.099500000000000000e+03,8.800000000000000000e+01,2.093708333333333030e+03,8.741666666666665719e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+02,2.096500000000000000e+03,8.800000000000000000e+01,2.096187500000000000e+03,8.766666666666667140e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,2.105250000000000000e+03,8.800000000000000000e+01,2.099333333333333030e+03,8.783333333333334281e+01,8.750000000000000000e+00,1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,2.107250000000000000e+03,8.800000000000000000e+01,2.102312500000000000e+03,8.800000000000001421e+01,2.000000000000000000e+00,-6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,2.099500000000000000e+03,8.800000000000000000e+01,2.105458333333333030e+03,8.808333333333334281e+01,-7.750000000000000000e+00,-9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,2.099500000000000000e+03,8.800000000000000000e+01,2.107520833333333485e+03,8.825000000000000000e+01,0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,2.108250000000000000e+03,8.900000000000000000e+01,2.110083333333333485e+03,8.833333333333332860e+01,8.750000000000000000e+00,8.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+02,2.113250000000000000e+03,8.900000000000000000e+01,2.112062500000000000e+03,8.833333333333331439e+01,5.000000000000000000e+00,-3.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,2.116250000000000000e+03,8.900000000000000000e+01,2.114208333333333485e+03,8.833333333333331439e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,2.126250000000000000e+03,8.800000000000000000e+01,2.115208333333333030e+03,8.833333333333331439e+01,1.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.990000000000000000e+02,2.122250000000000000e+03,8.900000000000000000e+01,2.115375000000000000e+03,8.824999999999998579e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+02,2.127250000000000000e+03,8.800000000000000000e+01,2.115291666666666515e+03,8.816666666666665719e+01,5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
9.010000000000000000e+02,2.123250000000000000e+03,8.800000000000000000e+01,2.113791666666666515e+03,8.808333333333334281e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.020000000000000000e+02,2.122250000000000000e+03,8.800000000000000000e+01,2.111062500000000000e+03,8.783333333333334281e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,2.117250000000000000e+03,8.800000000000000000e+01,2.107020833333333030e+03,8.758333333333334281e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,2.109250000000000000e+03,8.700000000000000000e+01,2.101479166666666060e+03,8.725000000000001421e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,2.098500000000000000e+03,8.700000000000000000e+01,2.095520833333333030e+03,8.700000000000000000e+01,-1.075000000000000000e+01,-2.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.060000000000000000e+02,2.081500000000000000e+03,8.700000000000000000e+01,2.088812500000000000e+03,8.666666666666664298e+01,-1.700000000000000000e+01,-6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,2.075500000000000000e+03,8.600000000000000000e+01,2.081854166666666515e+03,8.641666666666664298e+01,-6.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,2.064750000000000000e+03,8.600000000000000000e+01,2.075645833333333030e+03,8.624999999999998579e+01,-1.075000000000000000e+01,-4.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+02,2.049750000000000000e+03,8.500000000000000000e+01,2.069854166666666515e+03,8.608333333333334281e+01,-1.500000000000000000e+01,-4.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,2.054750000000000000e+03,8.500000000000000000e+01,2.065229166666666970e+03,8.591666666666668561e+01,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+02,2.041750000000000000e+03,8.500000000000000000e+01,2.061520833333333030e+03,8.583333333333335702e+01,-1.300000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,2.043750000000000000e+03,8.500000000000000000e+01,2.058791666666666515e+03,8.575000000000001421e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,2.048750000000000000e+03,8.600000000000000000e+01,2.056895833333333030e+03,8.566666666666667140e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.140000000000000000e+02,2.052750000000000000e+03,8.600000000000000000e+01,2.055666666666666515e+03,8.558333333333332860e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,2.061750000000000000e+03,8.600000000000000000e+01,2.054250000000000000e+03,8.549999999999998579e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,2.064750000000000000e+03,8.600000000000000000e+01,2.040124999999999773e+03,8.549999999999997158e+01,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,2.065750000000000000e+03,8.600000000000000000e+01,2.000270833333333258e+03,8.541666666666664298e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,2.058750000000000000e+03,8.600000000000000000e+01,1.961833333333333258e+03,8.533333333333331439e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,2.060750000000000000e+03,8.500000000000000000e+01,1.923229166666666515e+03,8.525000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,2.047750000000000000e+03,8.500000000000000000e+01,1.884458333333333030e+03,8.508333333333334281e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.880250000000000000e+03,8.500000000000000000e+01,1.845604166666666288e+03,8.491666666666667140e+01,-1.675000000000000000e+02,-1.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.576500000000000000e+03,8.400000000000000000e+01,1.806083333333333030e+03,8.483333333333332860e+01,-3.037500000000000000e+02,-1.362500000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,1.580500000000000000e+03,8.400000000000000000e+01,1.766229166666666288e+03,8.474999999999998579e+01,4.000000000000000000e+00,3.077500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.580500000000000000e+03,8.400000000000000000e+01,1.725874999999999773e+03,8.466666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.583500000000000000e+03,8.400000000000000000e+01,1.687333333333333030e+03,8.458333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.586500000000000000e+03,8.400000000000000000e+01,1.648791666666666515e+03,8.458333333333332860e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.587500000000000000e+03,8.500000000000000000e+01,1.611250000000000000e+03,8.458333333333332860e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,1.588083333333333258e+03,8.458333333333332860e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,1.581500000000000000e+03,8.500000000000000000e+01,1.590395833333333258e+03,8.466666666666667140e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.596250000000000000e+03,8.500000000000000000e+01,1.591958333333333258e+03,8.483333333333334281e+01,1.475000000000000000e+01,1.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.598250000000000000e+03,8.500000000000000000e+01,1.593437499999999773e+03,8.500000000000001421e+01,2.000000000000000000e+00,-1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.597250000000000000e+03,8.500000000000000000e+01,1.595333333333333258e+03,8.516666666666668561e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.602250000000000000e+03,8.500000000000000000e+01,1.597729166666666742e+03,8.533333333333334281e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.604250000000000000e+03,8.500000000000000000e+01,1.600375000000000000e+03,8.541666666666667140e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.599250000000000000e+03,8.600000000000000000e+01,1.603104166666666742e+03,8.550000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.598250000000000000e+03,8.600000000000000000e+01,1.606250000000000000e+03,8.558333333333334281e+01,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.370000000000000000e+02,1.606250000000000000e+03,8.600000000000000000e+01,1.608249999999999773e+03,8.566666666666667140e+01,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.615250000000000000e+03,8.600000000000000000e+01,1.610083333333333030e+03,8.583333333333332860e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.619250000000000000e+03,8.600000000000000000e+01,1.611749999999999773e+03,8.600000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.619250000000000000e+03,8.600000000000000000e+01,1.613666666666666288e+03,8.616666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.619250000000000000e+03,8.600000000000000000e+01,1.615479166666666515e+03,8.633333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.620250000000000000e+03,8.600000000000000000e+01,1.617874999999999773e+03,8.641666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430000000000000000e+02,1.620250000000000000e+03,8.700000000000000000e+01,1.620604166666666515e+03,8.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.617250000000000000e+03,8.700000000000000000e+01,1.622583333333333258e+03,8.658333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.450000000000000000e+02,1.625250000000000000e+03,8.700000000000000000e+01,1.624479166666666515e+03,8.658333333333332860e+01,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.626000000000000000e+03,8.700000000000000000e+01,1.625958333333333485e+03,8.658333333333334281e+01,7.500000000000000000e-01,-7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,1.626937500000000000e+03,8.658333333333334281e+01,2.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.631000000000000000e+03,8.700000000000000000e+01,1.626854166666666742e+03,8.658333333333334281e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,1.630000000000000000e+03,8.700000000000000000e+01,1.625770833333333485e+03,8.650000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.638000000000000000e+03,8.600000000000000000e+01,1.624770833333333485e+03,8.633333333333332860e+01,8.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,1.637000000000000000e+03,8.600000000000000000e+01,1.623604166666666515e+03,8.616666666666664298e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.631000000000000000e+03,8.600000000000000000e+01,1.621270833333333258e+03,8.599999999999997158e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.618250000000000000e+03,8.600000000000000000e+01,1.618875000000000000e+03,8.574999999999998579e+01,-1.275000000000000000e+01,-6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.607250000000000000e+03,8.500000000000000000e+01,1.615333333333333485e+03,8.549999999999998579e+01,-1.100000000000000000e+01,1.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.608250000000000000e+03,8.500000000000000000e+01,1.610541666666666742e+03,8.525000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.603250000000000000e+03,8.500000000000000000e+01,1.604604166666666515e+03,8.491666666666667140e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,1.597250000000000000e+03,8.500000000000000000e+01,1.596666666666666515e+03,8.458333333333334281e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.597250000000000000e+03,8.400000000000000000e+01,1.589229166666666515e+03,8.416666666666665719e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.585500000000000000e+03,8.400000000000000000e+01,1.648104166666666742e+03,8.383333333333332860e+01,-1.175000000000000000e+01,-1.175000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.573500000000000000e+03,8.400000000000000000e+01,1.679854166666666742e+03,8.349999999999998579e+01,-1.200000000000000000e+01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.558750000000000000e+03,8.300000000000000000e+01,1.720208333333333485e+03,8.358333333333332860e+01,-1.475000000000000000e+01,-2.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.542750000000000000e+03,8.200000000000000000e+01,1.765104166666666970e+03,8.391666666666667140e+01,-1.600000000000000000e+01,-1.250000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.630000000000000000e+02,1.547750000000000000e+03,8.100000000000000000e+01,1.812645833333333258e+03,8.433333333333334281e+01,5.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,2.337500000000000000e+03,8.200000000000000000e+01,1.820187500000000000e+03,8.475000000000000000e+01,7.897500000000000000e+02,7.847500000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.650000000000000000e+02,1.999250000000000000e+03,8.200000000000000000e+01,1.826145833333333030e+03,8.516666666666667140e+01,-3.382500000000000000e+02,-1.128000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,2.091500000000000000e+03,8.600000000000000000e+01,1.832166666666666515e+03,8.550000000000000000e+01,9.225000000000000000e+01,4.305000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.670000000000000000e+02,2.147000000000000000e+03,8.900000000000000000e+01,1.836708333333333030e+03,8.574999999999998579e+01,5.550000000000000000e+01,-3.675000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,2.173750000000000000e+03,9.000000000000000000e+01,1.842812499999999773e+03,8.600000000000000000e+01,2.675000000000000000e+01,-2.875000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
9.690000000000000000e+02,1.687750000000000000e+03,9.000000000000000000e+01,1.843562499999999773e+03,8.633333333333332860e+01,-4.860000000000000000e+02,-5.127500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.668750000000000000e+03,8.900000000000000000e+01,1.847125000000000000e+03,8.666666666666667140e+01,-1.900000000000000000e+01,4.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.657750000000000000e+03,8.800000000000000000e+01,1.782625000000000000e+03,8.675000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,1.744833333333333485e+03,8.675000000000000000e+01,-2.975000000000000000e+01,-1.875000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.632000000000000000e+03,8.600000000000000000e+01,1.698354166666666515e+03,8.633333333333332860e+01,4.000000000000000000e+00,3.375000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.551750000000000000e+03,8.600000000000000000e+01,1.646687500000000000e+03,8.566666666666665719e+01,-8.025000000000000000e+01,-8.425000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,1.593854166666666515e+03,8.491666666666665719e+01,3.875000000000000000e+01,1.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.760000000000000000e+02,1.563500000000000000e+03,8.300000000000000000e+01,1.581104166666666515e+03,8.424999999999998579e+01,-2.700000000000000000e+01,-6.575000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.545750000000000000e+03,8.200000000000000000e+01,1.570687499999999773e+03,8.366666666666665719e+01,-1.775000000000000000e+01,9.250000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.533750000000000000e+03,8.100000000000000000e+01,1.562270833333333258e+03,8.316666666666665719e+01,-1.200000000000000000e+01,5.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,1.556333333333333258e+03,8.283333333333332860e+01,-6.750000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.539750000000000000e+03,8.100000000000000000e+01,1.549895833333333258e+03,8.250000000000000000e+01,1.275000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.534750000000000000e+03,8.200000000000000000e+01,1.549729166666666742e+03,8.225000000000000000e+01,-5.000000000000000000e+00,-1.775000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.543750000000000000e+03,8.200000000000000000e+01,1.546333333333333258e+03,8.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,1.556750000000000000e+03,8.200000000000000000e+01,1.545687499999999773e+03,8.191666666666665719e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.556750000000000000e+03,8.300000000000000000e+01,1.545020833333333030e+03,8.183333333333332860e+01,0.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.554750000000000000e+03,8.200000000000000000e+01,1.545354166666666288e+03,8.183333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
9.860000000000000000e+02,1.549750000000000000e+03,8.300000000000000000e+01,1.545187499999999545e+03,8.175000000000001421e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.870000000000000000e+02,1.549750000000000000e+03,8.200000000000000000e+01,1.540645833333332803e+03,8.166666666666668561e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
9.880000000000000000e+02,1.555750000000000000e+03,8.200000000000000000e+01,1.537354166666666288e+03,8.141666666666667140e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.537750000000000000e+03,8.100000000000000000e+01,1.531979166666666288e+03,8.108333333333332860e+01,-1.800000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,1.537750000000000000e+03,8.100000000000000000e+01,1.525687499999999545e+03,8.074999999999998579e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.525000000000000000e+03,8.000000000000000000e+01,1.518562500000000000e+03,8.041666666666665719e+01,-1.275000000000000000e+01,-1.275000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,1.485250000000000000e+03,8.000000000000000000e+01,1.511770833333333258e+03,8.008333333333332860e+01,-3.975000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.495250000000000000e+03,7.900000000000000000e+01,1.506479166666666742e+03,7.974999999999998579e+01,1.000000000000000000e+01,4.975000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,1.479250000000000000e+03,7.800000000000000000e+01,1.500854166666666515e+03,7.950000000000000000e+01,-1.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.481250000000000000e+03,7.800000000000000000e+01,1.494312500000000000e+03,7.924999999999998579e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.471250000000000000e+03,7.900000000000000000e+01,1.490604166666666742e+03,7.916666666666667140e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.473250000000000000e+03,7.800000000000000000e+01,1.487291666666666515e+03,7.908333333333334281e+01,2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
9.980000000000000000e+02,1.486250000000000000e+03,7.900000000000000000e+01,1.485708333333333258e+03,7.908333333333335702e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.990000000000000000e+02,1.482250000000000000e+03,7.900000000000000000e+01,1.487104166666666515e+03,7.908333333333334281e+01,-4.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+03,1.477250000000000000e+03,7.900000000000000000e+01,1.487416666666666742e+03,7.916666666666667140e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.493250000000000000e+03,8.000000000000000000e+01,1.489645833333333485e+03,7.933333333333334281e+01,1.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.498000000000000000e+03,8.000000000000000000e+01,1.490979166666666742e+03,7.950000000000000000e+01,4.750000000000000000e+00,-1.125000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,1.506000000000000000e+03,8.000000000000000000e+01,1.493208333333333258e+03,7.974999999999998579e+01,8.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.502000000000000000e+03,8.000000000000000000e+01,1.495270833333333030e+03,8.008333333333331439e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.499000000000000000e+03,8.000000000000000000e+01,1.496999999999999545e+03,8.033333333333331439e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.506000000000000000e+03,8.000000000000000000e+01,1.500395833333333258e+03,8.058333333333331439e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
