# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.559000000000000000e+03,9.790000000000000000e+02,2.300000000000000000e+01,1.072666666666666742e+03,2.208333333333332860e+01,-1.600000000000000000e+02,-1.600000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.560000000000000000e+03,9.790000000000000000e+02,1.700000000000000000e+01,1.022875000000000000e+03,2.008333333333332504e+01,0.000000000000000000e+00,1.600000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
1.561000000000000000e+03,8.495000000000000000e+02,1.700000000000000000e+01,9.749583333333332575e+02,1.808333333333332860e+01,-1.295000000000000000e+02,-1.295000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.562000000000000000e+03,8.200000000000000000e+02,1.300000000000000000e+01,9.285833333333332575e+02,1.600000000000000000e+01,-2.950000000000000000e+01,1.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.563000000000000000e+03,8.200000000000000000e+02,1.300000000000000000e+01,8.897083333333331439e+02,1.391666666666666963e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.564000000000000000e+03,7.940000000000000000e+02,1.000000000000000000e+01,8.633333333333331439e+02,1.175000000000000178e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.565000000000000000e+03,7.800000000000000000e+02,7.000000000000000000e+00,8.369583333333331439e+02,9.583333333333333925e+00,-1.400000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,7.800000000000000000e+02,7.000000000000000000e+00,7.553749999999997726e+02,7.666666666666664298e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.567000000000000000e+03,7.985000000000000000e+02,4.000000000000000000e+00,6.737916666666665151e+02,6.249999999999998224e+00,1.850000000000000000e+01,1.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.568000000000000000e+03,7.985000000000000000e+02,4.000000000000000000e+00,6.029999999999998863e+02,4.833333333333332149e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.569000000000000000e+03,8.225000000000000000e+02,0.000000000000000000e+00,5.346666666666665151e+02,3.750000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.570000000000000000e+03,8.225000000000000000e+02,0.000000000000000000e+00,4.663333333333332575e+02,2.666666666666666519e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.571000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.001666666666666288e+02,1.833333333333333037e+00,-8.225000000000000000e+02,-8.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.351666666666666288e+02,1.249999999999999778e+00,0.000000000000000000e+00,8.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.701666666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.036249999999999716e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.370833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.854166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.345833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.669166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.503750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.338333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.172916666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,5.007499999999999432e+02,0.000000000000000000e+00,1.001500000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,5.842083333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.001500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,6.676666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,7.511250000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,8.345833333333333712e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,9.180416666666667425e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,1.001500000000000114e+03,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,1.001500000000000114e+03,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.001500000000000114e+03,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.596000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.001500000000000114e+03,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.597000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.001500000000000114e+03,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.001500000000000114e+03,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.047250000000000000e+03,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.093000000000000000e+03,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.150041666666666515e+03,4.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.203541666666666515e+03,6.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,1.001500000000000000e+03,2.000000000000000000e+00,1.257041666666666288e+03,8.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,1.550500000000000000e+03,1.000000000000000000e+01,1.340874999999999773e+03,1.083333333333333215e+01,5.490000000000000000e+02,5.490000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.605000000000000000e+03,1.550500000000000000e+03,1.600000000000000000e+01,1.393458333333333258e+03,1.349999999999999645e+01,0.000000000000000000e+00,-5.490000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00
1.606000000000000000e+03,1.686000000000000000e+03,1.600000000000000000e+01,1.446041666666666742e+03,1.616666666666666430e+01,1.355000000000000000e+02,1.355000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.607000000000000000e+03,1.643500000000000000e+03,2.400000000000000000e+01,1.482166666666666742e+03,1.874999999999999645e+01,-4.250000000000000000e+01,-1.780000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.608000000000000000e+03,1.643500000000000000e+03,2.400000000000000000e+01,1.518291666666666288e+03,2.133333333333333215e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.609000000000000000e+03,2.007500000000000000e+03,2.800000000000000000e+01,1.550708333333333030e+03,2.383333333333333215e+01,3.640000000000000000e+02,3.640000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+03,1.632500000000000000e+03,3.400000000000000000e+01,1.583124999999999773e+03,2.641666666666666430e+01,-3.750000000000000000e+02,-7.390000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.611000000000000000e+03,1.632500000000000000e+03,3.400000000000000000e+01,1.577208333333333258e+03,2.833333333333333215e+01,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.612000000000000000e+03,1.435000000000000000e+03,3.300000000000000000e+01,1.570250000000000000e+03,2.983333333333333215e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.613000000000000000e+03,1.435000000000000000e+03,3.300000000000000000e+01,1.552000000000000000e+03,3.133333333333333215e+01,0.000000000000000000e+00,1.975000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.390500000000000000e+03,3.200000000000000000e+01,1.528250000000000000e+03,3.191666666666666430e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.615000000000000000e+03,1.390500000000000000e+03,3.300000000000000000e+01,1.504500000000000000e+03,3.183333333333333215e+01,0.000000000000000000e+00,4.450000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.616000000000000000e+03,1.479500000000000000e+03,3.300000000000000000e+01,1.418541666666666288e+03,3.141666666666666430e+01,8.900000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.353249999999999773e+03,2.983333333333333215e+01,-1.250000000000000000e+01,-1.015000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.287958333333333258e+03,2.825000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,1.358500000000000000e+03,3.100000000000000000e+01,1.237208333333333258e+03,2.658333333333333215e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.620000000000000000e+03,1.358500000000000000e+03,2.300000000000000000e+01,1.186458333333333258e+03,2.483333333333333215e+01,0.000000000000000000e+00,1.085000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00
1.621000000000000000e+03,9.760000000000000000e+02,2.300000000000000000e+01,1.138583333333333485e+03,2.316666666666666075e+01,-3.825000000000000000e+02,-3.825000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.622000000000000000e+03,8.490000000000000000e+02,1.500000000000000000e+01,1.087666666666666742e+03,2.091666666666666430e+01,-1.270000000000000000e+02,2.555000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.623000000000000000e+03,8.490000000000000000e+02,1.500000000000000000e+01,1.029333333333333485e+03,1.866666666666666430e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.624000000000000000e+03,8.260000000000000000e+02,1.300000000000000000e+01,9.744583333333334849e+02,1.599999999999999822e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.625000000000000000e+03,8.260000000000000000e+02,1.200000000000000000e+01,9.195833333333334849e+02,1.333333333333333215e+01,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.626000000000000000e+03,8.160000000000000000e+02,1.200000000000000000e+01,8.740833333333333712e+02,1.091666666666666430e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.627000000000000000e+03,7.795000000000000000e+02,6.000000000000000000e+00,8.296666666666666288e+02,9.333333333333332149e+00,-3.650000000000000000e+01,-2.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.628000000000000000e+03,7.795000000000000000e+02,6.000000000000000000e+00,8.171249999999998863e+02,7.750000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.629000000000000000e+03,8.085000000000000000e+02,2.000000000000000000e+00,8.147083333333332575e+02,6.666666666666666963e+00,2.900000000000000000e+01,2.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.630000000000000000e+03,8.085000000000000000e+02,2.000000000000000000e+00,8.122916666666666288e+02,5.416666666666666963e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.631000000000000000e+03,8.125000000000000000e+02,2.000000000000000000e+00,7.969999999999998863e+02,4.333333333333333037e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,8.255000000000000000e+02,4.000000000000000000e+00,7.817083333333332575e+02,3.333333333333333037e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.633000000000000000e+03,8.255000000000000000e+02,4.000000000000000000e+00,7.137083333333332575e+02,2.333333333333333481e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.634000000000000000e+03,8.200000000000000000e+02,2.000000000000000000e+00,6.487499999999997726e+02,1.833333333333333259e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.635000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,5.837916666666665151e+02,1.333333333333333259e+00,0.000000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,6.425000000000000000e+02,0.000000000000000000e+00,5.164166666666666288e+02,1.166666666666666741e+00,-1.775000000000000000e+02,-1.775000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.637000000000000000e+03,6.425000000000000000e+02,0.000000000000000000e+00,4.490416666666666856e+02,9.999999999999998890e-01,0.000000000000000000e+00,1.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.813333333333333144e+02,8.333333333333332593e-01,-6.425000000000000000e+02,-6.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.125416666666666856e+02,5.000000000000000000e-01,0.000000000000000000e+00,6.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.437499999999999716e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.754166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.070833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.354166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.322500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.983750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.986666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.989583333333332575e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,7.935000000000000000e+02,0.000000000000000000e+00,5.394583333333332575e+02,2.416666666666666519e+00,7.935000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,7.935000000000000000e+02,0.000000000000000000e+00,6.636249999999998863e+02,3.916666666666666519e+00,0.000000000000000000e+00,-7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,7.935000000000000000e+02,0.000000000000000000e+00,7.877916666666665151e+02,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,1.203500000000000000e+03,5.000000000000000000e+00,9.074999999999998863e+02,7.083333333333332149e+00,4.100000000000000000e+02,4.100000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.656000000000000000e+03,1.203500000000000000e+03,1.200000000000000000e+01,1.027208333333333258e+03,8.749999999999998224e+00,0.000000000000000000e+00,-4.100000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00
1.657000000000000000e+03,1.686000000000000000e+03,1.200000000000000000e+01,1.130583333333333258e+03,1.033333333333333215e+01,4.825000000000000000e+02,4.825000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.658000000000000000e+03,1.490000000000000000e+03,1.800000000000000000e+01,1.233958333333333258e+03,1.191666666666666607e+01,-1.960000000000000000e+02,-6.785000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.659000000000000000e+03,1.490000000000000000e+03,1.800000000000000000e+01,1.279625000000000227e+03,1.358333333333333215e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.660000000000000000e+03,1.436500000000000000e+03,2.000000000000000000e+01,1.332541666666666970e+03,1.524999999999999822e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.661000000000000000e+03,1.436500000000000000e+03,2.000000000000000000e+01,1.385458333333333712e+03,1.691666666666666430e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.662000000000000000e+03,1.240500000000000000e+03,1.900000000000000000e+01,1.374250000000000227e+03,1.808333333333333215e+01,-1.960000000000000000e+02,-1.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.663000000000000000e+03,1.240500000000000000e+03,1.900000000000000000e+01,1.363041666666666515e+03,1.841666666666666430e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.664000000000000000e+03,1.341500000000000000e+03,2.000000000000000000e+01,1.362499999999999773e+03,1.874999999999999289e+01,1.010000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.428500000000000000e+03,2.000000000000000000e+01,1.378291666666666288e+03,1.866666666666666785e+01,8.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.666000000000000000e+03,1.428500000000000000e+03,2.000000000000000000e+01,1.394083333333333030e+03,1.858333333333333570e+01,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.069000000000000000e+03,1.900000000000000000e+01,1.404041666666666515e+03,1.850000000000000000e+01,-3.595000000000000000e+02,-3.595000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.668000000000000000e+03,1.069000000000000000e+03,1.600000000000000000e+01,1.414000000000000000e+03,1.841666666666666430e+01,0.000000000000000000e+00,3.595000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.669000000000000000e+03,1.679500000000000000e+03,1.600000000000000000e+01,1.473416666666666742e+03,1.891666666666666430e+01,6.105000000000000000e+02,6.105000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.670000000000000000e+03,1.679500000000000000e+03,1.700000000000000000e+01,1.532833333333333485e+03,1.975000000000000000e+01,0.000000000000000000e+00,-6.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.679500000000000000e+03,1.700000000000000000e+01,1.583833333333333258e+03,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.672000000000000000e+03,1.556000000000000000e+03,1.900000000000000000e+01,1.587250000000000000e+03,2.141666666666666785e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.673000000000000000e+03,1.556000000000000000e+03,1.900000000000000000e+01,1.578041666666666515e+03,2.224999999999999645e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.674000000000000000e+03,1.953500000000000000e+03,2.500000000000000000e+01,1.598791666666666288e+03,2.316666666666666430e+01,3.975000000000000000e+02,3.975000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.675000000000000000e+03,1.953500000000000000e+03,2.900000000000000000e+01,1.612666666666666288e+03,2.416666666666666075e+01,0.000000000000000000e+00,-3.975000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
1.676000000000000000e+03,1.953500000000000000e+03,2.900000000000000000e+01,1.575666666666666060e+03,2.499999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.677000000000000000e+03,1.469500000000000000e+03,3.100000000000000000e+01,1.528124999999999773e+03,2.575000000000000000e+01,-4.840000000000000000e+02,-4.840000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.678000000000000000e+03,1.318000000000000000e+03,3.000000000000000000e+01,1.467874999999999773e+03,2.650000000000000000e+01,-1.515000000000000000e+02,3.325000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.679000000000000000e+03,1.318000000000000000e+03,3.000000000000000000e+01,1.417916666666666515e+03,2.591666666666666785e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.235500000000000000e+03,2.800000000000000000e+01,1.358791666666666742e+03,2.533333333333333570e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.681000000000000000e+03,1.235500000000000000e+03,2.600000000000000000e+01,1.266541666666666742e+03,2.425000000000000355e+01,0.000000000000000000e+00,8.250000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,1.109000000000000000e+03,2.600000000000000000e+01,1.171458333333333485e+03,2.283333333333333215e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.683000000000000000e+03,9.565000000000000000e+02,2.600000000000000000e+01,1.073083333333333258e+03,2.099999999999999645e+01,-1.525000000000000000e+02,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,9.565000000000000000e+02,1.200000000000000000e+01,1.015041666666666629e+03,1.899999999999999645e+01,0.000000000000000000e+00,1.525000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.685000000000000000e+03,8.465000000000000000e+02,1.200000000000000000e+01,9.719999999999997726e+02,1.675000000000000000e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
