# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.090000000000000000e+02,1.674500000000000000e+03,9.100000000000000000e+01,1.680749999999999545e+03,9.091666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,1.685500000000000000e+03,9.100000000000000000e+01,1.682666666666666288e+03,9.083333333333332860e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.691500000000000000e+03,9.100000000000000000e+01,1.784666666666666288e+03,9.075000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,1.691500000000000000e+03,9.100000000000000000e+01,1.886041666666666288e+03,9.066666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+02,1.693500000000000000e+03,9.100000000000000000e+01,1.986916666666666288e+03,9.058333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,1.696000000000000000e+03,9.000000000000000000e+01,2.087250000000000000e+03,9.050000000000000000e+01,2.500000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.150000000000000000e+02,1.696000000000000000e+03,9.000000000000000000e+01,2.187541666666666515e+03,9.041666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.160000000000000000e+02,2.897000000000000000e+03,9.000000000000000000e+01,2.287708333333333030e+03,9.025000000000000000e+01,1.201000000000000000e+03,1.201000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,2.884500000000000000e+03,9.000000000000000000e+01,2.386666666666666515e+03,9.008333333333334281e+01,-1.250000000000000000e+01,-1.213500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,2.884500000000000000e+03,9.000000000000000000e+01,2.485124999999999545e+03,8.991666666666667140e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,2.878000000000000000e+03,9.000000000000000000e+01,2.581833333333332575e+03,8.975000000000001421e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,2.878000000000000000e+03,9.000000000000000000e+01,2.584583333333333030e+03,8.958333333333334281e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,2.876500000000000000e+03,8.900000000000000000e+01,2.587124999999999545e+03,8.950000000000001421e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.220000000000000000e+02,2.873000000000000000e+03,8.900000000000000000e+01,2.583958333333333030e+03,8.941666666666667140e+01,-3.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.873000000000000000e+03,8.900000000000000000e+01,2.481166666666666515e+03,8.933333333333334281e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,2.852000000000000000e+03,8.900000000000000000e+01,2.379416666666666970e+03,8.925000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.726500000000000000e+03,8.900000000000000000e+01,2.277458333333333485e+03,8.916666666666667140e+01,-1.125500000000000000e+03,-1.104500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.726500000000000000e+03,8.900000000000000000e+01,2.176041666666666515e+03,8.908333333333334281e+01,0.000000000000000000e+00,1.125500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.658000000000000000e+03,8.900000000000000000e+01,2.074708333333333485e+03,8.908333333333332860e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.973166666666666970e+03,8.916666666666665719e+01,5.500000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.871916666666666970e+03,8.924999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,1.771000000000000227e+03,8.933333333333331439e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,1.671833333333333485e+03,8.941666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,1.666541666666666515e+03,8.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.658000000000000000e+03,9.000000000000000000e+01,1.661333333333333258e+03,8.958333333333332860e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.340000000000000000e+02,1.658000000000000000e+03,9.000000000000000000e+01,1.661833333333333258e+03,8.966666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,1.661958333333333258e+03,8.975000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,1.662083333333333485e+03,8.975000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.662333333333333485e+03,8.975000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.662333333333333258e+03,8.975000000000001421e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.662250000000000000e+03,8.975000000000001421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.662833333333333485e+03,8.975000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.663458333333333485e+03,8.975000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.420000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,1.663750000000000227e+03,8.975000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,1.664166666666666742e+03,8.966666666666667140e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,1.661000000000000000e+03,9.000000000000000000e+01,1.664500000000000000e+03,8.958333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.664208333333333485e+03,8.950000000000001421e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.460000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.663583333333333485e+03,8.941666666666668561e+01,5.000000000000000000e-01,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.662875000000000000e+03,8.933333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.661625000000000000e+03,8.933333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.490000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.660458333333333485e+03,8.933333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.660500000000000000e+03,8.900000000000000000e+01,1.660249999999999773e+03,8.933333333333334281e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,1.656500000000000000e+03,8.900000000000000000e+01,1.660583333333333030e+03,8.925000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,1.656500000000000000e+03,8.900000000000000000e+01,1.660583333333333258e+03,8.925000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,1.660458333333333258e+03,8.925000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,1.660333333333333485e+03,8.924999999999998579e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,1.658500000000000000e+03,8.900000000000000000e+01,1.660125000000000000e+03,8.924999999999998579e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.659875000000000000e+03,8.925000000000000000e+01,6.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.660166666666666742e+03,8.925000000000001421e+01,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.660666666666666742e+03,8.933333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.661166666666666742e+03,8.941666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.662333333333333485e+03,8.950000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,1.663833333333333485e+03,8.949999999999998579e+01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,1.664625000000000000e+03,8.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,1.664541666666666515e+03,8.958333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,1.664458333333333258e+03,8.958333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.664583333333333258e+03,8.958333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,1.664708333333333485e+03,8.958333333333332860e+01,4.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,1.664916666666666970e+03,8.966666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.664958333333333485e+03,8.975000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.665000000000000000e+03,8.983333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.665499999999999773e+03,8.983333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.665999999999999773e+03,8.983333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,1.666333333333333258e+03,8.975000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.666208333333333258e+03,8.975000000000000000e+01,-2.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.666083333333333258e+03,8.975000000000001421e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,1.666124999999999773e+03,8.966666666666668561e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,1.666166666666666288e+03,8.958333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,1.666083333333333030e+03,8.950000000000001421e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,1.666083333333333030e+03,8.941666666666667140e+01,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,1.665958333333333258e+03,8.933333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.665083333333333258e+03,8.925000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.662499999999999773e+03,8.908333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.659583333333333258e+03,8.891666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,1.655833333333333030e+03,8.866666666666664298e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,1.653041666666666515e+03,8.858333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,1.654000000000000000e+03,8.900000000000000000e+01,1.650374999999999773e+03,8.849999999999998579e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,1.633500000000000000e+03,8.800000000000000000e+01,1.647708333333333030e+03,8.849999999999998579e+01,-2.050000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.870000000000000000e+02,1.633500000000000000e+03,8.800000000000000000e+01,1.646499999999999773e+03,8.850000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.623500000000000000e+03,8.700000000000000000e+01,1.645291666666666515e+03,8.841666666666667140e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.890000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,1.643499999999999773e+03,8.833333333333332860e+01,1.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.900000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,1.641625000000000000e+03,8.824999999999998579e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,1.634500000000000000e+03,8.900000000000000000e+01,1.636625000000000000e+03,8.808333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,1.632583333333333485e+03,8.774999999999998579e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,1.650000000000000000e+03,8.800000000000000000e+01,1.629375000000000227e+03,8.749999999999998579e+01,0.000000000000000000e+00,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,1.622833333333333485e+03,8.708333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,1.617125000000000000e+03,8.675000000000001421e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,1.606583333333333258e+03,8.616666666666667140e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.605500000000000000e+03,8.500000000000000000e+01,1.596041666666666515e+03,8.558333333333334281e+01,0.000000000000000000e+00,3.750000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.595000000000000000e+03,8.500000000000000000e+01,1.581708333333333258e+03,8.475000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.990000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,1.567583333333333258e+03,8.391666666666665719e+01,-4.000000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.000000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,1.553458333333333258e+03,8.349999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.010000000000000000e+02,1.508000000000000000e+03,8.100000000000000000e+01,1.546124999999999773e+03,8.308333333333334281e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.020000000000000000e+02,1.508000000000000000e+03,8.100000000000000000e+01,1.538791666666666288e+03,8.266666666666667140e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.030000000000000000e+02,1.462500000000000000e+03,7.900000000000000000e+01,1.541583333333333030e+03,8.275000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.040000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.546416666666666515e+03,8.308333333333332860e+01,1.800000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.050000000000000000e+02,1.480500000000000000e+03,8.300000000000000000e+01,1.552124999999999773e+03,8.341666666666667140e+01,0.000000000000000000e+00,-1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.060000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,1.561458333333333258e+03,8.400000000000000000e+01,7.450000000000000000e+01,7.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.070000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,1.570791666666666515e+03,8.458333333333332860e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,1.584041666666666742e+03,8.533333333333331439e+01,8.400000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.090000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.597250000000000227e+03,8.600000000000000000e+01,2.450000000000000000e+01,-5.950000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00
9.100000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.614250000000000227e+03,8.683333333333334281e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.110000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,1.629125000000000000e+03,8.766666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,1.644000000000000000e+03,8.816666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,1.652791666666666515e+03,8.866666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,1.661583333333333258e+03,8.916666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,1.663500000000000000e+03,8.925000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.663375000000000000e+03,8.925000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.663416666666666742e+03,8.925000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.660500000000000000e+03,8.900000000000000000e+01,1.663166666666666742e+03,8.908333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.660500000000000000e+03,8.900000000000000000e+01,1.662916666666666742e+03,8.891666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,1.662000000000000000e+03,8.900000000000000000e+01,1.662625000000000227e+03,8.874999999999997158e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,1.662000000000000000e+03,8.900000000000000000e+01,1.662416666666666970e+03,8.866666666666664298e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,1.662208333333333485e+03,8.858333333333331439e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.664000000000000000e+03,8.800000000000000000e+01,1.662750000000000227e+03,8.849999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,1.664000000000000000e+03,8.800000000000000000e+01,1.661208333333333485e+03,8.841666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.663500000000000000e+03,8.800000000000000000e+01,1.659541666666666515e+03,8.833333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.664000000000000000e+03,8.800000000000000000e+01,1.655083333333333258e+03,8.808333333333332860e+01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.664000000000000000e+03,8.800000000000000000e+01,1.650499999999999773e+03,8.783333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.665500000000000000e+03,8.800000000000000000e+01,1.640750000000000000e+03,8.750000000000001421e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,1.640500000000000000e+03,8.800000000000000000e+01,1.630833333333333258e+03,8.700000000000001421e+01,-2.500000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.640500000000000000e+03,8.800000000000000000e+01,1.620916666666666515e+03,8.658333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.608291666666666515e+03,8.600000000000000000e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.320000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.595708333333333258e+03,8.533333333333334281e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.330000000000000000e+02,1.545000000000000000e+03,8.500000000000000000e+01,1.580291666666666742e+03,8.466666666666667140e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+01,1.562041666666666742e+03,8.383333333333332860e+01,0.000000000000000000e+00,6.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+01,1.543666666666666742e+03,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
